[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.972,2.017,0.920,6.160,-0.028,2.277,-0.003,2.665,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.556640625,0.72265625,0.009765625,-0.05859375
2,0.595703125,0.76171875,0.01953125,0.166015625
3,0.46875,0.8203125,-0.0390625,0.01953125
4,0.556640625,0.703125,0.029296875,-0.078125
5,0.595703125,0.634765625,0.01953125,-0.234375
6,0.5859375,0.7421875,0.009765625,-0.01953125
7,0.537109375,0.72265625,-0.009765625,-0.009765625
8,0.556640625,0.52734375,0.01953125,-0.390625
9,0.537109375,0.791015625,0.05859375,-0.048828125
10,0.625,0.732421875,0,-0.029296875
11,0.556640625,0.5078125,0.0390625,0.146484375
12,0.5859375,0.693359375,0.029296875,0.01953125
13,0.615234375,0.703125,-0.126953125,-0.068359375
14,0.556640625,0.546875,0.029296875,0.048828125
15,0.556640625,0.6640625,0.009765625,-0.09765625
16,0.556640625,0.7421875,0.009765625,-0.01953125
17,0.576171875,0.9765625,0.01953125,0.166015625
18,0.56640625,0.693359375,0.009765625,-0.0390625
19,0.517578125,0.712890625,0.087890625,-0.009765625
20,0.56640625,0.966796875,0.029296875,-0.146484375
21,0.56640625,0.7421875,0.009765625,-0.01953125
22,0.4296875,0.68359375,0.078125,0.029296875
23,0.556640625,0.56640625,0.01953125,-0.126953125
24,0.537109375,0.76171875,0.009765625,0
25,0.56640625,0.654296875,0.087890625,-0.078125
26,0.52734375,0.44921875,0.009765625,-0.01953125
27,0.556640625,0.6640625,0.01953125,-0.048828125
28,0.576171875,0.72265625,-0.05859375,-0.05859375
29,0.546875,0.498046875,-0.009765625,-0.009765625
30,0.546875,0.72265625,-0.029296875,-0.078125
31,0.537109375,0.751953125,0.009765625,-0.1171875
32,0.556640625,0.8203125,-0.029296875,0.009765625
33,0.56640625,0.732421875,0.25390625,-0.068359375
34,0.537109375,0.64453125,0.01953125,0
35,0.5078125,0.869140625,0.029296875,-0.01953125
36,0.56640625,0.80078125,0.029296875,0.009765625
37,0.60546875,0.712890625,0,0.029296875
38,0.52734375,0.732421875,0.01953125,0
39,0.60546875,0.771484375,0.029296875,-0.068359375
40,0.556640625,0.72265625,0,-0.05859375
41,0.60546875,0.64453125,-0.009765625,-0.107421875
42,0.60546875,0.6640625,0.01953125,-0.05859375
43,0.517578125,0.576171875,0.01953125,-0.048828125
44,0.556640625,0.654296875,-0.009765625,-0.048828125
45,0.60546875,0.634765625,0.009765625,0.009765625
46,0.576171875,0.576171875,0,0
47,0.546875,0.673828125,0.009765625,-0.078125
48,0.60546875,0.791015625,0.029296875,-0.0390625
49,0.576171875,0.576171875,-0.029296875,-0.01953125
50,0.546875,0.732421875,0.01953125,0.0390625
51,0.595703125,0.771484375,0.009765625,-0.048828125
52,0.576171875,0.8203125,-0.01953125,-0.078125
53,0.556640625,0.732421875,-0.0390625,-0.078125
54,0.634765625,0.810546875,0.107421875,-0.068359375
55,0.478515625,0.859375,0.01953125,-0.05859375
56,0.546875,0.83984375,0.009765625,-0.205078125
57,0.517578125,0.693359375,0.01953125,-0.01953125
58,0.5078125,0.673828125,0.009765625,-0.029296875
59,0.576171875,0.732421875,-0.068359375,-0.205078125
60,0.72265625,0.654296875,0.01953125,-0.078125
61,0.546875,0.64453125,0.01953125,-0.078125
62,0.56640625,0.72265625,0.087890625,-0.185546875
63,0.595703125,0.791015625,0.009765625,-0.048828125
64,0.693359375,0.64453125,0.068359375,-0.087890625
65,0.56640625,0.68359375,0.13671875,-0.009765625
66,0.517578125,0.76171875,0.009765625,-0.15625
67,0.546875,0.732421875,0.1171875,-0.0390625
