[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.000,1.472,0.941,2.184,-0.027,2.405,-0.002,3.719,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.283203125,-0.068359375,0.009765625
2,0.185546875,0.234375,0,-0.078125
3,0.205078125,0.322265625,0.01953125,-0.01953125
4,0.21484375,0.13671875,0.01953125,-0.078125
5,0.29296875,0.224609375,0.009765625,0
6,0.1953125,0.146484375,0.029296875,-0.01953125
7,0.244140625,0.302734375,-0.01953125,0.029296875
8,0.3125,0.263671875,0.009765625,-0.01953125
9,0.25390625,0.126953125,0,0.009765625
10,0.25390625,0.234375,0,0.05859375
11,0.263671875,0.205078125,-0.01953125,-0.01953125
12,0.107421875,0.458984375,0,0.048828125
13,0.205078125,0.15625,-0.01953125,-0.078125
14,0.263671875,0.224609375,0.01953125,0.009765625
15,0.234375,0.25390625,-0.009765625,-0.078125
16,0.224609375,0.302734375,-0.029296875,-0.01953125
17,0.224609375,0.1953125,0.009765625,0.009765625
18,0.185546875,0.400390625,0.068359375,-0.05859375
19,0.21484375,0.322265625,0.1171875,-0.1953125
20,0.107421875,0.25390625,0.048828125,0.0390625
21,0.1171875,0.21484375,-0.029296875,-0.0390625
22,0.263671875,0.15625,0.107421875,-0.05859375
23,0.244140625,0.234375,0.009765625,0.029296875
24,0.244140625,0.205078125,0.01953125,-0.0390625
25,0.25390625,0.25390625,0.1171875,-0.068359375
26,0.234375,0.1953125,0.01953125,0.01953125
27,0.25390625,0.263671875,0.009765625,-0.01953125
28,0.244140625,0.15625,0.126953125,-0.048828125
29,0.244140625,0.244140625,-0.01953125,-0.048828125
30,0.2734375,0.21484375,0.029296875,0.01953125
31,0.205078125,0.224609375,0.078125,-0.05859375
32,0.234375,0.283203125,0,0.25390625
33,0.244140625,0.25390625,0.009765625,-0.068359375
34,0.244140625,0.263671875,-0.068359375,0.0390625
35,0.224609375,0.29296875,0,0.29296875
36,0.234375,0.234375,-0.029296875,-0.009765625
37,0.244140625,0.29296875,-0.087890625,0.0390625
38,0.263671875,0.234375,0.009765625,0.322265625
39,0.234375,0.283203125,0.01953125,0
40,0.244140625,0.2734375,-0.068359375,0.048828125
41,0.185546875,0.244140625,-0.05859375,-0.29296875
42,0.205078125,0.244140625,-0.01953125,0.068359375
43,0.244140625,0.25390625,-0.029296875,-0.01953125
44,0.224609375,0.302734375,0.01953125,-0.25390625
45,0.234375,0.263671875,0.01953125,0.01953125
46,0.244140625,0.17578125,0,-0.068359375
47,0.244140625,0.361328125,0.01953125,0.107421875
48,0.25390625,0.2734375,0.01953125,0
49,0.25390625,0.205078125,0.01953125,-0.0390625
50,0.244140625,0.546875,0.009765625,0.068359375
51,0.087890625,0.2734375,-0.009765625,0.009765625
52,0.234375,0.3125,0.0390625,0.01953125
53,0.25390625,0.60546875,0.068359375,0
54,0.380859375,0.283203125,0.009765625,-0.009765625
55,0.21484375,0.224609375,0.01953125,-0.01953125
56,0.302734375,-0.009765625,0.009765625,-0.1171875
57,0.3125,0.25390625,-0.048828125,0
58,0.263671875,0.341796875,-0.078125,0.05859375
59,0.244140625,0.0390625,0,-0.01953125
60,0.3125,0.185546875,-0.0390625,-0.048828125
61,0.263671875,0.302734375,-0.029296875,0.009765625
62,0.244140625,0.29296875,0.009765625,-0.048828125
63,0.13671875,0.322265625,0,-0.01953125
64,0.263671875,0.244140625,0.01953125,-0.048828125
65,0.244140625,0.33203125,0.009765625,0.009765625
66,0.13671875,0.185546875,0.009765625,0.0390625
67,0.322265625,0.25390625,0.01953125,-0.087890625
68,0.224609375,0.302734375,0.029296875,-0.0390625
69,0.21484375,0.21484375,0,0.048828125
70,0.29296875,0.234375,-0.048828125,-0.01953125
71,0.244140625,0.205078125,0.009765625,0.029296875
72,0.283203125,0.224609375,-0.15625,-0.0390625
73,0.33203125,0.29296875,-0.009765625,-0.029296875
74,0.25390625,0.1171875,0.01953125,-0.029296875
75,0.234375,0.234375,-0.009765625,-0.0390625
76,0.283203125,0.283203125,0,-0.048828125
77,0.244140625,0.3125,0,-0.048828125
78,0.205078125,0.244140625,0.009765625,0.0390625
79,0.166015625,0.244140625,-0.01953125,-0.05859375
80,0.29296875,0.322265625,-0.107421875,-0.087890625
81,0.244140625,0.15625,-0.0390625,-0.078125
82,0.283203125,0.224609375,0.048828125,-0.029296875
83,0.234375,0.2734375,-0.048828125,0.009765625
84,0.244140625,0.234375,0.0390625,-0.107421875
85,0.25390625,0.185546875,0.009765625,-0.029296875
86,0.234375,0.205078125,-0.087890625,-0.048828125
87,0.244140625,0.29296875,0.009765625,0.048828125
88,0.25390625,0.322265625,0.01953125,0.029296875
89,0.234375,0.234375,-0.048828125,0
90,0.234375,0.224609375,0,0.078125
91,0.244140625,0.15625,0.068359375,-0.029296875
92,0.185546875,0.224609375,-0.126953125,0
93,0.25390625,0.244140625,0.029296875,0.068359375
94,0.21484375,0.283203125,-0.009765625,0
95,0.21484375,0.224609375,-0.126953125,0.087890625
96,0.244140625,0.234375,0,0.068359375
97,0.283203125,0.25390625,0,0
98,0.205078125,0.224609375,-0.126953125,-0.0390625
99,0.263671875,0.224609375,-0.009765625,0.078125
100,0.205078125,0.29296875,-0.068359375,-0.029296875
101,0.244140625,0.3125,-0.17578125,0.009765625
102,0.244140625,0.234375,-0.01953125,-0.146484375
103,0.234375,0.1953125,0.009765625,0.009765625
104,0.224609375,0.2734375,0.029296875,-0.009765625
105,0.234375,0.2734375,0.009765625,-0.166015625
106,0.224609375,0.244140625,0.01953125,0.029296875
107,0.234375,0.224609375,0.009765625,0.009765625
108,0.244140625,0.263671875,-0.029296875,-0.15625
109,0.126953125,0.205078125,0.009765625,0
110,0.48828125,0.224609375,0.029296875,0.029296875
111,0.2734375,0.283203125,0.009765625,0.087890625
112,0.205078125,0.263671875,0.078125,0.01953125
113,0.44921875,0.25390625,0.01953125,0.01953125
114,0.224609375,0.185546875,0.048828125,0.107421875
115,0.13671875,0.205078125,0.01953125,-0.0390625
116,0.556640625,0.13671875,0.009765625,-0.029296875
117,0.234375,0.439453125,0,-0.15625
118,0.1953125,0.263671875,-0.0390625,-0.01953125
119,0.244140625,0.1953125,0.01953125,0.029296875
120,0.25390625,0.302734375,-0.01953125,0.01953125
121,0.107421875,0.15625,-0.009765625,0.09765625
122,0.234375,0.17578125,0.0390625,-0.029296875
123,0.244140625,0.380859375,0.01953125,-0.0390625
124,0.29296875,0.29296875,0.01953125,0.01953125
125,0.234375,0.29296875,-0.009765625,-0.048828125
126,0.234375,0.15625,0.009765625,-0.0390625
127,0.302734375,0.25390625,0,-0.01953125
128,0.224609375,0.146484375,0.01953125,-0.029296875
129,0.25390625,0.15625,0.0390625,0.029296875
130,0.25390625,0.244140625,0,0.009765625
