[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.107,2.107,0.955,4.333,-0.045,2.196,-0.061,2.490,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.15625,-0.009765625,-0.126953125
2,-0.0390625,0.09765625,0.009765625,0.01953125
3,0.2734375,-0.283203125,0.029296875,-0.01953125
4,0.0390625,-0.087890625,0.009765625,-0.029296875
5,-0.166015625,0.087890625,0.009765625,-0.029296875
6,0.224609375,0.0390625,0.0390625,-0.048828125
7,0.09765625,-0.13671875,0.009765625,-0.05859375
8,0.302734375,0.09765625,0,-0.029296875
9,0.087890625,0.0390625,-0.068359375,-0.1171875
10,0.05859375,0.146484375,-0.009765625,-0.048828125
11,0.17578125,0.0390625,0.1171875,-0.05859375
12,0.05859375,0,-0.107421875,-0.15625
13,0.15625,0.166015625,-0.068359375,-0.068359375
14,0.146484375,0.087890625,0,-0.09765625
15,0.078125,0.087890625,0.146484375,-0.17578125
16,0.17578125,0.029296875,0.009765625,-0.029296875
17,0.146484375,0.048828125,-0.01953125,-0.05859375
18,0.15625,0.126953125,-0.048828125,0.029296875
19,0.15625,0.029296875,-0.029296875,-0.068359375
20,0.01953125,0.048828125,0.029296875,-0.05859375
21,0.126953125,0.068359375,-0.0390625,0.01953125
22,0.078125,0.05859375,-0.01953125,-0.05859375
23,0.078125,0.05859375,0.029296875,0.17578125
24,0.15625,0.048828125,0,-0.166015625
25,0.087890625,0.087890625,-0.048828125,-0.126953125
26,0.09765625,0.068359375,0.0390625,0.13671875
27,0.185546875,0.05859375,0.09765625,-0.15625
28,0.25390625,0,-0.107421875,-0.05859375
29,0.126953125,0.05859375,-0.029296875,0.01953125
30,0.1953125,0.029296875,0.009765625,-0.1171875
31,0.146484375,0.09765625,-0.078125,-0.107421875
32,0.126953125,0.029296875,0.009765625,-0.029296875
33,0.13671875,0.029296875,0.05859375,-0.126953125
34,0.126953125,0.087890625,-0.107421875,-0.009765625
35,0.166015625,0.087890625,0.068359375,0.01953125
36,0.107421875,0.0390625,-0.0390625,-0.048828125
37,0.21484375,0.048828125,-0.029296875,-0.05859375
38,0.126953125,0.078125,-0.009765625,-0.17578125
39,0.15625,0.0390625,-0.048828125,-0.029296875
40,0.13671875,0.0390625,0.048828125,-0.048828125
41,0.146484375,0.1171875,-0.087890625,-0.205078125
42,0.078125,0.09765625,-0.01953125,-0.068359375
43,0.13671875,0.029296875,0.01953125,-0.1171875
44,0.087890625,0.01953125,-0.107421875,-0.05859375
45,0.15625,0.068359375,-0.009765625,-0.126953125
46,0.1171875,0.25390625,0.048828125,-0.048828125
47,0.009765625,0.078125,0.0390625,-0.009765625
48,0.205078125,0.048828125,0.01953125,-0.078125
49,0.15625,0.126953125,-0.078125,-0.068359375
50,0.087890625,0.01953125,0.009765625,0.009765625
51,0.15625,0,0.068359375,0.01953125
52,0.15625,0.09765625,-0.09765625,-0.029296875
53,0.185546875,0.05859375,0.029296875,-0.0390625
54,0.1171875,0.029296875,0.01953125,-0.09765625
55,0.107421875,-0.009765625,-0.068359375,-0.0390625
56,0.126953125,0.009765625,0.009765625,-0.078125
57,0.21484375,0.01953125,-0.048828125,-0.068359375
58,0,0.029296875,-0.107421875,-0.05859375
59,0.107421875,0.01953125,0,-0.068359375
60,0.126953125,0.05859375,-0.01953125,-0.17578125
61,0.205078125,0.146484375,0.0390625,-0.048828125
62,0.205078125,0.01953125,-0.01953125,-0.05859375
63,-0.087890625,0.009765625,0.05859375,-0.05859375
64,0.15625,0.126953125,0.048828125,0.01953125
65,0.087890625,0,-0.087890625,-0.09765625
66,-0.13671875,0.068359375,-0.078125,-0.1171875
67,0.25390625,0.13671875,-0.048828125,-0.087890625
68,0.166015625,0.048828125,-0.01953125,-0.17578125
69,0.390625,0.05859375,-0.15625,-0.09765625
70,0.224609375,-0.087890625,0,-0.01953125
71,0.146484375,0.087890625,-0.048828125,-0.068359375
72,0.33203125,0.0390625,0.21484375,-0.126953125
73,0.01953125,-0.107421875,-0.0390625,-0.0390625
74,0.126953125,0.078125,0,-0.078125
75,0.3515625,0.029296875,0.15625,-0.05859375
76,0.01953125,0.107421875,-0.048828125,-0.1171875
77,0.09765625,0.13671875,0.05859375,0.01953125
78,0.0390625,0.05859375,0.146484375,-0.048828125
79,0.234375,0.0390625,-0.009765625,0.01953125
80,0.13671875,0.05859375,0,-0.087890625
81,-0.009765625,0.05859375,-0.21484375,-0.1171875
82,0.185546875,0.15625,0.068359375,0.068359375
83,0.068359375,0.009765625,-0.01953125,-0.15625
84,0.17578125,0.078125,-0.126953125,-0.05859375
85,0.205078125,0.078125,0.029296875,0.0390625
86,0.166015625,0.0390625,0.244140625,-0.09765625
87,0.205078125,0.09765625,0.078125,-0.0390625
88,0.13671875,0,0.068359375,-0.234375
89,0.17578125,0.05859375,0.146484375,-0.078125
90,0.15625,0.048828125,0.107421875,-0.078125
91,0.1171875,0.029296875,0,-0.224609375
92,0.1171875,0.068359375,-0.302734375,-0.05859375
93,0.146484375,0.048828125,0.107421875,-0.01953125
94,0.107421875,0.029296875,-0.029296875,0.029296875
95,0.146484375,0.107421875,-0.166015625,-0.13671875
96,0.21484375,0,-0.029296875,-0.05859375
97,0.09765625,0.029296875,0.048828125,0.05859375
98,0.15625,0.048828125,-0.166015625,0
99,0.15625,0.0390625,-0.05859375,-0.263671875
100,0.068359375,0.078125,-0.01953125,0.048828125
101,0.146484375,0.01953125,0.0390625,-0.048828125
102,0.146484375,0.029296875,0.01953125,-0.33203125
103,0.166015625,0.087890625,-0.0390625,-0.09765625
104,0.205078125,-0.048828125,0.068359375,-0.078125
105,0.146484375,0.05859375,0.01953125,-0.361328125
106,0.1171875,0.05859375,-0.009765625,-0.048828125
107,0.21484375,0.087890625,-0.1171875,-0.068359375
108,0.1171875,0.068359375,-0.078125,0.05859375
109,0.21484375,0.107421875,-0.01953125,-0.166015625
110,0.21484375,0.068359375,-0.087890625,-0.078125
111,0.1171875,0.126953125,-0.048828125,0.0390625
112,0.234375,0.078125,-0.01953125,-0.1171875
113,0.05859375,0.05859375,-0.087890625,-0.107421875
114,0.126953125,0.1171875,-0.009765625,-0.05859375
115,0.263671875,0.01953125,-0.01953125,-0.029296875
116,0.068359375,0.224609375,0.0390625,-0.068359375
117,0.146484375,0.185546875,0.05859375,-0.126953125
118,-0.05859375,0.029296875,0.029296875,-0.0390625
119,0.205078125,0.46875,0.01953125,-0.0390625
120,0.126953125,-0.068359375,0.009765625,-0.1171875
121,0.05859375,0.068359375,-0.029296875,-0.048828125
122,0.21484375,0.263671875,-0.009765625,-0.068359375
123,0.107421875,-0.09765625,-0.009765625,-0.078125
124,0.087890625,0.048828125,-0.009765625,-0.068359375
125,0.29296875,0.05859375,-0.05859375,-0.078125
