[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.529,2.507,1.464,2.332,-0.059,2.395,0.018,1.815,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.60546875,0.478515625,-0.068359375,0.126953125
68,0.52734375,0.498046875,-0.107421875,0.2734375
69,0.478515625,0.48828125,0.166015625,0.126953125
70,0.41015625,0.576171875,-0.0390625,0.13671875
71,0.517578125,0.48828125,0.15625,0.25390625
72,0.458984375,0.46875,-0.09765625,0.09765625
73,0.361328125,0.52734375,0,0.302734375
74,0.537109375,0.517578125,0.068359375,0.263671875
75,0.498046875,0.478515625,-0.068359375,0.15625
76,0.56640625,0.517578125,-0.029296875,0.302734375
77,0.56640625,0.5078125,0.048828125,0.244140625
78,0.52734375,0.46875,-0.048828125,0.2734375
79,0.556640625,0.48828125,0.01953125,0.263671875
80,0.52734375,0.546875,-0.01953125,0.263671875
81,0.537109375,0.46875,0.01953125,0.33203125
82,0.56640625,0.52734375,-0.009765625,0.244140625
83,0.517578125,0.439453125,0,0.205078125
84,0.595703125,0.5078125,0.078125,0.2734375
85,0.546875,0.4296875,0.068359375,0.283203125
86,0.52734375,0.5078125,0.01953125,0.25390625
87,0.537109375,0.498046875,-0.009765625,0.224609375
88,0.537109375,0.400390625,-0.01953125,0.185546875
89,0.52734375,0.48828125,-0.01953125,0.263671875
90,0.458984375,0.556640625,0,0.21484375
91,0.517578125,0.4296875,0.029296875,0.283203125
92,0.5078125,0.439453125,0.009765625,0.25390625
93,0.52734375,0.48828125,0.068359375,0.1953125
94,0.517578125,0.46875,0.01953125,0.244140625
95,0.556640625,0.517578125,0.048828125,0.234375
96,0.60546875,0.478515625,0.01953125,0.244140625
97,0.546875,0.498046875,0.078125,0.244140625
98,0.498046875,0.546875,-0.009765625,0.283203125
99,0.537109375,0.44921875,0.009765625,0.263671875
100,0.5078125,0.478515625,0.009765625,0.185546875
101,0.56640625,0.439453125,0.01953125,0.21484375
102,0.517578125,0.517578125,0.01953125,0.126953125
103,0.234375,0.498046875,0.01953125,0.2734375
104,0.595703125,0.478515625,0.048828125,0.234375
105,0.556640625,0.52734375,0,0.21484375
106,0.732421875,0.478515625,0.05859375,0.302734375
107,0.654296875,0.44921875,0.009765625,0.2734375
108,0.5078125,0.478515625,-0.01953125,0.234375
109,0.751953125,0.478515625,-0.09765625,0.205078125
110,0.537109375,0.4296875,0.009765625,0.302734375
111,0.478515625,0.322265625,0.009765625,0.244140625
112,0.625,0.5078125,-0.078125,0.15625
113,0.48828125,0.693359375,-0.029296875,0.166015625
114,0.537109375,0.33203125,0.068359375,0.205078125
115,0.478515625,0.46875,0.029296875,0.185546875
116,0.498046875,0.712890625,0.0390625,0.05859375
117,0.498046875,0.625,0.029296875,0.224609375
118,0.400390625,0.537109375,0.009765625,0.302734375
119,0.517578125,0.712890625,0.05859375,0.244140625
120,0.498046875,0.595703125,-0.01953125,0.1953125
121,0.595703125,0.5078125,-0.05859375,0.322265625
122,0.537109375,0.29296875,-0.01953125,0.3515625
123,0.498046875,0.3515625,0.01953125,0.21484375
124,0.6640625,0.48828125,-0.09765625,0.21484375
125,0.64453125,0.302734375,-0.029296875,0.29296875
126,0.595703125,0.37109375,0.05859375,0.21484375
127,0.615234375,0.439453125,0.126953125,0.33203125
128,0.5859375,0.615234375,0.01953125,0.09765625
129,0.625,0.390625,0.0390625,0.234375
130,0.41015625,0.56640625,0.126953125,0.244140625
131,0.48828125,0.595703125,0.048828125,0.126953125
132,0.546875,0.556640625,0.09765625,0.205078125
133,0.4296875,0.498046875,0.146484375,0.146484375
134,0.458984375,0.60546875,-0.01953125,0.322265625
135,0.52734375,0.615234375,0.126953125,0.263671875
136,0.517578125,0.517578125,-0.0390625,0.21484375
137,0.48828125,0.419921875,-0.01953125,0.283203125
138,0.5078125,0.439453125,0.087890625,0.29296875
139,0.52734375,0.5078125,-0.087890625,0.263671875
140,0.537109375,0.498046875,0.0390625,0.33203125
141,0.44921875,0.458984375,-0.126953125,0.166015625
142,0.5078125,0.517578125,0.01953125,0.283203125
143,0.60546875,0.517578125,0.009765625,0.15625
144,0.498046875,0.439453125,-0.107421875,0.244140625
145,0.498046875,0.5078125,0.0390625,0.283203125
146,0.517578125,0.498046875,0.0390625,0.166015625
147,0.46875,0.5078125,0.087890625,0.21484375
148,0.556640625,0.498046875,0.0390625,0.25390625
149,0.546875,0.439453125,0.0390625,0.224609375
150,0.517578125,0.498046875,0.107421875,0.263671875
151,0.458984375,0.439453125,-0.009765625,0.21484375
152,0.556640625,0.546875,-0.009765625,0.25390625
153,0.5078125,0.48828125,0.078125,0.244140625
154,0.48828125,0.478515625,0,0.224609375
155,0.52734375,0.419921875,-0.009765625,0.302734375
156,0.498046875,0.44921875,-0.009765625,0.244140625
157,0.48828125,0.439453125,0.0390625,0.21484375
158,0.478515625,0.478515625,0.009765625,0.25390625
159,0.52734375,0.48828125,0.048828125,0.25390625
160,0.576171875,0.5078125,-0.048828125,0.1953125
161,0.48828125,0.48828125,0.029296875,0.25390625
162,0.498046875,0.546875,0.009765625,0.224609375
163,0.498046875,0.439453125,0.009765625,0.107421875
164,0.537109375,0.537109375,-0.029296875,0.166015625
165,0.517578125,0.5859375,-0.087890625,0.185546875
166,0.615234375,0.400390625,-0.009765625,0.185546875
167,0.5078125,0.478515625,0.01953125,0.244140625
168,0.5078125,0.5078125,0.01953125,0.17578125
169,0.60546875,0.4296875,-0.009765625,0.21484375
170,0.634765625,0.458984375,0,0.224609375
171,0.44921875,0.517578125,0,0.1171875
172,0.537109375,0.56640625,0.25390625,0.185546875
173,0.654296875,0.546875,0.078125,0.224609375
174,0.576171875,0.537109375,0.009765625,0.33203125
175,0.5078125,0.615234375,0.166015625,0.25390625
176,0.5859375,0.5078125,-0.1171875,0.21484375
177,0.56640625,0.458984375,-0.029296875,0.400390625
178,0.44921875,0.361328125,0.17578125,0.21484375
179,0.615234375,0.478515625,-0.126953125,0.29296875
180,0.5859375,0.458984375,0.009765625,0.37109375
181,0.5078125,0.458984375,-0.205078125,0.21484375
182,0.5078125,0.498046875,0.15625,0.2734375
183,0.693359375,0.556640625,-0.009765625,0.1953125
184,0.5078125,0.33203125,-0.13671875,0.263671875
185,0.48828125,0.44921875,0.13671875,0.3125
186,0.458984375,0.46875,-0.009765625,0.1171875
187,0.458984375,0.546875,0.078125,0.244140625
188,0.556640625,0.48828125,0.05859375,0.166015625
189,0.498046875,0.46875,0,0.21484375
190,0.60546875,0.390625,0.126953125,0.283203125
191,0.419921875,0.498046875,0.05859375,0.087890625
192,0.517578125,0.5078125,0.0390625,0.25390625
193,0.48828125,0.52734375,0.146484375,0.224609375
194,0.419921875,0.478515625,-0.05859375,0.2734375
195,0.56640625,0.537109375,0.009765625,0.29296875
196,0.537109375,0.517578125,-0.01953125,0.21484375
197,0.419921875,0.5078125,-0.029296875,0.244140625
198,0.537109375,0.5078125,0.01953125,0.224609375
199,0.537109375,0.498046875,-0.078125,0.234375
200,0.537109375,0.478515625,-0.009765625,0.322265625
201,0.52734375,0.5078125,0,0.25390625
202,0.498046875,0.48828125,-0.078125,0.263671875
203,0.546875,0.478515625,0.048828125,0.224609375
204,0.576171875,0.48828125,0.126953125,0.283203125
205,0.478515625,0.478515625,0,0.205078125
206,0.537109375,0.458984375,0.078125,0.224609375
207,0.537109375,0.439453125,0.01953125,0.25390625
208,0.56640625,0.5078125,0,0.234375
209,0.498046875,0.46875,0.048828125,0.25390625
210,0.498046875,0.478515625,-0.09765625,0.21484375
211,0.56640625,0.380859375,0.0390625,0.185546875
212,0.546875,0.458984375,0.01953125,0.244140625
213,0.478515625,0.537109375,0.05859375,0.234375
214,0.5078125,0.478515625,0.009765625,0.244140625
215,0.48828125,0.46875,-0.05859375,0.17578125
216,0.400390625,0.52734375,-0.087890625,0.25390625
217,0.5078125,0.546875,0.087890625,0.224609375
218,0.48828125,0.48828125,0.048828125,0.205078125
219,0.390625,0.478515625,0.05859375,0.2734375
220,0.517578125,0.556640625,0.05859375,0.224609375
221,0.46875,0.546875,0,0.234375
222,0.41015625,0.48828125,0,0.234375
223,0.498046875,0.439453125,0.01953125,0.33203125
224,0.546875,0.48828125,0.068359375,0.25390625
225,0.625,0.48828125,-0.009765625,0.302734375
226,0.546875,0.3125,0.05859375,0.234375
227,0.498046875,0.52734375,0.068359375,0.283203125
228,0.712890625,0.478515625,-0.107421875,0.234375
229,0.56640625,0.3515625,0,0.0390625
230,0.56640625,0.478515625,0.01953125,0.29296875
231,0.4296875,0.41015625,0.205078125,0.224609375
232,0.48828125,0.52734375,0.0390625,-0.009765625
233,0.498046875,0.595703125,0.05859375,0.185546875
234,0.322265625,0.44921875,0.17578125,0.25390625
235,0.52734375,0.693359375,0.05859375,0.244140625
236,0.5078125,0.5859375,0.1171875,0.224609375
237,0.341796875,0.52734375,-0.185546875,0.25390625
238,0.478515625,0.283203125,-0.029296875,0.478515625
239,0.537109375,0.576171875,0.078125,0.244140625
240,0.60546875,0.48828125,-0.185546875,0.224609375
241,0.615234375,0.3515625,0.01953125,0.4296875
242,0.537109375,0.33203125,-0.0390625,0.224609375
243,0.6640625,0.48828125,-0.224609375,0.322265625
244,0.595703125,0.400390625,0,0.048828125
245,0.52734375,0.3515625,-0.126953125,0.224609375
246,0.46875,0.48828125,0.146484375,0.263671875
247,0.5859375,0.556640625,0.01953125,0.048828125
248,0.556640625,0.654296875,0.078125,0.234375
249,0.52734375,0.458984375,0.05859375,0.13671875
250,0.439453125,0.625,0.0390625,0.126953125
251,0.576171875,0.576171875,0.1171875,0.21484375
252,0.52734375,0.4296875,-0.048828125,0.166015625
253,0.478515625,0.5078125,0.009765625,0.41015625
254,0.439453125,0.517578125,0.1953125,0.244140625
255,0.52734375,0.37109375,-0.048828125,0.166015625
256,0.5078125,0.4296875,0,0.341796875
257,0.537109375,0.4296875,-0.078125,0.205078125
258,0.546875,0.52734375,-0.048828125,0.3125
259,0.546875,0.478515625,0.009765625,0.166015625
260,0.517578125,0.390625,-0.029296875,0.21484375
261,0.498046875,0.478515625,0.01953125,0.244140625
262,0.537109375,0.478515625,0.029296875,0.15625
263,0.517578125,0.439453125,-0.09765625,0.283203125
264,0.5078125,0.458984375,0.009765625,0.263671875
265,0.576171875,0.46875,0.01953125,0.15625
266,0.5859375,0.517578125,0.0390625,0.2734375
267,0.52734375,0.498046875,0.068359375,0.17578125
268,0.537109375,0.5078125,0.068359375,0.263671875
269,0.48828125,0.52734375,0.107421875,0.2734375
270,0.5078125,0.498046875,0.029296875,0.25390625
271,0.498046875,0.48828125,0.009765625,0.283203125
272,0.5078125,0.419921875,-0.0390625,0.205078125
273,0.517578125,0.439453125,0,0.21484375
274,0.52734375,0.4296875,0,0.1953125
275,0.48828125,0.478515625,0.048828125,0.244140625
276,0.517578125,0.46875,0.048828125,0.146484375
277,0.478515625,0.556640625,-0.029296875,0.234375
278,0.56640625,0.2734375,0.029296875,0.21484375
279,0.48828125,0.478515625,0.029296875,0.25390625
280,0.52734375,0.5078125,0.068359375,0.244140625
281,0.52734375,0.361328125,-0.029296875,0.244140625
282,0.546875,0.3515625,-0.01953125,0.234375
283,0.498046875,0.4296875,-0.01953125,0.234375
284,0.556640625,0.33203125,-0.0390625,0.322265625
285,0.556640625,0.4296875,-0.09765625,0.126953125
286,0.72265625,0.41015625,0,0.263671875
287,0.537109375,0.48828125,0.0390625,0.29296875
288,0.56640625,0.595703125,-0.0390625,0.21484375
289,0.83984375,0.4296875,-0.009765625,0.17578125
290,0.576171875,0.41015625,0.01953125,0.302734375
291,0.517578125,0.556640625,0.21484375,0.234375
292,0.7421875,0.5078125,0.068359375,0.1953125
293,0.517578125,0.5859375,0.01953125,0.244140625
294,0.5078125,0.556640625,0.146484375,0.1953125
295,0.439453125,0.48828125,0.15625,0.1953125
296,0.556640625,0.556640625,0.078125,0.25390625
297,0.52734375,0.37109375,-0.13671875,0.263671875
298,0.41015625,0.498046875,0.048828125,0.361328125
299,0.537109375,0.537109375,0.0390625,0.244140625
300,0.52734375,0.400390625,-0.087890625,0.21484375
301,0.60546875,0.5078125,0.0390625,0.322265625
302,0.5859375,0.439453125,0.029296875,0.205078125
303,0.5078125,0.498046875,-0.107421875,0.263671875
304,0.72265625,0.498046875,-0.05859375,0.13671875
305,0.556640625,0.400390625,0.009765625,0.068359375
306,0.517578125,0.44921875,0.1171875,0.2734375
307,0.625,0.478515625,0.087890625,0.15625
308,0.44921875,0.517578125,-0.048828125,0.21484375
309,0.44921875,0.517578125,0.146484375,0.224609375
310,0.400390625,0.46875,0.1171875,0.126953125
311,0.439453125,0.595703125,0.0390625,0.224609375
312,0.52734375,0.478515625,-0.01953125,0.263671875
313,0.4296875,0.44921875,0.068359375,0.302734375
314,0.498046875,0.517578125,0.01953125,0.283203125
315,0.52734375,0.458984375,0.1171875,0.263671875
316,0.634765625,0.5078125,-0.09765625,0.263671875
317,0.52734375,0.46875,-0.009765625,0.25390625
318,0.576171875,0.478515625,0.0390625,0.2734375
319,0.60546875,0.478515625,-0.0390625,0.29296875
320,0.576171875,0.478515625,-0.078125,0.302734375
321,0.52734375,0.48828125,0.009765625,0.244140625
322,0.60546875,0.46875,0.05859375,0.263671875
323,0.546875,0.44921875,0.09765625,0.244140625
324,0.478515625,0.48828125,0.068359375,0.205078125
325,0.498046875,0.419921875,0.048828125,0.224609375
326,0.546875,0.458984375,0.01953125,0.2734375
327,0.546875,0.44921875,0.0390625,0.224609375
328,0.498046875,0.537109375,0.029296875,0.234375
329,0.5078125,0.458984375,0.029296875,0.224609375
330,0.52734375,0.4296875,0.068359375,0.263671875
331,0.546875,0.48828125,0.05859375,0.21484375
332,0.56640625,0.556640625,0.01953125,0.21484375
333,0.517578125,0.546875,0,0.205078125
334,0.517578125,0.46875,0.01953125,0.25390625
335,0.537109375,0.498046875,0.068359375,0.234375
336,0.5078125,0.46875,0.078125,0.1953125
337,0.546875,0.537109375,0.0390625,0.244140625
338,0.498046875,0.4296875,0.009765625,0.29296875
339,0.556640625,0.46875,0,0.21484375
340,0.537109375,0.478515625,-0.01953125,0.244140625
341,0.60546875,0.458984375,0.05859375,0.25390625
342,0.498046875,0.48828125,-0.009765625,0.21484375
343,0.48828125,0.419921875,0.029296875,0.263671875
344,0.634765625,0.498046875,0.01953125,0.29296875
345,0.5859375,0.478515625,0.0390625,0.25390625
346,0.546875,0.46875,0.01953125,0.263671875
347,0.625,0.419921875,0.13671875,0.2734375
348,0.56640625,0.458984375,-0.01953125,0.263671875
349,0.576171875,0.4296875,0.05859375,0.185546875
350,0.380859375,0.498046875,0.13671875,0.263671875
351,0.419921875,0.46875,0.0390625,0.1953125
352,0.546875,0.615234375,0.185546875,0.21484375
353,0.33203125,0.537109375,0.13671875,0.205078125
354,0.439453125,0.33203125,0.029296875,0.234375
355,0.478515625,0.60546875,0.17578125,0.224609375
356,0.673828125,0.419921875,-0.1171875,0.146484375
357,0.478515625,0.44921875,0.0390625,0.25390625
358,0.478515625,0.361328125,0.21484375,0.29296875
359,0.703125,0.517578125,-0.1171875,0.380859375
360,0.5859375,0.46875,0.048828125,0.302734375
361,0.576171875,0.380859375,-0.185546875,0.25390625
362,0.673828125,0.5078125,0.15625,0.4296875
363,0.673828125,0.52734375,0,0.126953125
364,0.498046875,0.478515625,-0.09765625,0.302734375
365,0.498046875,0.5078125,0.1171875,0.33203125
366,0.478515625,0.458984375,0.029296875,0.029296875
367,0.546875,0.537109375,0.15625,0.25390625
368,0.478515625,0.48828125,0.068359375,0.17578125
369,0.498046875,0.537109375,-0.05859375,0.29296875
370,0.576171875,0.52734375,0.048828125,0.17578125
371,0.52734375,0.46875,-0.048828125,0.107421875
372,0.46875,0.44921875,0.009765625,0.3125
373,0.498046875,0.44921875,0.185546875,0.244140625
374,0.44921875,0.5078125,-0.048828125,0.302734375
375,0.546875,0.5078125,0.048828125,0.283203125
376,0.478515625,0.439453125,-0.029296875,0.21484375
377,0.546875,0.48828125,-0.009765625,0.2734375
378,0.517578125,0.400390625,-0.009765625,0.244140625
379,0.498046875,0.458984375,-0.107421875,0.185546875
380,0.5859375,0.517578125,-0.029296875,0.361328125
381,0.546875,0.546875,0.009765625,0.1953125
382,0.517578125,0.576171875,0.087890625,0.244140625
383,0.478515625,0.517578125,0.107421875,0.2734375
384,0.60546875,0.478515625,0.01953125,0.21484375
385,0.546875,0.517578125,0.05859375,0.263671875
386,0.52734375,0.517578125,0.009765625,0.224609375
387,0.5078125,0.48828125,0.01953125,0.185546875
388,0.546875,0.48828125,0.09765625,0.25390625
389,0.478515625,0.41015625,0.05859375,0.185546875
390,0.537109375,0.498046875,-0.01953125,0.263671875
391,0.693359375,0.48828125,0.029296875,0.244140625
392,0.5078125,0.458984375,-0.009765625,0.244140625
393,0.517578125,0.46875,0.029296875,0.244140625
394,0.517578125,0.5078125,0.048828125,0.234375
395,0.5078125,0.517578125,0.0390625,0.244140625
396,0.478515625,0.46875,0.029296875,0.205078125
397,0.46875,0.400390625,0,0.1953125
398,0.48828125,0.390625,-0.009765625,0.263671875
399,0.52734375,0.52734375,0.05859375,0.283203125
400,0.458984375,0.517578125,0.05859375,0.21484375
401,0.5078125,0.419921875,-0.107421875,0.185546875
402,0.5859375,0.498046875,0.029296875,0.25390625
403,0.595703125,0.3515625,0,0.126953125
404,0.5078125,0.439453125,0.009765625,0.302734375
405,0.615234375,0.48828125,0.048828125,0.2734375
406,0.517578125,0.380859375,0.029296875,0.09765625
407,0.52734375,0.556640625,-0.029296875,0.29296875
408,0.615234375,0.48828125,0.087890625,0.234375
409,0.498046875,0.390625,-0.01953125,0.234375
410,0.517578125,0.595703125,0.05859375,0.29296875
411,0.380859375,0.46875,0.146484375,0.21484375
412,0.52734375,0.64453125,0.01953125,0.185546875
413,0.546875,0.439453125,0.13671875,0.224609375
414,0.458984375,0.52734375,0.17578125,0.2734375
415,0.5859375,0.634765625,0.068359375,0.1953125
416,0.46875,0.4296875,-0.13671875,0.25390625
417,0.400390625,0.419921875,-0.107421875,0.2734375
418,0.498046875,0.3515625,-0.009765625,0.37109375
419,0.498046875,0.44921875,-0.1171875,0.234375
420,0.791015625,0.4296875,-0.126953125,0.283203125
421,0.5078125,0.341796875,0,0.25390625
422,0.478515625,0.5078125,0.068359375,0.21484375
423,0.654296875,0.380859375,-0.244140625,0.087890625
424,0.5859375,0.380859375,-0.029296875,0.107421875
425,0.517578125,0.439453125,0.224609375,0.263671875
426,0.419921875,0.48828125,0.234375,0.185546875
427,0.52734375,0.52734375,0.029296875,0.13671875
428,0.5078125,0.48828125,0.1953125,0.3125
429,0.419921875,0.439453125,0.048828125,0.234375
430,0.41015625,0.546875,0.048828125,0.166015625
431,0.517578125,0.46875,0.029296875,0.205078125
432,0.419921875,0.5078125,-0.068359375,0.234375
433,0.5078125,0.419921875,0.009765625,0.244140625
434,0.546875,0.52734375,-0.029296875,0.25390625
435,0.556640625,0.458984375,-0.068359375,0.25390625
436,0.576171875,0.52734375,-0.009765625,0.244140625
437,0.546875,0.517578125,0,0.234375
438,0.60546875,0.48828125,-0.068359375,0.302734375
439,0.5859375,0.46875,0.0390625,0.205078125
440,0.5078125,0.458984375,0.029296875,0.1953125
441,0.517578125,0.458984375,0.05859375,0.341796875
442,0.556640625,0.498046875,0.0390625,0.185546875
443,0.52734375,0.46875,0.048828125,0.302734375
444,0.595703125,0.478515625,0.09765625,0.1953125
445,0.556640625,0.517578125,0.0390625,0.205078125
446,0.537109375,0.419921875,-0.009765625,0.244140625
447,0.517578125,0.48828125,0.01953125,0.205078125
448,0.48828125,0.537109375,0,0.21484375
449,0.576171875,0.458984375,0.029296875,0.29296875
450,0.478515625,0.498046875,0,0.205078125
451,0.498046875,0.52734375,0.01953125,0.234375
452,0.537109375,0.537109375,0.048828125,0.146484375
453,0.5078125,0.46875,0.009765625,0.21484375
454,0.546875,0.48828125,0.048828125,0.25390625
455,0.46875,0.517578125,0.0390625,0.33203125
456,0.48828125,0.48828125,0.01953125,0.263671875
457,0.546875,0.498046875,-0.029296875,0.205078125
458,0.439453125,0.478515625,0.01953125,0.166015625
459,0.52734375,0.576171875,-0.009765625,0.2734375
460,0.64453125,0.546875,0,0.21484375
461,0.56640625,0.458984375,-0.0390625,0.224609375
462,0.52734375,0.439453125,0.009765625,0.234375
463,0.634765625,0.419921875,0,0.29296875
464,0.673828125,0.46875,0,0.234375
465,0.556640625,0.498046875,0.009765625,0.263671875
466,0.41015625,0.498046875,0.05859375,0.29296875
467,0.625,0.5859375,0.009765625,0.224609375
468,0.56640625,0.5859375,-0.068359375,0.234375
469,0.322265625,0.41015625,0.009765625,0.21484375
470,0.44921875,0.68359375,0.0390625,0.234375
471,0.419921875,0.556640625,0.185546875,0.21484375
472,0.419921875,0.498046875,-0.09765625,0.146484375
473,0.48828125,0.556640625,0.048828125,0.224609375
474,0.5078125,0.546875,0.224609375,0.29296875
475,0.52734375,0.46875,-0.048828125,0.0390625
476,0.615234375,0.5859375,0.078125,0.1953125
477,0.46875,0.3515625,-0.224609375,0.33203125
478,0.60546875,0.48828125,-0.009765625,0.380859375
479,0.5859375,0.546875,0.068359375,0.224609375
480,0.537109375,0.341796875,-0.1953125,0.21484375
481,0.52734375,0.48828125,0.146484375,0.33203125
482,0.64453125,0.44921875,0.029296875,0.244140625
483,0.537109375,0.56640625,-0.244140625,0.2734375
484,0.56640625,0.517578125,0.068359375,0.09765625
485,0.498046875,0.400390625,-0.009765625,0.166015625
486,0.44921875,0.576171875,0.13671875,0.25390625
487,0.576171875,0.44921875,-0.05859375,0.146484375
488,0.439453125,0.595703125,0.01953125,0.2734375
489,0.498046875,0.5859375,0.13671875,0.205078125
490,0.458984375,0.46875,-0.05859375,0.17578125
491,0.52734375,0.5859375,0.048828125,0.341796875
492,0.5078125,0.41015625,-0.087890625,0.244140625
493,0.5078125,0.48828125,0.01953125,0.283203125
494,0.546875,0.52734375,0.05859375,0.224609375
495,0.546875,0.41015625,-0.078125,0.224609375
496,0.5078125,0.48828125,0.05859375,0.2734375
497,0.439453125,0.458984375,0.05859375,0.25390625
498,0.556640625,0.546875,-0.048828125,0.234375
499,0.537109375,0.46875,0.0390625,0.25390625
500,0.576171875,0.41015625,-0.009765625,0.341796875
501,0.498046875,0.44921875,0.048828125,0.25390625
502,0.537109375,0.48828125,0,0.21484375
503,0.5859375,0.517578125,0,0.13671875
504,0.48828125,0.458984375,0.05859375,0.283203125
505,0.576171875,0.52734375,0.0390625,0.1953125
506,0.537109375,0.52734375,0.009765625,0.1953125
507,0.517578125,0.400390625,0.0390625,0.2734375
508,0.546875,0.498046875,0.05859375,0.21484375
509,0.5078125,0.537109375,0.01953125,0.3125
510,0.546875,0.478515625,0.029296875,0.224609375
511,0.48828125,0.46875,0.029296875,0.224609375
512,0.5078125,0.5078125,0.0390625,0.263671875
513,0.537109375,0.576171875,0.0390625,0.263671875
514,0.498046875,0.48828125,0.009765625,0.244140625
515,0.478515625,0.498046875,0.078125,0.1953125
516,0.517578125,0.5078125,0.048828125,0.21484375
517,0.478515625,0.478515625,0,0.166015625
518,0.478515625,0.478515625,0.0390625,0.25390625
519,0.537109375,0.625,0.087890625,0.46875
520,0.48828125,0.439453125,-0.068359375,0.224609375
521,0.537109375,0.46875,0.009765625,0.263671875
522,0.478515625,0.283203125,0,0.419921875
523,0.48828125,0.517578125,0.029296875,0.25390625
524,0.556640625,0.439453125,0.048828125,0.21484375
525,0.419921875,0.234375,-0.009765625,0.244140625
526,0.537109375,0.44921875,-0.078125,0.2734375
527,0.56640625,0.46875,0.0390625,0.224609375
528,0.400390625,0.6640625,0.01953125,0.224609375
529,0.546875,0.546875,-0.048828125,0.234375
530,0.361328125,0.478515625,0.087890625,0.185546875
531,0.41015625,0.703125,0,0.244140625
532,0.52734375,0.48828125,-0.0390625,0.21484375
533,0.37109375,0.498046875,0.13671875,0.25390625
