[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.022,15.904,1.014,2.231,-0.047,7.747,0.014,2.038,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
128,0.95703125,0.6640625,-0.1171875,0.05859375
129,1.181640625,0.6640625,-0.09765625,-0.0390625
130,1.09375,0.732421875,-0.048828125,0.0390625
131,1.09375,0.712890625,-0.048828125,0.05859375
132,1.162109375,0.6640625,-0.078125,0.01953125
133,1.083984375,0.64453125,-0.029296875,-0.029296875
134,1.142578125,0.703125,-0.0390625,0.078125
135,1.240234375,0.6640625,0.01953125,-0.009765625
136,1.0546875,0.64453125,0.01953125,-0.009765625
137,1.03515625,0.703125,-0.05859375,-0.009765625
138,1.181640625,0.654296875,0,0.0390625
139,0.99609375,0.78125,0.01953125,0
140,1.07421875,0.80078125,-0.029296875,-0.068359375
141,0.91796875,0.615234375,0.0390625,0.05859375
142,1.044921875,0.712890625,-0.048828125,0.0390625
143,1.11328125,0.703125,-0.048828125,0.1171875
144,0.8203125,0.703125,0.01953125,0
145,1.07421875,0.72265625,-0.15625,0.029296875
146,1.07421875,0.693359375,-0.029296875,0.09765625
147,1.23046875,0.68359375,0.0390625,-0.029296875
148,1.07421875,0.595703125,-0.205078125,0.078125
149,1.103515625,0.712890625,-0.009765625,0.09765625
150,1.171875,0.72265625,-0.17578125,-0.01953125
151,1.064453125,0.6640625,0.078125,-0.068359375
152,1.015625,0.68359375,-0.01953125,-0.0390625
153,1.19140625,0.6640625,-0.146484375,-0.009765625
154,1.07421875,0.703125,0.087890625,-0.107421875
155,1.064453125,0.68359375,-0.068359375,-0.01953125
156,1.083984375,0.732421875,-0.009765625,0.078125
157,1.083984375,0.712890625,0.068359375,0
158,1.03515625,0.693359375,-0.05859375,0.107421875
159,1.2109375,0.712890625,0.009765625,-0.01953125
160,1.083984375,0.712890625,-0.15625,-0.009765625
161,1.09375,0.673828125,0.01953125,0.048828125
162,0.91796875,0.6640625,0.0390625,0.068359375
163,1.044921875,0.76171875,-0.146484375,0.029296875
164,1.0546875,0.68359375,-0.009765625,0.0390625
165,0.966796875,0.673828125,0,-0.01953125
166,1.0546875,0.732421875,-0.009765625,0.029296875
167,1.044921875,0.615234375,0.01953125,0
168,0.869140625,0.732421875,0,0.029296875
169,1.0546875,0.68359375,-0.087890625,-0.009765625
170,1.123046875,0.732421875,0,0.029296875
171,1.142578125,0.712890625,-0.05859375,0.05859375
172,1.064453125,0.76171875,0.029296875,0.048828125
173,1.025390625,0.72265625,-0.05859375,-0.0390625
174,1.103515625,0.693359375,-0.0390625,0.01953125
175,1.083984375,0.771484375,-0.09765625,0.0390625
176,1.11328125,0.78125,-0.01953125,0.009765625
177,1.07421875,0.6640625,0,0.048828125
178,1.09375,0.615234375,-0.048828125,-0.029296875
179,1.044921875,0.6640625,-0.048828125,0.0390625
180,1.1328125,0.693359375,-0.0390625,0.029296875
181,1.064453125,0.673828125,0.0390625,-0.01953125
182,1.0546875,0.72265625,-0.01953125,-0.01953125
183,1.103515625,0.634765625,0,-0.01953125
184,1.044921875,0.72265625,-0.068359375,-0.048828125
185,1.07421875,0.6640625,-0.048828125,0.009765625
186,0.9765625,0.68359375,0.05859375,0.01953125
187,1.103515625,0.810546875,-0.009765625,0.009765625
188,1.09375,0.771484375,-0.029296875,0.048828125
189,0.927734375,0.654296875,-0.029296875,0.029296875
190,1.083984375,0.703125,-0.05859375,0.029296875
191,1.0546875,0.654296875,0.009765625,-0.01953125
192,1.09375,0.64453125,-0.048828125,-0.009765625
193,1.123046875,0.5859375,0.009765625,0.009765625
194,1.044921875,0.712890625,0.029296875,0.0390625
195,1.09375,0.693359375,-0.0390625,-0.0390625
196,1.30859375,0.595703125,-0.01953125,-0.048828125
197,1.064453125,0.7421875,-0.029296875,0.107421875
198,1.142578125,0.72265625,-0.13671875,-0.01953125
199,1.259765625,0.6640625,-0.01953125,0.048828125
200,1.044921875,0.68359375,-0.15625,0.05859375
201,1.044921875,0.693359375,0.009765625,0.0390625
202,0.9765625,0.68359375,-0.009765625,-0.068359375
203,1.044921875,0.703125,-0.1171875,-0.068359375
204,1.09375,0.673828125,-0.078125,0.01953125
205,1.025390625,0.7421875,-0.078125,-0.048828125
206,1.0546875,0.6640625,0.009765625,-0.185546875
207,1.025390625,0.576171875,-0.029296875,-0.068359375
208,0.986328125,0.712890625,-0.126953125,-0.029296875
209,1.083984375,0.810546875,0.009765625,-0.17578125
210,1.064453125,0.64453125,-0.0390625,0
211,1.15234375,0.72265625,-0.185546875,0.0390625
212,1.015625,0.8203125,0.0390625,0.126953125
213,1.083984375,0.712890625,0.009765625,-0.01953125
214,1.103515625,0.703125,-0.185546875,0.0390625
215,1.083984375,0.888671875,-0.009765625,0.13671875
216,1.0546875,0.712890625,-0.029296875,0.068359375
217,0.9765625,0.64453125,-0.185546875,0.048828125
218,1.064453125,0.419921875,-0.048828125,-0.107421875
219,1.025390625,0.654296875,-0.0390625,0.0390625
220,0.986328125,0.654296875,0.126953125,0.078125
221,1.103515625,0.5078125,-0.068359375,-0.078125
222,1.005859375,0.703125,-0.048828125,-0.01953125
223,0.966796875,0.703125,0.146484375,-0.029296875
224,1.103515625,0.87890625,-0.078125,-0.078125
225,1.03515625,0.6640625,-0.01953125,-0.009765625
226,1.044921875,0.712890625,-0.126953125,-0.009765625
227,1.1328125,0.869140625,-0.078125,0.048828125
228,1.162109375,0.634765625,0,-0.048828125
229,1.025390625,0.6640625,-0.185546875,0.01953125
230,1.025390625,0.849609375,0.009765625,0.0390625
231,1.005859375,0.703125,0.029296875,0.048828125
232,1.201171875,0.703125,-0.21484375,0.009765625
233,1.044921875,0.5078125,-0.029296875,0.087890625
234,1.0546875,0.693359375,0,0
235,1.240234375,0.693359375,-0.009765625,0
236,1.083984375,0.498046875,-0.05859375,0
237,1.09375,0.693359375,-0.009765625,0.029296875
238,1.103515625,0.693359375,0.01953125,-0.01953125
239,1.0546875,0.7421875,0.009765625,0.087890625
240,1.083984375,0.693359375,-0.068359375,0
241,1.044921875,0.712890625,-0.01953125,0.01953125
242,1.025390625,0.7421875,0.029296875,-0.01953125
243,0.986328125,0.673828125,-0.048828125,0.01953125
244,0.986328125,0.673828125,-0.048828125,0.009765625
245,1.07421875,0.80078125,-0.078125,-0.009765625
246,1.1328125,0.68359375,-0.048828125,0.05859375
247,1.064453125,0.693359375,0.0390625,0.107421875
248,1.044921875,0.751953125,-0.01953125,-0.087890625
249,1.03515625,0.712890625,0.01953125,0.05859375
250,1.171875,0.712890625,-0.05859375,0.029296875
251,1.11328125,0.68359375,0.009765625,0.029296875
252,1.083984375,0.6640625,0.01953125,-0.01953125
253,1.11328125,0.64453125,-0.05859375,-0.09765625
254,1.162109375,0.6640625,-0.05859375,0.009765625
255,1.03515625,0.68359375,0.009765625,-0.078125
256,1.0546875,0.68359375,-0.078125,-0.01953125
257,0.869140625,0.673828125,-0.048828125,0.0390625
258,1.044921875,0.78125,0.048828125,0.05859375
259,1.083984375,0.6640625,-0.029296875,-0.1171875
260,0.95703125,0.673828125,0.1171875,0.029296875
261,1.07421875,0.8203125,-0.068359375,-0.01953125
262,1.03515625,0.6640625,-0.1171875,0.126953125
263,1.015625,0.68359375,0.13671875,0.029296875
264,1.1328125,0.615234375,-0.1953125,-0.01953125
265,0.99609375,0.68359375,-0.029296875,0.078125
266,1.171875,0.673828125,-0.068359375,-0.029296875
267,1.015625,0.498046875,-0.166015625,0.244140625
268,1.103515625,0.673828125,-0.01953125,-0.166015625
269,1.19140625,0.703125,-0.1953125,-0.078125
270,1.044921875,0.625,0.087890625,0.126953125
271,1.083984375,0.703125,-0.068359375,-0.078125
272,1.11328125,0.78125,-0.05859375,0.0390625
273,1.044921875,0.703125,0.126953125,0.048828125
274,1.0546875,0.6640625,-0.048828125,-0.09765625
275,1.005859375,0.703125,-0.107421875,0.009765625
276,1.083984375,0.72265625,-0.09765625,0.13671875
277,1.09375,0.673828125,-0.048828125,0.078125
278,1.064453125,0.654296875,-0.09765625,-0.01953125
279,1.005859375,0.615234375,-0.126953125,-0.01953125
280,1.0546875,0.68359375,0,0.0390625
281,1.07421875,0.72265625,0.01953125,-0.029296875
282,1.044921875,0.78125,-0.146484375,-0.126953125
283,1.142578125,0.732421875,-0.078125,0.029296875
284,1.044921875,0.72265625,0.05859375,0.087890625
285,1.083984375,0.76171875,-0.0390625,-0.05859375
286,1.083984375,0.693359375,-0.029296875,0.0390625
287,0.99609375,0.732421875,0,0
288,1.005859375,0.76171875,0.01953125,0.21484375
289,1.07421875,0.712890625,0.1171875,0
290,1.025390625,0.72265625,-0.087890625,-0.009765625
291,1.103515625,0.68359375,0,0.107421875
292,1.083984375,0.72265625,-0.029296875,0
293,0.986328125,0.68359375,-0.087890625,-0.01953125
294,1.103515625,0.537109375,-0.01953125,0.068359375
295,1.09375,0.68359375,-0.078125,0.009765625
296,1.171875,0.673828125,-0.029296875,-0.05859375
297,1.005859375,0.56640625,-0.0390625,-0.01953125
298,1.083984375,0.595703125,-0.078125,0.009765625
299,1.15234375,0.6640625,0,-0.009765625
300,1.09375,0.56640625,-0.029296875,-0.048828125
301,1.025390625,0.68359375,-0.01953125,-0.0390625
302,0.95703125,0.68359375,-0.009765625,0
303,1.0546875,0.849609375,-0.0390625,-0.087890625
304,1.07421875,0.810546875,0,0.009765625
305,1.015625,0.703125,-0.029296875,0.009765625
306,1.044921875,0.78125,-0.009765625,0.029296875
307,1.0546875,0.76171875,-0.087890625,0
308,0.99609375,0.7421875,-0.01953125,0.0390625
309,1.103515625,0.654296875,-0.01953125,-0.009765625
310,1.044921875,0.791015625,0.048828125,0.029296875
311,1.03515625,0.673828125,-0.068359375,0
312,1.162109375,0.615234375,-0.078125,0.048828125
313,1.025390625,0.703125,-0.029296875,0.126953125
314,1.044921875,0.6640625,-0.09765625,0
315,1.123046875,0.546875,0.009765625,0.009765625
316,1.03515625,0.693359375,-0.01953125,0.205078125
317,1.09375,0.72265625,-0.009765625,0.009765625
318,1.181640625,0.7421875,-0.0390625,-0.009765625
319,1.15234375,0.64453125,-0.087890625,0.244140625
320,1.09375,0.72265625,-0.087890625,0.029296875
321,0.99609375,0.712890625,-0.078125,-0.068359375
322,1.025390625,0.703125,-0.1953125,-0.224609375
323,1.07421875,0.771484375,-0.048828125,0
324,0.908203125,0.72265625,-0.068359375,0.009765625
325,1.1328125,0.703125,0.029296875,-0.185546875
326,1.03515625,0.68359375,0,-0.01953125
327,1.19140625,0.72265625,-0.087890625,-0.048828125
328,1.162109375,0.654296875,0.107421875,0.205078125
329,1.083984375,0.7421875,0.01953125,-0.0390625
330,1.15234375,0.703125,-0.107421875,-0.0390625
331,1.03515625,0.6640625,0.009765625,0.15625
332,1.083984375,0.712890625,-0.048828125,-0.01953125
333,1.142578125,0.634765625,-0.146484375,0.087890625
334,1.005859375,0.546875,0,0.166015625
335,1.03515625,0.72265625,-0.068359375,0.029296875
336,0.966796875,0.673828125,0.0390625,0.05859375
337,1.083984375,0.5859375,-0.0390625,-0.107421875
338,1.07421875,0.68359375,-0.0390625,0.1171875
339,1.025390625,0.68359375,0.09765625,0.05859375
340,1.07421875,0.595703125,-0.068359375,-0.09765625
341,1.07421875,0.673828125,-0.048828125,0.068359375
342,0.947265625,0.64453125,0.1171875,0
343,1.0546875,0.87890625,-0.029296875,0.05859375
344,1.083984375,0.693359375,-0.087890625,0.068359375
345,0.9375,0.6640625,-0.17578125,-0.009765625
346,1.0546875,0.80078125,-0.048828125,0.05859375
347,0.9375,0.673828125,-0.09765625,-0.01953125
348,0.91796875,0.712890625,-0.13671875,0.05859375
349,1.025390625,0.556640625,0.009765625,0.0390625
350,1.03515625,0.703125,-0.0390625,-0.05859375
351,1.083984375,0.693359375,0.009765625,0
352,1.044921875,0.5859375,-0.0390625,0.05859375
353,0.99609375,0.703125,-0.01953125,-0.009765625
354,1.123046875,0.64453125,0.01953125,0.009765625
355,1.0546875,0.5859375,0.009765625,0.0390625
356,1.083984375,0.703125,-0.0390625,0.01953125
357,1.015625,0.654296875,0.029296875,0.01953125
358,1.07421875,0.68359375,0,-0.01953125
359,1.11328125,0.68359375,-0.0390625,0.009765625
360,0.888671875,0.693359375,-0.029296875,0.009765625
361,1.005859375,0.76171875,-0.01953125,0.01953125
362,1.03515625,0.751953125,-0.09765625,0.009765625
363,1.03515625,0.64453125,-0.087890625,0.0390625
364,0.95703125,0.703125,-0.13671875,-0.009765625
365,1.025390625,0.7421875,-0.048828125,0.009765625
366,1.025390625,0.68359375,-0.048828125,0.01953125
367,1.005859375,0.7421875,-0.029296875,0
368,1.03515625,0.64453125,-0.0390625,0.05859375
369,1.083984375,0.673828125,-0.068359375,0.05859375
370,1.0546875,0.68359375,-0.05859375,0
371,1.083984375,0.78125,0.01953125,-0.01953125
372,1.09375,0.703125,-0.029296875,-0.05859375
373,1.0546875,0.712890625,-0.009765625,0.01953125
374,1.0546875,0.87890625,0.107421875,0
375,1.11328125,0.703125,-0.048828125,-0.166015625
376,0.986328125,0.64453125,-0.05859375,0.009765625
377,1.07421875,0.771484375,-0.009765625,-0.01953125
378,1.044921875,0.673828125,-0.029296875,0.21484375
379,0.947265625,0.625,-0.029296875,0.029296875
380,1.064453125,0.791015625,-0.0390625,0.01953125
381,1.025390625,0.6640625,0.048828125,0.1171875
382,1.15234375,0.68359375,0.009765625,-0.01953125
383,0.99609375,0.60546875,-0.185546875,-0.05859375
384,1.064453125,0.68359375,-0.029296875,0.1953125
385,1.162109375,0.634765625,-0.029296875,-0.048828125
386,1.09375,0.615234375,0.068359375,-0.126953125
387,1.064453125,0.693359375,-0.13671875,-0.048828125
388,1.171875,0.76171875,0.107421875,0
389,1.09375,0.693359375,-0.0390625,-0.068359375
390,1.142578125,0.6640625,-0.029296875,-0.068359375
391,0.888671875,0.712890625,-0.13671875,0.029296875
392,1.044921875,0.693359375,0.05859375,0.05859375
393,1.1328125,0.703125,-0.09765625,0.09765625
394,0.888671875,0.673828125,-0.078125,0.048828125
395,1.09375,0.712890625,-0.166015625,0.01953125
396,1.07421875,0.72265625,-0.01953125,0.087890625
397,1.15234375,0.654296875,-0.15625,0.0390625
398,1.0546875,0.5078125,-0.13671875,-0.166015625
399,1.11328125,0.693359375,-0.068359375,0.068359375
400,1.26953125,0.6640625,0.1953125,0.048828125
401,1.025390625,0.5859375,-0.087890625,-0.15625
402,1.0546875,0.712890625,0.009765625,0
403,1.181640625,0.7421875,0.05859375,-0.009765625
404,1.07421875,0.8984375,0.009765625,-0.146484375
405,1.07421875,0.7421875,-0.068359375,0.029296875
406,0.888671875,0.6640625,-0.166015625,-0.0390625
407,1.07421875,0.8984375,-0.01953125,0.17578125
408,1.064453125,0.732421875,0.029296875,0.048828125
409,0.927734375,0.703125,-0.087890625,0.048828125
410,1.064453125,0.751953125,-0.029296875,0.13671875
411,1.0546875,0.673828125,-0.029296875,-0.01953125
412,1.162109375,0.68359375,-0.107421875,0.009765625
413,1.005859375,0.615234375,-0.0390625,-0.048828125
414,1.005859375,0.732421875,-0.009765625,0.009765625
415,1.162109375,0.64453125,-0.029296875,-0.01953125
416,1.064453125,0.52734375,-0.009765625,-0.078125
417,1.0546875,0.693359375,0.029296875,-0.029296875
418,1.25,0.72265625,-0.01953125,0.01953125
419,1.044921875,0.87890625,0.01953125,-0.05859375
420,1.103515625,0.693359375,-0.009765625,0.01953125
421,1.07421875,0.673828125,0,0.068359375
422,1.083984375,0.87890625,-0.01953125,0.009765625
423,1.103515625,0.732421875,-0.107421875,0.009765625
424,1.005859375,0.703125,-0.029296875,0.029296875
425,1.044921875,0.8203125,-0.078125,0.009765625
426,1.064453125,0.703125,0.09765625,0.029296875
427,1.064453125,0.732421875,-0.01953125,0.01953125
428,1.044921875,0.693359375,-0.09765625,0.0390625
429,1.025390625,0.556640625,0.1953125,-0.01953125
430,1.103515625,0.72265625,-0.087890625,-0.009765625
431,1.103515625,0.576171875,-0.0390625,-0.009765625
432,1.025390625,0.64453125,0.048828125,0.01953125
433,1.1328125,0.64453125,-0.09765625,-0.048828125
434,1.07421875,0.732421875,-0.068359375,0.029296875
435,1.044921875,0.673828125,-0.09765625,-0.009765625
436,1.09375,0.595703125,-0.068359375,-0.029296875
437,0.9765625,0.712890625,-0.029296875,0.01953125
438,1.083984375,0.8203125,-0.0390625,0.1171875
439,1.064453125,0.72265625,-0.078125,0.01953125
440,0.966796875,0.673828125,-0.029296875,0
441,1.15234375,0.80078125,-0.0390625,0.029296875
442,1.025390625,0.712890625,-0.0390625,0.048828125
443,0.927734375,0.72265625,-0.068359375,0.01953125
444,1.083984375,0.5859375,-0.068359375,-0.078125
445,1.064453125,0.673828125,-0.029296875,-0.0390625
446,1.15234375,0.732421875,-0.185546875,-0.05859375
447,1.0546875,0.654296875,0.009765625,0.126953125
448,1.083984375,0.732421875,0.0390625,-0.05859375
449,1.15234375,0.68359375,-0.224609375,-0.048828125
450,1.0546875,0.6640625,0.0390625,0.146484375
451,1.0546875,0.634765625,-0.05859375,-0.01953125
452,0.9375,0.654296875,-0.15625,0.048828125
453,1.044921875,0.78125,-0.01953125,-0.1171875
454,1.015625,0.654296875,-0.068359375,0.0390625
455,0.947265625,0.703125,0.05859375,0.048828125
456,1.07421875,0.771484375,-0.087890625,-0.09765625
457,1.07421875,0.634765625,-0.078125,0.068359375
458,0.986328125,0.68359375,-0.01953125,-0.05859375
459,1.064453125,0.751953125,-0.01953125,-0.05859375
460,1.1328125,0.693359375,-0.029296875,0.15625
461,0.99609375,0.64453125,-0.01953125,-0.0390625
462,1.07421875,0.76171875,-0.068359375,0.009765625
463,1.123046875,0.703125,0.0390625,-0.05859375
464,1.044921875,0.712890625,-0.05859375,0.0390625
465,1.09375,0.72265625,-0.009765625,0
466,1.103515625,0.693359375,-0.01953125,0.029296875
467,1.09375,0.810546875,-0.126953125,0.048828125
468,1.07421875,0.634765625,-0.01953125,0.048828125
469,1.064453125,0.654296875,-0.01953125,0.029296875
470,1.11328125,0.64453125,-0.107421875,0.029296875
471,1.11328125,0.576171875,0.048828125,0.029296875
472,1.11328125,0.673828125,-0.0390625,0.048828125
473,1.123046875,0.6640625,-0.05859375,0.0390625
474,1.044921875,0.654296875,-0.009765625,0.009765625
475,1.083984375,0.673828125,-0.048828125,0.078125
476,1.123046875,0.673828125,0.01953125,0.068359375
477,1.005859375,0.72265625,-0.05859375,-0.009765625
478,1.07421875,0.693359375,-0.029296875,-0.009765625
479,1.0546875,0.712890625,0,0.01953125
480,0.986328125,0.68359375,-0.087890625,-0.029296875
481,1.083984375,0.712890625,0.029296875,0.068359375
482,0.966796875,0.68359375,0.13671875,0.087890625
483,0.99609375,0.68359375,-0.0390625,-0.009765625
484,1.083984375,0.673828125,-0.0390625,-0.009765625
485,0.95703125,0.68359375,-0.078125,0.068359375
486,1.015625,0.537109375,-0.009765625,-0.0390625
487,1.044921875,0.712890625,0,-0.009765625
488,0.95703125,0.693359375,-0.13671875,-0.009765625
489,1.11328125,0.712890625,0,0.01953125
490,1.03515625,0.693359375,0.029296875,0.029296875
491,1.142578125,0.732421875,-0.09765625,-0.1171875
492,1.044921875,0.6640625,-0.009765625,0.0390625
493,1.064453125,0.810546875,-0.01953125,-0.009765625
494,1.09375,0.6640625,-0.01953125,-0.087890625
495,1.03515625,0.693359375,-0.126953125,0.01953125
496,1.064453125,0.76171875,-0.068359375,0.009765625
497,1.044921875,0.693359375,-0.048828125,0.146484375
498,0.9375,0.68359375,-0.13671875,-0.009765625
499,1.064453125,0.634765625,-0.146484375,0.0390625
500,1.044921875,0.68359375,-0.01953125,0.107421875
501,1.11328125,0.673828125,0.17578125,0.029296875
502,1.064453125,0.673828125,-0.048828125,-0.205078125
503,1.044921875,0.693359375,-0.0390625,0.029296875
504,1.09375,0.751953125,0.13671875,-0.048828125
505,1.064453125,0.60546875,0.078125,-0.244140625
506,1.064453125,0.64453125,-0.05859375,-0.087890625
507,1.03515625,0.712890625,0.0390625,-0.009765625
508,0.99609375,0.68359375,0.029296875,0.15625
509,1.0546875,0.732421875,-0.009765625,-0.0390625
510,0.9765625,0.72265625,-0.17578125,0.029296875
511,0.99609375,0.72265625,-0.1953125,0.205078125
512,1.1328125,0.693359375,-0.029296875,0.029296875
513,0.9765625,0.673828125,-0.1171875,0.009765625
514,1.1328125,0.673828125,-0.1171875,0.166015625
515,1.103515625,0.693359375,-0.029296875,0.087890625
516,1.2890625,0.673828125,0.068359375,0
517,1.03515625,0.72265625,-0.126953125,-0.087890625
518,1.11328125,0.68359375,-0.05859375,0.01953125
519,1.15234375,0.654296875,0.05859375,0
520,1.064453125,0.703125,0.0390625,-0.1953125
