[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.047,2.175,0.840,2.987,-0.026,4.001,-0.088,2.375,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.380859375,0.009765625,-0.068359375
2,0.52734375,0.458984375,0.09765625,-0.009765625
3,0.439453125,0.537109375,0.029296875,-0.068359375
4,0.400390625,0.361328125,0.029296875,0.029296875
5,0.263671875,0.41015625,0.048828125,-0.009765625
6,0.48828125,0.52734375,0.1171875,-0.05859375
7,0.400390625,0.419921875,-0.01953125,0.009765625
8,0.29296875,0.380859375,0.078125,-0.078125
9,0.5078125,0.5078125,0.078125,0.078125
10,0.46875,0.4296875,0.048828125,-0.009765625
11,0.634765625,0.41015625,-0.01953125,-0.048828125
12,0.458984375,0.322265625,-0.068359375,0.09765625
13,0.44921875,0.478515625,0.029296875,-0.009765625
14,0.595703125,0.400390625,0.05859375,-0.0390625
15,0.458984375,0.33203125,0.048828125,0.0390625
16,0.46875,0.419921875,0.05859375,-0.01953125
17,0.595703125,0.458984375,0,-0.1171875
18,0.41015625,0.458984375,0.009765625,0.126953125
19,0.48828125,0.4296875,0.05859375,-0.107421875
20,0.390625,0.48828125,-0.05859375,-0.0390625
21,0.517578125,0.5078125,0.068359375,0.048828125
22,0.517578125,0.37109375,0.068359375,-0.1171875
23,0.33203125,0.205078125,-0.048828125,-0.078125
24,0.498046875,0.46875,0.166015625,-0.1953125
25,0.498046875,0.380859375,0.01953125,-0.17578125
26,0.60546875,0.185546875,0.205078125,-0.009765625
27,0.478515625,0.439453125,-0.09765625,-0.185546875
28,0.439453125,0.44921875,0.048828125,0
29,0.595703125,0.107421875,0.146484375,-0.078125
30,0.458984375,0.341796875,-0.09765625,-0.21484375
31,0.361328125,0.390625,0.029296875,0.01953125
32,0.5859375,0.64453125,0.048828125,-0.078125
33,0.52734375,0.41015625,-0.05859375,-0.05859375
34,0.498046875,0.390625,0.0390625,-0.048828125
35,0.48828125,0.498046875,-0.009765625,-0.0390625
36,0.458984375,0.380859375,0.13671875,-0.01953125
37,0.283203125,0.419921875,-0.01953125,-0.05859375
38,0.458984375,0.2734375,0.068359375,-0.068359375
39,0.478515625,0.4296875,0.107421875,0
40,0.615234375,0.46875,0,-0.05859375
41,0.41015625,0.283203125,-0.087890625,-0.107421875
42,0.44921875,0.380859375,0.078125,0.01953125
43,0.595703125,0.380859375,0.009765625,-0.05859375
44,0.41015625,0.302734375,0,-0.01953125
45,0.41015625,0.41015625,0.009765625,-0.01953125
46,0.37109375,0.390625,0.05859375,-0.048828125
47,0.478515625,0.52734375,0.146484375,-0.01953125
48,0.517578125,0.419921875,0.009765625,-0.078125
49,0.2734375,0.41015625,0.078125,0
50,0.517578125,0.517578125,0.09765625,-0.009765625
51,0.498046875,0.4296875,-0.01953125,-0.05859375
52,0.341796875,0.48828125,0.01953125,-0.029296875
53,0.44921875,0.380859375,0.15625,-0.078125
54,0.5078125,0.37109375,-0.009765625,-0.009765625
55,0.537109375,0.44921875,-0.029296875,-0.166015625
56,0.44921875,0.361328125,-0.009765625,-0.029296875
57,0.48828125,0.400390625,0,-0.029296875
58,0.625,0.458984375,-0.05859375,-0.048828125
59,0.458984375,0.390625,0.05859375,-0.048828125
60,0.419921875,0.41015625,0.078125,-0.029296875
61,0.44921875,0.517578125,0.01953125,-0.048828125
62,0.5078125,0.390625,-0.0390625,-0.009765625
63,0.419921875,0.44921875,0.087890625,-0.009765625
64,0.390625,0.458984375,0.078125,-0.087890625
65,0.419921875,0.4296875,-0.009765625,-0.048828125
66,0.46875,0.390625,0.146484375,0.01953125
67,0.478515625,0.380859375,-0.05859375,-0.078125
68,0.4296875,0.44921875,0.05859375,0.107421875
69,0.576171875,0.41015625,0.13671875,-0.068359375
70,0.4296875,0.400390625,-0.13671875,-0.126953125
71,0.5859375,0.48828125,0.087890625,0.05859375
72,0.517578125,0.400390625,-0.009765625,-0.078125
73,0.44921875,0.380859375,-0.01953125,-0.009765625
74,0.517578125,0.380859375,0.048828125,-0.087890625
75,0.458984375,0.419921875,0.107421875,-0.078125
76,0.5078125,0.380859375,0.078125,-0.029296875
77,0.498046875,0.439453125,-0.009765625,-0.13671875
78,0.44921875,0.41015625,0.21484375,-0.009765625
79,0.419921875,0.37109375,0.13671875,0.13671875
80,0.302734375,0.458984375,0.01953125,-0.15625
81,0.439453125,0.4296875,-0.263671875,-0.0390625
82,0.517578125,0.5078125,0.0390625,0.0390625
83,0.322265625,0.400390625,0.048828125,0.01953125
84,0.439453125,0.439453125,-0.205078125,-0.09765625
85,0.478515625,0.41015625,0.0390625,0.087890625
86,0.615234375,0.390625,0.01953125,0.048828125
87,0.41015625,0.29296875,0.13671875,-0.029296875
88,0.5078125,0.3125,-0.0390625,-0.322265625
