[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.036,2.034,0.834,2.748,-0.022,2.441,-0.085,2.323,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.380859375,0.361328125,-0.009765625,-0.087890625
69,0.234375,0.400390625,0.068359375,0.107421875
70,0.419921875,0.48828125,-0.009765625,-0.146484375
71,0.419921875,0.37109375,-0.01953125,-0.146484375
72,0.185546875,0.380859375,0.029296875,0.068359375
73,0.4296875,0.29296875,0.05859375,-0.0390625
74,0.37109375,0.4296875,-0.01953125,-0.21484375
75,0.56640625,0.46875,0.087890625,-0.17578125
76,0.380859375,0.302734375,0.01953125,-0.068359375
77,0.380859375,0.390625,0.13671875,-0.0390625
78,0.537109375,0.390625,0.05859375,-0.185546875
79,0.41015625,0.25390625,0.05859375,0.0390625
80,0.390625,0.380859375,0.15625,0.087890625
81,0.361328125,0.37109375,-0.05859375,-0.185546875
82,0.400390625,0.478515625,-0.17578125,-0.009765625
83,0.458984375,0.3515625,-0.048828125,0.126953125
84,0.3515625,0.322265625,0.078125,0.009765625
85,0.37109375,0.439453125,-0.17578125,-0.048828125
86,0.224609375,0.41015625,-0.068359375,0.107421875
87,0.341796875,0.390625,0.0390625,0.048828125
88,0.41015625,0.380859375,0.244140625,-0.05859375
89,0.263671875,0.341796875,-0.009765625,-0.1953125
90,0.48828125,0.419921875,0.05859375,-0.087890625
91,0.44921875,0.302734375,0.25390625,-0.05859375
92,0.33203125,0.361328125,0.05859375,-0.17578125
93,0.4296875,0.05859375,0.01953125,0.0390625
94,0.41015625,0.37109375,0.17578125,-0.09765625
95,0.6640625,0.3515625,0.01953125,0.078125
96,0.46875,0.029296875,-0.009765625,-0.068359375
97,0.419921875,0.341796875,-0.1953125,-0.05859375
98,0.60546875,0.419921875,0.0390625,0.029296875
99,0.380859375,0.029296875,0.029296875,-0.05859375
100,0.341796875,0.419921875,-0.13671875,-0.078125
101,0.234375,0.390625,-0.009765625,0.01953125
102,0.41015625,0.634765625,0.068359375,-0.107421875
103,0.400390625,0.4296875,0.05859375,-0.05859375
104,0.244140625,0.390625,0.09765625,-0.029296875
105,0.56640625,0.673828125,-0.01953125,0.01953125
106,0.419921875,0.419921875,0.05859375,-0.029296875
107,0.361328125,0.419921875,-0.068359375,-0.029296875
108,0.41015625,0.263671875,0.009765625,-0.078125
109,0.4296875,0.41015625,0.107421875,0
110,0.556640625,0.400390625,-0.078125,-0.068359375
111,0.419921875,0.244140625,-0.009765625,-0.05859375
112,0.419921875,0.390625,-0.01953125,0.009765625
113,0.52734375,0.458984375,-0.009765625,-0.0390625
114,0.361328125,0.146484375,-0.029296875,-0.048828125
115,0.439453125,0.478515625,-0.087890625,-0.01953125
116,0.322265625,0.46875,0.0390625,-0.029296875
117,0.380859375,0.537109375,-0.029296875,0.029296875
118,0.400390625,0.400390625,0.05859375,-0.048828125
119,0.2734375,0.41015625,0.029296875,-0.05859375
120,0.4296875,0.517578125,-0.009765625,-0.068359375
121,0.517578125,0.361328125,-0.05859375,-0.01953125
122,0.33203125,0.244140625,0.05859375,-0.05859375
123,0.4296875,0.302734375,-0.0390625,-0.087890625
124,0.537109375,0.361328125,-0.009765625,-0.078125
125,0.419921875,0.439453125,0.0390625,0
126,0.4296875,0.33203125,0.029296875,-0.05859375
127,0.546875,0.41015625,0.048828125,-0.078125
128,0.439453125,0.4296875,0.29296875,0
129,0.37109375,0.283203125,0.048828125,0
130,0.322265625,0.4296875,0.05859375,0.05859375
131,0.41015625,0.4296875,0.283203125,-0.0390625
132,0.439453125,0.4296875,-0.0390625,-0.048828125
133,0.25390625,0.439453125,0.068359375,0.068359375
134,0.419921875,0.46875,0.322265625,-0.087890625
135,0.4296875,0.37109375,-0.05859375,0.13671875
136,0.615234375,0.419921875,0.048828125,0.048828125
137,0.419921875,0.224609375,0.029296875,-0.048828125
138,0.44921875,0.37109375,0.078125,0.146484375
139,0.634765625,0.380859375,0.068359375,-0.21484375
140,0.439453125,0.234375,0.009765625,-0.05859375
141,0.41015625,0.400390625,0.05859375,0.13671875
142,0.615234375,0.29296875,0.01953125,-0.146484375
143,0.4296875,0.5078125,-0.048828125,-0.009765625
144,0.439453125,0.46875,0.13671875,-0.166015625
145,0.33203125,0.41015625,0.01953125,0.107421875
146,0.41015625,0.48828125,0.0390625,0.01953125
147,0.400390625,0.400390625,-0.0390625,-0.029296875
148,0.322265625,0.400390625,0.009765625,0.087890625
149,0.41015625,0.52734375,0.0390625,-0.05859375
150,0.390625,0.390625,-0.05859375,-0.17578125
151,0.5078125,0.615234375,0.0390625,0.029296875
152,0.439453125,0.400390625,0.029296875,-0.09765625
153,0.44921875,0.361328125,-0.009765625,-0.146484375
154,0.48828125,0.46875,0.029296875,-0.09765625
155,0.37109375,0.390625,-0.009765625,0.009765625
156,0.6640625,0.361328125,0.029296875,-0.166015625
157,0.44921875,0.361328125,0,-0.17578125
158,0.439453125,0.400390625,0,-0.078125
159,0.478515625,0.380859375,0.01953125,0.09765625
160,0.4296875,0.3515625,-0.0390625,-0.029296875
161,0.4296875,0.400390625,-0.0390625,-0.05859375
162,0.654296875,0.46875,0.048828125,0.107421875
163,0.4296875,0.37109375,0.0390625,-0.01953125
164,0.400390625,0.390625,-0.0390625,0
165,0.4296875,0.439453125,0.0390625,-0.1171875
166,0.380859375,0.33203125,0.029296875,-0.048828125
167,0.419921875,0.400390625,-0.009765625,-0.01953125
168,0.458984375,0.3515625,0.009765625,-0.126953125
169,0.41015625,0.29296875,-0.009765625,-0.05859375
170,0.41015625,0.390625,0.048828125,-0.01953125
171,0.537109375,0.37109375,-0.009765625,-0.126953125
172,0.46875,0.37109375,-0.048828125,-0.078125
173,0.48828125,0.380859375,0.029296875,0.009765625
174,0.46875,0.400390625,-0.029296875,0.01953125
175,0.458984375,0.439453125,0.05859375,-0.078125
176,0.46875,0.283203125,0.05859375,-0.009765625
177,0.44921875,0.419921875,0.0390625,-0.029296875
178,0.46875,0.5078125,-0.01953125,-0.087890625
179,0.498046875,0.380859375,0.029296875,-0.13671875
180,0.341796875,0.400390625,0.01953125,-0.048828125
181,0.4296875,0.5078125,0.087890625,-0.087890625
182,0.361328125,0.3515625,0.05859375,-0.05859375
183,0.302734375,0.400390625,0.0390625,-0.01953125
184,0.419921875,0.419921875,0,-0.0390625
185,0.390625,0.361328125,-0.009765625,0.048828125
186,0.546875,0.380859375,0.087890625,-0.029296875
187,0.341796875,0.361328125,0.01953125,0.078125
188,0.33203125,0.419921875,0,0.1171875
189,0.5078125,0.46875,0.087890625,-0.078125
190,0.419921875,0.37109375,-0.048828125,-0.3515625
191,0.48828125,0.390625,0.029296875,0.087890625
192,0.478515625,0.400390625,0,-0.068359375
193,0.390625,0.390625,0.01953125,-0.21484375
194,0.44921875,0.400390625,0.0390625,-0.166015625
195,0.390625,0.400390625,-0.048828125,-0.029296875
196,0.419921875,0.380859375,0.0390625,-0.380859375
197,0.46875,0.37109375,-0.0390625,-0.087890625
198,0.37109375,0.361328125,0.048828125,-0.048828125
199,0.380859375,0.361328125,0.048828125,0.166015625
200,0.400390625,0.341796875,0.068359375,-0.0390625
201,0.439453125,0.37109375,-0.01953125,-0.009765625
202,0.44921875,0.41015625,0.01953125,0.17578125
203,0.390625,0.37109375,0.01953125,-0.0390625
204,0.3125,0.380859375,-0.126953125,-0.01953125
205,0.37109375,0.458984375,0.078125,-0.146484375
206,0.41015625,0.380859375,-0.029296875,-0.01953125
207,0.400390625,0.46875,0.1171875,-0.107421875
208,0.341796875,0.380859375,-0.029296875,-0.1953125
209,0.4296875,0.361328125,0.01953125,0.01953125
210,0.41015625,0.458984375,0.1953125,-0.146484375
211,0.52734375,0.37109375,-0.029296875,-0.234375
212,0.37109375,0.390625,0.0390625,-0.01953125
213,0.478515625,0.341796875,-0.126953125,-0.029296875
214,0.46875,0.302734375,0,-0.0390625
215,0.419921875,0.400390625,0.01953125,-0.009765625
216,0.458984375,0.322265625,-0.1171875,-0.078125
217,0.44921875,0.37109375,0.05859375,-0.0390625
218,0.439453125,0.25390625,0.078125,-0.078125
219,0.41015625,0.37109375,-0.01953125,-0.029296875
220,0.361328125,0.390625,0.068359375,-0.078125
221,0.4296875,0.29296875,-0.009765625,-0.048828125
222,0.46875,0.419921875,0.078125,-0.029296875
223,0.361328125,0.44921875,0,-0.0390625
224,0.341796875,0.44921875,0,-0.1171875
225,0.458984375,0.44921875,-0.009765625,-0.09765625
226,0.6640625,0.46875,-0.029296875,-0.05859375
227,0.478515625,0.234375,-0.029296875,-0.078125
228,0.439453125,0.400390625,0.05859375,-0.029296875
229,0.52734375,0.419921875,-0.029296875,-0.068359375
230,0.400390625,0.263671875,0,0.029296875
231,0.390625,0.41015625,0.048828125,-0.048828125
232,0.60546875,0.44921875,-0.01953125,-0.05859375
233,0.400390625,0.48828125,-0.107421875,-0.01953125
234,0.439453125,0.3515625,0.068359375,-0.05859375
235,0.390625,0.46875,0.009765625,-0.087890625
236,0.48828125,0.48828125,-0.0390625,-0.05859375
237,0.400390625,0.361328125,0.009765625,-0.05859375
238,0.33203125,0.244140625,0.01953125,-0.05859375
239,0.419921875,0.517578125,-0.068359375,-0.068359375
240,0.4296875,0.2734375,-0.01953125,0
241,0.517578125,0.283203125,0.05859375,-0.05859375
242,0.439453125,0.37109375,0.205078125,-0.087890625
243,0.48828125,0.439453125,0.01953125,-0.078125
244,0.419921875,0.25390625,0.126953125,-0.0390625
245,0.439453125,0.4296875,0.13671875,-0.029296875
246,0.33203125,0.419921875,-0.01953125,-0.01953125
247,0.41015625,0.52734375,-0.01953125,0.029296875
248,0.419921875,0.37109375,-0.15625,-0.09765625
249,0.33203125,0.390625,0,0
250,0.498046875,0.52734375,-0.126953125,-0.0390625
251,0.458984375,0.380859375,-0.126953125,-0.05859375
252,0.3515625,0.44921875,0.0390625,0.009765625
253,0.439453125,0.2734375,0.33203125,-0.107421875
254,0.4296875,0.341796875,-0.1171875,-0.2734375
255,0.576171875,0.419921875,0.09765625,-0.185546875
256,0.48828125,0.302734375,0.087890625,-0.087890625
257,0.4296875,0.361328125,0.107421875,-0.205078125
258,0.56640625,0.390625,-0.01953125,-0.17578125
259,0.400390625,0.25390625,0.107421875,-0.0390625
260,0.419921875,0.390625,0.166015625,0.263671875
261,0.3515625,0.341796875,-0.01953125,-0.1953125
262,0.37109375,0.458984375,-0.068359375,-0.009765625
263,0.46875,0.3125,-0.05859375,0.224609375
264,0.263671875,0.361328125,0.01953125,0.048828125
265,0.37109375,0.478515625,-0.15625,-0.01953125
266,0.478515625,0.3515625,-0.0390625,0.224609375
267,0.2734375,0.439453125,0.009765625,0.068359375
268,0.37109375,0.380859375,0.17578125,-0.1171875
269,0.41015625,0.41015625,-0.09765625,-0.283203125
270,0.44921875,0.361328125,0.009765625,-0.048828125
271,0.48828125,0.322265625,0.1953125,-0.009765625
272,0.390625,0.322265625,0.009765625,-0.244140625
273,0.546875,0.244140625,0.009765625,-0.068359375
274,0.4296875,0.4296875,0.185546875,-0.029296875
275,0.33203125,0.380859375,0.01953125,0.15625
276,0.4296875,0.3125,-0.009765625,-0.068359375
277,0.478515625,0.37109375,-0.107421875,0.009765625
278,0.37109375,0.400390625,0.01953125,0.107421875
279,0.419921875,0.380859375,0.029296875,-0.029296875
280,0.439453125,0.390625,-0.087890625,-0.009765625
281,0.1953125,0.439453125,0.0390625,0.068359375
282,0.44921875,0.56640625,0.009765625,-0.05859375
283,0.361328125,0.2734375,0.05859375,-0.01953125
284,0.302734375,0.41015625,0.048828125,-0.087890625
285,0.380859375,0.498046875,0.01953125,-0.068359375
286,0.44921875,0.380859375,0,-0.048828125
287,0.185546875,0.361328125,0.009765625,-0.1171875
288,0.48828125,0.234375,0.01953125,0.01953125
289,0.390625,0.390625,0.087890625,0.009765625
290,0.654296875,0.380859375,0.048828125,-0.078125
291,0.44921875,0.205078125,0.0390625,-0.009765625
292,0.458984375,0.41015625,-0.01953125,-0.068359375
293,0.576171875,0.4296875,0.01953125,-0.078125
294,0.419921875,0.185546875,0.009765625,-0.087890625
295,0.52734375,0.419921875,-0.009765625,-0.048828125
296,0.302734375,0.3515625,-0.0390625,0.01953125
297,0.390625,0.478515625,0.0390625,-0.087890625
298,0.5078125,0.4296875,0,-0.087890625
299,0.244140625,0.37109375,0,-0.0390625
300,0.458984375,0.48828125,0.0390625,-0.05859375
301,0.439453125,0.37109375,0.009765625,-0.048828125
302,0.185546875,0.29296875,0.0390625,0.009765625
303,0.419921875,0.390625,0.048828125,-0.01953125
304,0.4296875,0.341796875,0.01953125,-0.0390625
305,0.5078125,0.234375,0.009765625,-0.0390625
306,0.400390625,0.322265625,0.078125,-0.087890625
307,0.439453125,0.41015625,0.009765625,0
308,0.537109375,0.419921875,0.009765625,-0.048828125
309,0.400390625,0.322265625,0.13671875,0.185546875
310,0.3515625,0.41015625,0.078125,-0.0390625
311,0.361328125,0.419921875,-0.01953125,-0.0390625
312,0.380859375,0.361328125,-0.05859375,-0.1171875
313,0.37109375,0.41015625,0.029296875,-0.048828125
314,0.419921875,0.52734375,-0.009765625,-0.09765625
315,0.419921875,0.390625,-0.078125,-0.126953125
316,0.478515625,0.4296875,0.0390625,-0.009765625
317,0.390625,0.25390625,0.107421875,-0.048828125
318,0.439453125,0.458984375,0.09765625,-0.05859375
319,0.498046875,0.37109375,0.087890625,-0.09765625
320,0.419921875,0.263671875,0.087890625,0
321,0.478515625,0.46875,0.1171875,-0.126953125
322,0.390625,0.37109375,0.009765625,-0.1171875
323,0.400390625,0.517578125,0.01953125,-0.09765625
324,0.4296875,0.37109375,0.1171875,-0.087890625
325,0.3515625,0.419921875,-0.0390625,-0.05859375
326,0.41015625,0.546875,0.0390625,0.01953125
327,0.46875,0.380859375,-0.087890625,-0.068359375
328,0.37109375,0.390625,0.05859375,-0.009765625
329,0.439453125,0.546875,0.01953125,-0.078125
330,0.46875,0.400390625,-0.068359375,-0.01953125
331,0.4296875,0.41015625,0.048828125,0.029296875
332,0.439453125,0.3125,0.09765625,-0.107421875
333,0.498046875,0.3515625,0.09765625,-0.166015625
334,0.439453125,0.4296875,0.029296875,-0.09765625
335,0.44921875,0.2734375,0.078125,-0.029296875
336,0.25390625,0.322265625,0.107421875,-0.068359375
337,0.4296875,0.517578125,0.009765625,-0.078125
338,0.458984375,0.400390625,-0.029296875,-0.078125
339,0.283203125,0.361328125,0.146484375,-0.029296875
340,0.390625,0.576171875,0.0390625,-0.09765625
341,0.37109375,0.400390625,-0.09765625,-0.0390625
342,0.244140625,0.400390625,-0.048828125,-0.029296875
343,0.498046875,0.46875,0.068359375,-0.05859375
344,0.37109375,0.419921875,-0.0390625,0.0390625
345,0.380859375,0.283203125,0.0390625,-0.146484375
346,0.380859375,0.4296875,-0.029296875,-0.078125
347,0.380859375,0.380859375,0.087890625,-0.0390625
348,0.3125,0.390625,0.01953125,-0.068359375
349,0.400390625,0.4296875,-0.029296875,-0.01953125
350,0.439453125,0.4296875,0.01953125,-0.0390625
351,0.478515625,0.390625,-0.0390625,-0.068359375
352,0.380859375,0.2734375,-0.009765625,0.029296875
353,0.41015625,0.3515625,-0.107421875,-0.029296875
354,0.44921875,0.458984375,0.009765625,-0.048828125
355,0.498046875,0.302734375,-0.009765625,-0.068359375
356,0.498046875,0.361328125,0.01953125,-0.068359375
357,0.44921875,0.3125,0.01953125,-0.0390625
358,0.37109375,0.5078125,-0.048828125,-0.0390625
359,0.46875,0.400390625,0.01953125,-0.05859375
360,0.400390625,0.29296875,0.01953125,-0.01953125
361,0.46875,0.478515625,0.048828125,-0.078125
362,0.4296875,0.380859375,0.0390625,-0.009765625
363,0.390625,0.52734375,0.01953125,0.029296875
364,0.478515625,0.478515625,0.078125,-0.107421875
365,0.537109375,0.3515625,0.05859375,0.01953125
366,0.400390625,0.52734375,0.05859375,-0.029296875
367,0.41015625,0.37109375,-0.107421875,0
368,0.537109375,0.439453125,0.009765625,0.048828125
369,0.4296875,0.546875,0.078125,-0.0390625
370,0.37109375,0.3125,-0.126953125,-0.01953125
371,0.4296875,0.400390625,0.09765625,0.068359375
372,0.400390625,0.283203125,0.146484375,-0.0390625
373,0.4296875,0.4296875,0.126953125,-0.048828125
374,0.517578125,0.478515625,0.05859375,-0.1171875
375,0.439453125,0.263671875,0.0390625,-0.0390625
376,0.419921875,0.48828125,0.13671875,-0.01953125
377,0.5078125,0.390625,0.01953125,-0.087890625
378,0.52734375,0.46875,-0.244140625,-0.029296875
379,0.41015625,0.419921875,0.029296875,-0.205078125
380,0.400390625,0.361328125,0.078125,-0.009765625
381,0.439453125,0.4296875,-0.205078125,-0.048828125
382,0.400390625,0.361328125,-0.09765625,-0.166015625
383,0.29296875,0.41015625,0.009765625,0.01953125
384,0.400390625,0.439453125,-0.029296875,-0.01953125
385,0.439453125,0.390625,-0.048828125,-0.009765625
386,0.4296875,0.44921875,0.029296875,0.009765625
387,0.41015625,0.390625,0.087890625,-0.048828125
388,0.41015625,0.361328125,-0.029296875,-0.05859375
389,0.41015625,0.46875,0.01953125,-0.01953125
390,0.41015625,0.400390625,0.126953125,-0.078125
391,0.419921875,0.3125,0.009765625,-0.185546875
392,0.4296875,0.283203125,-0.048828125,-0.0390625
393,0.33203125,0.419921875,-0.078125,0.05859375
394,0.419921875,0.400390625,0.0390625,-0.0390625
395,0.517578125,0.2734375,0.05859375,-0.078125
396,0.44921875,0.390625,-0.009765625,-0.048828125
397,0.400390625,0.439453125,0.01953125,0.009765625
398,0.3515625,0.64453125,0.009765625,-0.05859375
399,0.419921875,0.41015625,-0.0390625,-0.0390625
400,0.234375,0.361328125,0.107421875,-0.05859375
401,0.400390625,0.44921875,0.029296875,-0.048828125
402,0.52734375,0.361328125,0.01953125,-0.087890625
403,0.17578125,0.400390625,0.009765625,-0.068359375
404,0.4296875,0.56640625,-0.048828125,-0.029296875
405,0.380859375,0.341796875,0.009765625,-0.0390625
406,0.498046875,0.48828125,0.068359375,-0.078125
407,0.37109375,0.263671875,-0.029296875,0
408,0.4296875,0.390625,0,-0.01953125
409,0.5078125,0.400390625,0.048828125,-0.09765625
410,0.419921875,0.2734375,0.01953125,0.01953125
411,0.37109375,0.390625,-0.009765625,-0.048828125
412,0.537109375,0.390625,0.01953125,-0.05859375
413,0.380859375,0.439453125,0.078125,0.0390625
414,0.263671875,0.419921875,-0.048828125,0.048828125
415,0.3125,0.361328125,0,0.0390625
416,0.44921875,0.439453125,0.048828125,-0.0390625
417,0.25390625,0.29296875,0,-0.01953125
418,0.380859375,0.390625,0.05859375,0.048828125
419,0.498046875,0.400390625,0.05859375,-0.029296875
420,0.537109375,0.322265625,0.01953125,-0.185546875
421,0.44921875,0.4296875,0.068359375,-0.05859375
422,0.4296875,0.361328125,0.1171875,-0.09765625
423,0.556640625,0.302734375,-0.01953125,-0.1171875
424,0.419921875,0.3515625,0.048828125,-0.05859375
425,0.380859375,0.390625,0.15625,0.13671875
426,0.341796875,0.361328125,-0.078125,-0.1171875
427,0.439453125,0.5078125,-0.029296875,-0.048828125
428,0.390625,0.400390625,-0.126953125,0.068359375
429,0.302734375,0.37109375,-0.087890625,0.068359375
430,0.556640625,0.556640625,0.009765625,-0.078125
431,0.44921875,0.380859375,-0.166015625,0.01953125
432,0.2734375,0.400390625,0.078125,0.078125
433,0.48828125,0.1953125,-0.048828125,-0.107421875
434,0.400390625,0.37109375,-0.1171875,-0.21484375
435,0.5859375,0.341796875,0.0390625,-0.166015625
436,0.41015625,0.244140625,-0.009765625,-0.09765625
437,0.419921875,0.390625,0.126953125,-0.13671875
438,0.673828125,0.41015625,0,-0.15625
439,0.419921875,0.234375,0.13671875,0.048828125
440,0.44921875,0.380859375,0.205078125,0.05859375
441,0.29296875,0.37109375,0,-0.087890625
442,0.390625,0.46875,-0.205078125,-0.0390625
443,0.458984375,0.498046875,-0.146484375,0.068359375
444,0.361328125,0.390625,0.029296875,0.009765625
445,0.41015625,0.498046875,-0.01953125,-0.01953125
446,0.25390625,0.41015625,-0.05859375,0.126953125
447,0.322265625,0.361328125,-0.068359375,-0.0390625
448,0.419921875,0.263671875,0.205078125,-0.09765625
449,0.2734375,0.458984375,-0.107421875,-0.15625
450,0.46875,0.41015625,0.009765625,-0.107421875
451,0.458984375,0.33203125,0.244140625,-0.048828125
452,0.37109375,0.341796875,0.078125,-0.13671875
453,0.4296875,0.068359375,0.029296875,-0.078125
454,0.546875,0.33203125,0.17578125,-0.01953125
455,0.56640625,0.37109375,0.09765625,0.0390625
456,0.439453125,0.087890625,0.029296875,-0.078125
457,0.517578125,0.390625,-0.244140625,-0.078125
458,0.556640625,0.3515625,0.126953125,0.087890625
459,0.439453125,-0.01953125,0,-0.048828125
460,0.33203125,0.41015625,-0.166015625,-0.078125
461,0.25390625,0.4296875,0.048828125,0.05859375
462,0.41015625,0.771484375,0.048828125,-0.068359375
463,0.37109375,0.390625,0.0390625,-0.029296875
464,0.234375,0.380859375,-0.01953125,-0.068359375
465,0.37109375,0.615234375,0.078125,-0.0390625
466,0.4296875,0.3515625,0.126953125,-0.009765625
467,0.341796875,0.41015625,-0.0390625,-0.029296875
468,0.41015625,0.234375,0.009765625,-0.0390625
469,0.419921875,0.390625,0.087890625,-0.107421875
470,0.556640625,0.322265625,-0.029296875,-0.05859375
471,0.44921875,0.1171875,0.01953125,-0.009765625
472,0.44921875,0.4296875,0.009765625,-0.048828125
473,0.60546875,0.341796875,0.0390625,-0.05859375
474,0.3515625,0.21484375,0.01953125,0
475,0.361328125,0.41015625,0.01953125,-0.0390625
476,0.37109375,0.361328125,0,-0.05859375
477,0.3515625,0.556640625,0.0390625,-0.029296875
478,0.419921875,0.390625,0.009765625,-0.01953125
479,0.33203125,0.25390625,0.068359375,-0.0390625
480,0.44921875,0.537109375,0.107421875,-0.048828125
481,0.4296875,0.33203125,0,-0.0390625
482,0.3515625,0.537109375,0.0390625,-0.01953125
483,0.44921875,0.33203125,-0.048828125,-0.048828125
484,0.380859375,0.380859375,0,-0.078125
485,0.46875,0.44921875,0.087890625,-0.01953125
486,0.380859375,0.3125,-0.029296875,-0.05859375
487,0.322265625,0.400390625,-0.048828125,-0.087890625
488,0.439453125,0.341796875,0.13671875,-0.009765625
489,0.390625,0.302734375,0,-0.0390625
490,0.478515625,0.44921875,0.068359375,-0.048828125
491,0.419921875,0.419921875,0.1953125,-0.029296875
492,0.390625,0.419921875,0.0390625,-0.029296875
493,0.4296875,0.400390625,0.048828125,0
494,0.390625,0.3515625,0.25390625,-0.029296875
495,0.44921875,0.380859375,0.048828125,0.21484375
496,0.46875,0.3515625,0.078125,0.009765625
497,0.41015625,0.341796875,0.009765625,-0.1171875
498,0.419921875,0.380859375,0.068359375,0.224609375
499,0.46875,0.361328125,0.048828125,-0.126953125
500,0.37109375,0.33203125,0.126953125,0
501,0.4296875,0.380859375,0.05859375,0.15625
502,0.498046875,0.380859375,-0.048828125,-0.048828125
503,0.341796875,0.4296875,-0.0390625,-0.029296875
504,0.498046875,0.380859375,0.029296875,-0.05859375
505,0.29296875,0.390625,-0.0390625,-0.009765625
506,0.400390625,0.44921875,0.087890625,-0.0390625
507,0.400390625,0.390625,0.068359375,-0.05859375
508,0.302734375,0.37109375,0,0.078125
509,0.419921875,0.380859375,-0.029296875,-0.068359375
510,0.41015625,0.458984375,-0.029296875,-0.1953125
511,0.498046875,0.44921875,0.048828125,0.068359375
512,0.41015625,0.400390625,0.1171875,-0.0390625
513,0.439453125,0.302734375,0.01953125,-0.146484375
514,0.517578125,0.361328125,0.05859375,-0.1171875
515,0.48828125,0.380859375,0.078125,-0.068359375
516,0.556640625,0.41015625,0.009765625,-0.224609375
517,0.4296875,0.4296875,0.068359375,-0.107421875
