[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.122,2.443,0.902,5.855,-0.015,4.566,-0.045,2.241,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
159,0.068359375,0.185546875,-0.048828125,0.107421875
160,0.068359375,-0.068359375,0,-0.009765625
161,-0.068359375,-0.09765625,-0.15625,0.048828125
162,0.107421875,-0.087890625,-0.048828125,-0.048828125
163,0.05859375,-0.1171875,0,-0.029296875
164,0.146484375,-0.01953125,0,0
165,0.029296875,-0.205078125,0.009765625,-0.05859375
166,0.09765625,-0.107421875,0.009765625,-0.05859375
167,0.107421875,-0.05859375,0.078125,-0.01953125
168,0.078125,-0.087890625,-0.029296875,-0.05859375
169,0.0390625,0.009765625,-0.048828125,0.01953125
170,0.029296875,-0.0390625,-0.0390625,0.048828125
171,0.09765625,0,0.009765625,-0.009765625
172,0.1171875,0.126953125,0.009765625,-0.009765625
173,0.01953125,-0.01953125,-0.009765625,0
174,0.048828125,0.048828125,-0.01953125,-0.0390625
175,0.068359375,0.05859375,0.05859375,0
176,0.01953125,-0.01953125,-0.087890625,-0.048828125
177,0.09765625,-0.09765625,-0.029296875,-0.0390625
178,0.078125,0.068359375,0.048828125,0.029296875
179,0.029296875,-0.029296875,-0.0390625,-0.0390625
180,-0.244140625,-0.01953125,-0.01953125,-0.087890625
181,0.048828125,0.126953125,0,0.01953125
182,0.068359375,-0.01953125,-0.0390625,0.01953125
183,-0.068359375,-0.05859375,0.05859375,-0.087890625
184,0.05859375,0.1171875,-0.048828125,0
185,0.107421875,0.009765625,0.029296875,0
186,-0.107421875,0.01953125,-0.068359375,0.107421875
187,0.078125,-0.15625,0.01953125,-0.01953125
188,0.107421875,0,0.029296875,-0.009765625
189,0.244140625,-0.087890625,0.1171875,0.087890625
190,0.1171875,-0.1953125,-0.01953125,-0.078125
191,0.05859375,-0.05859375,0.01953125,0.0390625
192,0.263671875,-0.0390625,0.146484375,-0.1171875
193,0.1171875,-0.21484375,-0.048828125,-0.048828125
194,0.087890625,-0.078125,0.029296875,-0.01953125
195,-0.05859375,-0.048828125,-0.166015625,-0.05859375
196,0.09765625,-0.0390625,-0.048828125,-0.078125
197,0.068359375,-0.029296875,0.029296875,0.048828125
198,-0.048828125,-0.087890625,-0.09765625,-0.068359375
199,0.048828125,0.1171875,0,0.068359375
200,0.078125,-0.05859375,-0.087890625,-0.029296875
201,-0.107421875,-0.029296875,-0.205078125,-0.009765625
202,0.126953125,-0.0390625,0.009765625,-0.1171875
203,0.078125,-0.05859375,-0.01953125,-0.01953125
204,0.13671875,-0.009765625,0.146484375,0.0390625
205,0.009765625,-0.068359375,-0.029296875,-0.205078125
206,0.029296875,-0.087890625,-0.107421875,-0.009765625
207,0.166015625,-0.048828125,0.13671875,-0.029296875
208,0.048828125,-0.068359375,0.009765625,-0.17578125
209,0.09765625,-0.009765625,0.05859375,0.01953125
210,0.048828125,-0.068359375,-0.029296875,0.009765625
211,0.029296875,0.029296875,0.0390625,0
212,0.126953125,-0.029296875,0.0390625,-0.048828125
213,-0.05859375,-0.01953125,-0.048828125,-0.01953125
214,0.078125,-0.048828125,-0.05859375,0.09765625
215,0.078125,-0.068359375,0.009765625,-0.009765625
216,0.01953125,-0.01953125,-0.068359375,-0.029296875
217,0.1171875,0.009765625,-0.087890625,-0.029296875
218,0.09765625,-0.078125,0.029296875,-0.029296875
219,0.09765625,-0.0390625,0,0.029296875
220,0.107421875,-0.048828125,0.048828125,-0.068359375
221,0.107421875,-0.068359375,0.029296875,-0.0390625
222,0.009765625,-0.087890625,0,-0.048828125
223,0.087890625,0.0390625,-0.01953125,-0.0390625
224,0.029296875,-0.0390625,-0.048828125,-0.009765625
225,0.224609375,-0.01953125,-0.068359375,0.078125
226,0.087890625,-0.029296875,0.029296875,-0.009765625
227,-0.009765625,-0.05859375,0.009765625,-0.009765625
228,0.21484375,-0.0390625,0.009765625,-0.01953125
229,0.29296875,-0.029296875,-0.078125,-0.087890625
230,0.13671875,0.01953125,-0.0390625,0
231,0.126953125,-0.029296875,-0.087890625,-0.009765625
232,0.15625,0.009765625,-0.01953125,0.009765625
233,0.05859375,-0.009765625,-0.078125,-0.01953125
234,-0.009765625,-0.05859375,-0.05859375,-0.009765625
235,0.107421875,-0.0390625,-0.05859375,-0.0390625
236,0.1171875,0.205078125,-0.01953125,0
237,-0.068359375,-0.009765625,-0.087890625,-0.078125
238,0.126953125,-0.05859375,-0.029296875,-0.01953125
239,0.09765625,0.390625,0,-0.009765625
240,0.087890625,-0.029296875,0.05859375,-0.009765625
241,-0.0390625,-0.048828125,-0.009765625,-0.048828125
242,0.068359375,-0.01953125,0.029296875,-0.048828125
243,0.078125,-0.068359375,0,0.01953125
244,0.05859375,-0.13671875,-0.009765625,-0.05859375
245,0.029296875,0.068359375,-0.0390625,0.068359375
246,0.09765625,0.0390625,0.048828125,-0.01953125
247,0,-0.05859375,-0.009765625,0.087890625
248,-0.029296875,0.126953125,-0.01953125,-0.048828125
249,0.09765625,-0.048828125,-0.05859375,-0.009765625
250,0.13671875,-0.01953125,0.15625,0.048828125
251,0.13671875,-0.1171875,-0.048828125,-0.009765625
252,0.126953125,-0.068359375,-0.1171875,0.009765625
253,0.01953125,-0.107421875,0.126953125,0.068359375
254,0.078125,-0.205078125,0,-0.146484375
255,0.009765625,-0.029296875,0.09765625,0.0390625
256,0.048828125,-0.01953125,0.009765625,-0.1171875
257,0.09765625,0.1171875,-0.05859375,0.17578125
258,0.078125,-0.0390625,0.087890625,-0.029296875
259,0.0390625,-0.05859375,-0.224609375,-0.048828125
260,0.01953125,0.048828125,-0.01953125,0.05859375
261,0.05859375,-0.009765625,0.068359375,-0.01953125
262,0.078125,-0.0390625,-0.146484375,0.068359375
263,0.107421875,0.0390625,-0.01953125,0.087890625
264,0.05859375,-0.09765625,-0.01953125,0.01953125
265,0.205078125,-0.048828125,0.244140625,0.078125
266,0.068359375,-0.087890625,-0.0390625,-0.1171875
267,0.068359375,-0.029296875,-0.087890625,0.009765625
268,0.1953125,-0.01953125,0.205078125,0.048828125
269,0.087890625,-0.13671875,-0.009765625,-0.13671875
270,0.166015625,-0.09765625,0.0390625,-0.01953125
271,0.244140625,-0.068359375,0.15625,0
272,0.087890625,0.048828125,0,0.1171875
273,0.0390625,-0.01953125,-0.0390625,0
274,-0.1171875,-0.0390625,-0.146484375,-0.0390625
275,0.068359375,-0.009765625,0.01953125,0.048828125
276,0.1171875,-0.068359375,0.009765625,0.029296875
277,-0.068359375,-0.01953125,-0.185546875,0.068359375
278,0.078125,0,0.009765625,0.048828125
279,0.009765625,-0.029296875,0.009765625,0.029296875
280,0.166015625,-0.048828125,0.048828125,0.01953125
281,0.15625,-0.087890625,0.048828125,-0.0390625
282,0.0390625,-0.09765625,-0.048828125,-0.009765625
283,0.146484375,-0.05859375,0.107421875,0.048828125
284,0.078125,-0.107421875,-0.048828125,-0.068359375
285,0.048828125,0.029296875,-0.078125,0.029296875
286,0.126953125,-0.048828125,0.0390625,0.029296875
287,0.1953125,0.0390625,-0.029296875,0
288,0.126953125,0.078125,-0.01953125,0.009765625
289,-0.068359375,-0.068359375,-0.01953125,-0.029296875
290,0.078125,0.009765625,-0.0390625,-0.05859375
291,0.09765625,-0.234375,0.01953125,0
292,0.029296875,-0.0390625,-0.009765625,0
293,0,0.01953125,-0.0390625,-0.01953125
294,0.078125,-0.537109375,0.01953125,-0.009765625
295,0.107421875,-0.029296875,0.048828125,-0.0390625
296,0.078125,-0.0390625,-0.029296875,-0.009765625
297,0.048828125,0.15625,0,-0.01953125
298,0.087890625,-0.087890625,-0.01953125,0.009765625
299,-0.05859375,-0.078125,0,-0.09765625
300,0.01953125,0.1953125,0.09765625,-0.048828125
301,0.1171875,-0.05859375,-0.0390625,0.029296875
302,-0.05859375,-0.05859375,0.05859375,0.0390625
303,0.05859375,0.13671875,0.009765625,-0.0390625
304,0.029296875,-0.107421875,-0.078125,-0.068359375
305,0.17578125,-0.048828125,-0.009765625,-0.05859375
306,0.0390625,-0.234375,-0.01953125,0.01953125
307,0.048828125,-0.029296875,-0.01953125,0.029296875
308,0.126953125,-0.068359375,0.087890625,0.078125
309,0.087890625,-0.17578125,-0.009765625,0.01953125
310,0.009765625,-0.01953125,-0.01953125,0.009765625
311,0.17578125,-0.048828125,0.107421875,-0.09765625
312,0.0390625,-0.01953125,-0.068359375,0
313,0.068359375,0.01953125,-0.029296875,0.0390625
314,-0.087890625,-0.05859375,-0.126953125,-0.01953125
315,0.09765625,0.01953125,0.09765625,0.029296875
316,0.048828125,-0.01953125,-0.009765625,-0.126953125
317,-0.068359375,0,-0.205078125,0.009765625
318,0.1171875,0.0390625,-0.009765625,0.068359375
319,-0.01953125,-0.009765625,0.009765625,-0.107421875
320,0.126953125,0.009765625,0.048828125,-0.029296875
321,-0.009765625,0.09765625,0,0.068359375
322,0,-0.17578125,-0.05859375,-0.01953125
323,0.009765625,0.029296875,-0.009765625,-0.068359375
324,0.029296875,0.087890625,-0.009765625,0.009765625
325,0.078125,-0.068359375,-0.1171875,-0.009765625
326,0.09765625,0,0.048828125,0.0390625
327,0.126953125,-0.05859375,0,-0.1953125
328,0.09765625,-0.009765625,-0.068359375,0.009765625
329,0.2734375,-0.078125,-0.009765625,-0.009765625
330,-0.009765625,-0.1953125,-0.068359375,-0.13671875
331,0.068359375,-0.01953125,-0.087890625,0.05859375
332,0.234375,-0.0390625,0,0.01953125
333,0.0390625,-0.029296875,-0.05859375,-0.146484375
334,0.05859375,-0.009765625,-0.029296875,-0.029296875
335,-0.1171875,-0.01953125,-0.078125,-0.029296875
336,0.048828125,0.068359375,0.009765625,0.05859375
337,0.048828125,-0.087890625,0.01953125,-0.05859375
338,-0.05859375,0,-0.05859375,0.05859375
339,0.078125,0.068359375,-0.029296875,0.107421875
340,0.048828125,0,-0.0390625,0.01953125
341,-0.107421875,-0.009765625,-0.048828125,-0.0390625
342,0.107421875,-0.107421875,-0.0390625,-0.107421875
343,0.029296875,0,-0.029296875,-0.068359375
344,0.21484375,-0.0390625,-0.01953125,0.01953125
345,-0.166015625,-0.1171875,-0.05859375,-0.068359375
346,0.087890625,-0.068359375,-0.01953125,0.01953125
347,0.224609375,0,0.068359375,0
348,-0.1953125,-0.107421875,0.01953125,-0.029296875
349,0.146484375,-0.078125,-0.05859375,-0.009765625
350,-0.05859375,-0.048828125,-0.1171875,0
351,-0.244140625,0.05859375,-0.05859375,0.01953125
352,-0.029296875,-0.380859375,0,-0.0390625
353,0.009765625,-0.068359375,-0.068359375,0.068359375
354,0.05859375,0.05859375,0.048828125,-0.05859375
355,0.0390625,-0.4296875,-0.0390625,-0.0390625
356,0.068359375,-0.048828125,-0.078125,0.029296875
357,0.146484375,0,-0.048828125,0.0390625
358,0.078125,-0.44921875,0.01953125,-0.029296875
359,0.1171875,-0.0390625,0.087890625,0.029296875
360,0.01953125,-0.0390625,-0.029296875,0.01953125
361,0.068359375,0.25390625,0.009765625,0.1953125
362,0.13671875,-0.0390625,0.1171875,0.009765625
363,-0.078125,-0.029296875,-0.009765625,0.01953125
364,0.0390625,0.224609375,-0.029296875,0.087890625
365,0.0390625,-0.01953125,-0.1171875,0.0390625
366,-0.068359375,-0.05859375,-0.029296875,0.05859375
367,0.048828125,-0.146484375,-0.068359375,-0.21484375
368,0.029296875,-0.078125,-0.09765625,-0.009765625
369,0.341796875,-0.068359375,0.0390625,0.0390625
370,0.009765625,-0.224609375,0,-0.185546875
371,0.087890625,-0.126953125,-0.146484375,-0.009765625
372,0.224609375,0,-0.01953125,-0.0390625
373,0.078125,-0.009765625,-0.01953125,-0.146484375
374,0.107421875,-0.048828125,0.126953125,0.01953125
375,-0.05859375,-0.009765625,-0.1953125,-0.1171875
376,0.0390625,0.078125,-0.029296875,0.13671875
377,0.068359375,-0.0390625,0.0390625,0
378,0.009765625,-0.009765625,-0.234375,-0.107421875
379,-0.009765625,0.107421875,-0.087890625,0.1953125
380,0,0,-0.068359375,-0.01953125
381,-0.0390625,-0.01953125,-0.1171875,0.078125
382,0.107421875,-0.15625,0.01953125,-0.146484375
383,0.09765625,-0.0390625,0,0.029296875
384,0.05859375,-0.087890625,0.068359375,0.048828125
385,0.0390625,-0.1171875,-0.0390625,-0.166015625
386,0.087890625,-0.068359375,-0.1171875,-0.0390625
387,0,-0.048828125,0.146484375,-0.009765625
388,0.09765625,-0.13671875,-0.0390625,-0.1171875
389,0.0390625,0.068359375,-0.01953125,0.029296875
390,0.01953125,-0.0390625,-0.126953125,-0.078125
391,0.078125,0.068359375,-0.078125,0.068359375
392,0.068359375,-0.01953125,0.068359375,0
393,0.01953125,-0.048828125,-0.068359375,-0.01953125
394,0.087890625,-0.0390625,-0.029296875,0.09765625
395,0.048828125,-0.009765625,0,0.009765625
396,0,-0.009765625,-0.05859375,0.029296875
397,0.078125,-0.009765625,0,-0.078125
398,0.05859375,-0.068359375,-0.166015625,-0.0390625
399,0.185546875,-0.029296875,0,-0.009765625
400,0.009765625,-0.107421875,-0.009765625,-0.09765625
401,0.009765625,-0.068359375,0.009765625,-0.078125
402,0.13671875,-0.048828125,0,0.029296875
403,0.166015625,-0.087890625,-0.029296875,-0.0390625
404,0.01953125,-0.009765625,-0.068359375,-0.05859375
405,0,0.009765625,0.01953125,0
406,0.05859375,0.0390625,-0.029296875,-0.0390625
407,0.05859375,0.146484375,0.029296875,0.05859375
408,0.05859375,-0.0390625,-0.009765625,0.009765625
409,0.09765625,-0.05859375,-0.048828125,-0.009765625
410,0.087890625,-0.009765625,0.009765625,-0.009765625
411,0.009765625,0.029296875,0.009765625,0.01953125
412,0.048828125,-0.01953125,-0.009765625,0.0390625
413,0.029296875,0.1953125,-0.087890625,0.009765625
414,0.087890625,-0.09765625,-0.05859375,-0.01953125
415,0.21484375,-0.048828125,-0.05859375,-0.029296875
416,0.029296875,0.048828125,-0.05859375,-0.05859375
417,0.087890625,-0.009765625,-0.01953125,-0.029296875
418,0.029296875,-0.029296875,0.009765625,-0.107421875
419,0.068359375,0.01953125,-0.009765625,-0.009765625
420,0.05859375,0.009765625,0.01953125,-0.01953125
421,0.166015625,-0.0390625,0,-0.05859375
422,0.05859375,-0.068359375,-0.0390625,0.01953125
423,0.048828125,-0.029296875,0.078125,-0.009765625
424,0.146484375,-0.029296875,-0.146484375,0.048828125
425,0.09765625,-0.21484375,-0.078125,-0.029296875
426,0.029296875,-0.068359375,0.048828125,0.009765625
427,0.1171875,-0.068359375,-0.126953125,0.0390625
428,0.05859375,-0.17578125,-0.05859375,-0.05859375
429,0.126953125,-0.029296875,-0.1171875,-0.0390625
430,0.166015625,-0.029296875,0.009765625,-0.078125
431,0.0390625,0,0,-0.13671875
432,0.087890625,-0.009765625,-0.078125,-0.029296875
433,0.13671875,-0.029296875,0.078125,-0.009765625
434,0.078125,-0.01953125,-0.048828125,-0.107421875
435,0.01953125,-0.01953125,0.107421875,-0.01953125
436,0.13671875,-0.078125,0.05859375,-0.1171875
437,0.166015625,0.0390625,-0.009765625,0.166015625
438,-0.009765625,-0.029296875,0.048828125,-0.009765625
439,-0.01953125,-0.048828125,-0.166015625,-0.087890625
440,0.05859375,0.078125,-0.0390625,0.107421875
441,0.068359375,-0.0390625,0.087890625,0.009765625
442,0.029296875,-0.048828125,-0.126953125,0.029296875
443,0.048828125,0.01953125,0.009765625,0.205078125
444,0.107421875,-0.009765625,-0.17578125,-0.029296875
445,0.15625,0.01953125,0.078125,0.068359375
446,0.068359375,-0.15625,0.009765625,-0.126953125
447,0.078125,-0.048828125,-0.09765625,-0.01953125
448,0.1171875,0,0.078125,0.0390625
449,0.009765625,-0.17578125,0,-0.1953125
450,0.068359375,-0.029296875,0.05859375,-0.078125
451,0.185546875,-0.068359375,0.09765625,-0.107421875
452,0.048828125,0.107421875,0.048828125,0.107421875
453,0.126953125,0.009765625,0.048828125,0.05859375
454,-0.205078125,-0.029296875,-0.17578125,-0.0390625
455,0.087890625,0.126953125,-0.0390625,0.1171875
456,0.048828125,0.009765625,0.048828125,0.029296875
457,-0.21484375,-0.01953125,-0.087890625,-0.009765625
458,0.068359375,0.068359375,0,0.1171875
459,0.048828125,-0.087890625,-0.048828125,-0.05859375
460,0.17578125,-0.0390625,0.0390625,0
461,0.05859375,-0.126953125,-0.01953125,-0.107421875
462,0.068359375,-0.078125,-0.029296875,-0.048828125
463,0.25390625,0.009765625,-0.009765625,-0.009765625
464,0.078125,-0.09765625,-0.048828125,-0.1171875
465,0.05859375,-0.029296875,-0.01953125,0.01953125
466,0.302734375,-0.048828125,-0.01953125,-0.01953125
467,0.087890625,-0.078125,0.0390625,0.05859375
468,0.13671875,-0.078125,0.01953125,-0.01953125
469,-0.009765625,-0.01953125,-0.0390625,0.0390625
470,0.09765625,-0.068359375,-0.05859375,-0.009765625
471,0.078125,-0.009765625,-0.087890625,-0.009765625
472,-0.029296875,-0.048828125,0.078125,-0.01953125
473,0.244140625,0.029296875,-0.029296875,-0.01953125
474,0.0390625,-0.029296875,-0.0390625,-0.029296875
475,0.09765625,-0.029296875,-0.009765625,-0.05859375
476,0.361328125,-0.068359375,-0.01953125,-0.01953125
477,0.078125,-0.09765625,0,0.087890625
478,0.078125,-0.05859375,0.05859375,-0.029296875
479,-0.25390625,-0.068359375,-0.009765625,0.01953125
480,0.078125,-0.0390625,0.029296875,0.029296875
481,0.087890625,0.029296875,0.0390625,0
482,-0.107421875,-0.126953125,0.078125,0.01953125
483,0.078125,0.0390625,-0.009765625,-0.05859375
484,0.13671875,-0.078125,-0.146484375,-0.09765625
485,0.1953125,0.009765625,-0.05859375,0
486,0.087890625,-0.33203125,-0.01953125,-0.029296875
487,0,-0.0390625,-0.185546875,-0.009765625
488,0.21484375,-0.029296875,-0.029296875,0.01953125
489,0.01953125,-0.13671875,-0.0390625,-0.029296875
490,0.107421875,-0.0390625,0,-0.01953125
491,0.17578125,-0.009765625,0.01953125,-0.087890625
492,0.05859375,0.166015625,-0.05859375,0.068359375
493,0.068359375,-0.048828125,0.087890625,0
494,0.0390625,-0.009765625,0.126953125,-0.087890625
495,0.05859375,0.09765625,-0.029296875,0.068359375
496,0.078125,0,0.1171875,-0.009765625
497,0.009765625,-0.01953125,-0.01953125,0.048828125
498,0.0390625,0.146484375,-0.01953125,0.09765625
499,0,0,-0.126953125,-0.01953125
500,0.17578125,-0.01953125,0.01953125,0.01953125
501,0.048828125,-0.078125,0.029296875,-0.078125
502,0.0390625,-0.05859375,-0.068359375,0.009765625
503,0.09765625,-0.048828125,0.05859375,0.01953125
504,0.1171875,-0.01953125,0,-0.107421875
505,0.078125,-0.05859375,0.01953125,0
506,0.146484375,-0.09765625,0.0390625,-0.01953125
507,-0.01953125,-0.107421875,-0.009765625,0.01953125
