[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.093,2.948,1.000,2.622,-0.069,2.378,-0.067,2.769,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.068359375,-0.078125,0.0390625
2,0.126953125,-0.029296875,-0.0390625,-0.078125
3,0.087890625,0.068359375,-0.283203125,-0.087890625
4,0.146484375,0.15625,-0.068359375,0.009765625
5,0.078125,0,-0.029296875,-0.078125
6,0.087890625,0.0390625,-0.244140625,-0.029296875
7,0.1171875,0.126953125,-0.01953125,0.048828125
8,0.087890625,0.205078125,-0.029296875,-0.029296875
9,0.126953125,0.126953125,-0.029296875,-0.068359375
10,0.0390625,-0.009765625,-0.087890625,-0.048828125
11,0.107421875,0.13671875,-0.078125,-0.0390625
12,0.15625,0.126953125,0.029296875,-0.029296875
13,0.09765625,0.09765625,-0.0390625,-0.126953125
14,0.09765625,0.068359375,-0.029296875,-0.068359375
15,0.107421875,0.09765625,0.05859375,-0.01953125
16,0.1171875,0.068359375,-0.0390625,-0.126953125
17,0.078125,0.09765625,-0.078125,-0.05859375
18,0.09765625,0.087890625,-0.009765625,-0.048828125
19,0.126953125,0.068359375,0.029296875,-0.048828125
20,0.126953125,0.05859375,-0.048828125,-0.107421875
21,0.1171875,0.1171875,-0.0390625,-0.05859375
22,0.15625,0.15625,-0.078125,-0.087890625
23,0.1171875,0.087890625,-0.048828125,-0.048828125
24,0.09765625,0.068359375,-0.087890625,-0.087890625
25,0.078125,0.078125,-0.068359375,-0.048828125
26,0.107421875,0.09765625,-0.0390625,-0.009765625
27,0.09765625,0.01953125,-0.09765625,-0.13671875
28,0.107421875,0.09765625,-0.048828125,-0.029296875
29,0.087890625,0.078125,-0.0390625,-0.009765625
30,0.17578125,0.01953125,-0.107421875,-0.087890625
31,0.185546875,0.107421875,-0.05859375,-0.029296875
32,-0.166015625,0.13671875,-0.01953125,-0.05859375
33,0.1171875,0.224609375,-0.0390625,-0.1171875
34,0.13671875,0.068359375,-0.234375,-0.068359375
35,-0.087890625,0.05859375,-0.078125,-0.01953125
36,0.05859375,0.29296875,-0.068359375,-0.068359375
37,0.078125,0.05859375,-0.087890625,-0.048828125
38,-0.09765625,0.029296875,-0.01953125,-0.05859375
39,0.126953125,-0.244140625,-0.087890625,-0.087890625
40,0.078125,0.126953125,-0.21484375,-0.1171875
41,0.1171875,0.087890625,-0.078125,-0.37109375
42,0.09765625,-0.25390625,0.009765625,-0.05859375
43,0.0390625,0.05859375,-0.029296875,-0.09765625
44,0.185546875,0.009765625,-0.05859375,-0.37109375
45,0.166015625,-0.234375,0.0390625,-0.05859375
46,0.087890625,0.068359375,0.09765625,-0.029296875
47,0.1171875,0.048828125,0.01953125,-0.2734375
48,0.126953125,0.263671875,-0.087890625,-0.078125
49,0.126953125,0.107421875,-0.263671875,0.029296875
50,0.0390625,0.05859375,-0.087890625,0.224609375
51,0.1171875,0.263671875,-0.107421875,-0.107421875
52,0.1171875,0.078125,-0.009765625,-0.029296875
53,0,0.09765625,-0.0390625,0.224609375
54,0.107421875,-0.009765625,-0.029296875,-0.09765625
55,0.087890625,0.078125,-0.15625,-0.029296875
56,0.205078125,0.107421875,-0.029296875,-0.283203125
57,0.13671875,0.01953125,-0.01953125,-0.029296875
58,0.029296875,0.048828125,0.078125,-0.078125
59,0.13671875,0.09765625,-0.05859375,-0.283203125
60,0.107421875,-0.05859375,-0.126953125,-0.0390625
61,0.146484375,0.078125,0.078125,-0.087890625
62,0.078125,0.0390625,0,-0.244140625
63,0.126953125,0.078125,-0.0390625,-0.048828125
64,0.126953125,0.0390625,-0.15625,-0.048828125
65,0.087890625,0.05859375,0.009765625,0.13671875
66,0.1171875,0.09765625,-0.029296875,-0.05859375
67,0.068359375,0.078125,-0.15625,-0.05859375
68,0.05859375,0.078125,0.0390625,0.1171875
69,0.05859375,0.166015625,-0.048828125,0
70,0.1171875,0.087890625,-0.1171875,-0.068359375
71,0.185546875,0.107421875,-0.01953125,-0.13671875
72,0.087890625,0.029296875,-0.048828125,-0.01953125
73,0.13671875,0.107421875,-0.048828125,-0.0390625
74,0.15625,0.078125,-0.048828125,-0.205078125
75,0.087890625,0.1171875,-0.068359375,-0.029296875
76,0.087890625,0.146484375,-0.048828125,0.029296875
77,0.087890625,0.048828125,-0.048828125,-0.1953125
78,0.1171875,0.087890625,-0.078125,-0.09765625
79,0.087890625,0.107421875,0.0390625,-0.1171875
80,0.087890625,0.068359375,-0.0390625,-0.01953125
81,0,0.0390625,-0.068359375,-0.078125
82,0.126953125,0.05859375,0.01953125,0
83,0.126953125,0.048828125,-0.078125,-0.01953125
84,-0.09765625,0.0390625,-0.029296875,-0.048828125
85,0.107421875,0.09765625,-0.087890625,-0.0390625
86,0.087890625,0.078125,-0.09765625,-0.0390625
87,0.2734375,0.0390625,-0.029296875,-0.048828125
88,0.087890625,-0.09765625,-0.15625,-0.05859375
89,0.107421875,0.029296875,0,-0.05859375
90,0.29296875,0.068359375,-0.05859375,0.029296875
91,0.087890625,-0.1171875,-0.078125,-0.029296875
92,0.09765625,0.068359375,-0.01953125,0.01953125
93,0.439453125,0.107421875,-0.068359375,-0.126953125
94,0.068359375,0.46875,0.009765625,-0.0390625
95,0.068359375,0.029296875,-0.029296875,-0.048828125
96,-0.087890625,0.09765625,-0.068359375,-0.087890625
97,0.09765625,0.263671875,-0.078125,-0.05859375
98,0.048828125,0.0390625,0.048828125,-0.05859375
99,-0.087890625,0.0390625,-0.068359375,-0.087890625
100,0.107421875,0.48828125,-0.0390625,-0.087890625
101,0.15625,0.05859375,-0.009765625,-0.1171875
102,0.13671875,0.048828125,-0.068359375,-0.09765625
