[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.994,1.945,0.925,4.072,-0.015,2.456,-0.053,2.417,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.37109375,0.15625,-0.029296875
2,0.537109375,0.419921875,-0.01953125,-0.15625
3,0.46875,0.458984375,0.01953125,-0.009765625
4,0.44921875,0.400390625,0.283203125,-0.029296875
5,0.546875,0.419921875,0.009765625,-0.21484375
6,0.458984375,0.390625,-0.029296875,-0.0390625
7,0.419921875,0.4296875,0.166015625,-0.029296875
8,0.4296875,0.3515625,-0.01953125,-0.048828125
9,0.41015625,0.390625,0.087890625,-0.048828125
10,0.439453125,0.400390625,0,0.01953125
11,0.439453125,0.400390625,-0.0390625,0.107421875
12,0.44921875,0.41015625,0.009765625,-0.068359375
13,0.400390625,0.380859375,-0.009765625,-0.087890625
14,0.439453125,0.400390625,0.05859375,0.048828125
15,0.46875,0.3515625,0,-0.05859375
16,0.46875,0.380859375,0.087890625,-0.05859375
17,0.439453125,0.439453125,0.078125,-0.166015625
18,0.478515625,0.390625,0.048828125,-0.05859375
19,0.419921875,0.21484375,0.166015625,-0.0390625
20,0.458984375,0.400390625,0.029296875,-0.166015625
21,0.400390625,0.41015625,0.029296875,-0.087890625
22,0.537109375,0.244140625,0.078125,-0.068359375
23,0.498046875,0.3515625,-0.009765625,-0.029296875
24,0.46875,0.41015625,0,-0.029296875
25,0.5078125,0.595703125,-0.126953125,-0.009765625
26,0.439453125,0.390625,0.068359375,0.009765625
27,0.400390625,0.37109375,-0.01953125,-0.087890625
28,0.498046875,0.576171875,-0.15625,-0.029296875
29,0.498046875,0.41015625,0,0.009765625
30,0.244140625,0.400390625,0.0390625,-0.0390625
31,0.498046875,0.56640625,0.09765625,-0.087890625
32,0.4296875,0.4296875,0.048828125,-0.078125
33,0.556640625,0.419921875,-0.029296875,0.13671875
34,0.439453125,0.3515625,0.1171875,-0.107421875
35,0.478515625,0.3515625,0,-0.09765625
36,0.390625,0.46875,-0.01953125,0.1171875
37,0.439453125,0.283203125,0.126953125,-0.048828125
38,0.400390625,0.419921875,0.01953125,-0.068359375
39,0.341796875,0.400390625,0.009765625,0.068359375
40,0.48828125,0.37109375,-0.048828125,-0.0390625
41,0.419921875,0.439453125,0.15625,-0.029296875
42,0.517578125,0.419921875,0.01953125,-0.21484375
43,0.4296875,0.419921875,-0.05859375,-0.009765625
44,0.48828125,0.419921875,0.09765625,-0.048828125
45,0.458984375,0.390625,0.029296875,-0.1953125
46,0.419921875,0.322265625,0.048828125,0.01953125
47,0.478515625,0.439453125,0.09765625,-0.078125
48,0.46875,0.400390625,0.087890625,-0.068359375
49,0.458984375,0.41015625,-0.009765625,-0.09765625
50,0.478515625,0.4296875,-0.029296875,0.01953125
51,0.4296875,0.41015625,0,-0.0390625
52,0.498046875,0.478515625,0.05859375,-0.048828125
53,0.4296875,0.380859375,0.009765625,-0.029296875
54,0.46875,0.390625,-0.029296875,0
55,0.46875,0.458984375,0.0390625,-0.0390625
56,0.400390625,0.400390625,-0.13671875,0.01953125
