[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.050,2.055,0.930,5.265,-0.019,2.586,-0.053,2.405,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.15625,0.17578125,0.107421875,-0.048828125
2,0.1171875,0.09765625,-0.068359375,-0.01953125
3,0.126953125,0.09765625,0.0390625,-0.0390625
4,0.078125,0.078125,-0.01953125,-0.0390625
5,0.185546875,0.09765625,-0.01953125,-0.078125
6,0.107421875,0.078125,0.087890625,-0.048828125
7,0.205078125,0.126953125,0.13671875,-0.05859375
8,0.224609375,0.0390625,-0.01953125,-0.009765625
9,0.1171875,0.107421875,-0.029296875,-0.078125
10,0.13671875,0.126953125,-0.0390625,-0.029296875
11,0.146484375,0.09765625,0.009765625,-0.009765625
12,0.13671875,0.146484375,-0.068359375,-0.078125
13,0.078125,0.029296875,-0.068359375,-0.078125
14,0.107421875,0.15625,-0.029296875,-0.087890625
15,0.205078125,0.09765625,0.029296875,-0.0390625
16,0.146484375,0.068359375,0.13671875,-0.078125
17,0.185546875,0.09765625,0.01953125,-0.107421875
18,0.146484375,0.078125,-0.078125,-0.05859375
19,0.224609375,0.087890625,0.087890625,-0.05859375
20,0.146484375,0.1171875,0.009765625,-0.166015625
21,0.166015625,0.078125,0.01953125,-0.009765625
22,0.146484375,0,0.185546875,0.0390625
23,0.13671875,0.322265625,0.048828125,-0.087890625
24,0.185546875,0.05859375,-0.029296875,-0.05859375
25,0.029296875,0.09765625,-0.15625,-0.0390625
26,0.1171875,0.244140625,0,0.048828125
27,0.05859375,0.087890625,0.029296875,-0.01953125
28,0.13671875,0.126953125,-0.185546875,-0.0390625
29,0.146484375,0.205078125,0.126953125,-0.05859375
30,0.09765625,0.13671875,0.048828125,-0.087890625
31,0.21484375,0.126953125,0.126953125,-0.068359375
32,0.1953125,0.205078125,-0.068359375,-0.15625
33,0.078125,0.15625,0.087890625,-0.09765625
34,0.1953125,0.107421875,0.1953125,-0.029296875
35,0.185546875,0.3125,-0.0390625,-0.1171875
36,0.29296875,0.15625,0.0390625,-0.068359375
37,0.263671875,0.048828125,0.107421875,-0.009765625
38,0.17578125,-0.05859375,-0.0390625,0.068359375
39,0.17578125,0.05859375,-0.029296875,0
40,0.224609375,0.048828125,-0.087890625,-0.068359375
41,0.21484375,-0.048828125,0.0390625,0.068359375
42,0.17578125,0.09765625,-0.029296875,-0.0390625
43,0.302734375,0.05859375,-0.1171875,0
44,0.185546875,0.3125,0.009765625,0.09765625
45,0.09765625,0.078125,-0.009765625,0
46,-0.078125,0.17578125,0.107421875,-0.068359375
47,0.068359375,0.263671875,0.009765625,-0.13671875
48,0.1953125,0.087890625,0,-0.029296875
49,-0.01953125,0.09765625,0.107421875,-0.029296875
50,0.205078125,0.2734375,0.009765625,-0.107421875
51,0.107421875,0.087890625,0.009765625,-0.09765625
52,0.322265625,0.146484375,0.087890625,-0.01953125
53,0.17578125,0,0.01953125,0.048828125
54,0.17578125,0.087890625,0,-0.048828125
55,0.33203125,0.087890625,-0.048828125,-0.068359375
56,0.1171875,-0.078125,0.068359375,0.048828125
57,0.185546875,0.107421875,-0.009765625,-0.0390625
58,0.234375,0.087890625,-0.05859375,-0.087890625
59,0.15625,0.185546875,0.146484375,0.048828125
60,0.166015625,0.09765625,0.009765625,0.029296875
61,0,0.01953125,0.029296875,-0.0390625
62,0.17578125,0.205078125,0.078125,-0.126953125
63,0.166015625,0.029296875,0.0390625,-0.009765625
64,0.068359375,0.078125,0,-0.048828125
65,0.1953125,0.17578125,-0.166015625,-0.048828125
66,0.21484375,0.166015625,0.029296875,0.029296875
67,0.205078125,0.09765625,0.0390625,-0.009765625
68,0.126953125,0.107421875,-0.166015625,-0.009765625
69,0.224609375,0.126953125,-0.01953125,-0.0390625
70,0.17578125,0.107421875,-0.107421875,-0.029296875
71,0.1953125,0.078125,0.15625,-0.0390625
72,0.13671875,0.078125,-0.01953125,-0.185546875
73,0.1953125,0.0390625,-0.048828125,-0.087890625
74,0.09765625,0.13671875,0.068359375,-0.01953125
75,0.205078125,0.205078125,0,-0.05859375
76,0.21484375,0.107421875,-0.009765625,-0.0390625
77,0.107421875,0.078125,0.1171875,-0.068359375
78,0.15625,-0.13671875,0.0390625,0.068359375
79,0.17578125,0.068359375,0.029296875,-0.05859375
80,0.107421875,0.0390625,-0.087890625,-0.0390625
81,0.146484375,-0.224609375,0,0.009765625
82,0.107421875,0.0390625,-0.01953125,0.009765625
83,0.13671875,0.09765625,-0.078125,-0.126953125
84,0.205078125,0.283203125,0.009765625,0.048828125
85,0.15625,0.107421875,-0.009765625,-0.009765625
86,0.0390625,0.068359375,0.0390625,-0.048828125
87,0.185546875,0.224609375,-0.029296875,-0.1171875
88,0.09765625,0.13671875,-0.0390625,-0.05859375
89,0.0390625,0.15625,0.05859375,-0.05859375
90,0.166015625,0.25390625,0,-0.078125
91,0.166015625,0.107421875,0.01953125,-0.029296875
92,0.283203125,0.126953125,0,-0.078125
93,0.146484375,0.087890625,0.068359375,0.01953125
94,0.1171875,0.09765625,0.009765625,0
95,0.205078125,0.09765625,-0.107421875,-0.05859375
96,0.13671875,0.01953125,0.01953125,0
97,0.17578125,0.13671875,0.087890625,-0.0390625
98,0.25390625,0.087890625,-0.087890625,-0.048828125
99,0.048828125,0.1171875,-0.01953125,0.009765625
100,0.1953125,0.068359375,-0.009765625,-0.087890625
101,-0.029296875,0.05859375,0.048828125,-0.048828125
102,0.205078125,0.15625,-0.01953125,0.009765625
103,0.107421875,0.146484375,-0.009765625,-0.01953125
104,0.078125,0.126953125,-0.078125,-0.009765625
105,0.087890625,0.107421875,0.15625,-0.087890625
106,0.087890625,0.078125,0.0390625,-0.0390625
107,0.1953125,0.13671875,0.029296875,-0.087890625
108,0.13671875,0.1171875,-0.01953125,-0.009765625
109,0.17578125,0.05859375,-0.0390625,-0.048828125
110,0.29296875,0.166015625,0.048828125,-0.068359375
111,0.166015625,0.078125,0,-0.01953125
112,0.068359375,0.1171875,0.048828125,0.009765625
113,0.224609375,0.078125,-0.078125,0.01953125
114,0.09765625,0.05859375,0.01953125,-0.05859375
115,0.107421875,0.0390625,0.01953125,0.0390625
116,0.234375,0.107421875,-0.1171875,-0.0390625
117,0.126953125,0.107421875,0.01953125,-0.078125
118,0.13671875,0.078125,0,-0.224609375
119,0.166015625,0.146484375,-0.068359375,-0.078125
120,0.146484375,0.048828125,-0.009765625,-0.05859375
121,0.087890625,0.107421875,0.01953125,-0.244140625
122,0.107421875,0.09765625,-0.107421875,-0.05859375
123,0.15625,0.166015625,0.107421875,-0.0390625
124,0.13671875,0.068359375,-0.009765625,-0.048828125
125,0.146484375,0.05859375,0.0390625,-0.09765625
126,0.087890625,0.205078125,-0.185546875,-0.078125
127,0.146484375,0.087890625,0,0.107421875
128,0.09765625,0.1171875,-0.009765625,-0.13671875
129,0.17578125,0.048828125,-0.185546875,-0.048828125
130,0.15625,0.146484375,-0.01953125,0.029296875
131,0.166015625,0.13671875,-0.048828125,-0.048828125
132,0.087890625,0.029296875,-0.15625,-0.1171875
133,0.09765625,0.087890625,0.0390625,-0.205078125
134,0.146484375,0.1953125,-0.009765625,-0.078125
135,-0.048828125,0.0390625,0.205078125,-0.05859375
136,0.166015625,0.078125,0.01953125,-0.185546875
137,0.078125,0.126953125,-0.009765625,-0.029296875
138,0.048828125,0.09765625,0.17578125,-0.048828125
139,0.17578125,-0.341796875,-0.01953125,-0.21484375
140,0.25390625,0.048828125,0.01953125,-0.029296875
141,0.21484375,0.13671875,-0.244140625,-0.009765625
142,0.146484375,-0.29296875,0.05859375,-0.009765625
143,0.205078125,0.15625,0.029296875,-0.068359375
144,0.25390625,0.1171875,-0.224609375,-0.048828125
145,0.17578125,-0.283203125,-0.009765625,0.0390625
146,0.107421875,0.078125,-0.029296875,-0.087890625
147,0.0390625,0.13671875,-0.166015625,-0.078125
148,0.146484375,0.33203125,0,-0.048828125
149,0.107421875,0.09765625,0.029296875,-0.0390625
150,0.048828125,0.107421875,0.25390625,-0.029296875
151,0.13671875,0.41015625,0,-0.009765625
152,0.185546875,0.17578125,0.0390625,-0.0390625
153,0,0.13671875,0.302734375,-0.048828125
154,0.146484375,-0.166015625,0,-0.01953125
155,0.17578125,0.09765625,-0.078125,-0.13671875
156,0.205078125,0.0390625,-0.146484375,-0.029296875
157,0.17578125,-0.15625,0.068359375,0.048828125
158,0.21484375,0.05859375,-0.068359375,-0.048828125
159,0.234375,0.09765625,-0.1953125,-0.078125
160,0.15625,-0.107421875,-0.029296875,0.0390625
161,0.15625,0.107421875,-0.01953125,-0.05859375
162,0.029296875,0.078125,-0.1953125,0.048828125
163,0.15625,0.302734375,0.048828125,-0.205078125
164,0.185546875,0.068359375,0.009765625,-0.0390625
165,0.05859375,0.078125,0.107421875,-0.029296875
166,0.146484375,0.341796875,-0.01953125,-0.15625
167,0.1171875,0.087890625,0.009765625,-0.078125
168,0.068359375,0.09765625,0.15625,-0.048828125
169,0.126953125,-0.078125,-0.048828125,-0.185546875
170,0.146484375,0.087890625,0.009765625,-0.09765625
171,0.2734375,0.107421875,-0.009765625,0.009765625
172,0.166015625,-0.09765625,-0.0390625,0.068359375
173,-0.009765625,0.126953125,0.048828125,-0.078125
174,0.390625,0.068359375,-0.068359375,-0.0390625
175,0.15625,-0.146484375,0.0390625,0.09765625
176,0.17578125,0.078125,0,0
177,0.05859375,0.05859375,-0.01953125,-0.009765625
178,0.126953125,0.185546875,0.05859375,-0.13671875
179,0.087890625,0.068359375,-0.01953125,-0.048828125
180,0.05859375,0.09765625,0.029296875,-0.087890625
181,0.05859375,0.17578125,0,-0.1171875
182,0.13671875,0.13671875,0,0.048828125
183,0.05859375,0.13671875,0.068359375,-0.029296875
184,0.13671875,0.01953125,-0.068359375,-0.087890625
185,0.126953125,0.078125,0.009765625,-0.078125
186,0.146484375,0.05859375,0,-0.009765625
187,0.126953125,0.1171875,-0.068359375,-0.048828125
188,0.15625,0.107421875,-0.009765625,-0.0390625
189,0.1953125,0.15625,-0.009765625,-0.01953125
190,0.13671875,0.078125,-0.01953125,-0.01953125
191,0.05859375,0.09765625,-0.009765625,-0.01953125
192,0.107421875,0.1171875,-0.078125,-0.1171875
193,0.1953125,0.126953125,-0.029296875,0
194,0.13671875,0.361328125,0.05859375,-0.009765625
195,0.166015625,0.13671875,-0.068359375,-0.048828125
196,0.185546875,0.05859375,-0.009765625,-0.009765625
197,0.15625,0.4296875,-0.029296875,-0.13671875
198,0.1953125,0.087890625,0.05859375,-0.029296875
199,0.13671875,0.087890625,0.048828125,0
200,0.205078125,0.341796875,-0.029296875,-0.087890625
201,0.17578125,0.09765625,-0.029296875,-0.048828125
202,0.361328125,0.05859375,0.1171875,-0.048828125
203,0.146484375,0.09765625,-0.009765625,0.068359375
204,0.13671875,0.09765625,-0.01953125,-0.01953125
205,0.068359375,0.029296875,-0.078125,-0.009765625
206,0.205078125,0.09765625,0,0.05859375
207,0.078125,0.05859375,0.009765625,-0.029296875
208,-0.01953125,0.166015625,-0.05859375,-0.029296875
209,0.146484375,0,0.0390625,0.029296875
210,0.068359375,0.126953125,0.05859375,-0.0390625
211,0.2734375,0.15625,0.126953125,-0.048828125
212,0.17578125,0.068359375,0.0390625,-0.078125
213,0.13671875,0.087890625,0.029296875,-0.087890625
214,0.3125,0.0390625,0.068359375,-0.048828125
215,0.107421875,-0.05859375,-0.01953125,-0.107421875
216,0.166015625,0.009765625,-0.009765625,-0.029296875
217,0.263671875,0.068359375,0.05859375,-0.009765625
218,0.166015625,0.048828125,-0.0390625,-0.029296875
219,0.1953125,0.107421875,-0.048828125,-0.009765625
220,0.21484375,0.009765625,0.068359375,-0.068359375
221,0.21484375,0.0390625,0.068359375,-0.01953125
222,0.1171875,0.0390625,0,-0.05859375
223,0.126953125,0.01953125,-0.05859375,-0.087890625
224,0.1953125,0.21484375,-0.009765625,-0.029296875
225,0.15625,0.09765625,0.029296875,-0.048828125
226,0,0.13671875,0.029296875,-0.029296875
227,0.13671875,0.25390625,-0.029296875,-0.107421875
228,0.1171875,0.107421875,0,0.048828125
229,0.048828125,0.09765625,0.009765625,-0.048828125
