[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.979,2.528,0.970,3.478,-0.008,2.607,-0.064,2.328,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.09765625,0.1953125,0.087890625,0.09765625
79,0.029296875,0.126953125,0.009765625,-0.01953125
80,0.01953125,0.029296875,-0.01953125,-0.048828125
81,-0.009765625,0.107421875,-0.029296875,-0.224609375
82,0.078125,0.1171875,-0.068359375,-0.048828125
83,0,0.283203125,0.05859375,-0.029296875
84,0,0.15625,0,-0.244140625
85,0.01953125,0.107421875,0.0390625,-0.1171875
86,0.05859375,0.224609375,0.1171875,-0.13671875
87,-0.01953125,0.13671875,0.01953125,-0.224609375
88,0.01953125,0.068359375,-0.05859375,-0.0390625
89,0.0390625,0.234375,-0.048828125,-0.13671875
90,-0.01953125,0.1171875,0,0.029296875
91,0.048828125,0.126953125,0.0390625,-0.087890625
92,-0.068359375,-0.029296875,-0.078125,-0.048828125
93,0.009765625,0.15625,-0.029296875,0.1171875
94,0,0.078125,0,-0.1171875
95,0.068359375,0.009765625,-0.009765625,-0.01953125
96,0.078125,0.13671875,-0.05859375,-0.087890625
97,0.048828125,0.107421875,-0.0390625,-0.107421875
98,-0.01953125,0.234375,0.01953125,-0.068359375
99,0.029296875,0.1171875,0.029296875,-0.17578125
100,0.009765625,0.15625,0.0390625,-0.09765625
101,-0.029296875,0.205078125,0,-0.05859375
102,0.048828125,0.09765625,0.078125,-0.1171875
103,0.1171875,0.126953125,-0.05859375,-0.048828125
104,0.05859375,0.224609375,-0.01953125,-0.068359375
105,0.048828125,0.126953125,0.009765625,-0.01953125
106,0.1171875,0.1171875,-0.1953125,-0.09765625
107,0.05859375,0.05859375,-0.009765625,-0.0390625
108,-0.009765625,0.244140625,-0.234375,-0.0390625
109,0.029296875,0.1171875,-0.0390625,-0.224609375
110,0.0390625,0.107421875,0.029296875,-0.009765625
111,0.01953125,0.33203125,-0.087890625,-0.087890625
112,0.078125,0.087890625,-0.048828125,-0.13671875
113,0.078125,0.1171875,-0.048828125,-0.068359375
114,0.009765625,0.302734375,0.09765625,-0.048828125
115,0.05859375,0.146484375,0.009765625,-0.087890625
116,0.0390625,0.107421875,-0.009765625,-0.05859375
117,0.009765625,-0.078125,0.15625,-0.029296875
118,0.146484375,0.166015625,0,-0.087890625
119,0.068359375,0.13671875,0.01953125,0
120,0.01953125,-0.205078125,0.21484375,-0.048828125
121,0.009765625,0.05859375,-0.048828125,0.01953125
122,0.009765625,0.126953125,-0.029296875,-0.05859375
123,0.068359375,0.322265625,-0.126953125,-0.078125
124,-0.0390625,0.13671875,0.009765625,0.029296875
125,-0.068359375,0.09765625,-0.048828125,0.01953125
126,0.05859375,0.33203125,-0.078125,-0.087890625
127,-0.009765625,0.1171875,-0.029296875,-0.13671875
128,-0.0390625,0.107421875,0.009765625,0.01953125
129,0.009765625,0.25390625,-0.166015625,-0.068359375
130,0.048828125,0.1171875,-0.01953125,0.0390625
131,0.224609375,0.107421875,0.01953125,-0.078125
132,0.0390625,0.078125,-0.1171875,-0.087890625
133,0.068359375,0.087890625,-0.01953125,0.029296875
134,0.048828125,0.087890625,-0.009765625,-0.13671875
135,0.029296875,-0.0390625,-0.166015625,0.048828125
136,0.09765625,0.146484375,-0.009765625,-0.146484375
137,0.234375,0.078125,-0.029296875,-0.05859375
138,-0.029296875,0.21484375,-0.0390625,-0.0390625
139,0.01953125,0.126953125,-0.029296875,-0.21484375
140,-0.09765625,0.087890625,-0.029296875,-0.05859375
141,0.087890625,0.166015625,-0.01953125,-0.05859375
142,-0.01953125,0.126953125,0.009765625,-0.17578125
143,-0.068359375,0.13671875,0,-0.048828125
144,0.048828125,0.1953125,0.0390625,-0.107421875
145,-0.009765625,0.166015625,0.009765625,0.009765625
146,0.009765625,0.166015625,0.009765625,-0.1171875
147,0.0390625,0.09765625,0.048828125,-0.09765625
148,0.05859375,0.107421875,0,-0.0390625
149,0,0.13671875,-0.01953125,-0.048828125
150,0.05859375,0.087890625,0.01953125,-0.078125
151,0.0390625,0.09765625,-0.01953125,-0.0390625
152,-0.009765625,0.13671875,-0.029296875,-0.107421875
153,-0.01953125,0.13671875,-0.15625,0.048828125
154,0.009765625,0.107421875,-0.05859375,0.029296875
155,0.224609375,0.087890625,0.01953125,-0.01953125
156,0.048828125,0.078125,-0.087890625,-0.05859375
157,-0.029296875,0.107421875,-0.01953125,-0.05859375
158,0.224609375,0.09765625,-0.0390625,0.068359375
159,0.029296875,0.166015625,0.048828125,-0.048828125
160,0.009765625,0.107421875,-0.01953125,-0.107421875
161,-0.126953125,0.1171875,-0.029296875,-0.05859375
162,0.0390625,0.17578125,0.078125,-0.0390625
163,0.068359375,0.126953125,-0.05859375,-0.126953125
164,-0.107421875,0.107421875,-0.009765625,-0.0390625
165,0.009765625,0.205078125,0.0390625,-0.078125
166,0.048828125,0.068359375,-0.068359375,-0.087890625
167,-0.078125,0.126953125,-0.009765625,-0.068359375
168,0.009765625,0.048828125,-0.068359375,-0.05859375
169,0.05859375,0.166015625,-0.21484375,-0.068359375
170,0.09765625,0.13671875,-0.009765625,0
171,-0.0390625,0.068359375,0.048828125,-0.01953125
172,0.048828125,0.13671875,-0.302734375,-0.05859375
173,0.107421875,0.15625,0.029296875,0.146484375
174,-0.2734375,0.048828125,-0.0390625,-0.087890625
175,0,0.107421875,-0.1171875,-0.087890625
176,0.01953125,0.09765625,-0.029296875,-0.1953125
177,-0.185546875,0.15625,-0.078125,-0.048828125
178,0.029296875,-0.029296875,0.166015625,-0.029296875
179,-0.05859375,0.09765625,-0.087890625,-0.185546875
180,-0.029296875,0.146484375,-0.029296875,-0.068359375
181,0.048828125,-0.0390625,0.17578125,-0.107421875
182,-0.029296875,0.1171875,-0.01953125,-0.1953125
183,0.068359375,0.087890625,0.01953125,-0.0390625
184,0.029296875,0.087890625,-0.01953125,-0.087890625
185,0.048828125,0.13671875,-0.048828125,0.078125
186,0.029296875,0.087890625,0.009765625,-0.009765625
187,-0.009765625,0.302734375,0.048828125,0
188,0.078125,0.126953125,-0.048828125,0.0390625
189,-0.13671875,0.087890625,-0.0390625,-0.05859375
190,0.009765625,0.302734375,0.048828125,-0.0390625
191,0.029296875,0.107421875,0.009765625,0.009765625
192,-0.009765625,0.126953125,0.0390625,-0.09765625
193,0.0390625,0.009765625,-0.09765625,-0.126953125
194,0,0.13671875,0.009765625,-0.01953125
195,0.1953125,0.05859375,-0.05859375,-0.05859375
196,0.05859375,-0.0390625,-0.166015625,-0.01953125
197,0.0390625,0.13671875,-0.048828125,0.048828125
198,0.15625,0.09765625,-0.05859375,-0.05859375
199,0.048828125,-0.0390625,0.05859375,-0.05859375
200,0.048828125,0.078125,-0.078125,-0.17578125
201,-0.048828125,0.09765625,-0.068359375,-0.01953125
202,0.078125,0.244140625,0.087890625,-0.05859375
203,0.068359375,0.107421875,-0.09765625,-0.234375
204,-0.01953125,0.107421875,-0.009765625,-0.1171875
205,-0.01953125,0.21484375,0.078125,-0.068359375
206,0.029296875,0.078125,-0.078125,0.068359375
207,-0.068359375,0.126953125,-0.048828125,-0.01953125
208,0.13671875,0.048828125,-0.1171875,-0.107421875
209,0.0390625,0.126953125,0.087890625,0.09765625
210,0.068359375,0.205078125,-0.078125,-0.107421875
211,0.078125,0.01953125,-0.0390625,-0.01953125
212,-0.05859375,0.13671875,-0.078125,0.05859375
213,0.05859375,0.09765625,-0.078125,-0.166015625
214,0,0.029296875,-0.009765625,-0.068359375
215,0.009765625,0.146484375,-0.048828125,-0.107421875
216,0.087890625,0.087890625,-0.0390625,-0.05859375
217,0.048828125,0.146484375,-0.0390625,-0.078125
218,0.0390625,0.146484375,0.068359375,-0.1171875
219,0.087890625,0.107421875,-0.01953125,-0.029296875
220,0.068359375,0.185546875,0.01953125,-0.09765625
221,0.029296875,0.13671875,0.1171875,-0.09765625
222,0.068359375,0.107421875,-0.0390625,-0.05859375
223,0.068359375,0.17578125,0.01953125,-0.068359375
224,0.0390625,0.185546875,-0.09765625,-0.078125
225,-0.01953125,0.1171875,-0.087890625,0.234375
226,0.048828125,0.146484375,0.01953125,-0.09765625
227,0.09765625,0.1171875,-0.21484375,-0.13671875
228,0.078125,0.146484375,0.009765625,0.126953125
229,0.01953125,0.1171875,-0.09765625,-0.01953125
230,0.029296875,0.078125,-0.146484375,-0.05859375
231,0.107421875,0.126953125,0,-0.078125
232,0.048828125,0.068359375,0.01953125,-0.087890625
233,0.009765625,0.234375,0.068359375,0.009765625
234,0.146484375,0.048828125,-0.078125,-0.068359375
235,0.01953125,0.05859375,0.009765625,-0.048828125
236,0.009765625,0.13671875,-0.107421875,-0.09765625
237,0.146484375,0.09765625,-0.05859375,-0.068359375
238,0,0.1171875,0,-0.0390625
239,0.087890625,0.185546875,0.01953125,-0.05859375
240,0.107421875,0.1171875,-0.0390625,-0.224609375
241,0.15625,0.13671875,-0.048828125,-0.029296875
242,0.048828125,0.224609375,-0.0390625,-0.029296875
243,-0.13671875,0.107421875,-0.009765625,-0.302734375
244,0.205078125,0.087890625,0.087890625,-0.068359375
245,0.048828125,0.17578125,-0.048828125,-0.126953125
246,0.0390625,0.09765625,-0.029296875,0.087890625
247,0.078125,0.13671875,-0.01953125,-0.068359375
248,0.029296875,0.068359375,0.009765625,-0.126953125
249,0.048828125,0.107421875,-0.029296875,0.068359375
250,0.068359375,0.126953125,-0.01953125,-0.068359375
251,0.087890625,0.048828125,-0.1171875,-0.029296875
252,0.0390625,0.13671875,0.05859375,0.087890625
253,0.087890625,0.107421875,-0.01953125,-0.078125
254,0.078125,0.029296875,-0.078125,-0.01953125
255,0.0390625,0.09765625,0,-0.1171875
256,0.1171875,0.05859375,-0.087890625,-0.029296875
257,0.01953125,0.048828125,0.01953125,-0.068359375
258,-0.01953125,0.15625,-0.029296875,-0.126953125
259,0.068359375,0.1171875,-0.048828125,-0.087890625
260,0.068359375,0.146484375,-0.048828125,-0.068359375
261,-0.087890625,0.13671875,-0.048828125,-0.1171875
262,0.068359375,0.13671875,-0.01953125,-0.029296875
263,0.13671875,0.146484375,0.09765625,-0.078125
264,0.0390625,0.107421875,-0.087890625,-0.0390625
265,-0.078125,0.126953125,-0.048828125,-0.05859375
266,-0.01953125,0.15625,0.107421875,-0.13671875
267,0.009765625,0.1171875,-0.029296875,-0.05859375
268,-0.126953125,0.166015625,-0.01953125,-0.029296875
269,0.029296875,0.107421875,-0.09765625,-0.09765625
270,0.05859375,0.1171875,-0.029296875,0.048828125
271,0.126953125,0.1171875,-0.0390625,-0.029296875
272,0.01953125,0.234375,-0.126953125,-0.068359375
273,0.13671875,0.13671875,-0.01953125,-0.029296875
274,0.1953125,0.107421875,0.029296875,-0.13671875
275,0.029296875,0.15625,-0.185546875,-0.0390625
276,0.068359375,0.107421875,-0.009765625,-0.107421875
277,0.146484375,0.09765625,-0.0390625,-0.009765625
278,0.05859375,0.078125,0.029296875,-0.048828125
279,0,0.126953125,-0.029296875,-0.048828125
280,-0.146484375,0.1171875,-0.078125,-0.380859375
281,0.0390625,0.166015625,0.0390625,-0.078125
282,-0.048828125,0.078125,-0.01953125,-0.087890625
283,-0.107421875,0.09765625,-0.068359375,-0.361328125
284,-0.01953125,0.09765625,-0.0390625,-0.029296875
285,-0.009765625,0.107421875,-0.0390625,-0.029296875
286,0.1171875,0.068359375,0.009765625,0.1171875
287,0.0390625,0.029296875,0.029296875,-0.087890625
288,0,0.13671875,-0.205078125,-0.068359375
289,0.13671875,0.185546875,0,0.146484375
290,0.009765625,-0.029296875,0,-0.05859375
291,0.068359375,0.09765625,-0.234375,-0.009765625
292,0.1171875,0.09765625,-0.048828125,0.166015625
293,0,0.166015625,-0.029296875,-0.05859375
294,0.0390625,0.05859375,0.13671875,0.01953125
295,0.009765625,0.126953125,-0.029296875,-0.25390625
296,0.146484375,0.15625,-0.048828125,-0.09765625
297,0.029296875,0.166015625,0.009765625,-0.087890625
298,0.048828125,0.13671875,-0.0390625,-0.166015625
299,0.126953125,0.29296875,0.009765625,-0.078125
300,0.0390625,0.09765625,-0.009765625,-0.107421875
301,0.029296875,0.146484375,-0.087890625,0
302,0.244140625,0.078125,0.009765625,-0.09765625
303,0.05859375,0.15625,0,-0.107421875
304,0.01953125,0.09765625,0.009765625,0.009765625
305,-0.224609375,0.1171875,-0.01953125,-0.01953125
306,0.029296875,0.126953125,0,-0.087890625
307,0.048828125,0.087890625,-0.029296875,0.0390625
308,-0.205078125,0.087890625,0.048828125,-0.107421875
309,-0.009765625,0.13671875,-0.17578125,-0.078125
310,-0.009765625,0.087890625,-0.01953125,-0.01953125
311,0.166015625,0.09765625,-0.05859375,-0.009765625
312,-0.009765625,-0.01953125,-0.146484375,-0.0390625
313,-0.01953125,0.078125,-0.087890625,-0.029296875
314,0.1953125,0.107421875,-0.05859375,-0.107421875
315,0.048828125,0.009765625,-0.05859375,-0.0390625
316,0.0390625,0.09765625,-0.009765625,-0.17578125
317,0.234375,0.13671875,-0.029296875,-0.029296875
318,-0.029296875,0.185546875,0.09765625,-0.029296875
319,0.068359375,0.078125,-0.048828125,-0.21484375
320,-0.01953125,0.078125,-0.068359375,-0.087890625
321,0.048828125,0.21484375,0.1171875,-0.078125
322,0.01953125,0.1171875,-0.029296875,-0.21484375
323,-0.029296875,0.185546875,0.009765625,-0.009765625
324,0.048828125,0.244140625,-0.09765625,-0.078125
325,0.009765625,0.05859375,-0.009765625,-0.087890625
326,0.05859375,0.1171875,0,-0.13671875
327,0.029296875,0.15625,-0.029296875,-0.068359375
328,0.009765625,0.087890625,-0.068359375,0
329,-0.078125,0.126953125,-0.0390625,-0.0390625
330,0.029296875,0.1953125,-0.0390625,-0.078125
331,0.009765625,0.126953125,0.009765625,-0.0390625
332,0.009765625,0.107421875,-0.126953125,-0.0390625
333,0.0390625,0.048828125,-0.09765625,0.01953125
334,0.078125,0.05859375,-0.1953125,-0.05859375
335,0.01953125,0.05859375,-0.17578125,-0.087890625
336,0.009765625,0.05859375,-0.107421875,-0.1171875
337,0.068359375,0.107421875,-0.205078125,-0.009765625
338,0.087890625,0.126953125,-0.087890625,-0.078125
339,0.05859375,0,0.068359375,-0.048828125
340,0.0390625,0.107421875,-0.33203125,-0.09765625
341,-0.107421875,0.126953125,-0.01953125,-0.3125
342,0.01953125,0.185546875,0.078125,-0.0390625
343,0,0.13671875,0.05859375,-0.1171875
344,-0.068359375,0.1171875,-0.0390625,-0.361328125
345,0.029296875,0.146484375,0.029296875,-0.068359375
346,0.09765625,0.146484375,0.25390625,-0.0390625
347,-0.087890625,0.107421875,-0.01953125,-0.361328125
348,0.0390625,0.048828125,-0.009765625,-0.087890625
349,0.068359375,0.048828125,-0.068359375,-0.048828125
350,0.13671875,0.126953125,-0.048828125,0.244140625
351,0.01953125,0.029296875,0.0390625,-0.09765625
352,0.029296875,-0.01953125,0,0.01953125
353,0.15625,0.107421875,0,0.2734375
354,0,0.0390625,-0.029296875,-0.087890625
355,0.048828125,-0.13671875,-0.185546875,0.009765625
356,-0.05859375,0.146484375,-0.009765625,-0.1953125
357,0,0.078125,-0.05859375,-0.068359375
358,0.09765625,0.1171875,0.0390625,-0.048828125
359,-0.05859375,0.126953125,-0.029296875,-0.01953125
360,0.05859375,0.1171875,-0.0390625,-0.01953125
361,-0.0390625,0.107421875,0.1171875,-0.068359375
362,-0.068359375,0.15625,0.009765625,-0.09765625
363,0.126953125,0.1171875,0.078125,-0.009765625
364,0.05859375,0.107421875,-0.048828125,-0.05859375
365,0.1171875,0.126953125,0.01953125,-0.009765625
366,-0.17578125,0.13671875,0.09765625,-0.0390625
367,0.048828125,0.224609375,0.068359375,-0.0390625
368,0.09765625,0.01953125,-0.01953125,-0.01953125
369,-0.263671875,0.087890625,-0.0390625,-0.078125
370,0.05859375,0.15625,-0.078125,-0.01953125
371,0.029296875,0.107421875,-0.029296875,0
372,-0.185546875,0.09765625,-0.0390625,-0.0390625
373,-0.029296875,0.029296875,-0.107421875,-0.068359375
374,0.048828125,0.13671875,-0.009765625,0
375,0.244140625,0.1171875,-0.078125,-0.09765625
376,0.01953125,0.029296875,-0.2734375,0
377,0.048828125,0.09765625,-0.01953125,-0.13671875
378,0.2734375,0.13671875,0.009765625,-0.13671875
379,-0.01953125,-0.01953125,0.126953125,-0.107421875
380,0.05859375,0.15625,-0.009765625,-0.126953125
381,-0.087890625,0.17578125,-0.029296875,-0.0390625
382,0.009765625,0.166015625,0.126953125,-0.01953125
383,0.068359375,0.068359375,-0.029296875,-0.146484375
384,-0.09765625,0.146484375,-0.078125,-0.068359375
385,0.0390625,0.21484375,0.146484375,-0.25390625
386,0.107421875,0.126953125,-0.01953125,0.009765625
387,-0.078125,0.126953125,-0.029296875,-0.009765625
388,0.009765625,0.146484375,-0.1171875,-0.0390625
389,-0.029296875,0.107421875,0.01953125,-0.009765625
390,0.078125,0.087890625,-0.0390625,0.01953125
391,0,0.09765625,-0.166015625,-0.048828125
392,0.0390625,0.107421875,-0.087890625,0.05859375
393,0.15625,0.13671875,-0.078125,-0.09765625
394,0.0390625,0.107421875,0.048828125,-0.0390625
395,0.05859375,0.107421875,-0.0390625,-0.126953125
396,-0.1171875,0.078125,-0.048828125,0.205078125
397,-0.01953125,0.087890625,0,-0.068359375
398,0.078125,0.13671875,-0.0390625,-0.068359375
399,-0.078125,0.1171875,-0.0390625,0.21484375
400,0.01953125,0.1171875,0.078125,-0.048828125
401,0.05859375,0.146484375,0.029296875,-0.048828125
402,-0.087890625,0.224609375,-0.009765625,0.234375
403,0.048828125,0.107421875,-0.01953125,-0.048828125
404,0.01953125,0.146484375,0.05859375,-0.146484375
405,0.1953125,0.13671875,-0.068359375,-0.05859375
406,0.029296875,0.078125,0,-0.009765625
407,0.029296875,0.078125,0.029296875,-0.107421875
408,0.107421875,0.166015625,0,-0.0390625
409,0.01953125,0.09765625,-0.068359375,-0.068359375
410,0,0.107421875,-0.01953125,0.009765625
411,0.107421875,0.078125,0,-0.078125
412,0.01953125,0.078125,-0.068359375,-0.009765625
413,0.009765625,0.126953125,0.01953125,0.009765625
414,-0.01953125,0.05859375,0,-0.13671875
415,0.146484375,0.166015625,-0.21484375,0
416,0.048828125,0.126953125,0.1171875,-0.1171875
417,0.087890625,0.13671875,-0.029296875,-0.205078125
418,0.166015625,0.15625,-0.029296875,-0.009765625
419,0,0.146484375,0.048828125,-0.107421875
420,0.048828125,0.107421875,-0.048828125,-0.029296875
421,-0.05859375,0.166015625,-0.029296875,-0.068359375
422,-0.009765625,0.17578125,0.01953125,-0.05859375
423,0.01953125,0.146484375,-0.01953125,-0.087890625
424,-0.09765625,0.126953125,-0.009765625,-0.126953125
425,0.048828125,0.13671875,0.029296875,-0.09765625
426,0.029296875,0.1171875,-0.029296875,-0.09765625
427,-0.107421875,0.09765625,-0.009765625,-0.078125
428,0.048828125,0.09765625,-0.166015625,-0.078125
429,0.048828125,0.068359375,-0.068359375,-0.009765625
430,0.09765625,0.078125,-0.029296875,-0.05859375
431,0.078125,0.1953125,-0.1953125,-0.0390625
432,-0.009765625,0.126953125,-0.0390625,0.05859375
433,0.17578125,0.1171875,-0.05859375,-0.05859375
434,-0.009765625,0.15625,0.17578125,0.048828125
435,0.078125,0.107421875,-0.048828125,-0.13671875
436,0.068359375,0.01953125,-0.09765625,-0.029296875
437,0.068359375,0.05859375,0.166015625,0
438,0.068359375,0.09765625,-0.0390625,-0.068359375
439,-0.029296875,0.09765625,0.0390625,-0.068359375
440,0.078125,0.029296875,0.078125,-0.078125
441,0.029296875,0.1171875,-0.05859375,-0.068359375
442,-0.048828125,0.09765625,-0.01953125,-0.068359375
443,0.0390625,0.1953125,-0.0390625,-0.087890625
444,0.029296875,0.1171875,-0.029296875,-0.1171875
445,-0.029296875,0.126953125,-0.01953125,-0.0390625
446,0,0.205078125,-0.078125,-0.087890625
447,0,0.1171875,-0.01953125,-0.09765625
448,0.009765625,0.1171875,0.029296875,-0.068359375
449,0.01953125,0.1953125,-0.0390625,-0.068359375
450,0.087890625,0.126953125,-0.029296875,-0.029296875
451,0.166015625,0.107421875,0.01953125,-0.078125
452,0.0390625,-0.048828125,-0.0390625,-0.048828125
453,0.0390625,0.15625,0.009765625,0.029296875
454,0.048828125,0.09765625,0.0390625,-0.0390625
455,-0.009765625,0.009765625,-0.05859375,-0.078125
456,0.009765625,0.13671875,0,-0.166015625
457,0.1171875,0.146484375,-0.126953125,-0.05859375
458,0.1171875,0.2734375,0.009765625,-0.09765625
459,0.0390625,0.1171875,0.15625,-0.13671875
460,-0.068359375,0.17578125,0.048828125,-0.078125
461,0,0.25390625,-0.009765625,-0.068359375
462,-0.0390625,0.068359375,0.17578125,-0.048828125
463,-0.1171875,0.087890625,-0.009765625,-0.048828125
464,0.029296875,0.21484375,0,-0.048828125
465,0.05859375,0.087890625,-0.0390625,-0.0390625
466,0.15625,0.107421875,-0.05859375,-0.1953125
467,0.029296875,0.1171875,-0.01953125,-0.068359375
468,0.01953125,0.322265625,-0.17578125,-0.0390625
469,0.078125,0.087890625,0.05859375,-0.048828125
470,-0.009765625,0.068359375,-0.05859375,-0.0390625
471,0.009765625,0.2734375,-0.15625,-0.009765625
472,0.166015625,0.15625,-0.078125,-0.146484375
473,0.01953125,0.146484375,-0.126953125,-0.05859375
474,0.01953125,0.341796875,0.166015625,0
475,-0.087890625,0.146484375,0.01953125,-0.087890625
476,0.09765625,0.13671875,-0.05859375,-0.05859375
477,-0.009765625,-0.048828125,0.107421875,-0.05859375
478,-0.078125,0.126953125,-0.009765625,-0.25390625
479,0.01953125,0.146484375,0.009765625,-0.0390625
480,0.0390625,0.029296875,0.09765625,-0.078125
481,0.029296875,0.068359375,-0.009765625,-0.0390625
482,-0.09765625,0.078125,-0.009765625,-0.126953125
483,0.048828125,0.25390625,-0.01953125,-0.087890625
484,0.107421875,0.126953125,0,-0.107421875
485,-0.009765625,0.078125,0.029296875,-0.087890625
486,0.029296875,0.166015625,-0.05859375,-0.087890625
487,0.09765625,0.048828125,-0.048828125,0.009765625
488,-0.0390625,0.126953125,0.009765625,-0.068359375
489,0.01953125,0.263671875,-0.17578125,-0.087890625
490,0.01953125,0.13671875,0.01953125,0.078125
491,0.13671875,0.13671875,-0.09765625,-0.05859375
492,0.048828125,0,-0.09765625,-0.107421875
493,0.01953125,0.13671875,0.009765625,0.0390625
494,0.126953125,0.15625,-0.01953125,-0.009765625
495,0.078125,0.009765625,-0.126953125,-0.107421875
496,0.09765625,0.107421875,-0.05859375,-0.2734375
497,0.126953125,0.05859375,-0.048828125,-0.078125
498,0.048828125,0.205078125,0.146484375,-0.01953125
499,0.068359375,0.146484375,0,-0.234375
500,-0.17578125,0.107421875,-0.009765625,-0.048828125
501,0.0390625,0.17578125,0.146484375,-0.087890625
502,0.029296875,0.1171875,0,-0.146484375
503,-0.17578125,0.166015625,0.009765625,-0.048828125
504,-0.029296875,0.244140625,-0.1171875,-0.1171875
505,0.048828125,0.087890625,0.009765625,-0.009765625
506,0.166015625,0.146484375,0.009765625,-0.048828125
507,0.029296875,0.15625,-0.05859375,-0.068359375
508,0.048828125,0.048828125,-0.029296875,-0.029296875
