[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.068,1.981,0.924,6.745,-0.020,2.713,-0.054,2.234,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,0.146484375,-0.0390625,0.068359375
2,0.107421875,0.1171875,0.029296875,0.0390625
3,0.224609375,0.107421875,-0.029296875,0.048828125
4,-0.009765625,0.15625,0.01953125,0.087890625
5,0.185546875,0.283203125,0.048828125,0.078125
6,0.1953125,0.078125,0.009765625,0.068359375
7,-0.01953125,0.15625,0.009765625,0
8,0.17578125,0.166015625,-0.009765625,0.048828125
9,0.15625,0.13671875,-0.01953125,0.048828125
10,-0.029296875,0.146484375,0,-0.01953125
11,0.1953125,0.068359375,-0.009765625,0.107421875
12,0.078125,0.1171875,0.068359375,0.009765625
13,0.263671875,0.087890625,0.009765625,0.009765625
14,0.107421875,0.078125,0.048828125,0.0390625
15,0.205078125,0.087890625,0.09765625,0.05859375
16,0.205078125,0.2734375,0.05859375,0.01953125
17,0.087890625,0.1171875,0.009765625,-0.0390625
18,0.1171875,0.068359375,-0.01953125,0.09765625
19,0.107421875,0.1953125,-0.029296875,0.01953125
20,0.146484375,0.13671875,0.01953125,-0.029296875
21,0.09765625,0.1171875,0.009765625,0.0390625
22,0.15625,0.185546875,-0.0390625,0.009765625
23,0.146484375,0.078125,0.009765625,0.009765625
24,0.1953125,0.126953125,0.009765625,0.1171875
25,0.078125,0.1171875,0,0.185546875
26,0.13671875,0.13671875,0,0.0390625
27,0.166015625,0.13671875,0,-0.01953125
28,0.17578125,0.078125,-0.068359375,0.224609375
29,0.1171875,0.126953125,-0.0390625,0.05859375
30,0.15625,0.068359375,-0.0390625,0.009765625
31,0.107421875,0.126953125,-0.078125,0.1171875
32,0.146484375,0.13671875,0.05859375,0.029296875
33,0.166015625,0.05859375,0.185546875,0.009765625
34,0.17578125,0.1953125,-0.068359375,-0.09765625
35,0.25390625,0.15625,0.048828125,-0.13671875
36,0.15625,0.15625,0.166015625,0.009765625
37,0.185546875,0.107421875,0.25390625,-0.107421875
38,0.146484375,0.087890625,0.009765625,-0.048828125
39,0.107421875,0.1171875,0.078125,0.029296875
40,0.244140625,0.1953125,0.21484375,0.126953125
41,0.205078125,0.13671875,0.0390625,-0.1953125
42,0.1171875,0.15625,-0.1171875,0.048828125
43,0.13671875,0.13671875,-0.107421875,0.068359375
44,0.078125,0.166015625,0.029296875,0.322265625
45,0.13671875,0.009765625,-0.078125,0.048828125
46,0.166015625,0.1171875,-0.107421875,0.13671875
47,-0.13671875,0.185546875,0.01953125,0.29296875
48,0.1953125,0,0.15625,0.01953125
49,0.1171875,0.05859375,-0.1171875,-0.107421875
50,-0.17578125,0.01953125,-0.048828125,-0.078125
51,0.17578125,-0.048828125,0.146484375,0.1171875
52,0.17578125,0.126953125,0.146484375,-0.009765625
53,0.33203125,0.029296875,0.078125,-0.146484375
54,0.166015625,-0.05859375,0.126953125,0.107421875
55,0.078125,0.1171875,0.15625,0.087890625
56,0.322265625,0.263671875,0.01953125,-0.185546875
57,0.15625,-0.13671875,-0.078125,0.009765625
58,0.068359375,0.185546875,-0.05859375,0.09765625
59,0.126953125,0.263671875,-0.048828125,0.1953125
60,0.17578125,0.302734375,-0.107421875,0.01953125
61,0.048828125,0.185546875,-0.1171875,0.029296875
62,0.126953125,0.224609375,0.029296875,0.15625
63,0.166015625,0.166015625,0.078125,0.048828125
64,0.234375,0.078125,-0.048828125,0.0390625
65,0.087890625,-0.048828125,-0.009765625,-0.0390625
66,0.15625,0.1171875,0.068359375,0.048828125
67,0.2734375,0.05859375,0.009765625,0.107421875
68,0.146484375,0.009765625,0.029296875,0
69,0.17578125,0.087890625,0.087890625,0.01953125
70,0.29296875,0.15625,0.048828125,0.009765625
71,0.15625,0.146484375,0.009765625,-0.01953125
72,0.13671875,0.126953125,0.009765625,0.0390625
73,0.01953125,0.13671875,0.009765625,-0.009765625
74,0.126953125,0.185546875,-0.009765625,0
75,0.13671875,0.087890625,0.029296875,0.01953125
76,0.09765625,0.146484375,0.146484375,0.068359375
77,0.146484375,0.17578125,-0.01953125,0.1171875
