[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,1.721,0.911,2.960,-0.014,2.543,-0.048,2.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
153,0.46875,0.517578125,0,0.0390625
154,0.44921875,0.5078125,0.01953125,0.01953125
155,0.732421875,0.5078125,0.0390625,0.029296875
156,0.498046875,0.537109375,0.048828125,0.068359375
157,0.458984375,0.48828125,-0.05859375,0.048828125
158,0.244140625,0.498046875,0.0390625,0.0390625
159,0.48828125,0.615234375,0.0390625,0.048828125
160,0.4296875,0.537109375,-0.009765625,0.1171875
161,0.478515625,0.498046875,0.009765625,0.09765625
162,0.478515625,0.478515625,0.048828125,0.048828125
163,0.537109375,0.517578125,0.029296875,-0.078125
164,0.625,0.46875,-0.029296875,0.009765625
165,0.44921875,0.41015625,0.029296875,0.107421875
166,0.46875,0.52734375,0.029296875,-0.029296875
167,0.60546875,0.439453125,-0.009765625,0.0390625
168,0.537109375,0.400390625,0,0.087890625
169,0.556640625,0.546875,0.029296875,0.009765625
170,0.7421875,0.52734375,0.0390625,0.087890625
171,0.546875,0.5859375,-0.048828125,0.029296875
172,0.517578125,0.52734375,0.009765625,-0.0390625
173,0.205078125,0.546875,0,0.0390625
174,0.556640625,0.56640625,-0.029296875,-0.05859375
175,0.517578125,0.48828125,-0.01953125,0.234375
176,0.2734375,0.517578125,0.029296875,0.0390625
177,0.546875,0.5859375,-0.087890625,0.048828125
178,0.546875,0.46875,0.01953125,0.107421875
179,0.56640625,0.48828125,0.05859375,0.107421875
180,0.556640625,0.458984375,-0.0390625,0
181,0.498046875,0.52734375,0.087890625,0.029296875
182,0.712890625,0.556640625,0.029296875,0.107421875
183,0.48828125,0.458984375,-0.01953125,-0.029296875
184,0.5078125,0.48828125,0.048828125,0.107421875
185,0.673828125,0.537109375,0.078125,0.078125
186,0.5078125,0.478515625,-0.107421875,0.01953125
187,0.46875,0.517578125,-0.01953125,0.078125
188,0.52734375,0.48828125,-0.048828125,0.01953125
189,0.46875,0.556640625,0.078125,0.068359375
190,0.458984375,0.439453125,0.09765625,-0.01953125
191,0.498046875,0.517578125,-0.048828125,0.029296875
192,0.46875,0.44921875,0.078125,0.087890625
193,0.52734375,0.576171875,0.009765625,-0.01953125
194,0.361328125,0.400390625,0.029296875,-0.029296875
195,0.458984375,0.546875,0.107421875,-0.01953125
196,0.48828125,0.517578125,0.05859375,0.107421875
197,0.4296875,0.5078125,0.009765625,0.05859375
198,0.478515625,0.52734375,-0.0390625,0.029296875
199,0.498046875,0.498046875,0.107421875,0.1171875
200,0.46875,0.5078125,0.087890625,-0.009765625
201,0.546875,0.478515625,-0.009765625,-0.05859375
202,0.37109375,0.517578125,0.107421875,0.048828125
203,0.537109375,0.546875,0.029296875,-0.029296875
204,0.556640625,0.44921875,-0.068359375,0.048828125
205,0.576171875,0.48828125,0.0390625,0.048828125
206,0.48828125,0.478515625,0,-0.009765625
207,0.634765625,0.537109375,-0.009765625,0.078125
208,0.5078125,0.48828125,-0.009765625,0.068359375
209,0.517578125,0.48828125,0.029296875,0.029296875
210,0.68359375,0.48828125,0.029296875,0.048828125
211,0.44921875,0.46875,0.0390625,0.009765625
212,0.537109375,0.498046875,-0.048828125,0.029296875
213,0.2734375,0.46875,0.1171875,0.107421875
214,0.517578125,0.546875,0.029296875,0.107421875
215,0.52734375,0.4296875,0.029296875,-0.029296875
216,0.2734375,0.546875,0.01953125,0.078125
217,0.517578125,0.478515625,0.0390625,0.01953125
218,0.46875,0.5078125,0.0390625,0.0390625
219,0.849609375,0.556640625,0.068359375,0.009765625
220,0.537109375,0.3515625,0.009765625,0.09765625
221,0.439453125,0.56640625,-0.009765625,0.029296875
222,0.703125,0.458984375,0.0390625,-0.01953125
223,0.478515625,0.205078125,-0.0390625,0.029296875
224,0.5078125,0.537109375,0.068359375,0.0390625
225,0.7421875,0.46875,0.01953125,0.048828125
226,0.48828125,0.634765625,0.029296875,0.0390625
227,0.52734375,0.556640625,0.009765625,0.0390625
228,0.380859375,0.517578125,0.0390625,0
229,0.517578125,0.625,-0.029296875,0.0390625
230,0.498046875,0.60546875,0.009765625,-0.068359375
231,0.4296875,0.498046875,0.029296875,0.05859375
232,0.5078125,0.625,0.009765625,0.05859375
233,0.517578125,0.52734375,0,-0.09765625
234,0.478515625,0.46875,-0.01953125,0.05859375
235,0.517578125,0.5078125,0.009765625,0.0390625
236,0.478515625,0.46875,0.029296875,0.1171875
237,0.537109375,0.537109375,0.0390625,0.029296875
238,0.498046875,0.60546875,0.1171875,0.01953125
239,0.5078125,0.546875,-0.009765625,0.078125
240,0.52734375,0.52734375,-0.01953125,0.09765625
241,0.517578125,0.439453125,0.068359375,0.068359375
242,0.537109375,0.44921875,0.0390625,0.0390625
243,0.4296875,0.517578125,-0.078125,0.01953125
244,0.46875,0.44921875,-0.048828125,0.09765625
245,0.478515625,0.48828125,0.01953125,0.234375
246,0.498046875,0.5078125,-0.01953125,0.05859375
247,0.52734375,0.517578125,-0.048828125,0.068359375
248,0.56640625,0.517578125,0.13671875,0.107421875
249,0.595703125,0.498046875,0.01953125,0.048828125
250,0.537109375,0.46875,-0.068359375,0.09765625
251,0.537109375,0.44921875,-0.009765625,-0.09765625
252,0.615234375,0.56640625,0.01953125,0.078125
253,0.537109375,0.556640625,0.087890625,0.029296875
254,0.498046875,0.46875,0,-0.0390625
255,0.556640625,0.48828125,-0.048828125,0.0390625
256,0.439453125,0.556640625,0.146484375,-0.0390625
257,0.498046875,0.52734375,0.009765625,-0.048828125
258,0.390625,0.498046875,0.1171875,0.078125
259,0.478515625,0.537109375,-0.029296875,0.107421875
260,0.5078125,0.56640625,-0.068359375,0.126953125
261,0.439453125,0.498046875,0.0390625,0.078125
262,0.37109375,0.52734375,-0.048828125,0.029296875
263,0.46875,0.6640625,0.009765625,0.078125
264,0.5078125,0.52734375,-0.009765625,-0.029296875
265,0.48828125,0.458984375,-0.078125,0.068359375
266,0.46875,0.517578125,0.0390625,0.068359375
267,0.556640625,0.458984375,0.01953125,-0.01953125
268,0.673828125,0.478515625,0.087890625,0.01953125
269,0.5078125,0.263671875,0.009765625,0
270,0.52734375,0.517578125,0.01953125,0.029296875
271,0.595703125,0.48828125,0.0390625,0.0390625
272,0.5078125,0.37109375,0.009765625,0.048828125
273,0.44921875,0.5078125,0.0390625,0.078125
274,0.1953125,0.546875,0.009765625,0.029296875
275,0.48828125,0.703125,-0.01953125,0.048828125
276,0.52734375,0.498046875,0.09765625,-0.009765625
277,0.15625,0.546875,0.0390625,-0.068359375
278,0.537109375,0.72265625,0,0.01953125
279,0.5078125,0.5078125,0.009765625,0.029296875
280,0.224609375,0.48828125,0.05859375,-0.009765625
281,0.478515625,0.283203125,0,0.01953125
282,0.5078125,0.537109375,0.05859375,0.0390625
283,0.791015625,0.46875,-0.009765625,0.029296875
284,0.517578125,0.2734375,0.009765625,0.009765625
285,0.439453125,0.52734375,0.029296875,-0.0390625
286,0.83984375,0.439453125,0,0.009765625
287,0.478515625,0.33203125,0,0.0390625
288,0.5078125,0.5078125,0.009765625,-0.01953125
289,0.263671875,0.498046875,0.01953125,0.078125
290,0.517578125,0.5859375,0.01953125,-0.01953125
291,0.498046875,0.439453125,0.009765625,-0.029296875
292,0.234375,0.48828125,-0.048828125,0.009765625
293,0.52734375,0.634765625,0.087890625,0.078125
294,0.48828125,0.5078125,0.01953125,0.048828125
295,0.17578125,0.517578125,0.107421875,0.048828125
296,0.419921875,0.478515625,0.13671875,0.009765625
297,0.498046875,0.5078125,-0.029296875,0.068359375
298,0.64453125,0.52734375,-0.029296875,0.009765625
299,0.498046875,0.439453125,0.25390625,0
300,0.478515625,0.478515625,0.009765625,0.048828125
301,0.615234375,0.52734375,-0.048828125,0.0390625
302,0.546875,0.478515625,0.400390625,0.068359375
303,0.52734375,0.48828125,0.0390625,-0.078125
304,0.4296875,0.537109375,0.01953125,0.009765625
305,0.537109375,0.478515625,0.224609375,0.05859375
306,0.546875,0.46875,0.029296875,0.107421875
307,0.44921875,0.48828125,-0.029296875,0.078125
308,0.5078125,0.517578125,0,0.048828125
309,0.634765625,0.595703125,0.009765625,0.087890625
310,0.41015625,0.439453125,0.009765625,0.05859375
311,0.44921875,0.52734375,0.0390625,0.05859375
312,0.537109375,0.5078125,-0.029296875,0.068359375
313,0.537109375,0.5078125,0.087890625,0.01953125
314,0.48828125,0.546875,0.068359375,-0.009765625
315,0.5078125,0.498046875,0.01953125,0.01953125
316,0.458984375,0.52734375,-0.01953125,0.048828125
317,0.5078125,0.498046875,0.107421875,0.0390625
318,0.478515625,0.517578125,0.0390625,0
319,0.44921875,0.537109375,0.029296875,0.05859375
320,0.48828125,0.5078125,0.068359375,-0.048828125
321,0.46875,0.439453125,-0.029296875,0.05859375
322,0.546875,0.537109375,0.029296875,0.01953125
323,0.595703125,0.52734375,-0.087890625,0.009765625
324,0.458984375,0.498046875,0.01953125,0.068359375
325,0.48828125,0.498046875,0.048828125,0.029296875
326,0.5859375,0.46875,-0.048828125,0.029296875
327,0.576171875,0.478515625,0.1171875,0.068359375
328,0.5078125,0.478515625,-0.009765625,0.029296875
329,0.29296875,0.44921875,0.13671875,0.01953125
330,0.615234375,0.615234375,0.009765625,0.029296875
331,0.64453125,0.478515625,0.0390625,0.01953125
332,0.302734375,0.458984375,0.068359375,0.029296875
333,0.458984375,0.615234375,-0.078125,0.05859375
334,0.361328125,0.517578125,0.009765625,0.048828125
335,0.33203125,0.498046875,0.146484375,-0.009765625
336,0.537109375,0.44921875,-0.01953125,0.01953125
337,0.458984375,0.458984375,-0.01953125,0.087890625
338,0.703125,0.556640625,-0.009765625,0.029296875
339,0.400390625,0.498046875,-0.126953125,0.068359375
340,0.5078125,0.498046875,0.029296875,-0.029296875
341,0.615234375,0.46875,0.01953125,-0.009765625
342,0.46875,0.634765625,-0.01953125,0.05859375
343,0.478515625,0.546875,-0.009765625,0.107421875
344,0.458984375,0.44921875,0.0390625,0.078125
345,0.478515625,0.439453125,-0.048828125,0.029296875
346,0.537109375,0.537109375,0.009765625,0.01953125
347,0.46875,0.478515625,0.087890625,0.01953125
348,0.546875,0.44921875,0.1953125,0.048828125
349,0.48828125,0.595703125,-0.0390625,0.09765625
350,0.458984375,0.48828125,-0.009765625,0.0390625
351,0.458984375,0.634765625,0.15625,0
352,0.458984375,0.517578125,-0.009765625,0.029296875
353,0.419921875,0.458984375,0.029296875,0.01953125
354,0.517578125,0.673828125,0.009765625,0.087890625
355,0.498046875,0.537109375,0.009765625,0.13671875
356,0.498046875,0.537109375,0.048828125,0.0390625
357,0.56640625,0.60546875,0.009765625,0.01953125
358,0.5078125,0.517578125,0.05859375,0.087890625
359,0.498046875,0.4296875,0,0.029296875
360,0.46875,0.380859375,-0.068359375,0.078125
361,0.498046875,0.517578125,-0.0390625,-0.1171875
362,0.478515625,0.52734375,-0.01953125,0
363,0.478515625,0.4296875,0.068359375,-0.009765625
364,0.5078125,0.537109375,0.107421875,-0.244140625
365,0.498046875,0.48828125,0.009765625,0.05859375
366,0.517578125,0.556640625,-0.01953125,0.0390625
367,0.52734375,0.48828125,0.0390625,-0.15625
368,0.48828125,0.537109375,-0.048828125,0.048828125
369,0.48828125,0.537109375,0.126953125,0.029296875
370,0.56640625,0.517578125,0.0390625,0.087890625
371,0.56640625,0.5078125,0.01953125,0.029296875
372,0.517578125,0.52734375,0.01953125,0.09765625
373,0.498046875,0.458984375,0.05859375,0.01953125
374,0.458984375,0.48828125,0.01953125,-0.009765625
375,0.458984375,0.52734375,0.13671875,0
376,0.498046875,0.693359375,-0.009765625,0.078125
377,0.439453125,0.498046875,0.01953125,0.01953125
378,0.517578125,0.48828125,0.009765625,0.01953125
379,0.615234375,0.732421875,0.048828125,0.1171875
380,0.517578125,0.517578125,0.087890625,0.05859375
381,0.48828125,0.498046875,0.029296875,0.078125
382,0.458984375,0.654296875,0.0390625,0.087890625
383,0.537109375,0.5078125,0.029296875,0.01953125
384,0.52734375,0.48828125,0.0390625,0.068359375
385,0.517578125,0.166015625,0.048828125,0.048828125
386,0.478515625,0.478515625,0,-0.029296875
387,0.5859375,0.458984375,-0.05859375,0.068359375
388,0.48828125,0.17578125,0.029296875,0.048828125
389,0.5078125,0.546875,0.029296875,0.068359375
390,0.546875,0.5078125,-0.01953125,0.068359375
391,0.517578125,0.8203125,0.009765625,0
392,0.5078125,0.52734375,0.068359375,0.01953125
393,0.4296875,0.478515625,0.0390625,0.087890625
394,0.517578125,0.869140625,0.01953125,0.01953125
395,0.52734375,0.44921875,0.009765625,0.029296875
396,0.37109375,0.576171875,0.0390625,0.0390625
397,0.537109375,0.810546875,-0.0390625,-0.01953125
398,0.517578125,0.5859375,0.078125,0.048828125
399,0.869140625,0.595703125,0.01953125,0.0390625
400,0.478515625,0.283203125,0.05859375,0.078125
401,0.46875,0.5078125,-0.01953125,0.068359375
402,0.830078125,0.56640625,0.087890625,-0.029296875
403,0.517578125,0.25390625,0.029296875,0.1171875
404,0.478515625,0.5078125,0.068359375,0.05859375
405,0.908203125,0.478515625,0.15625,0.05859375
406,0.5078125,0.68359375,0.01953125,0
407,0.419921875,0.537109375,0.048828125,0.048828125
408,0.244140625,0.5078125,0.068359375,0.05859375
409,0.52734375,0.625,0.048828125,0.029296875
410,0.517578125,0.48828125,0,0.1171875
411,0.3515625,0.498046875,-0.029296875,0.05859375
412,0.48828125,0.5859375,-0.01953125,0.029296875
413,0.48828125,0.478515625,-0.01953125,0.224609375
414,0.546875,0.517578125,0.01953125,-0.05859375
415,0.419921875,0.517578125,0.048828125,0.01953125
416,0.5078125,0.478515625,-0.029296875,-0.087890625
417,0.60546875,0.52734375,0.048828125,0.009765625
418,0.56640625,0.478515625,-0.048828125,0.048828125
419,0.48828125,0.48828125,0.009765625,0.107421875
420,0.625,0.517578125,0.0390625,0.068359375
421,0.498046875,0.478515625,0.009765625,0.15625
422,0.56640625,0.537109375,0.029296875,-0.05859375
423,0.458984375,0.498046875,0.0390625,0.068359375
424,0.5859375,0.48828125,-0.068359375,0.048828125
425,0.48828125,0.546875,0.0390625,0.126953125
426,0.458984375,0.5078125,0.05859375,0.078125
427,0.517578125,0.48828125,-0.13671875,0.029296875
428,0.498046875,0.5078125,0.029296875,0.087890625
429,0.458984375,0.46875,-0.029296875,-0.009765625
430,0.46875,0.517578125,-0.126953125,0.029296875
431,0.498046875,0.478515625,-0.048828125,-0.05859375
432,0.48828125,0.52734375,0,0.029296875
433,0.478515625,0.498046875,0.048828125,0.0390625
434,0.5078125,0.5078125,0.048828125,-0.05859375
435,0.48828125,0.537109375,0.029296875,0.029296875
436,0.498046875,0.595703125,0.126953125,0.0390625
437,0.52734375,0.498046875,0.0390625,0
438,0.498046875,0.48828125,0.05859375,0.0390625
439,0.41015625,0.556640625,-0.048828125,0.048828125
440,0.5078125,0.537109375,0.048828125,0.17578125
441,0.44921875,0.46875,-0.05859375,-0.009765625
442,0.48828125,0.576171875,0.01953125,0.0390625
443,0.44921875,0.498046875,0.05859375,0.126953125
444,0.517578125,0.517578125,-0.01953125,0.048828125
445,0.380859375,0.439453125,-0.01953125,0.078125
446,0.517578125,0.37109375,0.029296875,0
447,0.517578125,0.537109375,0.029296875,0.009765625
448,0.498046875,0.48828125,0.05859375,0.048828125
449,0.46875,0.380859375,-0.029296875,0.029296875
450,0.537109375,0.478515625,0.009765625,0.029296875
451,0.5078125,0.537109375,0.029296875,0.0390625
452,0.517578125,0.244140625,0.0390625,0.009765625
453,0.48828125,0.5078125,0,0.068359375
454,0.380859375,0.478515625,0.01953125,0
455,0.46875,0.78125,-0.0390625,0.087890625
456,0.380859375,0.478515625,0.029296875,0
457,0.44921875,0.517578125,0.029296875,-0.01953125
458,0.576171875,0.732421875,0.029296875,0.05859375
459,0.458984375,0.5078125,-0.05859375,0.087890625
460,0.458984375,0.498046875,0,0.0390625
461,0.546875,0.33203125,-0.01953125,0.029296875
462,0.5078125,0.5078125,-0.078125,0.009765625
463,0.654296875,0.498046875,0.029296875,0.029296875
464,0.48828125,0.37109375,0,0.029296875
465,0.48828125,0.52734375,0.01953125,0
466,0.625,0.5078125,0.107421875,0.078125
467,0.5078125,0.3125,0.05859375,0.029296875
468,0.537109375,0.498046875,0.0390625,0.05859375
469,0.419921875,0.478515625,0.029296875,0.009765625
470,0.5078125,0.72265625,0.09765625,-0.009765625
471,0.556640625,0.517578125,0.01953125,0.09765625
472,0.3515625,0.517578125,0.029296875,0.048828125
473,0.5078125,0.703125,-0.009765625,0.068359375
474,0.48828125,0.44921875,-0.009765625,0.048828125
475,0.302734375,0.478515625,0,0.09765625
476,0.5078125,0.361328125,-0.087890625,0.05859375
477,0.439453125,0.546875,-0.009765625,0.126953125
478,0.517578125,0.498046875,0.0390625,0.05859375
479,0.5078125,0.37109375,0.048828125,0.048828125
480,0.46875,0.52734375,-0.01953125,0.146484375
481,0.48828125,0.5078125,0.107421875,0.009765625
482,0.5078125,0.341796875,-0.068359375,0.05859375
483,0.478515625,0.5078125,0.107421875,0.166015625
484,0.517578125,0.56640625,0,0.068359375
485,0.46875,0.537109375,0.05859375,0.05859375
486,0.48828125,0.517578125,0.009765625,0.126953125
487,0.537109375,0.537109375,0,0.01953125
488,0.478515625,0.556640625,-0.048828125,0.048828125
489,0.595703125,0.439453125,0.01953125,0.126953125
490,0.52734375,0.498046875,0.009765625,0.0390625
491,0.478515625,0.537109375,-0.0390625,-0.0390625
492,0.5078125,0.458984375,0.05859375,0.048828125
493,0.48828125,0.517578125,0.048828125,0.0390625
494,0.537109375,0.46875,0.166015625,0.048828125
495,0.546875,0.5078125,0.078125,-0.068359375
496,0.458984375,0.517578125,-0.01953125,0.009765625
497,0.48828125,0.56640625,0.0390625,0.029296875
498,0.625,0.48828125,0.029296875,-0.05859375
499,0.478515625,0.5078125,-0.009765625,-0.048828125
500,0.44921875,0.52734375,-0.029296875,0.05859375
501,0.478515625,0.37109375,0.029296875,0.166015625
502,0.5078125,0.56640625,0.068359375,0.029296875
503,0.537109375,0.517578125,-0.048828125,0.029296875
504,0.498046875,0.37109375,0.068359375,0.1171875
505,0.517578125,0.48828125,0.009765625,0.078125
506,0.546875,0.537109375,-0.068359375,0.029296875
507,0.52734375,0.302734375,0.009765625,0.087890625
508,0.517578125,0.498046875,0.01953125,0.09765625
509,0.302734375,0.556640625,0.087890625,0.048828125
510,0.52734375,0.703125,0.029296875,-0.009765625
511,0.556640625,0.537109375,0.01953125,0
512,0.41015625,0.5078125,0.01953125,0.029296875
513,0.556640625,0.791015625,0.009765625,-0.0390625
514,0.478515625,0.478515625,0.048828125,0.068359375
515,0.46875,0.556640625,0.048828125,0.078125
516,0.52734375,0.234375,-0.01953125,0.068359375
517,0.48828125,0.48828125,-0.068359375,0.01953125
518,0.849609375,0.64453125,-0.01953125,0.01953125
519,0.615234375,0.302734375,0.009765625,0.05859375
520,0.439453125,0.48828125,-0.0390625,0
521,0.5859375,0.5078125,0.078125,0.048828125
522,0.537109375,0.29296875,-0.09765625,0.078125
523,0.546875,0.5078125,0.009765625,0.107421875
524,0.517578125,0.498046875,0.078125,0.05859375
525,0.517578125,0.556640625,-0.01953125,0.0390625
526,0.5078125,0.5078125,0.0390625,0.146484375
527,0.419921875,0.458984375,0.048828125,0.068359375
528,0.5078125,0.556640625,0.078125,0.01953125
529,0.48828125,0.458984375,0.029296875,0.1953125
530,0.390625,0.52734375,0.029296875,0.05859375
531,0.44921875,0.498046875,0.13671875,0.05859375
