[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.985,2.916,0.880,3.963,0.013,2.792,-0.090,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.1171875,0.01953125,0.029296875,0
70,0.13671875,-0.126953125,0.009765625,0.01953125
71,0.15625,0.17578125,0,0
72,0.107421875,-0.009765625,0.01953125,-0.01953125
73,0.166015625,-0.13671875,0.01953125,-0.05859375
74,0.09765625,-0.13671875,0.029296875,-0.107421875
75,0.185546875,-0.0390625,0.0390625,0.087890625
76,0.1171875,-0.078125,0.048828125,0.009765625
77,0.107421875,-0.078125,-0.0390625,-0.068359375
78,0.029296875,0.068359375,0.0390625,0.13671875
79,0.107421875,0.15625,-0.029296875,0.029296875
80,0.068359375,0,0.078125,-0.009765625
81,0.029296875,0.029296875,0.1171875,0.087890625
82,0.087890625,0.17578125,0.0390625,-0.01953125
83,0.1171875,-0.0390625,0.15625,-0.068359375
84,0.029296875,-0.048828125,0.0390625,0.078125
85,0.1171875,-0.1171875,0.068359375,-0.0390625
86,0.107421875,0.087890625,-0.029296875,-0.078125
87,0.21484375,0.01953125,-0.078125,0.048828125
88,0.1171875,-0.087890625,-0.078125,-0.009765625
89,0.15625,0.029296875,0.01953125,0.009765625
90,0.244140625,0,0.029296875,-0.185546875
91,0.107421875,-0.078125,-0.01953125,-0.087890625
92,0.166015625,0.009765625,0.09765625,-0.078125
93,-0.029296875,-0.048828125,0.09765625,-0.15625
94,0.09765625,0.087890625,-0.048828125,-0.068359375
95,0.1171875,-0.01953125,-0.01953125,-0.068359375
96,-0.01953125,-0.0390625,0.146484375,-0.15625
97,0.107421875,0.09765625,-0.126953125,-0.078125
98,0.13671875,0.01953125,0.107421875,-0.009765625
99,0.009765625,-0.01953125,0.078125,0
100,0.068359375,0.01953125,0.029296875,-0.0390625
101,0.107421875,-0.048828125,0.1171875,-0.01953125
102,0.1953125,-0.05859375,-0.068359375,0.048828125
103,0.1171875,-0.009765625,0.009765625,-0.029296875
104,0.09765625,0,0.09765625,0
105,0.17578125,0.263671875,-0.009765625,0
106,0.09765625,-0.0390625,-0.009765625,-0.087890625
107,-0.048828125,-0.009765625,-0.09765625,-0.009765625
108,0.13671875,0.17578125,0.068359375,-0.05859375
109,0.126953125,-0.0390625,0,-0.029296875
110,-0.09765625,0.029296875,-0.068359375,-0.0390625
111,0.13671875,0.15625,0.068359375,-0.01953125
112,0.05859375,-0.01953125,0,-0.029296875
113,0.341796875,0.09765625,0.107421875,-0.068359375
114,0.078125,-0.146484375,0.107421875,0.009765625
115,0.146484375,-0.009765625,0.048828125,0.009765625
116,0.322265625,0.009765625,0.087890625,0.048828125
117,0.09765625,-0.13671875,0.01953125,0
118,0.205078125,-0.029296875,0.0390625,-0.068359375
119,0.283203125,-0.05859375,0.1171875,-0.048828125
120,0.107421875,0.068359375,-0.009765625,-0.05859375
121,0.17578125,-0.05859375,0.048828125,-0.01953125
122,0.107421875,-0.0390625,-0.009765625,-0.029296875
123,0.09765625,0.029296875,0.009765625,-0.01953125
124,0.17578125,0.01953125,0.0390625,-0.009765625
125,0.126953125,0.029296875,-0.01953125,-0.05859375
126,0.15625,0.048828125,0,-0.048828125
127,0.05859375,0,-0.009765625,0.05859375
128,0.029296875,0.01953125,0,-0.048828125
129,0.107421875,0.009765625,0,0.01953125
130,0.1953125,-0.048828125,-0.087890625,-0.029296875
131,0.09765625,0.01953125,0,-0.078125
132,0.205078125,0.009765625,0.107421875,0.0390625
133,0.107421875,-0.029296875,0.13671875,-0.0390625
134,0.05859375,-0.029296875,-0.01953125,-0.048828125
135,0.166015625,-0.009765625,0.09765625,-0.09765625
136,0.1953125,-0.078125,0.107421875,-0.0390625
137,0.205078125,-0.009765625,0.009765625,-0.009765625
138,0.09765625,0,0.126953125,-0.087890625
139,0.078125,0.048828125,0.126953125,-0.01953125
140,0.146484375,0.126953125,0.078125,0.078125
141,0.09765625,0,0.068359375,-0.029296875
142,0.087890625,0.009765625,-0.126953125,-0.068359375
143,0.126953125,0.09765625,0,0.126953125
144,0.078125,0.068359375,0.302734375,-0.029296875
145,0.09765625,-0.048828125,-0.21484375,-0.146484375
146,0.146484375,0.0390625,0.029296875,-0.0390625
147,0.15625,0.048828125,-0.1171875,-0.01953125
148,0.21484375,-0.0390625,0.13671875,-0.107421875
149,0.146484375,-0.078125,0.068359375,-0.13671875
150,0.166015625,0.009765625,-0.13671875,-0.009765625
151,0.224609375,0.01953125,0.13671875,-0.068359375
152,0.087890625,-0.13671875,0.0390625,-0.13671875
153,0.009765625,0.0390625,0.146484375,-0.01953125
154,0.185546875,-0.009765625,0.15625,-0.13671875
155,0.1171875,0.15625,0.009765625,0.068359375
156,-0.01953125,0.05859375,0.205078125,-0.029296875
157,0.146484375,-0.029296875,0.0390625,-0.078125
158,0.068359375,0.048828125,-0.029296875,0.01953125
159,-0.078125,-0.009765625,0.1953125,-0.009765625
160,0.048828125,-0.1171875,-0.0390625,0.078125
161,0.15625,0.09765625,0.048828125,0.107421875
162,0.29296875,-0.05859375,-0.029296875,-0.029296875
163,0.126953125,-0.078125,0,0.09765625
164,0.126953125,-0.107421875,0.0390625,-0.05859375
165,0.361328125,0,-0.01953125,0
166,0.13671875,-0.1171875,-0.01953125,0.048828125
167,0.126953125,-0.1171875,-0.029296875,-0.01953125
168,-0.185546875,0.009765625,-0.029296875,-0.009765625
169,0.107421875,0.224609375,0.029296875,-0.078125
170,0.09765625,0.05859375,0.048828125,-0.009765625
171,-0.146484375,0.01953125,0.01953125,-0.029296875
172,0.13671875,0.107421875,-0.0390625,-0.01953125
173,0.126953125,0.048828125,0.078125,-0.0390625
174,-0.107421875,-0.0390625,0.078125,-0.009765625
175,0.107421875,-0.166015625,0.029296875,-0.05859375
176,0.146484375,0.05859375,0.009765625,-0.0390625
177,0.21484375,0.009765625,-0.009765625,-0.0390625
178,0.068359375,-0.263671875,0.05859375,0.029296875
179,0.09765625,0.078125,0.078125,-0.009765625
180,0.2734375,-0.0390625,0.009765625,-0.087890625
181,0.17578125,-0.224609375,0.009765625,-0.048828125
182,0.13671875,0.01953125,0.078125,-0.01953125
183,0.01953125,0.0390625,0.01953125,-0.05859375
184,0.09765625,0.15625,-0.0390625,-0.009765625
185,0.126953125,0.029296875,0.009765625,-0.029296875
186,0.009765625,0.0390625,0.01953125,-0.126953125
187,0.107421875,0.126953125,0.009765625,0
188,0.126953125,0,0.048828125,-0.009765625
189,0.01953125,-0.1171875,0.048828125,0.0390625
190,0.09765625,-0.029296875,-0.009765625,0.0390625
191,0.078125,0.05859375,-0.009765625,-0.087890625
192,0.17578125,-0.09765625,0.068359375,0.029296875
193,0.15625,-0.009765625,0.048828125,0.009765625
194,0.146484375,-0.068359375,-0.01953125,-0.1953125
195,0.205078125,0.234375,0.01953125,-0.068359375
196,0.048828125,0,0.09765625,-0.05859375
197,0.126953125,0.0390625,0.048828125,-0.2734375
198,0.17578125,0.107421875,0.009765625,-0.09765625
199,0.126953125,0.01953125,0.029296875,-0.01953125
200,0.009765625,-0.029296875,0.048828125,0.0390625
201,0.087890625,0.146484375,0.048828125,-0.0390625
202,0.078125,-0.009765625,0.205078125,-0.087890625
203,0.146484375,0.05859375,-0.13671875,-0.029296875
204,0.126953125,-0.09765625,0.009765625,0.068359375
205,0.087890625,0,0.126953125,0.009765625
206,0.13671875,0.01953125,-0.087890625,0
207,0.1171875,-0.1171875,-0.009765625,0.087890625
208,0.21484375,0.01953125,-0.126953125,-0.009765625
209,0.185546875,0.009765625,-0.15625,0.107421875
210,0.13671875,0.01953125,0.009765625,-0.107421875
211,0.107421875,0,-0.1953125,0.01953125
212,0.068359375,-0.0390625,0.17578125,0.048828125
213,0.05859375,0.029296875,0.029296875,-0.205078125
214,0.15625,-0.01953125,-0.224609375,-0.078125
215,0.087890625,-0.146484375,0.21484375,-0.166015625
216,0.146484375,0.009765625,-0.068359375,-0.126953125
217,0.068359375,0.01953125,0.21484375,0
218,0.068359375,-0.2734375,-0.126953125,-0.166015625
219,0.126953125,0.01953125,-0.009765625,0.0390625
220,0.13671875,-0.029296875,0.224609375,-0.029296875
221,0.13671875,-0.13671875,-0.09765625,-0.224609375
222,0.126953125,0.029296875,-0.009765625,0.048828125
223,0.146484375,-0.029296875,-0.17578125,-0.01953125
224,0.185546875,-0.107421875,-0.078125,0.029296875
225,0.185546875,0,0,-0.048828125
226,0.13671875,-0.029296875,-0.185546875,-0.0390625
227,0.15625,-0.1171875,0.0390625,0.068359375
228,0.185546875,0.029296875,0.05859375,0
229,0.361328125,-0.05859375,-0.146484375,-0.05859375
230,0.17578125,0.13671875,0.107421875,-0.05859375
231,0.068359375,0,0.029296875,-0.068359375
232,-0.05859375,0.048828125,0.087890625,-0.048828125
233,0.087890625,0.087890625,0,-0.068359375
234,0.087890625,0.009765625,0.0390625,-0.048828125
235,-0.087890625,-0.0390625,0.078125,-0.029296875
236,0.078125,-0.009765625,0.01953125,-0.05859375
237,0.185546875,0.05859375,-0.01953125,-0.048828125
238,0.341796875,0.029296875,0.009765625,-0.0390625
239,0.126953125,-0.048828125,0.0390625,-0.01953125
240,0.15625,0.01953125,-0.029296875,-0.068359375
241,0.21484375,0.009765625,0.048828125,0
242,0.13671875,-0.09765625,0.009765625,-0.029296875
243,0.107421875,-0.029296875,-0.029296875,0.0390625
244,0.205078125,0.048828125,0.048828125,-0.09765625
245,0.126953125,0.087890625,0,0
246,0.009765625,-0.009765625,0.009765625,-0.048828125
247,-0.05859375,0.009765625,-0.029296875,-0.01953125
248,0.15625,0.13671875,0.029296875,-0.05859375
249,0.05859375,-0.126953125,0.01953125,-0.01953125
250,-0.048828125,-0.009765625,-0.0390625,0.068359375
251,0.1171875,0.048828125,-0.0390625,0.01953125
252,0.17578125,-0.01953125,0.078125,-0.009765625
253,0.234375,-0.009765625,0.0390625,0.0390625
254,0.1953125,-0.009765625,-0.05859375,-0.0390625
255,0.29296875,0.029296875,0.01953125,-0.068359375
256,0.21484375,-0.078125,0.05859375,0.029296875
257,0.09765625,-0.01953125,0.29296875,0.009765625
258,-0.01953125,0.048828125,-0.048828125,-0.009765625
259,0.17578125,0.13671875,0.048828125,0
260,0.078125,-0.029296875,0.3125,-0.0390625
261,0.0390625,-0.009765625,-0.029296875,-0.048828125
262,0.048828125,0.17578125,0.029296875,-0.01953125
263,0.107421875,-0.0390625,-0.01953125,-0.01953125
264,0.01953125,0,-0.048828125,0.21484375
265,0.05859375,-0.13671875,0.01953125,-0.01953125
266,0.146484375,-0.01953125,-0.21484375,-0.048828125
267,0.3125,-0.0390625,0.048828125,0.224609375
268,0.087890625,-0.166015625,0.01953125,-0.078125
269,0.1171875,0.0390625,-0.068359375,-0.01953125
270,0.25390625,0,0.1171875,0.068359375
271,0.107421875,-0.166015625,-0.068359375,0
272,0.205078125,0.029296875,0.068359375,-0.029296875
273,0.05859375,0,-0.009765625,0.05859375
274,0.107421875,0.126953125,-0.01953125,-0.009765625
275,0.078125,0,0.15625,-0.15625
276,0.15625,0.048828125,0.009765625,-0.01953125
277,0.1171875,0.107421875,-0.05859375,-0.0390625
278,0.087890625,-0.0390625,0.0390625,-0.0390625
279,0.029296875,0.01953125,-0.029296875,-0.146484375
280,0.146484375,-0.068359375,0.01953125,0.01953125
281,0.205078125,0.1171875,0.05859375,-0.05859375
282,0.107421875,0.01953125,-0.009765625,-0.13671875
283,0.13671875,-0.009765625,0.009765625,0.048828125
284,0.126953125,0,-0.048828125,-0.029296875
285,0.15625,-0.146484375,-0.009765625,0.068359375
286,0.146484375,-0.05859375,0.01953125,0.029296875
287,0.09765625,-0.048828125,-0.05859375,-0.0390625
288,0.146484375,0.048828125,0.048828125,0.09765625
289,0.13671875,-0.009765625,0.009765625,-0.029296875
290,-0.01953125,0.029296875,-0.009765625,0.029296875
291,0.166015625,-0.009765625,0.01953125,0.05859375
292,0.029296875,-0.01953125,0.0390625,-0.087890625
293,0.302734375,0.078125,0.029296875,-0.0390625
294,0.146484375,-0.05859375,0.107421875,-0.048828125
295,0.068359375,0.068359375,0.048828125,0.078125
296,0.302734375,0.01953125,0.05859375,-0.009765625
297,0.126953125,0.01953125,0.029296875,-0.126953125
298,0.1171875,0.068359375,0.048828125,-0.009765625
299,0.224609375,-0.009765625,0.05859375,-0.009765625
300,0.15625,-0.009765625,0.068359375,-0.009765625
301,0.185546875,0,0.048828125,-0.029296875
302,0.029296875,0.048828125,0,-0.009765625
303,0.146484375,0.078125,0.009765625,-0.0390625
304,0.15625,-0.01953125,0,-0.048828125
305,0.126953125,-0.01953125,0,0.068359375
306,0.13671875,0.087890625,0,-0.078125
307,0.087890625,-0.01953125,-0.009765625,0.01953125
308,0.17578125,-0.0390625,-0.01953125,0.029296875
309,0.087890625,0.009765625,0.048828125,-0.01953125
310,0.15625,-0.0390625,0.0390625,0.048828125
311,0.048828125,-0.0390625,0.01953125,0.029296875
312,0.205078125,0.029296875,0.048828125,-0.029296875
313,0.185546875,0.009765625,0.009765625,0.17578125
314,0.1953125,0.068359375,0,-0.146484375
315,0.078125,-0.0390625,-0.048828125,-0.09765625
316,0.244140625,-0.0390625,-0.01953125,0.13671875
317,0.068359375,0.078125,-0.009765625,-0.146484375
318,0.126953125,-0.0390625,-0.009765625,-0.029296875
319,0.126953125,0.029296875,0,-0.37109375
320,0.078125,-0.0390625,0.048828125,0.09765625
321,0.078125,-0.01953125,0.009765625,-0.048828125
322,0.126953125,0.048828125,-0.048828125,-0.380859375
323,0.13671875,-0.048828125,-0.009765625,0.126953125
324,0.126953125,0.029296875,0,-0.009765625
325,0.048828125,0,-0.029296875,0.224609375
326,0.068359375,-0.078125,0.0390625,0.0390625
327,0.224609375,0.029296875,-0.087890625,-0.0390625
328,0.205078125,-0.0390625,0.205078125,0.244140625
329,0.107421875,-0.05859375,0.009765625,-0.15625
330,0.13671875,0.009765625,-0.078125,0.0390625
331,0.15625,-0.029296875,0.166015625,0.205078125
332,0.166015625,0.048828125,0.087890625,-0.17578125
333,0.1171875,0.0390625,0.107421875,0.048828125
334,0.15625,0.087890625,0.21484375,-0.21484375
335,0.087890625,0.01953125,-0.01953125,0.078125
336,0.087890625,-0.068359375,0.234375,-0.009765625
337,-0.009765625,0.1171875,-0.048828125,-0.17578125
338,0.185546875,0.078125,0.048828125,0.078125
339,0.15625,-0.0390625,0.126953125,-0.068359375
340,0.048828125,-0.15625,-0.1171875,0.107421875
341,0.068359375,0.05859375,0.0390625,0.048828125
342,0.126953125,-0.048828125,-0.107421875,-0.029296875
343,0.17578125,-0.0390625,0.09765625,0.009765625
344,0.13671875,0.009765625,0,-0.078125
345,0.087890625,0.029296875,-0.146484375,-0.01953125
346,0.146484375,-0.029296875,0.009765625,0.01953125
347,0.107421875,0.01953125,0.01953125,-0.068359375
348,0.01953125,0.01953125,0.009765625,0.01953125
349,0.17578125,0.205078125,0.029296875,-0.009765625
350,0.048828125,-0.01953125,0.009765625,-0.01953125
351,0.05859375,0.009765625,0.01953125,0.009765625
352,0.1171875,0.1953125,0.0390625,-0.0390625
353,0.078125,0,0.078125,-0.05859375
354,0.009765625,0.0390625,0.107421875,-0.0390625
355,0.048828125,-0.166015625,0.087890625,-0.087890625
356,0.126953125,0.01953125,-0.05859375,-0.048828125
357,0.224609375,0.009765625,-0.048828125,0
358,0.107421875,-0.185546875,0.0390625,-0.0390625
359,0.205078125,0,0.029296875,-0.048828125
360,0.302734375,0.009765625,0.17578125,-0.029296875
361,0.09765625,-0.166015625,-0.009765625,-0.048828125
362,-0.05859375,-0.048828125,0.048828125,-0.029296875
363,-0.068359375,-0.029296875,0,0.009765625
364,0.107421875,0.107421875,-0.048828125,-0.01953125
365,0.01953125,-0.01953125,0.029296875,-0.0390625
366,-0.05859375,-0.009765625,0.0390625,-0.029296875
367,0.166015625,0.1171875,0,0.009765625
368,0.29296875,-0.029296875,-0.05859375,-0.01953125
369,0.009765625,0.01953125,0,-0.087890625
370,0.13671875,-0.009765625,-0.048828125,0.0390625
371,0.29296875,0.05859375,-0.029296875,-0.029296875
372,0.166015625,0.01953125,-0.029296875,-0.068359375
373,0.078125,-0.068359375,-0.302734375,-0.068359375
374,0.244140625,-0.048828125,0.01953125,-0.05859375
375,0.224609375,0.078125,0.01953125,-0.087890625
376,0.05859375,-0.078125,-0.205078125,0.01953125
377,-0.078125,-0.05859375,0.01953125,-0.029296875
378,0.146484375,0.05859375,0.009765625,-0.068359375
379,0.09765625,-0.01953125,-0.205078125,-0.048828125
380,-0.048828125,0.029296875,0,-0.078125
381,0.087890625,0.09765625,0.009765625,-0.05859375
382,0.166015625,-0.029296875,0.146484375,-0.05859375
383,0.2734375,0.01953125,-0.087890625,-0.244140625
384,0.13671875,-0.13671875,0.029296875,0.087890625
385,0.1171875,0.029296875,0,-0.009765625
386,0.244140625,-0.068359375,0,-0.244140625
387,0.166015625,-0.107421875,0.05859375,0.009765625
388,0.13671875,0.029296875,-0.146484375,-0.05859375
389,0.244140625,0,-0.05859375,0.21484375
390,0.1171875,0.1171875,0.0390625,-0.205078125
391,0.13671875,0.048828125,-0.087890625,0.01953125
392,0.078125,0.05859375,0.09765625,0.146484375
393,0.087890625,0.1171875,-0.0390625,-0.15625
394,0.15625,0.029296875,-0.087890625,-0.05859375
395,0.078125,0.01953125,0.09765625,-0.234375
396,0.09765625,0.126953125,0,-0.13671875
397,-0.0390625,0.068359375,0.2734375,0
398,0.1953125,0.01953125,-0.01953125,-0.048828125
399,0.146484375,-0.078125,-0.087890625,0.078125
400,0.078125,-0.09765625,0.166015625,-0.029296875
401,0.15625,0.01953125,0.01953125,-0.09765625
402,0.146484375,0.0390625,0,0.068359375
403,0.0390625,0.01953125,-0.13671875,-0.078125
404,0.126953125,-0.13671875,-0.0390625,0.166015625
405,0.15625,-0.0390625,0.029296875,-0.087890625
406,0.1171875,-0.048828125,-0.09765625,-0.01953125
407,0.15625,-0.146484375,0.01953125,0.146484375
408,0.068359375,-0.029296875,-0.087890625,-0.107421875
409,0.126953125,0.0390625,-0.078125,0
410,0.185546875,0.146484375,0.048828125,-0.0390625
411,0.087890625,-0.0390625,-0.048828125,-0.078125
412,0.107421875,0.0390625,0.009765625,-0.05859375
413,0.068359375,-0.068359375,-0.029296875,-0.15625
414,0.09765625,0.048828125,0.009765625,0.048828125
415,0.068359375,-0.068359375,0.05859375,-0.048828125
416,0.078125,0.1171875,0.01953125,-0.09765625
417,0.15625,0.009765625,-0.01953125,0.009765625
418,0.166015625,0.05859375,0.01953125,0
419,0.0390625,-0.13671875,0.087890625,0.009765625
420,0.087890625,0.048828125,-0.029296875,0
421,0.205078125,-0.029296875,0.068359375,-0.029296875
422,0.1171875,-0.126953125,-0.01953125,-0.009765625
423,0.1171875,-0.009765625,0.05859375,-0.029296875
424,0.185546875,0.078125,0.09765625,-0.0390625
425,0.1171875,0.146484375,-0.029296875,-0.01953125
426,0.09765625,0.068359375,0.029296875,0
427,0.107421875,0.087890625,-0.01953125,-0.05859375
428,0.17578125,0.126953125,0,-0.05859375
429,0.107421875,-0.01953125,0.029296875,-0.05859375
430,0.078125,-0.087890625,-0.0390625,-0.09765625
431,0.146484375,0.126953125,0,0
432,0.15625,0.009765625,0.009765625,-0.048828125
433,0.126953125,-0.078125,0.029296875,-0.126953125
434,0.15625,-0.126953125,0.01953125,-0.01953125
435,0.234375,0.0390625,0.13671875,0.048828125
436,0.09765625,-0.087890625,0.009765625,-0.15625
437,0.05859375,-0.107421875,0.0390625,-0.0390625
438,0.009765625,0.107421875,0,0.0390625
439,0.126953125,0.087890625,0.01953125,0.13671875
440,0.0390625,-0.107421875,0.01953125,-0.087890625
441,-0.029296875,-0.029296875,-0.1171875,0.078125
442,0.13671875,0.087890625,0.048828125,0.146484375
443,0.1171875,0.029296875,0.048828125,-0.048828125
444,-0.0390625,0,0,0.009765625
445,0.1171875,-0.107421875,0.029296875,-0.1953125
446,0.107421875,0.01953125,0.068359375,-0.029296875
447,0.29296875,0,0.17578125,0.05859375
448,0.1171875,-0.05859375,-0.009765625,-0.13671875
449,0.166015625,-0.009765625,0.01953125,0
450,0.2734375,-0.0390625,0.1171875,-0.1171875
451,0.0390625,-0.1171875,0.009765625,-0.1171875
452,0.17578125,0.009765625,0.107421875,0.0390625
453,0.01953125,-0.01953125,0.029296875,-0.126953125
454,0.166015625,0.078125,0,0
455,0.185546875,-0.009765625,-0.078125,0.029296875
456,-0.05859375,0,-0.05859375,-0.1171875
457,0.146484375,0.224609375,0.01953125,0.078125
458,0.078125,0,0.126953125,-0.05859375
459,0.0390625,0.087890625,-0.0390625,-0.0390625
460,0.1953125,-0.01953125,0.048828125,-0.029296875
461,0.09765625,-0.048828125,0.05859375,-0.029296875
462,0.17578125,-0.01953125,0.01953125,-0.068359375
463,0.15625,-0.01953125,0.009765625,-0.01953125
464,0.15625,-0.029296875,0.146484375,0
465,0.244140625,0.25390625,0.048828125,0.048828125
466,0.126953125,-0.009765625,0.009765625,-0.01953125
467,0.029296875,0.05859375,-0.09765625,0.0390625
468,0.126953125,0.1953125,0.0390625,0.029296875
469,0.107421875,-0.068359375,0.05859375,-0.029296875
470,-0.09765625,-0.0390625,-0.05859375,0
471,0.1171875,0.234375,0.05859375,-0.068359375
472,0.1171875,0.048828125,-0.029296875,-0.068359375
473,0.302734375,0.107421875,0.078125,-0.0390625
474,0.1171875,-0.146484375,0.068359375,-0.0390625
475,0.166015625,0.09765625,-0.087890625,-0.01953125
476,0.29296875,0.0390625,0.107421875,0.087890625
477,0.078125,-0.15625,-0.068359375,-0.078125
478,0.15625,0.029296875,0.01953125,-0.029296875
479,0.166015625,-0.048828125,0.1171875,-0.029296875
480,0.1171875,0.0390625,0.009765625,-0.009765625
481,0.0390625,0.01953125,0.01953125,-0.048828125
482,0.126953125,-0.048828125,-0.009765625,-0.068359375
483,0.15625,0.01953125,-0.01953125,0.01953125
484,0.1171875,-0.048828125,0.01953125,-0.048828125
485,0.09765625,0.029296875,0.01953125,-0.0390625
486,0.13671875,0,0.0390625,-0.05859375
487,0.166015625,0.087890625,-0.126953125,0
488,0.048828125,0,0.009765625,-0.05859375
489,0.15625,0.009765625,-0.01953125,0.048828125
490,0.185546875,0.009765625,0.009765625,-0.1171875
491,0.1171875,0,0.0390625,-0.078125
492,0.1953125,0.009765625,0.0390625,0.029296875
493,0,-0.01953125,0.087890625,-0.048828125
494,0.146484375,0.0390625,0,-0.09765625
495,0.205078125,0.01953125,0.0390625,-0.05859375
496,0,-0.0390625,0.1171875,-0.01953125
497,0.21484375,-0.009765625,0.048828125,-0.0390625
498,0.078125,-0.01953125,0.224609375,-0.087890625
499,0.029296875,0.0390625,0.15625,0.009765625
500,0.13671875,0.009765625,0.078125,-0.01953125
501,0.09765625,-0.009765625,0.263671875,-0.078125
502,0.15625,-0.009765625,-0.107421875,-0.068359375
503,0.078125,0,0.01953125,0.087890625
504,0.107421875,-0.009765625,0.263671875,-0.009765625
505,0.205078125,0.009765625,-0.087890625,-0.09765625
506,0.05859375,-0.05859375,0.05859375,0.068359375
507,0.126953125,0.009765625,-0.25390625,0.01953125
508,0.048828125,-0.01953125,0.146484375,-0.05859375
509,0.068359375,-0.009765625,0.009765625,-0.205078125
510,0.15625,0,-0.146484375,0.029296875
511,0.126953125,0.01953125,0.146484375,-0.0390625
512,0.087890625,0.05859375,0.009765625,-0.21484375
513,-0.0390625,0.068359375,0.205078125,-0.01953125
514,0.01953125,-0.009765625,0.15625,-0.146484375
515,0.09765625,0.05859375,-0.0390625,0.107421875
516,0.05859375,0.05859375,0.087890625,0.009765625
517,0.087890625,0.01953125,-0.1171875,-0.205078125
