[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.992,2.216,0.935,1.855,-0.013,7.027,0.012,3.543,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.517578125,0.44921875,-0.029296875,-0.078125
82,0.5078125,0.44921875,-0.029296875,-0.107421875
83,0.56640625,0.44921875,-0.146484375,-0.263671875
84,0.498046875,0.478515625,0.029296875,-0.029296875
85,0.654296875,0.419921875,-0.029296875,-0.087890625
86,0.537109375,0.419921875,-0.17578125,-0.05859375
87,0.517578125,0.419921875,0,0.0390625
88,0.615234375,0.41015625,0.166015625,-0.126953125
89,0.517578125,0.498046875,-0.029296875,-0.15625
90,0.517578125,0.4296875,-0.029296875,-0.13671875
91,0.56640625,0.4296875,0.166015625,-0.01953125
92,0.517578125,0.634765625,-0.068359375,0
93,0.556640625,0.458984375,-0.1171875,-0.087890625
94,0.439453125,0.390625,-0.29296875,-0.01953125
95,0.537109375,0.576171875,0.029296875,-0.068359375
96,0.52734375,0.419921875,-0.107421875,-0.107421875
97,0.3515625,0.361328125,-0.09765625,-0.048828125
98,0.478515625,0.556640625,0.0390625,-0.0390625
99,0.498046875,0.400390625,-0.009765625,-0.029296875
100,0.576171875,0.390625,-0.078125,-0.068359375
101,0.52734375,0.419921875,0.05859375,-0.1171875
102,0.556640625,0.419921875,0,-0.087890625
103,0.625,0.37109375,-0.029296875,-0.107421875
104,0.546875,0.361328125,-0.15625,-0.13671875
105,0.48828125,0.380859375,-0.068359375,-0.009765625
106,0.654296875,0.5859375,0.13671875,-0.078125
107,0.5078125,0.3515625,-0.1953125,-0.13671875
108,0.46875,0.478515625,-0.0390625,-0.0390625
109,0.478515625,0.556640625,-0.1953125,-0.09765625
110,0.546875,0.361328125,-0.078125,-0.068359375
111,0.615234375,0.4296875,-0.01953125,-0.13671875
112,0.546875,0.322265625,-0.13671875,-0.05859375
113,0.52734375,0.37109375,-0.009765625,-0.1171875
114,0.537109375,0.37109375,-0.009765625,-0.09765625
115,0.556640625,0.361328125,-0.1171875,-0.107421875
116,0.546875,0.498046875,0.01953125,-0.107421875
117,0.6640625,0.37109375,-0.068359375,-0.068359375
118,0.48828125,0.29296875,0.029296875,-0.087890625
119,0.517578125,0.478515625,-0.0390625,-0.17578125
120,0.478515625,0.41015625,0.009765625,-0.13671875
121,0.5078125,0.478515625,0.078125,-0.087890625
122,0.52734375,0.400390625,-0.068359375,-0.126953125
123,0.44921875,0.419921875,-0.05859375,-0.09765625
124,0.556640625,0.498046875,-0.078125,-0.087890625
125,0.556640625,0.3515625,-0.078125,-0.048828125
126,0.5078125,0.419921875,-0.029296875,-0.068359375
127,0.517578125,0.439453125,-0.05859375,-0.087890625
128,0.52734375,0.41015625,-0.087890625,-0.13671875
129,0.537109375,0.4296875,-0.107421875,-0.068359375
130,0.498046875,0.458984375,-0.05859375,-0.09765625
131,0.478515625,0.458984375,-0.01953125,-0.087890625
132,0.556640625,0.37109375,-0.13671875,-0.0390625
133,0.48828125,0.41015625,-0.1171875,-0.068359375
134,0.517578125,0.458984375,0.029296875,-0.078125
135,0.52734375,0.419921875,-0.166015625,-0.126953125
136,0.5078125,0.341796875,-0.09765625,-0.068359375
137,0.5078125,0.458984375,0.068359375,-0.1171875
138,0.546875,0.4296875,0.185546875,-0.1171875
139,0.4296875,0.44921875,-0.029296875,-0.087890625
140,0.537109375,0.419921875,0.009765625,-0.126953125
141,0.5078125,0.654296875,0.29296875,-0.1171875
142,0.5078125,0.439453125,-0.078125,-0.078125
143,0.517578125,0.517578125,0.029296875,-0.048828125
144,0.5078125,0.595703125,-0.205078125,-0.126953125
145,0.52734375,0.439453125,-0.05859375,-0.078125
146,0.5078125,0.400390625,0.009765625,-0.0390625
147,0.48828125,0.15625,-0.1953125,-0.1171875
148,0.556640625,0.400390625,0,-0.029296875
149,0.517578125,0.419921875,-0.224609375,-0.048828125
150,0.498046875,0.15625,-0.205078125,-0.13671875
151,0.52734375,0.517578125,-0.078125,-0.146484375
152,0.52734375,0.458984375,-0.13671875,-0.078125
153,0.537109375,0.205078125,0.1171875,-0.09765625
154,0.419921875,0.44921875,-0.068359375,-0.1171875
155,0.44921875,0.46875,-0.107421875,-0.068359375
156,0.52734375,0.634765625,0.146484375,0.009765625
157,0.46875,0.419921875,-0.0390625,-0.21484375
158,0.44921875,0.52734375,0.205078125,-0.087890625
159,0.537109375,0.68359375,-0.107421875,-0.029296875
160,0.60546875,0.37109375,-0.05859375,-0.029296875
161,0.4296875,0.41015625,0.107421875,-0.078125
162,0.556640625,0.263671875,-0.09765625,-0.078125
163,0.615234375,0.400390625,-0.01953125,0.05859375
164,0.634765625,0.390625,-0.146484375,-0.13671875
165,0.546875,0.2734375,-0.068359375,-0.048828125
166,0.712890625,0.458984375,-0.009765625,-0.048828125
167,0.5859375,0.517578125,-0.078125,-0.078125
168,0.5078125,0.29296875,0.0390625,0.048828125
169,0.44921875,0.44921875,-0.009765625,-0.15625
170,0.33203125,0.615234375,-0.1171875,-0.126953125
171,0.48828125,0.56640625,-0.05859375,-0.068359375
172,0.458984375,0.4296875,-0.0390625,-0.13671875
173,0.302734375,0.52734375,-0.029296875,-0.1171875
174,0.537109375,0.52734375,0.09765625,-0.068359375
175,0.60546875,0.458984375,-0.087890625,-0.087890625
176,0.419921875,0.2734375,-0.05859375,-0.01953125
177,0.52734375,0.4296875,-0.009765625,-0.1171875
178,0.634765625,0.439453125,-0.009765625,-0.107421875
179,0.634765625,0.29296875,-0.01953125,-0.087890625
180,0.546875,0.439453125,-0.078125,-0.146484375
181,0.68359375,0.458984375,-0.087890625,-0.087890625
182,0.56640625,0.52734375,0.068359375,-0.09765625
183,0.517578125,0.400390625,-0.05859375,-0.15625
184,0.458984375,0.400390625,-0.0390625,-0.09765625
185,0.537109375,0.56640625,0.009765625,-0.1171875
186,0.5078125,0.3515625,0,-0.087890625
187,0.44921875,0.44921875,0.009765625,-0.09765625
188,0.546875,0.576171875,-0.0390625,-0.078125
189,0.517578125,0.419921875,-0.0390625,-0.0390625
190,0.546875,0.390625,-0.107421875,-0.068359375
191,0.556640625,0.390625,-0.078125,-0.0390625
192,0.46875,0.44921875,-0.126953125,0.01953125
193,0.556640625,0.439453125,-0.009765625,-0.087890625
194,0.498046875,0.41015625,-0.087890625,-0.029296875
195,0.52734375,0.458984375,-0.0390625,-0.05859375
196,0.56640625,0.41015625,-0.029296875,0.205078125
197,0.537109375,0.48828125,-0.009765625,-0.1171875
198,0.498046875,0.4296875,-0.087890625,-0.09765625
199,0.537109375,0.29296875,0.166015625,0.09765625
200,0.458984375,0.400390625,-0.05859375,-0.1171875
201,0.52734375,0.478515625,-0.01953125,-0.107421875
202,0.4296875,0.498046875,0.1171875,0.166015625
203,0.5078125,0.48828125,-0.0390625,-0.1171875
204,0.41015625,0.44921875,-0.087890625,-0.087890625
205,0.46875,0.44921875,0.1171875,-0.25390625
206,0.52734375,0.46875,-0.05859375,0.009765625
207,0.41015625,0.41015625,-0.107421875,-0.107421875
208,0.546875,0.380859375,-0.13671875,-0.107421875
209,0.56640625,0.44921875,-0.029296875,-0.009765625
210,0.537109375,0.380859375,-0.078125,0.029296875
211,0.48828125,0.33203125,-0.1953125,0.029296875
212,0.546875,0.400390625,-0.029296875,0.01953125
213,0.5078125,0.458984375,-0.009765625,-0.048828125
214,0.517578125,0.21484375,0.1171875,0.087890625
215,0.498046875,0.458984375,-0.05859375,-0.15625
216,0.478515625,0.439453125,-0.1953125,-0.078125
217,0.537109375,0.625,0.029296875,0
218,0.498046875,0.419921875,0.01953125,-0.166015625
219,0.498046875,0.439453125,0.224609375,-0.0390625
220,0.537109375,0.5859375,0.0390625,-0.21484375
221,0.517578125,0.400390625,-0.029296875,-0.029296875
222,0.5078125,0.556640625,0.302734375,-0.1171875
223,0.576171875,0.5859375,-0.166015625,-0.25390625
224,0.5078125,0.46875,-0.01953125,-0.009765625
225,0.68359375,0.556640625,0.244140625,-0.17578125
226,0.546875,0.244140625,-0.13671875,0.029296875
227,0.56640625,0.439453125,-0.009765625,-0.0390625
228,0.673828125,0.498046875,-0.1953125,-0.126953125
229,0.48828125,0.302734375,0.05859375,0.01953125
230,0.498046875,0.4296875,-0.029296875,-0.09765625
231,0.615234375,0.33203125,-0.166015625,-0.078125
232,0.595703125,0.576171875,0.068359375,-0.01953125
233,0.546875,0.439453125,-0.0390625,-0.1171875
234,0.48828125,0.37109375,0.078125,-0.13671875
235,0.537109375,0.537109375,0.05859375,-0.107421875
236,0.595703125,0.37109375,-0.078125,-0.087890625
237,0.439453125,0.37109375,0.05859375,-0.068359375
238,0.546875,0.60546875,-0.068359375,-0.087890625
239,0.5859375,0.390625,-0.048828125,-0.09765625
240,0.537109375,0.478515625,0.01953125,-0.107421875
241,0.52734375,0.322265625,-0.126953125,-0.09765625
242,0.546875,0.41015625,-0.01953125,-0.09765625
243,0.556640625,0.517578125,-0.029296875,-0.09765625
244,0.5078125,0.33203125,-0.068359375,-0.107421875
245,0.439453125,0.52734375,-0.048828125,-0.05859375
246,0.56640625,0.419921875,-0.0390625,-0.078125
247,0.546875,0.46875,-0.029296875,-0.107421875
248,0.478515625,0.439453125,0,-0.01953125
249,0.5078125,0.439453125,-0.068359375,-0.1171875
250,0.5078125,0.46875,-0.029296875,-0.0390625
251,0.52734375,0.44921875,-0.05859375,-0.15625
252,0.498046875,0.361328125,-0.029296875,0.01953125
253,0.5078125,0.41015625,-0.0390625,-0.0390625
254,0.517578125,0.41015625,0.01953125,-0.185546875
255,0.52734375,0.46875,-0.029296875,-0.078125
256,0.48828125,0.419921875,-0.01953125,-0.087890625
257,0.56640625,0.41015625,0.01953125,-0.13671875
258,0.546875,0.498046875,-0.05859375,-0.078125
259,0.5078125,0.4296875,0.05859375,-0.09765625
260,0.5078125,0.4296875,0.0390625,-0.05859375
261,0.5078125,0.341796875,-0.0390625,-0.029296875
262,0.517578125,0.390625,-0.009765625,-0.068359375
263,0.4296875,0.400390625,-0.244140625,-0.029296875
264,0.556640625,0.517578125,0.01953125,0.0390625
265,0.46875,0.419921875,0.087890625,-0.107421875
266,0.498046875,0.5078125,-0.107421875,-0.01953125
267,0.556640625,0.4296875,-0.048828125,0
268,0.48828125,0.400390625,-0.29296875,-0.087890625
269,0.52734375,0.41015625,0.185546875,-0.15625
270,0.400390625,0.439453125,-0.09765625,-0.13671875
271,0.498046875,0.419921875,-0.09765625,-0.087890625
272,0.546875,0.6640625,0.126953125,-0.05859375
273,0.44921875,0.458984375,-0.078125,-0.185546875
274,0.5078125,0.419921875,0,0.05859375
275,0.48828125,0.498046875,0.078125,-0.185546875
276,0.44921875,0.419921875,-0.087890625,-0.048828125
277,0.498046875,0.439453125,-0.09765625,-0.068359375
278,0.595703125,0.56640625,-0.078125,-0.185546875
279,0.693359375,0.41015625,-0.0390625,0
280,0.615234375,0.439453125,-0.0390625,-0.13671875
281,0.52734375,0.3125,-0.126953125,-0.185546875
282,0.712890625,0.478515625,-0.048828125,-0.0390625
283,0.654296875,0.458984375,-0.0390625,-0.146484375
284,0.5078125,0.3515625,0.01953125,-0.166015625
285,0.380859375,0.458984375,0,-0.078125
286,0.673828125,0.517578125,-0.029296875,-0.05859375
287,0.44921875,0.48828125,-0.0390625,-0.224609375
288,0.4296875,0.390625,-0.009765625,-0.048828125
289,0.546875,0.46875,-0.078125,-0.0390625
290,0.56640625,0.5078125,-0.029296875,0.0390625
291,0.302734375,0.44921875,-0.029296875,-0.126953125
292,0.52734375,0.302734375,-0.087890625,-0.078125
293,0.556640625,0.46875,-0.01953125,0.048828125
294,0.673828125,0.419921875,-0.01953125,-0.166015625
295,0.439453125,0.322265625,-0.087890625,-0.0390625
296,0.498046875,0.517578125,0,-0.146484375
297,0.634765625,0.419921875,-0.048828125,-0.1171875
298,0.498046875,0.302734375,0,-0.087890625
299,0.439453125,0.458984375,-0.048828125,-0.146484375
300,0.537109375,0.44921875,-0.01953125,-0.05859375
301,0.546875,0.52734375,-0.029296875,-0.068359375
302,0.498046875,0.41015625,-0.0390625,-0.15625
303,0.46875,0.458984375,0.01953125,-0.05859375
304,0.576171875,0.458984375,-0.01953125,-0.068359375
305,0.537109375,0.400390625,0,-0.087890625
306,0.498046875,0.44921875,-0.068359375,-0.01953125
307,0.556640625,0.361328125,-0.068359375,-0.107421875
308,0.517578125,0.400390625,-0.048828125,-0.068359375
309,0.56640625,0.458984375,-0.0390625,-0.068359375
310,0.517578125,0.390625,-0.029296875,-0.0390625
311,0.517578125,0.41015625,-0.01953125,-0.078125
312,0.556640625,0.400390625,-0.01953125,-0.029296875
313,0.46875,0.390625,-0.048828125,-0.029296875
314,0.556640625,0.390625,-0.0390625,-0.048828125
315,0.546875,0.498046875,-0.009765625,-0.068359375
316,0.537109375,0.390625,-0.048828125,-0.17578125
317,0.52734375,0.361328125,0.01953125,-0.0390625
318,0.56640625,0.46875,-0.048828125,-0.126953125
319,0.556640625,0.41015625,-0.01953125,-0.146484375
320,0.439453125,0.517578125,0,-0.09765625
321,0.52734375,0.390625,-0.01953125,-0.17578125
322,0.458984375,0.380859375,-0.068359375,-0.166015625
323,0.46875,0.46875,-0.01953125,-0.087890625
324,0.517578125,0.390625,-0.244140625,-0.1171875
325,0.458984375,0.4296875,-0.029296875,-0.01953125
326,0.390625,0.37109375,-0.048828125,-0.068359375
327,0.5078125,0.44921875,-0.3125,-0.244140625
328,0.52734375,0.44921875,-0.01953125,0
329,0.732421875,0.380859375,-0.234375,-0.05859375
330,0.576171875,0.400390625,-0.205078125,0.146484375
331,0.537109375,0.439453125,-0.068359375,-0.185546875
332,0.712890625,0.458984375,-0.29296875,-0.13671875
333,0.517578125,0.380859375,0.087890625,0.09765625
334,0.419921875,0.48828125,-0.01953125,-0.185546875
335,0.283203125,0.419921875,-0.234375,-0.068359375
336,0.458984375,0.5078125,0.146484375,-0.21484375
337,0.537109375,0.419921875,-0.029296875,-0.166015625
338,0.341796875,0.41015625,-0.01953125,-0.0390625
339,0.615234375,0.439453125,-0.087890625,-0.234375
340,0.60546875,0.44921875,-0.01953125,0.068359375
341,0.283203125,0.419921875,-0.009765625,-0.126953125
342,0.498046875,0.341796875,-0.1171875,-0.224609375
343,0.64453125,0.4296875,-0.0390625,-0.0390625
344,0.68359375,0.439453125,-0.09765625,-0.0390625
345,0.52734375,0.224609375,-0.126953125,0
346,0.595703125,0.458984375,-0.0390625,-0.078125
347,0.703125,0.5078125,-0.0390625,-0.126953125
348,0.498046875,0.21484375,0.009765625,-0.068359375
349,0.537109375,0.4296875,-0.048828125,-0.166015625
350,0.400390625,0.48828125,-0.126953125,-0.107421875
351,0.546875,0.60546875,0.029296875,-0.107421875
352,0.5078125,0.478515625,0,-0.078125
353,0.41015625,0.48828125,-0.009765625,-0.1171875
354,0.517578125,0.595703125,0,-0.09765625
355,0.60546875,0.498046875,-0.0390625,-0.087890625
356,0.4296875,0.380859375,-0.029296875,-0.068359375
357,0.517578125,0.400390625,-0.078125,-0.048828125
358,0.654296875,0.37109375,-0.009765625,-0.15625
359,0.556640625,0.44921875,-0.0390625,-0.0390625
360,0.52734375,0.341796875,-0.068359375,-0.1171875
361,0.595703125,0.439453125,-0.048828125,-0.068359375
362,0.576171875,0.52734375,-0.0390625,-0.107421875
363,0.537109375,0.3125,0,-0.1171875
364,0.4296875,0.458984375,0,-0.048828125
365,0.5078125,0.517578125,0.0390625,-0.1171875
366,0.52734375,0.48828125,-0.029296875,-0.1171875
367,0.4296875,0.400390625,-0.048828125,-0.05859375
368,0.5078125,0.46875,0.029296875,-0.1171875
369,0.537109375,0.4296875,0.029296875,-0.078125
370,0.615234375,0.400390625,-0.048828125,-0.087890625
371,0.52734375,0.439453125,-0.01953125,-0.05859375
372,0.546875,0.439453125,0.0390625,-0.15625
373,0.615234375,0.4296875,0.05859375,-0.01953125
374,0.517578125,0.419921875,-0.01953125,-0.087890625
375,0.546875,0.4296875,-0.029296875,-0.068359375
376,0.595703125,0.458984375,-0.107421875,-0.107421875
377,0.5078125,0.37109375,-0.029296875,-0.029296875
378,0.537109375,0.458984375,-0.107421875,-0.05859375
379,0.44921875,0.458984375,0.009765625,-0.1171875
380,0.52734375,0.46875,-0.009765625,-0.205078125
381,0.48828125,0.41015625,-0.166015625,-0.05859375
382,0.44921875,0.361328125,0.068359375,-0.09765625
383,0.52734375,0.458984375,-0.029296875,-0.13671875
384,0.498046875,0.44921875,0.224609375,-0.1171875
385,0.517578125,0.234375,-0.146484375,-0.1953125
386,0.478515625,0.478515625,0.01953125,0.01953125
387,0.52734375,0.400390625,0.107421875,-0.09765625
388,0.546875,0.37109375,0.068359375,-0.09765625
389,0.556640625,0.478515625,-0.068359375,-0.009765625
390,0.625,0.419921875,0.244140625,-0.05859375
391,0.478515625,0.400390625,0.01953125,0.25390625
392,0.537109375,0.41015625,-0.107421875,0.029296875
393,0.56640625,0.41015625,-0.224609375,-0.087890625
394,0.595703125,0.44921875,0.1171875,0.1171875
395,0.46875,0.361328125,-0.13671875,-0.13671875
396,0.625,0.517578125,-0.087890625,-0.1171875
397,0.546875,0.498046875,-0.048828125,0.244140625
398,0.537109375,0.400390625,-0.05859375,-0.166015625
399,0.390625,0.46875,0.09765625,-0.05859375
400,0.478515625,0.458984375,-0.048828125,-0.263671875
401,0.498046875,0.419921875,0.009765625,0.009765625
402,0.361328125,0.400390625,0.1171875,-0.107421875
403,0.56640625,0.439453125,-0.09765625,-0.3515625
404,0.380859375,0.4296875,-0.048828125,0.029296875
405,0.72265625,0.46875,0.1171875,-0.1171875
406,0.5078125,0.263671875,-0.05859375,0.048828125
407,0.3515625,0.458984375,-0.009765625,-0.13671875
408,0.625,0.5078125,-0.15625,-0.146484375
409,0.5078125,0.400390625,0.009765625,0.126953125
410,0.634765625,0.419921875,-0.029296875,-0.1171875
411,0.634765625,0.419921875,-0.13671875,-0.078125
412,0.478515625,0.52734375,0.01953125,0.09765625
413,0.654296875,0.4296875,-0.009765625,-0.15625
414,0.44921875,0.41015625,-0.068359375,-0.05859375
415,0.478515625,0.537109375,-0.029296875,-0.21484375
416,0.625,0.41015625,-0.029296875,-0.05859375
417,0.322265625,0.46875,0.029296875,-0.078125
418,0.556640625,0.537109375,-0.029296875,-0.15625
419,0.44921875,0.458984375,0.048828125,0
420,0.64453125,0.400390625,-0.009765625,-0.029296875
421,0.546875,0.390625,-0.078125,-0.01953125
422,0.478515625,0.48828125,-0.048828125,-0.087890625
423,0.68359375,0.46875,0.009765625,-0.0390625
424,0.44921875,0.37109375,-0.1171875,-0.068359375
425,0.546875,0.498046875,-0.0390625,-0.048828125
426,0.673828125,0.4296875,0.068359375,-0.087890625
427,0.537109375,0.4296875,-0.0390625,-0.1171875
428,0.60546875,0.390625,-0.048828125,-0.068359375
429,0.48828125,0.439453125,-0.087890625,-0.1171875
430,0.546875,0.419921875,-0.048828125,-0.05859375
431,0.46875,0.4296875,-0.029296875,-0.126953125
432,0.4296875,0.439453125,0.01953125,-0.107421875
433,0.537109375,0.390625,-0.01953125,-0.146484375
434,0.556640625,0.41015625,-0.048828125,-0.107421875
435,0.517578125,0.419921875,-0.048828125,-0.234375
436,0.498046875,0.52734375,0.01953125,-0.126953125
437,0.56640625,0.458984375,-0.0390625,-0.107421875
438,0.46875,0.341796875,-0.029296875,-0.29296875
439,0.576171875,0.44921875,-0.048828125,-0.048828125
440,0.546875,0.419921875,-0.0390625,0
441,0.52734375,0.5078125,0,0.078125
442,0.546875,0.419921875,-0.078125,-0.05859375
443,0.44921875,0.380859375,0.01953125,-0.1171875
444,0.537109375,0.419921875,0.029296875,0.087890625
445,0.830078125,0.439453125,0,-0.13671875
446,0.498046875,0.4296875,-0.029296875,-0.244140625
447,0.478515625,0.419921875,-0.01953125,0.107421875
448,0.537109375,0.44921875,0.15625,-0.126953125
449,0.52734375,0.419921875,0.1171875,-0.126953125
450,0.5859375,0.439453125,0.029296875,-0.21484375
451,0.60546875,0.439453125,0.1953125,-0.01953125
452,0.537109375,0.419921875,0.048828125,-0.078125
453,0.517578125,0.44921875,0.029296875,-0.185546875
454,0.439453125,0.517578125,-0.400390625,-0.078125
455,0.556640625,0.48828125,0.126953125,-0.13671875
456,0.517578125,0.439453125,-0.029296875,-0.009765625
457,0.341796875,0.263671875,0.029296875,-0.107421875
458,0.64453125,0.517578125,-0.087890625,-0.185546875
459,0.546875,0.390625,0,-0.009765625
460,0.595703125,0.33203125,-0.01953125,-0.1171875
461,0.556640625,0.37109375,-0.17578125,-0.05859375
462,0.52734375,0.419921875,0.009765625,0
463,0.625,0.3125,0.029296875,0
464,0.478515625,0.37109375,0.009765625,-0.068359375
465,0.44921875,0.517578125,-0.029296875,-0.087890625
466,0.654296875,0.48828125,0.029296875,-0.078125
467,0.5078125,0.400390625,-0.126953125,-0.068359375
468,0.37109375,0.46875,-0.0390625,-0.107421875
469,0.46875,0.48828125,-0.224609375,-0.078125
470,0.52734375,0.478515625,-0.048828125,-0.048828125
471,0.419921875,0.361328125,-0.029296875,-0.1171875
472,0.400390625,0.33203125,-0.302734375,-0.029296875
473,0.5078125,0.5078125,-0.126953125,0
474,0.634765625,0.44921875,0,-0.107421875
475,0.46875,0.25390625,-0.1171875,-0.1171875
476,0.56640625,0.478515625,-0.05859375,-0.087890625
477,0.64453125,0.44921875,-0.01953125,-0.09765625
478,0.5078125,0.302734375,0.068359375,-0.09765625
479,0.576171875,0.458984375,-0.01953125,-0.09765625
480,0.33203125,0.458984375,-0.009765625,-0.05859375
481,0.537109375,0.46875,0.087890625,-0.048828125
482,0.517578125,0.3515625,-0.087890625,-0.15625
483,0.41015625,0.4296875,0.01953125,-0.09765625
484,0.56640625,0.537109375,-0.068359375,-0.05859375
485,0.498046875,0.3515625,-0.09765625,-0.107421875
486,0.390625,0.439453125,-0.01953125,-0.107421875
487,0.46875,0.380859375,-0.05859375,-0.1171875
488,0.576171875,0.380859375,0.05859375,-0.087890625
489,0.5859375,0.390625,0.01953125,-0.09765625
490,0.556640625,0.3515625,-0.087890625,-0.0390625
491,0.556640625,0.44921875,0.01953125,-0.048828125
492,0.64453125,0.478515625,-0.078125,-0.029296875
493,0.48828125,0.400390625,0.009765625,-0.087890625
494,0.52734375,0.439453125,-0.01953125,-0.068359375
495,0.498046875,0.4296875,0.126953125,-0.15625
496,0.60546875,0.419921875,0.009765625,-0.17578125
497,0.517578125,0.439453125,-0.009765625,-0.01953125
498,0.537109375,0.419921875,-0.05859375,-0.126953125
499,0.46875,0.390625,-0.01953125,-0.15625
500,0.52734375,0.439453125,0.029296875,-0.068359375
501,0.517578125,0.556640625,-0.048828125,0.009765625
502,0.5078125,0.41015625,0,-0.185546875
503,0.48828125,0.46875,0.009765625,-0.09765625
504,0.517578125,0.576171875,-0.09765625,-0.048828125
505,0.56640625,0.46875,-0.05859375,0.009765625
506,0.517578125,0.37109375,-0.048828125,-0.05859375
507,0.537109375,0.302734375,-0.13671875,-0.068359375
