[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.472,0.898,5.793,-0.028,2.232,-0.060,2.644,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.3125,0.33203125,-0.029296875,-0.05859375
51,0.29296875,0.234375,0.01953125,-0.05859375
52,0.3125,0.302734375,-0.0390625,-0.0390625
53,0.46875,0.25390625,0.01953125,-0.0390625
54,0.3515625,0.263671875,-0.048828125,-0.0390625
55,0.244140625,0.263671875,0.048828125,-0.048828125
56,0.244140625,0.283203125,0.009765625,-0.01953125
57,0.322265625,0.33203125,-0.068359375,-0.185546875
58,0.37109375,0.322265625,0.078125,-0.029296875
59,0.263671875,0.25390625,-0.087890625,0
60,0.33203125,0.361328125,0.068359375,-0.15625
61,0.322265625,0.33203125,0.009765625,-0.068359375
62,0.244140625,0.29296875,0.0390625,-0.048828125
63,0.3125,0.283203125,0.048828125,-0.205078125
64,0.33203125,0.29296875,0.078125,-0.09765625
65,0.498046875,0.25390625,0,-0.146484375
66,0.419921875,0.322265625,0.01953125,0.05859375
67,0.400390625,0.29296875,0.068359375,0.01953125
68,0.400390625,0.2734375,0.166015625,-0.078125
69,0.458984375,0.25390625,0.0390625,0.048828125
70,0.302734375,0.33203125,-0.09765625,-0.05859375
71,0.341796875,0.2734375,0.087890625,-0.0390625
72,0.361328125,0.224609375,0.0390625,-0.17578125
73,0.41015625,0.302734375,-0.1171875,-0.01953125
74,0.25390625,0.2734375,-0.01953125,-0.048828125
75,0.29296875,0.283203125,0,-0.13671875
76,0.361328125,0.263671875,-0.009765625,-0.087890625
77,0.322265625,0.263671875,-0.048828125,-0.15625
78,0.3125,0.322265625,0,-0.166015625
79,0.37109375,0.2734375,0.1953125,-0.078125
80,0.263671875,0.302734375,0,-0.126953125
81,0.33203125,0.302734375,-0.01953125,-0.01953125
82,0.37109375,0.302734375,0.09765625,-0.0390625
83,0.29296875,0.283203125,-0.0390625,-0.078125
84,0.37109375,0.380859375,0.009765625,-0.078125
85,0.263671875,0.322265625,-0.185546875,-0.068359375
86,0.361328125,0.283203125,-0.068359375,-0.01953125
87,0.283203125,0.3125,-0.0390625,-0.009765625
88,0.146484375,0.263671875,-0.146484375,-0.048828125
89,0.29296875,0.3125,-0.01953125,0.029296875
90,0.439453125,0.283203125,0,-0.048828125
91,0.498046875,0.283203125,-0.05859375,-0.068359375
92,0.29296875,0.283203125,0.009765625,-0.1171875
93,0.361328125,0.263671875,-0.029296875,-0.0390625
94,0.52734375,0.263671875,0.0390625,-0.048828125
95,0.322265625,0.21484375,0,0.029296875
96,0.0390625,0.3125,0.0390625,-0.048828125
97,0.33203125,0.2734375,0,-0.078125
98,0.302734375,0.390625,0.048828125,-0.09765625
99,0.0390625,0.25390625,-0.01953125,-0.048828125
100,0.224609375,0.33203125,-0.009765625,-0.09765625
101,0.322265625,0.44921875,-0.048828125,-0.078125
102,0.13671875,0.322265625,0,-0.048828125
103,0.244140625,0.09765625,-0.0390625,-0.009765625
104,0.3125,0.400390625,-0.009765625,-0.09765625
105,0.41015625,0.302734375,-0.029296875,-0.078125
106,0.576171875,0.25390625,-0.0390625,-0.0390625
107,0.302734375,0.205078125,-0.029296875,0
108,0.5078125,0.322265625,0,-0.078125
109,0.44921875,0.15625,-0.0390625,-0.05859375
110,0.37109375,0.166015625,-0.01953125,-0.009765625
111,0.263671875,0.2734375,0.15625,0.029296875
112,0.380859375,0.400390625,-0.009765625,-0.048828125
113,0.3515625,0.400390625,-0.126953125,-0.05859375
114,0.302734375,0.322265625,-0.126953125,-0.0390625
115,0.224609375,0.400390625,-0.0390625,-0.048828125
116,0.400390625,0.400390625,-0.029296875,-0.087890625
117,0.3515625,0.322265625,-0.21484375,-0.146484375
118,0.234375,0.244140625,0.009765625,-0.078125
119,0.302734375,0.400390625,0.1953125,-0.009765625
120,0.361328125,0.361328125,0.146484375,-0.09765625
121,0.380859375,0.234375,-0.01953125,-0.078125
122,0.263671875,0.234375,0.146484375,-0.078125
123,0.283203125,0.302734375,-0.0390625,-0.087890625
124,0.361328125,0.361328125,0.009765625,-0.048828125
125,0.302734375,0.263671875,-0.224609375,-0.09765625
126,0.341796875,0.3125,-0.009765625,-0.224609375
127,0.390625,0.3125,-0.0390625,0.1171875
128,0.302734375,0.1953125,-0.25390625,-0.09765625
129,0.283203125,0.263671875,-0.166015625,-0.1171875
130,0.341796875,0.224609375,-0.05859375,0.13671875
131,0.33203125,0.25390625,-0.13671875,-0.029296875
132,0.3515625,0.29296875,-0.09765625,-0.1953125
133,0.37109375,0.322265625,-0.107421875,0.078125
134,0.439453125,0.234375,0.078125,-0.0390625
135,0.390625,0.2734375,0.087890625,-0.146484375
136,0.341796875,0.29296875,-0.048828125,-0.126953125
137,0.3125,0.283203125,0.107421875,0.009765625
138,0.322265625,0.3125,0.09765625,-0.146484375
139,0.361328125,0.3515625,0.029296875,-0.126953125
140,0.361328125,0.302734375,-0.05859375,-0.078125
141,0.29296875,0.322265625,0.126953125,-0.029296875
142,0.322265625,0.322265625,-0.029296875,0.126953125
143,0.341796875,0.1953125,-0.078125,-0.17578125
144,0.283203125,0.234375,-0.05859375,0.048828125
145,0.322265625,0.263671875,0.029296875,0.078125
146,0.3515625,0.048828125,-0.048828125,-0.1171875
147,0.29296875,0.185546875,-0.05859375,-0.078125
148,0.3125,0.25390625,-0.0390625,0.05859375
149,0.29296875,-0.01953125,0.01953125,-0.0390625
150,0.380859375,0.29296875,0.009765625,-0.048828125
151,0.498046875,0.25390625,0.009765625,-0.126953125
152,0.390625,0.263671875,-0.078125,0.029296875
153,0.322265625,0.33203125,0.0390625,-0.009765625
154,0.48828125,0.224609375,-0.0390625,-0.05859375
155,0.361328125,0.302734375,-0.0390625,-0.01953125
156,0.3125,0.341796875,0.0390625,-0.1171875
157,0.5078125,0.302734375,-0.0390625,-0.068359375
158,0.341796875,0.44921875,-0.029296875,-0.068359375
159,0.400390625,0.390625,-0.009765625,-0.078125
160,0.1171875,0.29296875,-0.029296875,-0.068359375
161,0.37109375,0.498046875,-0.01953125,-0.078125
162,0.29296875,0.29296875,-0.029296875,-0.048828125
163,0.09765625,0.283203125,0,-0.087890625
164,0.3125,0.478515625,0.01953125,0.009765625
165,0.29296875,0.25390625,-0.048828125,-0.029296875
166,0.537109375,0.302734375,-0.01953125,-0.029296875
167,0.341796875,0.166015625,-0.009765625,-0.048828125
168,0.3125,0.322265625,0,-0.05859375
169,0.546875,0.25390625,0.009765625,-0.009765625
170,0.46875,0.15625,-0.146484375,-0.01953125
171,0.380859375,0.33203125,-0.0390625,-0.09765625
172,0.458984375,0.29296875,0.009765625,-0.048828125
173,0.41015625,0.3515625,-0.068359375,-0.048828125
174,0.380859375,0.380859375,-0.078125,-0.01953125
175,0.17578125,0.21484375,0.029296875,-0.15625
176,0.234375,0.37109375,0,-0.087890625
177,0.341796875,0.3125,-0.048828125,-0.09765625
178,0.166015625,0.263671875,0.009765625,-0.1953125
179,0.244140625,0.322265625,-0.087890625,-0.048828125
180,0.3125,0.341796875,0.068359375,-0.05859375
181,0.400390625,0.283203125,-0.029296875,-0.126953125
182,0.244140625,0.244140625,0,0.048828125
183,0.33203125,0.2734375,0.107421875,-0.078125
184,0.41015625,0.2734375,-0.25390625,0.01953125
185,0.400390625,0.2734375,-0.0390625,0.048828125
186,0.283203125,0.3125,0.126953125,-0.009765625
187,0.390625,0.283203125,-0.29296875,0.107421875
188,0.380859375,0.2734375,-0.048828125,0.029296875
189,0.400390625,0.302734375,-0.185546875,-0.09765625
190,0.341796875,0.302734375,0.009765625,0.048828125
191,0.33203125,0.234375,0,-0.107421875
192,0.322265625,0.263671875,-0.15625,-0.0390625
193,0.361328125,0.29296875,0.09765625,0.078125
194,0.283203125,0.234375,0.029296875,-0.09765625
195,0.37109375,0.2734375,0.244140625,-0.0390625
196,0.3515625,0.234375,-0.048828125,-0.234375
197,0.361328125,0.29296875,-0.029296875,-0.126953125
198,0.400390625,0.341796875,0.1171875,-0.107421875
199,0.3515625,0.263671875,0.09765625,-0.1953125
200,0.322265625,0.3515625,-0.01953125,-0.048828125
201,0.3125,0.3125,0.185546875,-0.126953125
202,0.361328125,0.2734375,0.068359375,0.01953125
203,0.400390625,0.283203125,0.01953125,-0.068359375
204,0.1953125,0.361328125,-0.15625,-0.05859375
205,0.390625,0.29296875,-0.1171875,0.087890625
206,0.48828125,0.283203125,0,-0.009765625
207,0.2734375,0.2734375,-0.185546875,-0.068359375
208,0.341796875,0.244140625,-0.107421875,0.048828125
209,0.498046875,0.2734375,0,0
210,0.703125,0.2734375,0.029296875,-0.048828125
211,0.419921875,0.33203125,-0.126953125,-0.05859375
212,0.419921875,0.29296875,0.01953125,0.029296875
213,0.517578125,0.400390625,0.048828125,-0.107421875
214,0.390625,0.302734375,0.029296875,-0.048828125
215,0.126953125,0.302734375,-0.009765625,-0.087890625
216,0.15625,0.419921875,0.048828125,-0.068359375
217,0.361328125,0.341796875,0.048828125,-0.09765625
218,0.1953125,0.29296875,0,0.009765625
219,0.17578125,0.400390625,-0.029296875,-0.048828125
220,0.3515625,0.33203125,-0.01953125,-0.0390625
221,0.33203125,0.302734375,-0.048828125,-0.0390625
222,0.15625,0.361328125,-0.0390625,-0.0390625
223,0.25390625,0.185546875,-0.009765625,-0.068359375
224,0.400390625,0.341796875,-0.01953125,-0.078125
225,0.458984375,0.166015625,-0.0390625,-0.107421875
226,0.33203125,0.17578125,0.1171875,-0.029296875
227,0.37109375,0.33203125,0.05859375,-0.01953125
228,0.46875,0.244140625,0.01953125,-0.05859375
229,0.390625,0.234375,-0.0390625,-0.126953125
230,0.3515625,0.302734375,-0.087890625,-0.05859375
231,0.283203125,0.302734375,0.05859375,-0.0390625
232,0.302734375,0.3515625,0.0390625,-0.068359375
233,0.380859375,0.3515625,-0.068359375,-0.029296875
234,0.361328125,0.1953125,-0.009765625,-0.048828125
235,0.302734375,0.390625,0.205078125,-0.029296875
236,0.283203125,0.283203125,-0.17578125,-0.09765625
237,0.29296875,0.3515625,-0.0390625,-0.0390625
238,0.2734375,0.244140625,0.244140625,-0.068359375
239,0.33203125,0.2734375,0.107421875,-0.107421875
240,0.2734375,0.3515625,0,-0.01953125
241,0.3515625,0.234375,0.068359375,-0.078125
242,0.25390625,0.3125,0.1953125,0.166015625
243,0.302734375,0.224609375,0.029296875,-0.068359375
244,0.3125,0.263671875,-0.048828125,-0.087890625
245,0.361328125,0.33203125,-0.185546875,0.29296875
246,0.3515625,0.205078125,0.01953125,0.0390625
247,0.322265625,0.2734375,0,-0.01953125
248,0.390625,0.3125,-0.185546875,0.166015625
249,0.341796875,0.25390625,-0.048828125,0
250,0.380859375,0.263671875,-0.05859375,-0.05859375
251,0.37109375,0.205078125,-0.224609375,-0.05859375
252,0.341796875,0.3515625,-0.048828125,-0.234375
253,0.302734375,0.2734375,0.01953125,-0.048828125
254,0.302734375,0.322265625,0.087890625,0.029296875
255,0.390625,0.29296875,-0.029296875,-0.1171875
256,0.302734375,0.361328125,-0.009765625,-0.09765625
257,0.3515625,0.302734375,0.17578125,-0.1953125
258,0.302734375,0.302734375,-0.029296875,-0.166015625
259,0.37109375,0.283203125,0.09765625,-0.029296875
260,0.341796875,0.33203125,-0.01953125,-0.244140625
261,0.33203125,0.244140625,-0.01953125,0.068359375
262,0.37109375,0.625,0.087890625,-0.09765625
263,0.37109375,0.341796875,-0.1171875,-0.1953125
264,0.361328125,0.322265625,-0.01953125,0.068359375
265,0.322265625,0.72265625,-0.107421875,-0.078125
266,0.3125,0.361328125,-0.029296875,0.048828125
267,0.380859375,0.25390625,-0.029296875,-0.009765625
268,0.341796875,-0.048828125,-0.126953125,-0.087890625
269,0.3515625,0.29296875,0.068359375,0.078125
270,0.400390625,0.29296875,0.009765625,-0.107421875
271,0.537109375,0.01953125,-0.05859375,-0.029296875
272,0.3515625,0.15625,-0.009765625,-0.09765625
273,0.302734375,0.25390625,0.009765625,-0.05859375
274,0.37109375,-0.05859375,0.107421875,-0.009765625
275,0.361328125,0.2734375,0.01953125,-0.107421875
276,0.25390625,0.283203125,-0.029296875,-0.029296875
277,0.517578125,0.498046875,0.029296875,-0.068359375
278,0.37109375,0.380859375,-0.01953125,-0.15625
279,0.1953125,0.3125,-0.107421875,-0.048828125
280,0.263671875,0.46875,0.029296875,-0.068359375
281,0.283203125,0.380859375,-0.0390625,0
282,0.224609375,0.25390625,-0.009765625,-0.13671875
283,0.224609375,0.205078125,0.0390625,-0.078125
284,0.3125,0.322265625,0.01953125,-0.146484375
285,0.37109375,0.3125,-0.048828125,-0.029296875
286,0.48828125,0.185546875,-0.029296875,-0.0390625
287,0.3125,0.13671875,0.029296875,-0.0390625
288,0.517578125,0.29296875,0.009765625,-0.029296875
289,0.546875,0.107421875,-0.0390625,-0.009765625
290,0.283203125,0.205078125,-0.05859375,0.009765625
291,0.3125,0.244140625,0.01953125,0.126953125
292,0.361328125,0.361328125,-0.029296875,-0.126953125
293,0.37109375,0.3515625,-0.0390625,0.029296875
294,0.205078125,0.283203125,-0.078125,0.1953125
295,0.17578125,0.341796875,-0.01953125,0.009765625
296,0.33203125,0.3515625,-0.048828125,-0.05859375
297,0.166015625,0.3125,0,-0.1953125
298,0.17578125,0.263671875,0.0390625,-0.029296875
299,0.29296875,0.283203125,0,-0.0390625
300,0.419921875,0.2734375,0.15625,-0.37109375
301,0.33203125,0.302734375,-0.05859375,-0.048828125
302,0.3125,0.2734375,-0.0390625,-0.078125
303,0.419921875,0.380859375,0.1171875,-0.41015625
304,0.48828125,0.3125,-0.01953125,-0.068359375
305,0.380859375,0.25390625,-0.107421875,-0.09765625
306,0.341796875,0.37109375,0.048828125,0.234375
307,0.380859375,0.283203125,-0.009765625,-0.01953125
308,0.322265625,0.263671875,-0.126953125,-0.107421875
309,0.33203125,0.3515625,-0.185546875,0.205078125
310,0.3515625,0.29296875,-0.009765625,0.009765625
311,0.341796875,0.234375,-0.09765625,-0.01953125
312,0.33203125,0.263671875,-0.048828125,-0.185546875
313,0.244140625,0.3125,-0.087890625,0.01953125
314,0.3125,0.234375,0.087890625,-0.01953125
315,0.302734375,0.3125,0.068359375,-0.21484375
316,0.3125,0.263671875,0.048828125,-0.126953125
317,0.37109375,0.2734375,0.087890625,-0.17578125
318,0.380859375,0.3125,0.05859375,-0.21484375
319,0.3125,0.302734375,-0.009765625,-0.107421875
320,0.37109375,0.3515625,-0.048828125,0
321,0.3515625,0.3125,0.048828125,0
322,0.3125,0.283203125,0,0
323,0.33203125,0.3125,-0.05859375,-0.078125
324,0.3125,0.29296875,-0.13671875,0
325,0.21484375,0.322265625,0.009765625,0
326,0.3515625,0.2734375,-0.107421875,0
327,0.33203125,0.2734375,-0.09765625,-0.029296875
328,0.25390625,0.283203125,-0.048828125,-0.01953125
329,0.3125,0.33203125,-0.048828125,-0.126953125
330,0.361328125,0.33203125,0.068359375,-0.029296875
331,0.41015625,0.263671875,-0.01953125,-0.078125
332,0.3515625,0.029296875,-0.009765625,-0.05859375
333,0.3515625,0.3125,0,-0.01953125
334,0.615234375,0.361328125,-0.0390625,-0.029296875
335,0.25390625,0.166015625,0,-0.029296875
336,0.322265625,0.3515625,0.068359375,-0.01953125
337,0.25390625,0.3515625,0.01953125,-0.048828125
338,0.21484375,0.341796875,0,-0.0390625
339,0.3125,0.33203125,-0.048828125,-0.1171875
340,0.205078125,0.341796875,-0.0390625,-0.09765625
341,0.478515625,0.380859375,-0.0390625,-0.078125
342,0.33203125,0.2734375,-0.01953125,-0.185546875
343,0.224609375,0.3125,0.0390625,-0.0390625
344,0.439453125,0.4296875,-0.048828125,-0.05859375
345,0.322265625,0.224609375,-0.009765625,-0.15625
346,0.458984375,0.2734375,0,-0.048828125
347,0.41015625,0.146484375,-0.078125,-0.068359375
348,0.33203125,0.322265625,0.029296875,-0.09765625
349,0.56640625,0.283203125,-0.029296875,-0.0390625
350,0.322265625,0.185546875,-0.009765625,-0.107421875
351,0.29296875,0.29296875,-0.068359375,-0.048828125
352,0.44921875,0.263671875,-0.01953125,-0.05859375
353,0.283203125,0.400390625,-0.078125,-0.087890625
354,0.25390625,0.3515625,-0.302734375,0.009765625
355,0.146484375,0.283203125,-0.029296875,-0.068359375
356,0.29296875,0.458984375,-0.126953125,-0.087890625
357,0.361328125,0.3125,-0.25390625,-0.05859375
358,0.263671875,0.322265625,-0.048828125,-0.087890625
359,0.439453125,0.46875,0.01953125,-0.107421875
360,0.361328125,0.263671875,0.185546875,-0.01953125
361,0.3515625,0.29296875,0.05859375,-0.1171875
362,0.29296875,0.205078125,-0.029296875,-0.01953125
363,0.2734375,0.263671875,0.029296875,-0.146484375
364,0.3515625,0.244140625,-0.185546875,-0.21484375
365,0.2734375,0.234375,-0.068359375,-0.029296875
366,0.29296875,0.283203125,-0.05859375,-0.05859375
367,0.37109375,0.2734375,-0.1953125,0.234375
368,0.341796875,0.33203125,0,0.009765625
369,0.29296875,0.263671875,-0.107421875,-0.05859375
370,0.390625,0.29296875,0.107421875,0.146484375
371,0.37109375,0.361328125,-0.029296875,-0.1171875
372,0.3125,0.29296875,-0.185546875,-0.0390625
373,0.244140625,0.302734375,-0.01953125,0.17578125
374,0.341796875,0.302734375,-0.009765625,-0.09765625
375,0.322265625,0.29296875,0.068359375,0.009765625
376,0.302734375,0.263671875,0.05859375,-0.224609375
377,0.3125,0.3125,0,-0.009765625
378,0.341796875,0.33203125,0.17578125,-0.17578125
379,0.322265625,0.25390625,-0.09765625,-0.244140625
380,0.322265625,0.302734375,-0.087890625,-0.01953125
381,0.3515625,0.29296875,0.21484375,-0.048828125
382,0.302734375,0.33203125,-0.048828125,0.078125
383,0.322265625,0.29296875,0.029296875,-0.009765625
384,0.322265625,0.2734375,-0.13671875,-0.05859375
385,0.302734375,0.41015625,-0.009765625,0.107421875
386,0.29296875,0.2734375,-0.009765625,-0.01953125
387,0.283203125,0.361328125,-0.15625,-0.068359375
388,0.361328125,0.13671875,-0.01953125,0.048828125
389,0.341796875,0.361328125,-0.05859375,-0.068359375
390,0.380859375,0.302734375,-0.0390625,-0.048828125
391,0.419921875,0.17578125,-0.009765625,-0.146484375
392,0.341796875,0.263671875,-0.05859375,-0.078125
393,0.419921875,0.390625,0,-0.078125
394,0.3515625,0.09765625,0.01953125,-0.1171875
395,0.3515625,0.25390625,-0.029296875,-0.09765625
396,0,0.517578125,-0.009765625,0
397,0.380859375,0.5078125,0.01953125,-0.078125
398,0.3125,0.3515625,-0.048828125,-0.15625
399,0.05859375,0.517578125,0,-0.087890625
400,0.3125,0.361328125,-0.0390625,-0.029296875
401,0.4296875,0.29296875,-0.009765625,-0.009765625
402,0.15625,0.15625,0.01953125,-0.0390625
403,0.341796875,0.185546875,-0.048828125,-0.048828125
404,0.419921875,0.380859375,-0.009765625,-0.01953125
405,0.517578125,0.205078125,-0.048828125,-0.048828125
406,0.29296875,0.205078125,-0.01953125,-0.068359375
407,0.46875,0.3125,0.0390625,-0.0390625
408,0.556640625,0.263671875,-0.01953125,-0.0390625
409,0.33203125,0.21484375,-0.029296875,-0.078125
410,0.2734375,0.29296875,-0.029296875,-0.13671875
411,0.1953125,0.29296875,-0.01953125,0.087890625
412,0.3515625,0.37109375,-0.087890625,0
413,0.341796875,0.263671875,0,-0.1171875
414,0.224609375,0.2734375,-0.029296875,0.13671875
415,0.439453125,0.400390625,0,-0.029296875
416,0.3125,0.302734375,-0.009765625,-0.009765625
417,0.185546875,0.3515625,-0.01953125,-0.205078125
418,0.361328125,0.302734375,-0.029296875,-0.0390625
419,0.3125,0.263671875,0.029296875,0.05859375
420,0.380859375,0.341796875,-0.01953125,-0.1953125
421,0.2734375,0.234375,-0.01953125,-0.029296875
422,0.302734375,0.3125,0.0390625,0
423,0.44921875,0.283203125,0.029296875,-0.126953125
424,0.2734375,0.3125,-0.009765625,-0.048828125
425,0.400390625,0.322265625,-0.205078125,-0.009765625
426,0.322265625,0.322265625,0.009765625,0.01953125
427,0.283203125,0.2734375,0.09765625,-0.078125
428,0.3515625,0.263671875,-0.224609375,0
429,0.361328125,0.2734375,-0.01953125,0.048828125
430,0.263671875,0.361328125,0.146484375,-0.068359375
431,0.341796875,0.2734375,-0.1171875,-0.05859375
432,0.302734375,0.244140625,-0.068359375,-0.185546875
433,0.390625,0.380859375,0.048828125,0
434,0.3515625,0.25390625,0.15625,-0.166015625
435,0.341796875,0.3125,-0.0390625,-0.13671875
436,0.3125,0.3515625,0.01953125,-0.146484375
437,0.3515625,0.224609375,0.13671875,-0.087890625
438,0.37109375,0.3515625,0.029296875,-0.185546875
439,0.33203125,0.29296875,0.107421875,-0.078125
440,0.3125,0.302734375,-0.09765625,-0.01953125
441,0.3125,0.322265625,-0.029296875,0.009765625
442,0.37109375,0.3125,0.05859375,-0.126953125
443,0.3515625,0.302734375,-0.09765625,-0.009765625
444,0.2734375,0.283203125,-0.05859375,0.068359375
445,0.4296875,0.302734375,-0.15625,-0.09765625
446,0.302734375,0.302734375,-0.078125,-0.029296875
447,0.1953125,0.263671875,-0.0390625,0
448,0.3515625,0.2734375,-0.13671875,-0.1171875
449,0.400390625,0.3125,0.078125,-0.087890625
450,0.625,0.234375,-0.09765625,-0.107421875
451,0.205078125,0.234375,-0.078125,-0.01953125
452,0.37109375,0.244140625,0.068359375,-0.05859375
453,0.556640625,0.263671875,-0.009765625,-0.087890625
454,0.205078125,0.15625,0.0390625,-0.0390625
455,0.29296875,0.25390625,-0.048828125,-0.048828125
456,0.09765625,0.33203125,-0.068359375,-0.1171875
457,0.3515625,0.537109375,0.01953125,-0.068359375
458,0.341796875,0.37109375,-0.01953125,-0.13671875
459,0.087890625,0.263671875,-0.068359375,-0.107421875
460,0.380859375,0.615234375,-0.048828125,-0.1171875
461,0.2734375,0.322265625,-0.0390625,-0.009765625
462,0.087890625,0.3125,0,-0.09765625
463,0.29296875,0.068359375,-0.009765625,-0.1171875
464,0.302734375,0.29296875,-0.029296875,-0.068359375
465,0.517578125,0.302734375,-0.009765625,-0.048828125
466,0.361328125,0.107421875,-0.0390625,-0.0390625
467,0.33203125,0.224609375,-0.01953125,-0.029296875
468,0.517578125,0.263671875,0.01953125,-0.048828125
469,0.3125,0.1171875,0.048828125,-0.09765625
470,0.341796875,0.25390625,-0.029296875,-0.0390625
471,0.283203125,0.283203125,-0.048828125,-0.09765625
472,0.33203125,0.390625,-0.078125,-0.029296875
473,0.390625,0.400390625,0,-0.05859375
474,0.3125,0.25390625,0.0390625,0.009765625
475,0.322265625,0.390625,-0.048828125,-0.029296875
476,0.3515625,0.390625,-0.048828125,-0.087890625
477,0.244140625,0.263671875,-0.029296875,-0.09765625
478,0.283203125,0.25390625,0.13671875,-0.068359375
479,0.390625,0.341796875,-0.01953125,-0.068359375
480,0.400390625,0.302734375,-0.126953125,-0.05859375
481,0.37109375,0.244140625,-0.048828125,-0.01953125
482,0.3515625,0.25390625,0.244140625,-0.048828125
483,0.29296875,0.2734375,0,-0.107421875
484,0.341796875,0.17578125,0.01953125,-0.048828125
485,0.3515625,0.263671875,-0.234375,-0.05859375
486,0.33203125,0.2734375,0.01953125,-0.029296875
487,0.361328125,0.17578125,-0.01953125,-0.0390625
488,0.3515625,0.2734375,-0.3125,-0.09765625
489,0.400390625,0.29296875,0.078125,-0.05859375
490,0.380859375,0.3125,-0.09765625,-0.05859375
491,0.29296875,0.29296875,-0.244140625,-0.05859375
492,0.33203125,0.29296875,0.0390625,-0.33203125
493,0.41015625,0.322265625,-0.068359375,-0.087890625
494,0.361328125,0.205078125,0.146484375,0.029296875
495,0.37109375,0.3515625,-0.029296875,-0.17578125
496,0.361328125,0.341796875,0,-0.146484375
497,0.341796875,0.3125,0.224609375,-0.09765625
498,0.3125,0.244140625,-0.009765625,-0.21484375
499,0.341796875,0.283203125,0.029296875,-0.078125
500,0.29296875,0.283203125,-0.1171875,-0.126953125
501,0.283203125,0.322265625,-0.01953125,0.0390625
502,0.37109375,0.29296875,0,0.048828125
503,0.33203125,0.048828125,-0.068359375,-0.078125
504,0.302734375,0.2734375,-0.01953125,0.048828125
505,0.341796875,0.263671875,-0.05859375,-0.01953125
506,0.3515625,0.068359375,-0.1171875,-0.0390625
507,0.2734375,0.224609375,-0.0390625,-0.048828125
508,0.3515625,0.1953125,-0.068359375,0.078125
509,0.283203125,0.029296875,-0.01953125,-0.078125
510,0.341796875,0.126953125,-0.009765625,-0.01953125
511,0.517578125,0.3125,0.01953125,-0.13671875
512,0.37109375,0.25390625,-0.0390625,-0.078125
513,0.37109375,0.44921875,-0.05859375,-0.107421875
514,0.4296875,0.3125,-0.087890625,-0.107421875
