[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.080,4.892,0.986,1.864,-0.057,2.582,-0.098,2.385,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
197,0.0390625,-0.009765625,-0.126953125,-0.29296875
198,0.05859375,-0.01953125,-0.0390625,-0.048828125
199,0.244140625,-0.048828125,-0.05859375,-0.029296875
200,0.09765625,-0.166015625,-0.087890625,0.0390625
201,0.1171875,-0.048828125,0.009765625,-0.107421875
202,0.05859375,-0.029296875,-0.087890625,-0.048828125
203,0.048828125,-0.09765625,0.009765625,0.048828125
204,0.05859375,-0.029296875,-0.009765625,-0.087890625
205,0.01953125,-0.107421875,-0.107421875,-0.009765625
206,0.087890625,-0.107421875,0.009765625,-0.166015625
207,0.068359375,-0.029296875,-0.048828125,-0.107421875
208,0.0390625,-0.068359375,0.01953125,-0.068359375
209,0.048828125,0.05859375,-0.087890625,-0.068359375
210,0.05859375,-0.068359375,0,0.029296875
211,0.05859375,-0.107421875,-0.029296875,-0.166015625
212,0.1171875,0.048828125,-0.01953125,-0.09765625
213,0.126953125,-0.009765625,-0.05859375,0.0390625
214,0,0.009765625,0,-0.029296875
215,0.087890625,-0.048828125,-0.068359375,-0.05859375
216,0.1171875,0.009765625,-0.029296875,-0.17578125
217,0.09765625,0,0.0390625,-0.126953125
218,0.048828125,-0.107421875,0.068359375,-0.068359375
219,0.107421875,-0.01953125,0,-0.15625
220,0.078125,0.01953125,-0.0390625,-0.068359375
221,0.09765625,-0.09765625,0.13671875,-0.029296875
222,0.048828125,-0.146484375,-0.048828125,-0.1953125
223,0.009765625,-0.009765625,-0.029296875,-0.087890625
224,0.01953125,0.25390625,-0.048828125,-0.09765625
225,0.029296875,-0.05859375,0.01953125,0.146484375
226,0.01953125,0.029296875,0.009765625,-0.078125
227,0.068359375,-0.09765625,-0.126953125,-0.048828125
228,0.087890625,0,0.009765625,0.126953125
229,0.048828125,0.029296875,-0.0390625,-0.05859375
230,0.068359375,-0.078125,-0.05859375,-0.05859375
231,0.107421875,-0.0390625,0.009765625,-0.263671875
232,-0.009765625,-0.078125,0,-0.09765625
233,0.068359375,-0.029296875,0.009765625,-0.05859375
234,0.09765625,-0.0390625,-0.009765625,-0.244140625
235,0.0390625,-0.078125,-0.068359375,-0.068359375
236,0.087890625,-0.126953125,0.0390625,-0.078125
237,0.146484375,-0.048828125,0.029296875,-0.21484375
238,0.009765625,0.048828125,-0.009765625,-0.048828125
239,0.087890625,0.1171875,0.263671875,-0.068359375
240,0.0390625,0.009765625,0.009765625,-0.029296875
241,0.01953125,-0.087890625,0.107421875,-0.05859375
242,0.05859375,0.166015625,0.1171875,-0.068359375
243,0.0390625,0.01953125,-0.029296875,-0.009765625
244,0.0390625,-0.048828125,-0.0390625,-0.126953125
245,0.068359375,-0.13671875,0.263671875,-0.078125
246,0.1171875,0,-0.009765625,0.09765625
247,0.244140625,0,-0.068359375,-0.0390625
248,0.09765625,-0.185546875,-0.341796875,0.048828125
249,0.068359375,-0.01953125,0.01953125,0.068359375
250,0.244140625,0.009765625,-0.0390625,-0.048828125
251,0.078125,-0.087890625,-0.068359375,-0.01953125
252,0.068359375,-0.01953125,0.029296875,0.0390625
253,-0.0390625,-0.029296875,0.01953125,-0.09765625
254,0.09765625,0.09765625,0.0390625,-0.05859375
255,0.087890625,-0.126953125,0.009765625,-0.146484375
256,-0.0390625,-0.01953125,-0.01953125,-0.13671875
257,0.087890625,0.087890625,0.09765625,-0.009765625
258,0.078125,-0.15625,0.05859375,-0.087890625
259,-0.01953125,-0.068359375,0.009765625,-0.13671875
260,0.15625,-0.009765625,0.1953125,-0.048828125
261,0.05859375,-0.166015625,-0.068359375,-0.01953125
262,0.107421875,0,0.068359375,-0.205078125
263,0.01953125,-0.009765625,-0.185546875,-0.029296875
264,0.0390625,0.107421875,-0.078125,-0.048828125
265,0.205078125,-0.048828125,0,0.126953125
266,0.087890625,-0.009765625,-0.244140625,-0.01953125
267,0.078125,0.126953125,-0.087890625,0.029296875
268,0.029296875,-0.009765625,-0.01953125,0.068359375
269,0.087890625,-0.0390625,0.068359375,-0.0390625
270,0.0390625,-0.09765625,-0.029296875,-0.05859375
271,0.185546875,-0.078125,-0.087890625,-0.107421875
272,0.15625,-0.01953125,0.107421875,-0.078125
273,0.078125,-0.107421875,0.009765625,-0.078125
274,0.126953125,-0.087890625,0.048828125,-0.09765625
275,0.17578125,-0.029296875,0.05859375,-0.048828125
276,0.078125,-0.15625,0.05859375,-0.068359375
277,0.029296875,-0.009765625,0,-0.166015625
278,0.009765625,-0.048828125,0,-0.078125
279,0.126953125,-0.01953125,0.009765625,-0.107421875
280,0.009765625,-0.009765625,0.01953125,-0.048828125
281,-0.0390625,-0.048828125,-0.048828125,-0.009765625
282,0.09765625,0.0390625,0.009765625,-0.13671875
283,0.1171875,-0.01953125,-0.05859375,-0.01953125
284,0.029296875,-0.068359375,-0.029296875,-0.0390625
285,0.078125,0.0390625,-0.009765625,0.05859375
286,0.087890625,0,-0.05859375,-0.029296875
287,0.29296875,-0.01953125,-0.048828125,0
288,0.05859375,0,-0.068359375,-0.01953125
289,0,-0.048828125,0,-0.05859375
290,0.234375,-0.009765625,-0.029296875,-0.05859375
291,0.087890625,-0.0390625,-0.068359375,-0.01953125
292,0.068359375,-0.029296875,-0.01953125,-0.0390625
293,0.0390625,-0.0390625,0.01953125,-0.05859375
294,0.087890625,0.185546875,0.15625,-0.01953125
295,0.087890625,-0.029296875,-0.01953125,-0.0390625
296,-0.0390625,-0.029296875,0.009765625,-0.029296875
297,0.05859375,0.166015625,0.1171875,-0.078125
298,-0.009765625,-0.009765625,-0.029296875,-0.048828125
299,-0.05859375,-0.01953125,-0.01953125,-0.068359375
300,0.05859375,0,0.009765625,-0.048828125
301,0.048828125,-0.05859375,0.01953125,-0.29296875
302,0.078125,-0.029296875,-0.009765625,0.029296875
303,0.05859375,-0.078125,-0.1171875,-0.029296875
304,-0.107421875,-0.0390625,-0.048828125,-0.15625
305,0.126953125,-0.048828125,0.009765625,-0.01953125
306,0.234375,-0.029296875,-0.15625,-0.0390625
307,0.078125,-0.029296875,0.13671875,-0.126953125
308,0.05859375,0,0.009765625,-0.087890625
309,0.068359375,-0.1171875,0.029296875,0.0390625
310,0.126953125,-0.01953125,0.029296875,0
311,0.09765625,-0.0390625,-0.009765625,0
312,0.029296875,-0.078125,0.1953125,-0.0390625
313,0.126953125,-0.009765625,0.009765625,-0.0390625
314,0.05859375,0,0,-0.078125
315,0.09765625,0.01953125,0.146484375,-0.09765625
316,0.05859375,0,0.048828125,-0.048828125
317,0.0390625,-0.087890625,0.078125,-0.01953125
318,0.13671875,0.05859375,-0.048828125,-0.0390625
319,0.01953125,-0.078125,0.1171875,-0.048828125
320,0.078125,0,-0.078125,-0.126953125
321,0.05859375,0.0390625,0.01953125,-0.048828125
322,0.087890625,-0.09765625,0.078125,-0.029296875
323,0.087890625,-0.01953125,0,-0.1171875
324,0.15625,-0.1953125,-0.087890625,-0.05859375
325,-0.009765625,0.087890625,0.068359375,0.048828125
326,0.087890625,-0.048828125,0.01953125,0.029296875
327,0.01953125,-0.029296875,-0.087890625,-0.009765625
328,0.048828125,0.078125,-0.126953125,-0.068359375
329,0.1171875,0.01953125,-0.009765625,0.01953125
330,0.009765625,-0.0390625,-0.009765625,-0.09765625
331,0.087890625,0.09765625,-0.029296875,-0.126953125
332,0.087890625,0.009765625,-0.0390625,0.107421875
333,0.185546875,-0.01953125,-0.0390625,-0.048828125
334,0.0390625,-0.15625,0.107421875,-0.087890625
335,0.13671875,-0.048828125,0.048828125,-0.166015625
336,0.185546875,-0.009765625,-0.009765625,-0.01953125
337,0.068359375,-0.126953125,0.146484375,-0.087890625
338,0.087890625,0.01953125,-0.0390625,-0.21484375
339,0.15625,0,0.01953125,0
340,0.09765625,0.1953125,0.09765625,-0.078125
341,0.048828125,-0.0390625,0.009765625,0.009765625
342,0.0390625,0.01953125,0.009765625,-0.0390625
343,0.068359375,0.263671875,-0.078125,-0.009765625
344,0.0390625,-0.05859375,-0.029296875,0.087890625
345,0.029296875,-0.048828125,0.01953125,-0.107421875
346,0.029296875,0.263671875,-0.01953125,-0.01953125
347,0.087890625,0.009765625,-0.01953125,0.068359375
348,0.087890625,-0.107421875,-0.048828125,0.0390625
349,-0.009765625,-0.380859375,-0.029296875,0.01953125
350,0.087890625,-0.01953125,-0.029296875,-0.009765625
351,0.078125,-0.048828125,-0.068359375,-0.068359375
352,0.126953125,-0.29296875,0.0390625,-0.01953125
353,0.087890625,-0.029296875,-0.009765625,-0.009765625
354,0.087890625,-0.078125,0,-0.107421875
355,0.1171875,0.166015625,0.009765625,-0.01953125
356,0.048828125,-0.009765625,0.009765625,0
357,0.009765625,0.009765625,-0.009765625,-0.087890625
358,0.087890625,0.1171875,0.009765625,-0.107421875
359,0.029296875,-0.05859375,0.01953125,-0.283203125
360,-0.009765625,0.0390625,0.01953125,-0.05859375
361,0.09765625,0.146484375,0.01953125,0
362,0.05859375,-0.0390625,-0.0390625,-0.234375
363,0.21484375,-0.05859375,-0.0390625,-0.01953125
364,0.068359375,-0.1171875,-0.1953125,-0.048828125
365,0.107421875,-0.009765625,0,0.0390625
366,0.263671875,0.05859375,0.048828125,-0.078125
367,0.107421875,-0.1171875,-0.068359375,-0.009765625
368,0.09765625,-0.0390625,0.048828125,0.13671875
369,0.15625,0.009765625,-0.048828125,0
370,0.05859375,-0.029296875,-0.107421875,-0.0390625
371,0.068359375,-0.029296875,-0.048828125,-0.1953125
372,-0.01953125,-0.0390625,-0.01953125,-0.087890625
373,0.078125,0.01953125,0.087890625,-0.0390625
374,0.09765625,-0.068359375,-0.048828125,-0.21484375
375,-0.0390625,0.01953125,0.029296875,-0.126953125
376,0.078125,-0.009765625,0.13671875,-0.107421875
377,0.068359375,-0.107421875,-0.01953125,-0.21484375
378,0.048828125,-0.009765625,0.009765625,-0.087890625
379,0.05859375,-0.029296875,-0.146484375,-0.126953125
380,0.078125,0.0390625,0.029296875,0.009765625
381,0.09765625,-0.0390625,-0.029296875,-0.048828125
382,-0.048828125,-0.087890625,-0.09765625,-0.146484375
383,-0.009765625,0.048828125,0.0390625,-0.009765625
384,0.166015625,-0.048828125,-0.01953125,-0.048828125
385,-0.087890625,-0.0390625,-0.13671875,-0.068359375
386,0.126953125,0.166015625,0,-0.05859375
387,0.126953125,-0.087890625,-0.01953125,0.087890625
388,0.078125,-0.068359375,0.068359375,-0.048828125
389,0.126953125,-0.09765625,0.01953125,0
390,0.078125,-0.029296875,-0.009765625,-0.048828125
391,0.126953125,-0.029296875,0,-0.029296875
392,0.087890625,-0.107421875,-0.048828125,-0.05859375
393,0.1171875,-0.01953125,-0.05859375,-0.009765625
394,0.068359375,0,0.048828125,-0.05859375
395,0.029296875,-0.01953125,0.068359375,-0.09765625
396,0.0390625,-0.01953125,0.009765625,-0.048828125
397,0.107421875,-0.05859375,0.009765625,-0.048828125
398,0.05859375,0.0390625,-0.068359375,-0.087890625
399,0.087890625,-0.048828125,0.029296875,0.009765625
400,0.087890625,-0.05859375,-0.029296875,-0.029296875
401,0.05859375,-0.01953125,0.09765625,0
402,0.078125,0,-0.01953125,-0.029296875
403,-0.283203125,0,-0.068359375,-0.078125
404,0.048828125,-0.068359375,-0.1171875,-0.05859375
405,0.01953125,-0.01953125,-0.01953125,-0.0390625
406,-0.302734375,0,-0.029296875,-0.1171875
407,0.068359375,-0.009765625,-0.05859375,-0.107421875
408,0.25390625,-0.01953125,0.21484375,-0.009765625
409,-0.126953125,-0.029296875,-0.029296875,-0.068359375
410,0.0390625,-0.3125,-0.09765625,-0.068359375
411,0.1171875,-0.01953125,0.068359375,-0.05859375
412,0.15625,-0.068359375,-0.0390625,-0.068359375
413,0.068359375,-0.439453125,0.13671875,0
414,0.1171875,-0.048828125,0.009765625,-0.107421875
415,0.17578125,0.01953125,-0.029296875,-0.01953125
416,0.068359375,-0.302734375,0.126953125,-0.087890625
417,0.078125,-0.01953125,-0.029296875,-0.1171875
418,-0.068359375,-0.048828125,-0.0390625,0
419,0.068359375,0.029296875,-0.126953125,-0.048828125
420,0.078125,0,0.087890625,0.107421875
421,-0.029296875,-0.029296875,0,-0.029296875
422,0.078125,0.1171875,-0.13671875,-0.078125
423,0.087890625,-0.009765625,0.009765625,0.087890625
424,-0.078125,0.009765625,-0.029296875,-0.0390625
425,0.05859375,-0.126953125,-0.029296875,-0.029296875
426,0.087890625,-0.01953125,-0.009765625,0.009765625
427,0.126953125,-0.029296875,-0.029296875,-0.13671875
428,-0.009765625,-0.068359375,0.107421875,-0.048828125
429,0.107421875,0,-0.126953125,-0.009765625
430,0.1953125,-0.029296875,-0.029296875,-0.048828125
431,-0.13671875,-0.068359375,0.068359375,-0.029296875
432,0.009765625,0.009765625,-0.15625,-0.078125
433,0.068359375,-0.01953125,-0.009765625,-0.029296875
434,-0.09765625,0.078125,0.078125,-0.048828125
435,0.05859375,-0.01953125,-0.05859375,-0.224609375
436,0.0390625,-0.0390625,0.029296875,-0.078125
437,0.21484375,0.09765625,0.048828125,-0.029296875
438,0.05859375,-0.009765625,0.1171875,-0.17578125
439,0.029296875,-0.0390625,-0.009765625,0.009765625
440,0.166015625,-0.107421875,0.029296875,0
441,0,-0.029296875,0.068359375,0.1171875
442,0.087890625,-0.0390625,0.01953125,0.0390625
443,-0.05859375,-0.05859375,0.01953125,-0.078125
444,0.1171875,0.068359375,-0.078125,0.13671875
445,0.048828125,0,0.029296875,0.05859375
446,-0.048828125,-0.146484375,-0.13671875,-0.0390625
447,0.029296875,0.087890625,-0.21484375,0.15625
448,0.087890625,-0.0390625,-0.078125,0.05859375
449,-0.048828125,0.009765625,-0.009765625,-0.048828125
450,0.078125,-0.185546875,0.068359375,-0.107421875
451,0.107421875,-0.009765625,0,-0.09765625
452,0.17578125,0.048828125,-0.0390625,-0.068359375
453,0.107421875,-0.17578125,0.13671875,-0.09765625
454,0.1171875,-0.009765625,-0.029296875,-0.185546875
455,0.205078125,-0.009765625,-0.01953125,-0.05859375
456,0.13671875,-0.13671875,0.126953125,-0.05859375
457,0.09765625,-0.048828125,-0.029296875,-0.21484375
458,0.01953125,0.0390625,0.048828125,0.029296875
459,0.068359375,0.068359375,-0.048828125,-0.13671875
460,0.087890625,-0.009765625,0,0.01953125
461,0.0390625,0.009765625,-0.01953125,-0.078125
462,0.09765625,0.107421875,-0.068359375,-0.0390625
463,0.0390625,-0.029296875,0.009765625,0.068359375
464,0.05859375,0,-0.029296875,-0.087890625
465,0.078125,-0.009765625,-0.029296875,0.01953125
466,0.029296875,-0.0390625,-0.078125,0
467,0.068359375,0.01953125,-0.05859375,-0.185546875
468,0.05859375,-0.048828125,0,0.0390625
469,0.087890625,-0.0390625,-0.029296875,-0.029296875
470,0.087890625,-0.05859375,-0.078125,-0.048828125
471,0.068359375,-0.09765625,-0.05859375,-0.068359375
472,0.09765625,-0.068359375,0,-0.048828125
473,0.05859375,0.009765625,-0.009765625,-0.087890625
474,0.068359375,0.009765625,0.01953125,-0.0390625
475,0.09765625,-0.068359375,-0.029296875,-0.244140625
476,0.048828125,-0.068359375,-0.01953125,-0.068359375
477,0.087890625,0.05859375,0.048828125,-0.05859375
478,0.029296875,-0.01953125,0.009765625,-0.224609375
479,0.068359375,-0.029296875,0.068359375,-0.078125
480,0.078125,-0.087890625,0.0390625,-0.05859375
481,0.166015625,-0.0390625,0.009765625,0.15625
482,0.09765625,0.009765625,0.0390625,-0.05859375
483,0.09765625,-0.048828125,-0.205078125,-0.048828125
484,0.009765625,0,0,0.17578125
485,0.068359375,-0.17578125,0.048828125,-0.029296875
486,0.068359375,-0.087890625,-0.244140625,-0.0390625
487,0.1171875,-0.029296875,-0.068359375,0.185546875
488,0.146484375,0.0390625,0.0390625,-0.107421875
489,0.126953125,-0.048828125,0.185546875,-0.048828125
490,0.01953125,-0.029296875,-0.048828125,-0.13671875
491,0.087890625,-0.05859375,-0.048828125,0.009765625
492,0.078125,-0.048828125,-0.01953125,-0.0390625
493,0.0390625,-0.01953125,-0.078125,-0.13671875
494,0.13671875,-0.1171875,0,0.009765625
495,0.029296875,-0.078125,0.01953125,-0.05859375
496,0.107421875,-0.01953125,-0.009765625,-0.009765625
497,0.009765625,0.009765625,0.0390625,0.029296875
498,0.068359375,-0.0390625,-0.068359375,-0.0390625
499,0.048828125,0.009765625,-0.009765625,0.01953125
500,0.009765625,-0.068359375,0,-0.078125
501,0.126953125,0.01953125,-0.05859375,-0.05859375
502,0.048828125,0.01953125,-0.009765625,-0.029296875
503,0.166015625,-0.01953125,-0.05859375,-0.126953125
504,0,-0.048828125,0.068359375,-0.126953125
