[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,3.330,0.943,1.717,-0.050,2.296,-0.089,2.430,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.29296875,0.283203125,0.087890625,-0.185546875
37,0.390625,0.205078125,0.05859375,-0.01953125
38,0.244140625,0.244140625,-0.224609375,-0.029296875
39,0.439453125,0.234375,0.068359375,0.009765625
40,0.41015625,0.15625,0.048828125,0
41,0.322265625,0.13671875,-0.234375,-0.048828125
42,0.439453125,0.263671875,0.029296875,0.078125
43,0.41015625,0.17578125,0.0390625,-0.087890625
44,0.576171875,0.15625,-0.1953125,-0.048828125
45,0.478515625,0.05859375,0.0390625,-0.263671875
46,0.41015625,0.15625,-0.09765625,-0.029296875
47,0.546875,0.185546875,0.13671875,-0.087890625
48,0.48828125,0.09765625,-0.05859375,-0.166015625
49,0.4296875,0.185546875,0.01953125,-0.078125
50,0.556640625,0.1953125,0.21484375,-0.029296875
51,0.380859375,0.25390625,0.029296875,-0.107421875
52,0.419921875,0.146484375,-0.0390625,-0.0390625
53,0.25390625,0.25390625,-0.09765625,-0.078125
54,0.29296875,0.224609375,-0.0390625,0
55,0.41015625,0.25390625,0.05859375,-0.048828125
56,0.244140625,0.13671875,-0.087890625,0.068359375
57,0.419921875,0.185546875,0.107421875,0.0390625
58,0.4296875,0.263671875,0.05859375,-0.0390625
59,0.400390625,0.166015625,-0.068359375,-0.09765625
60,0.302734375,0.146484375,0.068359375,-0.068359375
61,0.439453125,0.166015625,0.048828125,-0.048828125
62,0.48828125,0.224609375,0.078125,-0.009765625
63,0.302734375,0.146484375,0.0390625,-0.068359375
64,0.322265625,0.17578125,0.185546875,0.01953125
65,0.556640625,0.13671875,0.107421875,-0.09765625
66,0.478515625,0.146484375,-0.0390625,-0.1171875
67,0.390625,0.224609375,0.0390625,-0.13671875
68,0.37109375,0.224609375,0.1171875,-0.05859375
69,0.46875,0.107421875,-0.068359375,-0.068359375
70,0.2734375,0.13671875,-0.068359375,-0.0390625
71,0.380859375,0.15625,-0.009765625,-0.107421875
72,0.4296875,0.126953125,-0.01953125,-0.087890625
73,0.29296875,0.185546875,0.107421875,-0.078125
74,0.37109375,0.1953125,0,-0.17578125
75,0.458984375,0.205078125,-0.029296875,-0.078125
76,0.3125,0.185546875,0.13671875,-0.126953125
77,0.361328125,0.166015625,0.0390625,-0.0390625
78,0.419921875,0.146484375,0.0390625,-0.09765625
79,0.478515625,0.1953125,0.087890625,-0.146484375
80,0.37109375,0.15625,0,-0.01953125
81,0.3515625,0.185546875,-0.0390625,-0.0390625
82,0.48828125,0.13671875,-0.107421875,-0.048828125
83,0.400390625,0.146484375,0,-0.01953125
84,0.60546875,0.166015625,0.029296875,-0.0390625
85,0.46875,0.15625,-0.107421875,-0.087890625
86,0.458984375,0.234375,0,-0.009765625
87,0.60546875,0.1953125,-0.0390625,-0.048828125
88,0.37109375,0.15625,0.205078125,-0.0390625
89,0.4296875,0.185546875,0.01953125,-0.048828125
90,0.458984375,0.185546875,-0.01953125,-0.029296875
91,0.37109375,0.205078125,0.107421875,-0.068359375
92,0.37109375,0.126953125,0.107421875,-0.0390625
93,0.283203125,0.13671875,0.048828125,-0.1171875
94,0.33203125,0.185546875,0.13671875,-0.15625
95,0.44921875,0.224609375,0.029296875,-0.078125
96,0.29296875,0.126953125,-0.068359375,-0.01953125
97,0.41015625,0.29296875,0.01953125,-0.029296875
98,0.3515625,0.21484375,0,-0.078125
99,0.419921875,0.17578125,0.01953125,-0.087890625
100,0.380859375,0.1953125,0.087890625,0
101,0.3515625,0.107421875,-0.01953125,-0.078125
102,0.48828125,0.205078125,-0.01953125,-0.029296875
103,0.400390625,0.126953125,0.0390625,-0.068359375
104,0.41015625,0.087890625,-0.048828125,0.009765625
105,0.478515625,0.17578125,0.048828125,-0.029296875
106,0.341796875,0.107421875,-0.029296875,0.009765625
107,0.419921875,0.09765625,0.0390625,-0.029296875
108,0.400390625,0.15625,0.068359375,-0.05859375
109,0.4296875,0.15625,-0.068359375,-0.126953125
110,0.44921875,0.185546875,0.009765625,-0.068359375
111,0.380859375,0.146484375,0.0390625,-0.146484375
112,0.390625,0.13671875,0.13671875,-0.146484375
113,0.361328125,0.234375,0.078125,-0.05859375
114,0.341796875,0.166015625,0.029296875,-0.05859375
115,0.46875,0.25390625,-0.087890625,0.048828125
116,0.380859375,0.234375,0.1171875,-0.009765625
117,0.41015625,0.17578125,-0.01953125,0.009765625
118,0.3125,0.25390625,-0.13671875,0.05859375
119,0.419921875,0.146484375,0.205078125,-0.078125
120,0.41015625,0.234375,0.029296875,-0.09765625
121,0.3125,0.087890625,0.048828125,0.0390625
122,0.41015625,0.21484375,-0.15625,-0.05859375
123,0.41015625,0.15625,0.029296875,-0.1171875
124,0.439453125,0.048828125,-0.009765625,-0.078125
125,0.458984375,0.1171875,-0.263671875,-0.068359375
126,0.322265625,0.087890625,0.0390625,-0.01953125
127,0.3515625,0.087890625,-0.01953125,-0.107421875
128,0.419921875,0.1171875,0.078125,0.029296875
129,0.48828125,-0.009765625,0.068359375,-0.15625
130,0.439453125,0.146484375,-0.0390625,-0.05859375
131,0.46875,0.146484375,0.126953125,-0.029296875
132,0.419921875,-0.01953125,0.029296875,-0.17578125
133,0.33203125,0.166015625,0.048828125,0.029296875
134,0.244140625,0.126953125,0.166015625,-0.068359375
135,0.419921875,0.33203125,-0.048828125,-0.048828125
136,0.400390625,0.15625,-0.009765625,-0.01953125
137,0.29296875,0.126953125,-0.029296875,-0.029296875
138,0.390625,0.3515625,0.009765625,0.0390625
139,0.37109375,0.205078125,-0.01953125,-0.048828125
140,0.3515625,0.205078125,0.029296875,-0.048828125
141,0.4296875,0.1171875,0,0.087890625
142,0.380859375,0.166015625,-0.009765625,-0.068359375
143,0.595703125,0.224609375,-0.01953125,-0.048828125
144,0.33203125,0.048828125,-0.01953125,-0.078125
145,0.400390625,0.25390625,-0.009765625,-0.2734375
146,0.517578125,-0.15625,-0.009765625,-0.146484375
147,0.4296875,0.0390625,0.1171875,-0.048828125
148,0.37109375,0.13671875,-0.0390625,-0.029296875
149,0.322265625,-0.13671875,0,-0.17578125
150,0.458984375,0.21484375,0.0390625,-0.048828125
151,0.46875,0.15625,0.009765625,-0.078125
152,0.3515625,-0.087890625,0.1171875,-0.17578125
153,0.380859375,0.1953125,0.029296875,-0.185546875
154,0.3125,0.166015625,-0.068359375,-0.009765625
155,0.234375,0.302734375,0.05859375,0.048828125
156,0.41015625,0.107421875,-0.068359375,-0.078125
157,0.283203125,0.205078125,0.029296875,-0.0390625
158,0.48828125,0.37109375,0.029296875,0.15625
159,0.419921875,0.146484375,-0.048828125,-0.068359375
160,0.302734375,0.224609375,0.048828125,-0.078125
161,0.439453125,0.01953125,0.029296875,0.078125
162,0.37109375,0.15625,0.05859375,0
163,0.52734375,0.25390625,0.126953125,-0.0390625
164,0.439453125,0.01953125,0.05859375,-0.126953125
165,0.380859375,0.146484375,0.029296875,-0.029296875
166,0.5859375,0.1171875,0.1171875,-0.0390625
167,0.341796875,0.048828125,-0.009765625,-0.078125
168,0.41015625,0.15625,0,0.0390625
169,0.25390625,0.146484375,0.224609375,-0.146484375
170,0.380859375,0.234375,-0.01953125,-0.048828125
171,0.41015625,0.15625,0.009765625,-0.029296875
172,0.205078125,0.15625,-0.068359375,-0.185546875
173,0.234375,0.205078125,0.107421875,0.009765625
174,0.41015625,0.146484375,0.029296875,-0.029296875
175,0.244140625,0.185546875,-0.087890625,-0.166015625
176,0.3125,0.17578125,-0.009765625,0.029296875
177,0.41015625,0.185546875,0.01953125,0.009765625
178,0.44921875,0.078125,-0.009765625,-0.09765625
179,0.44921875,0.146484375,0.0390625,0.01953125
180,0.41015625,0.17578125,0.0390625,0.009765625
181,0.41015625,0.224609375,-0.01953125,0.068359375
182,0.400390625,0.185546875,0,-0.029296875
183,0.419921875,0.1953125,-0.234375,-0.029296875
184,0.41015625,0.21484375,0.048828125,0.009765625
185,0.56640625,0.205078125,-0.009765625,-0.048828125
186,0.48828125,0.13671875,-0.13671875,0.009765625
187,0.390625,0.15625,0,0.029296875
188,0.517578125,0.205078125,0.0390625,-0.068359375
189,0.380859375,0.126953125,-0.244140625,-0.05859375
190,0.390625,-0.009765625,-0.01953125,-0.205078125
191,0.400390625,0.166015625,-0.01953125,-0.048828125
192,0.3515625,0.166015625,0.224609375,-0.009765625
193,0.400390625,0.09765625,0.01953125,-0.17578125
194,0.3515625,0.15625,-0.048828125,-0.0390625
195,0.458984375,0.166015625,0.15625,-0.078125
196,0.380859375,0.263671875,0.09765625,-0.185546875
197,0.4296875,0.126953125,0.048828125,-0.078125
198,0.41015625,0.146484375,-0.185546875,-0.029296875
199,0.361328125,0.244140625,0.009765625,0.029296875
200,0.37109375,0.234375,0.029296875,-0.029296875
201,0.400390625,0.185546875,-0.13671875,0
202,0.4296875,0.224609375,-0.009765625,0.01953125
203,0.4296875,0.205078125,0.126953125,0.009765625
204,0.478515625,0.15625,-0.13671875,-0.01953125
205,0.41015625,0.107421875,0.009765625,-0.029296875
206,0.3125,0.17578125,0.126953125,-0.009765625
207,0.46875,0.234375,0.166015625,-0.087890625
208,0.4296875,0.087890625,-0.009765625,-0.09765625
209,0.419921875,0.13671875,0.234375,-0.05859375
210,0.46875,0,0.185546875,-0.048828125
211,0.44921875,0.244140625,0.01953125,-0.048828125
212,0.46875,0.1171875,0.078125,-0.087890625
213,0.37109375,0,-0.009765625,-0.15625
214,0.400390625,0.29296875,0.029296875,-0.078125
215,0.390625,0.234375,0.0390625,-0.13671875
216,0.37109375,0.263671875,0.0390625,-0.205078125
217,0.37109375,0.3515625,0.05859375,-0.078125
218,0.302734375,0.166015625,-0.107421875,-0.029296875
219,0.41015625,0.3125,-0.009765625,0.029296875
220,0.37109375,0.087890625,0.0390625,-0.048828125
221,0.400390625,0.13671875,-0.107421875,-0.01953125
222,0.419921875,0.244140625,0.009765625,0
223,0.458984375,0.087890625,0.0390625,-0.048828125
224,0.48828125,0.15625,-0.048828125,-0.0390625
225,0.41015625,0.048828125,0.048828125,-0.15625
226,0.361328125,0.224609375,0.01953125,-0.029296875
227,0.576171875,0.17578125,0.146484375,-0.068359375
228,0.390625,0.009765625,0.009765625,-0.1953125
229,0.380859375,0.205078125,-0.01953125,-0.029296875
230,0.478515625,0.166015625,0.0390625,0.009765625
231,0.400390625,0.302734375,-0.0390625,-0.126953125
232,0.361328125,0.185546875,0.234375,-0.05859375
233,0.322265625,0.107421875,0.009765625,0.0390625
234,0.400390625,0.3515625,0,0.078125
235,0.44921875,0.224609375,0.244140625,-0.263671875
236,0.302734375,0.107421875,-0.068359375,-0.009765625
237,0.390625,0.29296875,-0.1171875,0
238,0.380859375,0.13671875,0.009765625,-0.048828125
239,0.400390625,0.13671875,-0.087890625,0.244140625
240,0.390625,0.09765625,0.17578125,-0.13671875
241,0.41015625,0.05859375,-0.009765625,-0.107421875
242,0.361328125,0.166015625,-0.029296875,0.33203125
243,0.458984375,0.087890625,0.01953125,-0.185546875
244,0.361328125,0.166015625,-0.048828125,-0.01953125
245,0.41015625,0.1171875,0.0390625,0.009765625
246,0.48828125,0.1953125,0.009765625,-0.13671875
247,0.439453125,0.126953125,0.0390625,-0.029296875
248,0.41015625,0.107421875,-0.05859375,0.029296875
249,0.419921875,0.17578125,-0.048828125,-0.068359375
250,0.498046875,0.1953125,0.048828125,-0.048828125
251,0.4296875,0.224609375,0.009765625,0.05859375
252,0.4296875,0.17578125,0.078125,-0.048828125
253,0.44921875,0.17578125,0.009765625,-0.048828125
254,0.322265625,0.302734375,0,-0.166015625
255,0.390625,0.166015625,-0.087890625,-0.01953125
256,0.439453125,0.146484375,0.029296875,-0.09765625
257,0.458984375,0.25390625,0,-0.21484375
258,0.52734375,0.224609375,0.107421875,0.01953125
259,0.390625,0.15625,0.068359375,-0.05859375
260,0.361328125,0.0390625,0.009765625,0.01953125
261,0.41015625,0.15625,0.01953125,-0.107421875
262,0.44921875,0.224609375,-0.048828125,-0.068359375
263,0.4296875,0.068359375,0.029296875,0.0390625
264,0.44921875,0.166015625,0.078125,-0.01953125
265,0.4296875,0.05859375,0.009765625,-0.09765625
266,0.458984375,0.1953125,0,-0.048828125
267,0.419921875,0.146484375,0.009765625,-0.107421875
268,0.400390625,0.1171875,0.009765625,-0.078125
269,0.439453125,0.21484375,0,-0.107421875
270,0.4296875,0.126953125,0,-0.0390625
271,0.283203125,0.283203125,-0.01953125,-0.078125
272,0.4296875,0.166015625,0.01953125,-0.126953125
273,0.400390625,0.146484375,-0.048828125,-0.029296875
274,0.419921875,0.322265625,0.087890625,0.0390625
275,0.44921875,0.1953125,0.13671875,0.068359375
276,0.3125,0.1953125,0.0390625,-0.029296875
277,0.517578125,0.29296875,0.13671875,0.0390625
278,0.33203125,0.166015625,0,0.0390625
279,0.458984375,0.205078125,0.087890625,-0.048828125
280,0.419921875,0.087890625,-0.009765625,-0.166015625
281,0.361328125,0.13671875,-0.0390625,-0.0390625
282,0.46875,0.17578125,0.107421875,0
283,0.3515625,0.107421875,-0.009765625,-0.185546875
284,0.4296875,0.146484375,-0.01953125,-0.0390625
285,0.478515625,0.15625,0,0.078125
286,0.33203125,0.146484375,0,-0.107421875
287,0.44921875,0.15625,0.048828125,-0.01953125
288,0.46875,0.126953125,-0.029296875,0.1171875
289,0.41015625,0.166015625,-0.0390625,-0.029296875
290,0.400390625,0.166015625,0.009765625,-0.078125
291,0.400390625,0.21484375,0.029296875,0.15625
292,0.37109375,0.146484375,0.048828125,0.009765625
293,0.400390625,0.15625,-0.009765625,-0.05859375
294,0.361328125,0.166015625,0.09765625,-0.3125
295,0.302734375,0.15625,0.01953125,-0.029296875
296,0.498046875,0.224609375,-0.126953125,0
297,0.380859375,0.13671875,0.0390625,-0.3125
298,0.4296875,0.1171875,0.0390625,-0.048828125
299,0.380859375,0.1953125,-0.01953125,0
300,0.400390625,0.17578125,0.029296875,0.15625
301,0.3515625,0.21484375,0.029296875,-0.078125
302,0.46875,0.166015625,-0.009765625,-0.09765625
303,0.41015625,0.234375,0.068359375,0.1171875
304,0.41015625,0.09765625,0.029296875,-0.068359375
305,0.361328125,0.166015625,-0.05859375,-0.029296875
306,0.478515625,0.1953125,0.087890625,0.15625
307,0.33203125,0.107421875,-0.01953125,-0.087890625
308,0.48828125,0.078125,0.126953125,0.087890625
309,0.390625,0.126953125,0.05859375,-0.13671875
310,0.37109375,0.166015625,0.009765625,-0.05859375
311,0.390625,0.185546875,0.107421875,-0.01953125
312,0.390625,0.126953125,0.05859375,-0.146484375
313,0.3125,0.15625,0.068359375,-0.13671875
314,0.361328125,0.15625,0.2734375,-0.1171875
315,0.419921875,0.322265625,-0.078125,0.107421875
316,0.439453125,0.25390625,-0.009765625,-0.029296875
317,0.341796875,0.1953125,0.009765625,-0.205078125
318,0.400390625,0.29296875,0.029296875,0.05859375
319,0.341796875,0.1953125,0.029296875,-0.0390625
320,0.29296875,0.146484375,-0.09765625,-0.0390625
321,0.322265625,-0.01953125,-0.009765625,-0.009765625
322,0.25390625,0.224609375,-0.1171875,-0.09765625
323,0.498046875,0.185546875,0.078125,-0.048828125
324,0.44921875,-0.068359375,0,-0.05859375
325,0.498046875,0,-0.146484375,-0.01953125
326,0.537109375,0,-0.01953125,0.009765625
327,0.478515625,-0.0390625,0.1171875,-0.087890625
328,0.537109375,0.166015625,0.205078125,-0.05859375
329,0.322265625,-0.09765625,0.1171875,-0.0390625
330,0.400390625,0.283203125,0.048828125,-0.05859375
331,0.56640625,0.15625,0.05859375,-0.13671875
332,0.302734375,-0.068359375,0.068359375,-0.0390625
333,0.400390625,0.244140625,-0.01953125,-0.01953125
334,0.17578125,0.15625,0.185546875,0.05859375
335,0.3125,0.361328125,0.078125,0.0390625
336,0.458984375,0.01953125,0.01953125,-0.09765625
337,0.185546875,0.205078125,-0.05859375,-0.048828125
338,0.390625,0.419921875,-0.05859375,0.107421875
339,0.37109375,0.126953125,-0.029296875,-0.068359375
340,0.17578125,0.17578125,0.0390625,-0.029296875
341,0.361328125,0.048828125,0.048828125,0.146484375
342,0.400390625,0.0390625,0.048828125,-0.078125
343,0.56640625,0.146484375,0.078125,-0.05859375
344,0.37109375,0.029296875,-0.048828125,-0.2734375
345,0.400390625,0.234375,-0.029296875,-0.01953125
346,0.478515625,0.166015625,0.1171875,-0.009765625
347,0.41015625,-0.068359375,-0.01953125,-0.146484375
348,0.41015625,0.1953125,-0.15625,0.029296875
349,0.322265625,0.107421875,0.146484375,-0.078125
350,0.37109375,0.3125,0,0.068359375
351,0.478515625,0.15625,-0.1171875,-0.029296875
352,0.302734375,0.17578125,-0.01953125,-0.048828125
353,0.419921875,0.29296875,0.126953125,0.029296875
354,0.37109375,0.15625,-0.048828125,-0.068359375
355,0.3125,0.1171875,0.0390625,-0.224609375
356,0.380859375,0.15625,0.0390625,0.087890625
357,0.46875,0.17578125,0.068359375,-0.068359375
358,0.419921875,0.13671875,0.029296875,-0.33203125
359,0.37109375,0.05859375,0.107421875,-0.107421875
360,0.41015625,0.15625,-0.068359375,-0.01953125
361,0.390625,0.087890625,0.029296875,-0.29296875
362,0.400390625,0.0390625,0.029296875,-0.126953125
363,0.390625,0.15625,-0.048828125,0.01953125
364,0.41015625,0.146484375,0.05859375,0.205078125
365,0.4296875,0.166015625,-0.1953125,-0.0390625
366,0.41015625,0.166015625,-0.1171875,-0.048828125
367,0.458984375,0.146484375,0.0390625,0.224609375
368,0.44921875,0.13671875,0.048828125,0
369,0.41015625,0.1171875,-0.029296875,-0.078125
370,0.341796875,0.25390625,0.029296875,-0.205078125
371,0.478515625,0.166015625,0.09765625,-0.029296875
372,0.37109375,0.205078125,0.126953125,-0.029296875
373,0.390625,0.25390625,0.05859375,-0.205078125
374,0.419921875,0.185546875,0.048828125,-0.05859375
375,0.302734375,0.205078125,0.1953125,-0.05859375
376,0.33203125,0.1171875,0.048828125,-0.17578125
377,0.400390625,0.17578125,0.029296875,-0.0390625
378,0.46875,0.2734375,-0.029296875,-0.05859375
379,0.37109375,0.029296875,0.05859375,0.15625
380,0.390625,0.166015625,0.068359375,-0.087890625
381,0.556640625,0.205078125,-0.0390625,-0.068359375
382,0.390625,0.126953125,0.009765625,0.09765625
383,0.46875,0.17578125,0,-0.0390625
384,0.3515625,0.166015625,-0.009765625,-0.05859375
385,0.439453125,0.205078125,-0.0390625,-0.146484375
386,0.400390625,0.1171875,-0.0390625,-0.078125
387,0.517578125,0.185546875,0,-0.09765625
388,0.380859375,0.146484375,0.01953125,-0.146484375
389,0.517578125,0.09765625,0.009765625,-0.078125
390,0.546875,0.224609375,0.01953125,0.068359375
391,0.361328125,0.15625,0.09765625,-0.1171875
392,0.595703125,0.1171875,-0.01953125,-0.087890625
393,0.33203125,0.166015625,0.05859375,-0.01953125
394,0.380859375,0.15625,0.009765625,0.01953125
395,0.41015625,0.21484375,-0.09765625,0.01953125
396,0.390625,0.185546875,0.05859375,0.01953125
397,0.419921875,0.166015625,-0.01953125,-0.0390625
398,0.244140625,0.17578125,0.05859375,-0.0390625
399,0.5078125,0.283203125,0.068359375,-0.107421875
400,0.3515625,0.146484375,0.009765625,-0.068359375
401,0.25390625,0.15625,0.009765625,-0.01953125
402,0.439453125,0.17578125,-0.029296875,-0.13671875
403,0.41015625,0.107421875,0.009765625,-0.01953125
404,0.5859375,0.09765625,0.009765625,-0.01953125
405,0.48828125,0.107421875,-0.048828125,-0.029296875
406,0.380859375,0.1953125,0.009765625,-0.048828125
407,0.576171875,0.1171875,0.09765625,-0.029296875
408,0.361328125,0.107421875,0.009765625,-0.029296875
409,0.390625,0.146484375,0.068359375,0.009765625
410,0.478515625,0.185546875,0.09765625,0.029296875
411,0.41015625,0.224609375,0.078125,-0.05859375
412,0.380859375,0.17578125,-0.009765625,-0.048828125
413,0.263671875,0.09765625,-0.05859375,0.0390625
414,0.419921875,0.244140625,-0.09765625,0.01953125
415,0.37109375,0.21484375,0.0390625,-0.146484375
416,0.283203125,0.21484375,-0.05859375,-0.068359375
417,0.419921875,0.205078125,0.009765625,0.01953125
418,0.2734375,0.1953125,0.078125,0.068359375
419,0.52734375,0.166015625,-0.0390625,0.068359375
420,0.400390625,0.166015625,0.0390625,-0.078125
421,0.234375,0.1171875,-0.1171875,-0.1171875
422,0.478515625,0.185546875,0.126953125,0.078125
423,0.400390625,0.1953125,-0.01953125,-0.078125
424,0.576171875,0.15625,-0.1171875,-0.048828125
425,0.517578125,0.13671875,0.15625,-0.048828125
426,0.400390625,0.09765625,-0.009765625,-0.107421875
427,0.556640625,0.166015625,0.126953125,-0.01953125
428,0.4296875,0.146484375,0.0390625,-0.15625
429,0.48828125,0.185546875,0.029296875,-0.029296875
430,0.52734375,0.205078125,0.107421875,-0.087890625
431,0.37109375,0.224609375,0.05859375,-0.224609375
432,0.419921875,0.146484375,0.048828125,-0.05859375
433,0.283203125,0.126953125,-0.1171875,-0.146484375
434,0.4296875,0.2734375,-0.029296875,-0.126953125
435,0.380859375,0.17578125,0.087890625,0.078125
436,0.361328125,0.17578125,0.048828125,-0.234375
437,0.419921875,0.244140625,0,-0.029296875
438,0.400390625,0.185546875,-0.009765625,-0.048828125
439,0.46875,0.21484375,0.146484375,-0.01953125
440,0.439453125,0.01953125,0.0390625,0
441,0.3515625,0.166015625,-0.048828125,-0.078125
442,0.5078125,0.15625,-0.01953125,0.009765625
443,0.361328125,0.068359375,0.068359375,0
444,0.400390625,0.13671875,-0.048828125,-0.048828125
445,0.41015625,0.21484375,0.05859375,-0.01953125
446,0.380859375,0.21484375,0.068359375,0
447,0.5078125,0.13671875,0.146484375,-0.09765625
448,0.341796875,0.224609375,0.05859375,0
449,0.41015625,0.244140625,0.0390625,-0.068359375
450,0.46875,0.205078125,0.17578125,-0.029296875
451,0.3515625,0.21484375,0.107421875,-0.029296875
452,0.4296875,0.263671875,0.029296875,-0.107421875
453,0.29296875,0.1953125,-0.13671875,0
454,0.4296875,0.17578125,0.13671875,0.029296875
455,0.390625,0.15625,0.048828125,-0.029296875
456,0.244140625,0.146484375,-0.107421875,-0.078125
457,0.4296875,0.224609375,0.05859375,-0.01953125
458,0.3515625,0.146484375,0.0390625,-0.0390625
459,0.341796875,0.185546875,-0.13671875,-0.029296875
460,0.458984375,0.17578125,0.0390625,-0.205078125
461,0.419921875,0.185546875,-0.009765625,-0.05859375
462,0.52734375,0.205078125,0.146484375,-0.048828125
463,0.37109375,0.15625,0,-0.15625
464,0.380859375,0.17578125,-0.01953125,-0.05859375
465,0.5078125,0.13671875,0.107421875,-0.009765625
466,0.3515625,0.234375,0.009765625,-0.185546875
467,0.41015625,0.205078125,-0.048828125,-0.068359375
468,0.361328125,0.166015625,-0.0390625,-0.107421875
469,0.41015625,0.234375,0.01953125,-0.009765625
470,0.400390625,0.185546875,-0.009765625,-0.0390625
471,0.29296875,0.17578125,-0.068359375,-0.029296875
472,0.361328125,0.25390625,0.0390625,0.029296875
473,0.400390625,0.21484375,0.068359375,-0.05859375
474,0.37109375,0.09765625,0.009765625,-0.01953125
475,0.439453125,0.185546875,0.166015625,-0.087890625
476,0.44921875,0.21484375,0.185546875,-0.009765625
477,0.41015625,0.17578125,0.029296875,-0.009765625
478,0.4296875,0.185546875,-0.009765625,-0.107421875
479,0.458984375,0.1953125,0.244140625,-0.048828125
480,0.41015625,0.078125,0.009765625,0.009765625
481,0.390625,0.17578125,0.01953125,-0.09765625
482,0.439453125,0.107421875,-0.205078125,-0.0390625
483,0.48828125,0.1953125,0,0.166015625
484,0.44921875,0.224609375,-0.029296875,-0.0390625
485,0.419921875,0.166015625,-0.185546875,-0.087890625
486,0.439453125,0.234375,0.048828125,0.09765625
487,0.46875,0.107421875,0.029296875,-0.068359375
488,0.439453125,0.15625,0.21484375,-0.009765625
489,0.390625,0.244140625,0.068359375,-0.205078125
490,0.4296875,0.146484375,0.09765625,-0.01953125
491,0.439453125,0.146484375,0.107421875,-0.01953125
492,0.419921875,0.244140625,0.078125,-0.224609375
493,0.419921875,0.1953125,0.087890625,0.029296875
494,0.439453125,0.3125,0.126953125,-0.078125
495,0.37109375,0.13671875,0.048828125,0.09765625
496,0.33203125,0.146484375,-0.01953125,-0.009765625
497,0.29296875,0.15625,-0.01953125,-0.068359375
498,0.400390625,0.17578125,0,0.224609375
499,0.361328125,0.146484375,0.09765625,-0.048828125
500,0.361328125,0.2734375,-0.029296875,-0.05859375
501,0.37109375,0.15625,0.01953125,0.068359375
502,0.380859375,0.1953125,0.068359375,-0.048828125
503,0.4296875,0.400390625,0,-0.029296875
504,0.37109375,0.107421875,0.01953125,-0.146484375
505,0.322265625,0.087890625,-0.029296875,-0.068359375
506,0.48828125,-0.078125,0.029296875,-0.009765625
507,0.458984375,0.205078125,0.009765625,-0.068359375
508,0.48828125,0.13671875,0.21484375,-0.01953125
509,0.302734375,0.078125,0.068359375,-0.048828125
510,0.458984375,0.15625,-0.009765625,-0.09765625
511,0.361328125,0.205078125,0.205078125,-0.05859375
512,0.302734375,0.107421875,0.048828125,-0.09765625
513,0.41015625,0.17578125,-0.078125,-0.068359375
514,0.205078125,0.17578125,0.25390625,0.068359375
515,0.41015625,0.263671875,-0.029296875,0.1171875
516,0.361328125,0.15625,0.05859375,-0.048828125
517,0.29296875,0.166015625,-0.146484375,-0.0390625
518,0.48828125,0.33203125,0.01953125,0.048828125
