[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.112,2.080,1.077,4.927,-0.030,2.572,-0.115,2.448,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.029296875,-0.068359375,-0.078125,-0.087890625
2,-0.009765625,-0.068359375,-0.01953125,-0.17578125
3,0.048828125,-0.029296875,-0.283203125,-0.0390625
4,0.029296875,-0.068359375,-0.068359375,0
5,0.0390625,-0.068359375,-0.048828125,-0.048828125
6,0.0390625,-0.009765625,-0.1171875,0.009765625
7,-0.009765625,0.01953125,-0.0390625,0.01953125
8,0,-0.068359375,0.0390625,0.13671875
9,0.068359375,-0.3515625,-0.146484375,-0.0390625
10,0.068359375,-0.087890625,-0.15625,0.029296875
11,0.009765625,-0.078125,-0.029296875,-0.078125
12,0.029296875,-0.322265625,-0.078125,-0.078125
13,0,-0.009765625,0.078125,0.0390625
14,-0.009765625,-0.078125,0.029296875,-0.1171875
15,0.009765625,0.185546875,-0.0390625,0.107421875
16,0.078125,-0.029296875,0.068359375,-0.009765625
17,-0.078125,-0.0390625,-0.068359375,-0.185546875
18,0.009765625,0.13671875,0.0390625,-0.01953125
19,0.009765625,-0.068359375,0.1171875,0.009765625
20,0.05859375,-0.048828125,-0.029296875,0.068359375
21,-0.009765625,0.15625,0.166015625,0.0390625
22,-0.068359375,-0.068359375,-0.107421875,-0.078125
23,0.1953125,-0.13671875,0.009765625,0.087890625
24,-0.048828125,-0.224609375,0.107421875,-0.0390625
25,0.048828125,-0.068359375,-0.087890625,-0.107421875
26,0.009765625,-0.0390625,-0.048828125,0.185546875
27,0.05859375,-0.146484375,-0.0390625,-0.009765625
28,-0.15625,-0.05859375,0.009765625,-0.029296875
29,0.048828125,0.1171875,0,-0.126953125
30,0.029296875,-0.068359375,-0.05859375,-0.009765625
31,-0.1953125,-0.0390625,-0.009765625,0.0390625
32,-0.048828125,0.126953125,-0.068359375,-0.1171875
33,0.01953125,0.029296875,-0.048828125,-0.009765625
34,-0.13671875,0.048828125,-0.009765625,0.0390625
35,-0.01953125,-0.15625,-0.009765625,0
36,0.009765625,0,0.029296875,-0.048828125
37,0.107421875,-0.01953125,0.029296875,0.029296875
38,0.048828125,-0.205078125,-0.01953125,-0.0390625
39,0.01953125,-0.029296875,-0.029296875,0
40,0.068359375,-0.01953125,0.0390625,-0.107421875
41,0.0390625,-0.13671875,-0.009765625,-0.01953125
42,0,-0.01953125,0.029296875,-0.078125
43,0.01953125,-0.068359375,0.029296875,-0.05859375
44,-0.029296875,0.029296875,-0.0390625,0.009765625
45,0.107421875,-0.05859375,0.009765625,-0.048828125
46,0.05859375,-0.05859375,-0.09765625,-0.009765625
47,0.048828125,-0.048828125,-0.029296875,-0.05859375
48,0.068359375,-0.078125,0,0.068359375
49,0.009765625,-0.068359375,-0.048828125,0
50,0.09765625,-0.029296875,-0.05859375,-0.068359375
51,0.048828125,-0.078125,-0.048828125,-0.087890625
52,-0.048828125,0,-0.048828125,0.0390625
53,0.0390625,-0.009765625,-0.068359375,-0.068359375
54,0.029296875,-0.078125,0,0.185546875
55,-0.009765625,-0.0390625,0.01953125,-0.048828125
56,0,-0.009765625,-0.0390625,0.01953125
57,0.05859375,-0.078125,-0.009765625,0.1171875
58,0.029296875,-0.048828125,0.009765625,-0.009765625
59,0.048828125,-0.029296875,0,-0.009765625
60,0.01953125,-0.029296875,-0.05859375,0.09765625
61,0.048828125,0,0.009765625,0
62,0.029296875,-0.068359375,-0.166015625,0.068359375
63,-0.1953125,0.0390625,-0.01953125,0.185546875
64,0.029296875,-0.009765625,0,-0.068359375
65,0.01953125,0.009765625,-0.17578125,-0.17578125
66,-0.263671875,-0.009765625,-0.0390625,0.244140625
67,0.068359375,-0.0390625,-0.068359375,-0.068359375
68,0.0390625,-0.146484375,0.126953125,-0.13671875
69,-0.244140625,-0.068359375,0.05859375,-0.09765625
70,0.01953125,-0.302734375,-0.0390625,-0.048828125
71,0.048828125,0.01953125,0.107421875,-0.15625
72,0.1171875,-0.126953125,0.029296875,-0.15625
73,0.01953125,-0.37109375,-0.205078125,0
74,0.048828125,-0.068359375,0.029296875,0.185546875
75,0.25390625,-0.009765625,0.01953125,0
76,-0.01953125,-0.09765625,-0.126953125,0.107421875
77,0.048828125,-0.0390625,-0.068359375,0.087890625
78,-0.17578125,-0.087890625,-0.009765625,0
79,0.01953125,0.17578125,-0.234375,-0.048828125
80,-0.048828125,-0.029296875,0.0390625,-0.09765625
81,-0.126953125,-0.048828125,-0.087890625,0.01953125
82,0.0390625,0.234375,0.205078125,-0.0390625
83,0.068359375,-0.078125,-0.068359375,-0.09765625
84,-0.205078125,0,0.009765625,0.068359375
85,0.009765625,-0.17578125,0.185546875,-0.029296875
86,0.126953125,-0.078125,-0.087890625,-0.087890625
87,0.13671875,-0.078125,-0.009765625,0.01953125
88,-0.01953125,-0.126953125,-0.17578125,-0.01953125
89,0.09765625,-0.0390625,-0.0390625,0.087890625
90,0.166015625,0.15625,-0.05859375,-0.01953125
91,-0.05859375,-0.234375,-0.126953125,-0.029296875
92,-0.068359375,-0.01953125,0.05859375,0.087890625
93,-0.078125,0.17578125,0.029296875,-0.048828125
94,-0.01953125,0.078125,-0.15625,0
95,-0.01953125,-0.05859375,0.048828125,-0.078125
96,-0.048828125,0.068359375,0.01953125,-0.078125
97,0.05859375,0.009765625,-0.01953125,0.01953125
98,0.09765625,-0.0390625,0.029296875,0.029296875
99,-0.01953125,-0.21484375,0.009765625,0.01953125
100,0.048828125,-0.087890625,0.0390625,-0.05859375
101,0.087890625,-0.048828125,-0.01953125,-0.09765625
102,0.126953125,-0.1953125,-0.029296875,0.009765625
103,0.048828125,-0.068359375,0.0390625,-0.0390625
104,0.048828125,-0.0390625,-0.029296875,-0.0390625
105,0,0.087890625,-0.068359375,0.009765625
106,0.078125,-0.087890625,0.009765625,-0.01953125
107,-0.068359375,-0.107421875,-0.01953125,-0.078125
108,0.05859375,0.029296875,-0.0390625,0.009765625
109,0,-0.0390625,0.01953125,-0.029296875
110,-0.01953125,-0.078125,-0.029296875,-0.01953125
111,0.048828125,0.05859375,0.01953125,0.078125
112,0.0390625,-0.01953125,-0.0390625,0.029296875
113,0.107421875,-0.048828125,0.029296875,-0.0390625
114,0.048828125,-0.05859375,0.01953125,-0.01953125
115,0.048828125,-0.009765625,-0.029296875,-0.029296875
116,0.0390625,-0.009765625,0.029296875,-0.05859375
117,0.029296875,-0.068359375,0.107421875,-0.01953125
118,0.01953125,-0.029296875,-0.087890625,0.029296875
119,-0.009765625,-0.068359375,0.048828125,-0.009765625
120,0.029296875,-0.05859375,0.2734375,0.009765625
121,0.029296875,-0.048828125,0.01953125,0.01953125
122,0.05859375,-0.05859375,0.09765625,0.01953125
123,-0.029296875,-0.05859375,-0.2734375,-0.087890625
124,0.078125,-0.0390625,-0.048828125,0.234375
125,-0.009765625,0.13671875,0.068359375,-0.029296875
126,-0.029296875,-0.05859375,-0.263671875,0
127,0.029296875,-0.009765625,-0.01953125,0.126953125
128,0.029296875,0.244140625,-0.1171875,-0.029296875
129,0.029296875,0,-0.263671875,-0.078125
130,0.0390625,-0.068359375,0,-0.15625
131,0.029296875,0.263671875,0.01953125,-0.078125
132,0.0390625,0.009765625,0.13671875,-0.09765625
133,0.09765625,-0.048828125,-0.087890625,-0.3125
