[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,3.290,0.833,2.276,-0.014,3.522,-0.092,2.400,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,-0.01953125,0.009765625,-0.107421875
2,0.13671875,0.078125,-0.068359375,-0.0390625
3,0.126953125,-0.01953125,-0.029296875,-0.01953125
4,0.1171875,0.048828125,0.01953125,0.2734375
5,-0.05859375,0.09765625,-0.107421875,-0.01953125
6,0.078125,0.29296875,0.0390625,-0.029296875
7,0.126953125,0.234375,-0.029296875,0.0390625
8,-0.166015625,0.087890625,-0.0390625,0.029296875
9,0.01953125,0.224609375,-0.244140625,-0.01953125
10,-0.029296875,0.1953125,0.048828125,0.0390625
11,-0.107421875,0.1953125,-0.048828125,-0.087890625
12,0.087890625,-0.048828125,0.244140625,-0.009765625
13,0.068359375,0.205078125,0.009765625,-0.146484375
14,0.15625,0.087890625,-0.0390625,0.01953125
15,0.21484375,-0.01953125,0.1171875,-0.068359375
16,0.068359375,-0.068359375,-0.078125,-0.146484375
17,0.09765625,0.068359375,-0.0390625,0.048828125
18,0.17578125,0,0.0390625,0
19,0.0390625,0.009765625,0.009765625,0.078125
20,0.1171875,0.146484375,0.009765625,0.009765625
21,0.185546875,0.09765625,-0.21484375,-0.068359375
22,0.078125,0.185546875,0.029296875,0.048828125
23,0.13671875,0.0390625,0.01953125,-0.048828125
24,0.009765625,0.09765625,-0.146484375,-0.05859375
25,0.029296875,0.1171875,0.029296875,0.048828125
26,0.068359375,0.1171875,0.01953125,-0.009765625
27,-0.048828125,0.107421875,0,-0.068359375
28,0.0390625,0.146484375,-0.01953125,-0.01953125
29,0.13671875,0.068359375,-0.01953125,-0.0390625
30,0.15625,0.126953125,0.01953125,-0.087890625
31,0.078125,0.078125,-0.0390625,0.0390625
32,0.048828125,0.09765625,-0.1171875,-0.01953125
33,0.1953125,0.126953125,0.01953125,0.05859375
34,0.0390625,0.09765625,-0.068359375,0.0390625
35,0.048828125,0.068359375,-0.126953125,-0.029296875
36,0.107421875,0.09765625,-0.029296875,0.05859375
37,0.068359375,0.078125,-0.048828125,-0.01953125
38,0.1171875,0.068359375,-0.09765625,-0.078125
39,0.107421875,0.107421875,-0.05859375,-0.185546875
40,0.009765625,0.048828125,0.078125,-0.009765625
41,0.15625,0.078125,0.068359375,0.009765625
42,0.1171875,0.078125,-0.009765625,-0.126953125
43,0.068359375,0.126953125,-0.05859375,-0.078125
44,0.087890625,0.078125,0.048828125,-0.048828125
45,0.05859375,0.078125,-0.05859375,-0.21484375
46,0.048828125,0.1171875,0.01953125,-0.029296875
47,0.048828125,0.126953125,-0.126953125,-0.01953125
48,0.107421875,0.05859375,-0.029296875,0.087890625
49,0.126953125,0.048828125,-0.009765625,0.01953125
50,0.048828125,0.05859375,-0.078125,0
51,0.0390625,0.1171875,-0.048828125,0.05859375
52,0.0390625,0.087890625,0.1953125,0.068359375
53,0.087890625,0.087890625,-0.107421875,-0.01953125
54,-0.009765625,0.107421875,-0.048828125,-0.048828125
55,0.078125,0.1171875,0.087890625,0.029296875
56,0.0390625,0.09765625,0.009765625,-0.0390625
57,-0.126953125,0.107421875,0.009765625,-0.107421875
58,0.068359375,0.09765625,0.078125,-0.0390625
59,0.126953125,0.09765625,0.029296875,0.087890625
60,0.2734375,0.009765625,0,-0.1171875
61,0.068359375,-0.107421875,-0.283203125,-0.0390625
62,0.13671875,-0.048828125,0.01953125,0.2734375
63,0.302734375,0.068359375,0,-0.048828125
64,0.048828125,-0.078125,-0.166015625,0.01953125
65,0.029296875,0.05859375,0.048828125,0.21484375
66,0.390625,0.1171875,-0.09765625,-0.01953125
67,0.0390625,0.322265625,-0.166015625,-0.0390625
68,0.0390625,-0.029296875,-0.01953125,-0.078125
69,-0.234375,0.1171875,-0.009765625,0.029296875
70,0.01953125,0.2734375,-0.078125,-0.0390625
71,0.0390625,0.166015625,-0.048828125,-0.0390625
72,-0.068359375,0.087890625,-0.009765625,0.009765625
73,0,0.400390625,-0.087890625,-0.078125
74,0,0.146484375,-0.01953125,-0.13671875
75,0.13671875,0.0390625,0.009765625,-0.09765625
76,0.048828125,-0.126953125,0.09765625,-0.09765625
77,0,0.0390625,-0.009765625,-0.166015625
78,0.1953125,0.107421875,0,-0.01953125
79,0.029296875,-0.068359375,0.09765625,-0.078125
80,0.05859375,0.009765625,-0.0390625,-0.13671875
