[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.022,2.617,0.827,2.487,-0.013,2.545,-0.087,2.383,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.0390625,0.517578125,0.009765625,-0.048828125
93,0.1953125,0.48828125,-0.0390625,-0.01953125
94,0.21484375,0.478515625,-0.05859375,0.029296875
95,0.166015625,0.46875,0.01953125,0.029296875
96,0.146484375,0.419921875,0.009765625,0.09765625
97,0.166015625,0.478515625,-0.01953125,-0.0390625
98,0.244140625,0.46875,-0.01953125,-0.05859375
99,0.15625,0.478515625,-0.009765625,-0.0390625
100,0.1953125,0.46875,-0.05859375,0
101,0.205078125,0.5078125,-0.009765625,-0.107421875
102,0.224609375,0.41015625,0,-0.029296875
103,0.13671875,0.46875,-0.029296875,-0.009765625
104,0.146484375,0.419921875,0.01953125,0.068359375
105,0.3125,0.498046875,-0.01953125,-0.009765625
106,0.146484375,0.478515625,-0.146484375,-0.0390625
107,0.185546875,0.546875,0,0.1171875
108,0.33203125,0.458984375,0.05859375,-0.068359375
109,0.13671875,0.478515625,-0.087890625,-0.048828125
110,0.146484375,0.458984375,0.078125,0.05859375
111,0.400390625,0.419921875,-0.048828125,-0.029296875
112,0.146484375,0.60546875,0.0390625,0
113,0.15625,0.458984375,-0.029296875,-0.13671875
114,0.068359375,0.46875,-0.05859375,-0.009765625
115,0.17578125,0.615234375,0.0390625,0.0390625
116,0.1953125,0.498046875,-0.048828125,-0.185546875
117,0.009765625,0.478515625,0.05859375,-0.01953125
118,0.166015625,0.625,-0.0390625,-0.078125
119,0.15625,0.458984375,-0.048828125,0.01953125
120,0.234375,0.458984375,0,-0.0390625
121,0.1953125,0.44921875,0.048828125,-0.05859375
122,0.1171875,0.4296875,0.009765625,-0.0390625
123,0.25390625,0.498046875,0,-0.01953125
124,0.21484375,0.48828125,-0.009765625,0.0390625
125,0.21484375,0.48828125,-0.048828125,0
126,0.263671875,0.46875,0.009765625,-0.068359375
127,0.15625,0.5078125,-0.205078125,-0.01953125
128,0.234375,0.458984375,-0.01953125,0.1171875
129,0.087890625,0.478515625,-0.048828125,-0.01953125
130,0.21484375,0.44921875,-0.1953125,-0.009765625
131,0.361328125,0.48828125,-0.048828125,0.1171875
132,0.05859375,0.46875,-0.05859375,-0.029296875
133,0.263671875,0.41015625,-0.17578125,0.01953125
134,0.15625,0.390625,0,-0.087890625
135,0.263671875,0.52734375,0.009765625,-0.01953125
136,0.17578125,0.52734375,0.283203125,-0.0390625
137,0.17578125,0.44921875,-0.048828125,-0.1171875
138,0.3515625,0.458984375,-0.048828125,-0.107421875
139,0.185546875,0.517578125,0.146484375,0.009765625
140,0.205078125,0.478515625,-0.01953125,-0.126953125
141,0.205078125,0.498046875,-0.029296875,-0.05859375
142,0.185546875,0.439453125,-0.17578125,-0.048828125
143,0.224609375,0.400390625,-0.048828125,-0.009765625
144,0.15625,0.439453125,0,-0.068359375
145,0.224609375,0.439453125,-0.13671875,-0.0390625
146,0.1953125,0.46875,0.009765625,0.05859375
147,0.126953125,0.498046875,-0.048828125,-0.029296875
148,0.185546875,0.419921875,-0.166015625,0.048828125
149,0.15625,0.46875,0,0.068359375
150,0.21484375,0.4296875,0.21484375,-0.048828125
151,0.1171875,0.5078125,0.029296875,-0.01953125
152,0.15625,0.439453125,-0.126953125,-0.05859375
153,0.21484375,0.517578125,-0.029296875,0
154,0.205078125,0.46875,0.09765625,-0.01953125
155,0.15625,0.46875,-0.17578125,0.01953125
156,0.1953125,0.48828125,-0.0390625,0.01953125
157,0.21484375,0.44921875,-0.009765625,-0.01953125
158,0.185546875,0.478515625,-0.13671875,-0.05859375
159,0.205078125,0.498046875,-0.009765625,-0.05859375
160,0.1953125,0.478515625,-0.01953125,-0.0390625
161,0.166015625,0.625,0.05859375,-0.05859375
162,0.1953125,0.439453125,-0.029296875,-0.0390625
163,0.205078125,0.498046875,0,0
164,0.185546875,0.60546875,0,0.048828125
165,0.15625,0.498046875,-0.029296875,-0.01953125
166,0.1953125,0.46875,-0.029296875,-0.048828125
167,0.205078125,0.185546875,-0.224609375,0.009765625
168,0.224609375,0.48828125,0.01953125,0.09765625
169,0.1953125,0.48828125,-0.048828125,-0.029296875
170,0.126953125,0.234375,-0.21484375,0
171,0.185546875,0.390625,-0.029296875,0.146484375
172,0.185546875,0.5078125,-0.01953125,-0.009765625
173,0.2734375,0.205078125,-0.1171875,-0.029296875
174,0.17578125,0.44921875,-0.068359375,-0.107421875
175,0.185546875,0.498046875,-0.048828125,-0.009765625
176,0.126953125,0.771484375,0.126953125,-0.01953125
177,0.146484375,0.44921875,-0.048828125,-0.234375
178,0.13671875,0.498046875,-0.068359375,0.01953125
179,0.15625,0.7421875,0.205078125,-0.048828125
180,0.21484375,0.419921875,0.029296875,-0.17578125
181,0.1171875,0.52734375,0.01953125,-0.029296875
182,0.13671875,0.166015625,-0.166015625,-0.068359375
183,0.234375,0.458984375,-0.0390625,0.15625
184,0.419921875,0.44921875,0.01953125,-0.01953125
185,0.1953125,0.17578125,-0.234375,-0.048828125
186,0.1953125,0.419921875,0.029296875,0.166015625
187,0.380859375,0.439453125,-0.048828125,-0.048828125
188,0.234375,0.146484375,-0.25390625,-0.01953125
189,0.17578125,0.5078125,0.009765625,-0.09765625
190,-0.234375,0.498046875,-0.0390625,-0.0390625
191,0.15625,0.751953125,0.009765625,0.068359375
192,0.25390625,0.458984375,0,-0.09765625
193,-0.0390625,0.498046875,-0.09765625,-0.029296875
194,0.185546875,0.5859375,0.068359375,-0.048828125
195,0.13671875,0.44921875,-0.029296875,-0.13671875
196,-0.1171875,0.48828125,-0.0390625,0.009765625
197,0.21484375,0.341796875,-0.029296875,0.029296875
198,0.185546875,0.498046875,-0.01953125,0
199,0.380859375,0.478515625,0.048828125,-0.01953125
200,0.185546875,0.3515625,0.01953125,-0.048828125
201,0.205078125,0.458984375,-0.01953125,-0.009765625
202,0.322265625,0.4296875,-0.029296875,0
203,0.17578125,0.361328125,-0.078125,-0.068359375
204,0.13671875,0.517578125,0,0.01953125
205,0.0390625,0.458984375,-0.009765625,-0.029296875
206,0.166015625,0.52734375,-0.029296875,-0.029296875
207,0.185546875,0.419921875,0.009765625,0.078125
208,0.1171875,0.478515625,-0.01953125,0
209,0.166015625,0.546875,0,-0.0390625
210,0.15625,0.46875,0.078125,0.01953125
211,0.146484375,0.458984375,-0.0390625,0
212,0.15625,0.419921875,0.009765625,-0.029296875
213,0.205078125,0.46875,0.009765625,-0.087890625
214,0.205078125,0.439453125,-0.05859375,-0.068359375
215,0.17578125,0.439453125,0.029296875,-0.0390625
216,0.185546875,0.478515625,0,-0.087890625
217,0.17578125,0.5078125,-0.009765625,-0.01953125
218,0.1953125,0.44921875,-0.048828125,-0.01953125
219,0.1953125,0.5078125,-0.01953125,0.05859375
220,0.13671875,0.498046875,-0.029296875,-0.048828125
221,0.21484375,0.498046875,0.107421875,-0.0390625
222,0.126953125,0.498046875,-0.166015625,0
223,0.1171875,0.4296875,0,0.029296875
224,0.166015625,0.478515625,0.0390625,-0.048828125
225,0.146484375,0.537109375,-0.1171875,-0.0390625
226,0.146484375,0.556640625,0.01953125,0.107421875
227,0.078125,0.4296875,-0.078125,-0.05859375
228,0.1953125,0.478515625,-0.21484375,0
229,0.15625,0.458984375,0.087890625,0.01953125
230,0.263671875,0.390625,-0.087890625,-0.009765625
231,0.15625,0.33203125,-0.01953125,0.0390625
232,0.126953125,0.46875,-0.009765625,0.0390625
233,0.3515625,0.439453125,-0.087890625,0.009765625
234,0.166015625,0.361328125,-0.0390625,0.0390625
235,0.126953125,0.478515625,-0.048828125,0.21484375
236,0.185546875,0.537109375,0.009765625,0
237,0.166015625,0.634765625,0.05859375,-0.029296875
238,0.1171875,0.517578125,-0.009765625,-0.1953125
239,0.078125,0.48828125,0.05859375,0.0390625
240,0.166015625,0.5859375,0.068359375,-0.078125
241,0.15625,0.419921875,-0.029296875,-0.09765625
242,0.107421875,0.44921875,0.009765625,0
243,0.244140625,0.478515625,0.0390625,0.01953125
244,0.205078125,0.458984375,-0.009765625,0.15625
245,0.29296875,0.498046875,-0.009765625,-0.029296875
246,0.13671875,0.4296875,-0.224609375,0.009765625
247,0.17578125,0.458984375,-0.029296875,0.146484375
248,0.21484375,0.48828125,-0.009765625,0
249,0.068359375,0.439453125,-0.185546875,0.009765625
250,0.224609375,0.48828125,-0.009765625,0.17578125
251,0.185546875,0.5078125,0,-0.048828125
252,0.1171875,0.595703125,0.166015625,-0.009765625
253,0.126953125,0.41015625,-0.01953125,-0.166015625
254,0.087890625,0.48828125,-0.05859375,-0.029296875
255,0.13671875,0.5859375,0.17578125,0.0390625
256,0.166015625,0.478515625,-0.01953125,-0.13671875
257,0.166015625,0.439453125,0.01953125,-0.05859375
258,0.185546875,0.595703125,0.234375,0.01953125
259,0.185546875,0.48828125,-0.029296875,0.009765625
260,0.21484375,0.439453125,-0.009765625,-0.01953125
261,0.17578125,0.361328125,-0.1953125,-0.01953125
262,0.25390625,0.478515625,-0.029296875,-0.009765625
263,0.09765625,0.5078125,-0.087890625,-0.0390625
264,0.205078125,0.37109375,-0.15625,-0.029296875
265,0.1171875,0.48828125,-0.009765625,0.029296875
266,0.2734375,0.498046875,-0.068359375,-0.01953125
267,0.17578125,0.595703125,0.009765625,-0.01953125
268,0.166015625,0.478515625,0,0.01953125
269,0.21484375,0.478515625,0.05859375,-0.01953125
270,0.1953125,0.595703125,0.009765625,-0.029296875
271,0.21484375,0.4296875,-0.1171875,-0.009765625
272,0.166015625,0.46875,0.029296875,-0.029296875
273,0.166015625,0.537109375,0.029296875,-0.048828125
274,0.1953125,0.419921875,-0.1171875,-0.068359375
275,0.17578125,0.546875,-0.01953125,-0.01953125
276,0.15625,0.478515625,-0.01953125,-0.01953125
277,0.126953125,0.46875,0.068359375,-0.029296875
278,0.166015625,0.400390625,-0.01953125,-0.0390625
279,0.166015625,0.400390625,0.01953125,-0.01953125
280,0.166015625,0.537109375,0.1953125,-0.0390625
281,0.21484375,0.478515625,0,0.01953125
282,0.15625,0.439453125,-0.01953125,0.01953125
283,0.17578125,0.458984375,0.185546875,-0.009765625
284,0.15625,0.537109375,-0.05859375,0.029296875
285,0.185546875,0.537109375,-0.029296875,-0.0390625
286,0.107421875,0.56640625,-0.1953125,-0.01953125
287,0.21484375,0.478515625,-0.048828125,0.05859375
288,0.1171875,0.419921875,-0.029296875,-0.029296875
289,0.205078125,0.52734375,-0.15625,0.0390625
290,0.166015625,0.478515625,-0.029296875,0.048828125
291,0.185546875,0.322265625,-0.078125,-0.009765625
292,0.21484375,0.634765625,0.078125,0
293,0.29296875,0.517578125,0,-0.126953125
294,0.15625,0.498046875,-0.078125,0
295,0.13671875,0.6640625,0.09765625,0.087890625
296,0.166015625,0.46875,0.0390625,-0.0390625
297,-0.048828125,0.498046875,-0.009765625,-0.009765625
298,0.185546875,0.634765625,0.13671875,-0.0390625
299,0.146484375,0.41015625,0.009765625,0.126953125
300,0.283203125,0.48828125,0,-0.029296875
301,0.13671875,0.17578125,-0.126953125,-0.068359375
302,0.185546875,0.517578125,-0.0390625,0.09765625
303,0.3125,0.517578125,-0.009765625,-0.09765625
304,0.15625,0.224609375,-0.068359375,-0.01953125
305,0.185546875,0.44921875,0.029296875,0.107421875
306,0.390625,0.419921875,-0.068359375,-0.05859375
307,0.185546875,0.595703125,0,0.0390625
308,0.1953125,0.46875,-0.0390625,0.01953125
309,0.126953125,0.458984375,-0.01953125,-0.009765625
310,0.185546875,0.556640625,-0.078125,0.01953125
311,0.1953125,0.458984375,-0.0390625,-0.05859375
312,0.1171875,0.44921875,-0.087890625,0.029296875
313,0.1953125,0.654296875,0,-0.01953125
314,0.1953125,0.46875,0,-0.234375
315,0.224609375,0.48828125,0,-0.029296875
316,0.185546875,0.37109375,0.107421875,-0.009765625
317,0.185546875,0.517578125,-0.01953125,-0.146484375
318,0.224609375,0.498046875,0.0390625,-0.048828125
319,0.185546875,0.33203125,-0.009765625,-0.01953125
320,0.166015625,0.48828125,-0.01953125,-0.21484375
321,0.302734375,0.44921875,-0.009765625,-0.05859375
322,0.21484375,0.517578125,-0.107421875,0
323,0.13671875,0.52734375,-0.01953125,0.146484375
324,0.146484375,0.439453125,-0.0390625,-0.05859375
325,0.17578125,0.478515625,-0.078125,-0.029296875
326,0.205078125,0.5078125,0.048828125,0.15625
327,0.126953125,0.517578125,-0.01953125,0
328,0.17578125,0.517578125,-0.05859375,0.01953125
329,0.185546875,0.478515625,-0.029296875,-0.078125
330,0.224609375,0.439453125,-0.1171875,-0.029296875
331,0.205078125,0.400390625,-0.048828125,-0.05859375
332,0.234375,0.44921875,-0.0390625,-0.087890625
333,0.107421875,0.48828125,-0.107421875,0.029296875
334,0.185546875,0.400390625,0.01953125,0
335,0.166015625,0.498046875,-0.0390625,-0.0390625
336,0.224609375,0.48828125,0.01953125,-0.029296875
337,0.205078125,0.556640625,0.09765625,0.009765625
338,0.17578125,0.52734375,-0.009765625,-0.05859375
339,0.15625,0.46875,-0.0390625,0
340,0.0390625,0.48828125,0.009765625,-0.0390625
341,0.185546875,0.400390625,0.05859375,-0.068359375
342,0.13671875,0.46875,-0.009765625,-0.05859375
343,0.09765625,0.400390625,0.01953125,-0.05859375
344,0.234375,0.498046875,0.09765625,0.01953125
345,0.21484375,0.478515625,-0.01953125,-0.068359375
346,0.0390625,0.478515625,-0.107421875,-0.068359375
347,0.205078125,0.46875,-0.09765625,0.01953125
348,0.17578125,0.5078125,-0.029296875,0.1171875
349,0.341796875,0.4296875,-0.029296875,0.068359375
350,0.185546875,0.48828125,-0.15625,0.01953125
351,0.244140625,0.5859375,-0.068359375,0.107421875
352,0.29296875,0.44921875,-0.009765625,-0.01953125
353,0.17578125,0.3125,-0.0390625,-0.048828125
354,0.146484375,0.439453125,0.0390625,-0.1953125
355,0.09765625,0.458984375,-0.029296875,0.029296875
356,0.1953125,0.673828125,0.09765625,0.009765625
357,0.166015625,0.46875,-0.01953125,-0.263671875
358,0.09765625,0.46875,0,-0.029296875
359,0.205078125,0.712890625,0.009765625,-0.078125
360,0.234375,0.517578125,0.01953125,-0.361328125
361,0.01953125,0.46875,-0.01953125,-0.029296875
362,0.21484375,0.15625,-0.29296875,0.01953125
363,0.13671875,0.498046875,0.01953125,0.224609375
364,0.33203125,0.44921875,-0.0390625,0
365,0.21484375,0.3125,-0.166015625,-0.078125
366,0.17578125,0.458984375,0.068359375,0.234375
367,0.21484375,0.5078125,-0.068359375,0.01953125
368,0.21484375,0.244140625,-0.15625,0
369,0.21484375,0.400390625,-0.048828125,-0.1953125
370,0.029296875,0.498046875,-0.029296875,-0.0390625
371,0.146484375,0.7421875,0.15625,0.01953125
372,0.13671875,0.48828125,-0.0390625,-0.15625
373,0.048828125,0.41015625,-0.009765625,0.009765625
374,0.185546875,0.673828125,0.205078125,-0.048828125
375,0.185546875,0.48828125,0.009765625,-0.234375
376,0.01953125,0.52734375,-0.01953125,-0.009765625
377,0.244140625,0.37109375,-0.048828125,-0.0390625
378,0.322265625,0.48828125,-0.009765625,0.029296875
379,0.244140625,0.546875,0.0390625,-0.01953125
380,0.107421875,0.361328125,-0.068359375,-0.13671875
381,0.234375,0.48828125,0.01953125,0.087890625
382,0.166015625,0.4296875,-0.009765625,0.0390625
383,0.15625,0.37109375,-0.078125,-0.029296875
384,0.205078125,0.458984375,-0.01953125,-0.0390625
385,0.166015625,0.478515625,-0.0390625,-0.09765625
386,0.146484375,0.537109375,0.009765625,-0.029296875
387,0.126953125,0.44921875,0.048828125,0.068359375
388,0.21484375,0.52734375,0.048828125,-0.01953125
389,0.15625,0.52734375,0,-0.078125
390,0.205078125,0.48828125,-0.009765625,-0.009765625
391,0.146484375,0.458984375,-0.05859375,-0.009765625
392,0.205078125,0.48828125,0.078125,-0.0390625
393,0.25390625,0.439453125,-0.0390625,-0.05859375
394,0.13671875,0.439453125,-0.01953125,0.009765625
395,0.146484375,0.4296875,0.01953125,-0.01953125
396,0.234375,0.3515625,0.078125,-0.0390625
397,0.1953125,0.46875,-0.05859375,0
398,0.234375,0.4296875,-0.029296875,-0.01953125
399,0.126953125,0.537109375,0.13671875,-0.05859375
400,0.17578125,0.478515625,0.01953125,-0.0390625
401,0.185546875,0.48828125,-0.068359375,-0.068359375
402,0.13671875,0.33203125,-0.17578125,-0.029296875
403,0.13671875,0.498046875,0.078125,-0.029296875
404,0.224609375,0.537109375,-0.107421875,-0.05859375
405,0.166015625,0.234375,-0.17578125,-0.05859375
406,0.15625,0.48828125,-0.009765625,0.09765625
407,0.15625,0.4296875,-0.087890625,0.009765625
408,0.146484375,0.322265625,-0.1171875,0.01953125
409,0.205078125,0.46875,0.029296875,-0.15625
410,0.341796875,0.458984375,-0.09765625,-0.087890625
411,0.13671875,0.44921875,0.01953125,0
412,0.15625,0.44921875,-0.078125,-0.029296875
413,0.263671875,0.4296875,-0.029296875,-0.009765625
414,0.1171875,0.439453125,0.029296875,-0.05859375
415,0.146484375,0.458984375,0,-0.09765625
416,0.48828125,0.478515625,0.029296875,-0.068359375
417,0.166015625,0.41015625,0.15625,-0.05859375
418,0.166015625,0.5078125,-0.029296875,-0.205078125
419,0.126953125,0.46875,0.029296875,0.01953125
420,0.166015625,0.458984375,0.068359375,-0.05859375
421,0.185546875,0.52734375,0.05859375,-0.048828125
422,-0.009765625,0.380859375,-0.0390625,0
423,0.146484375,0.4296875,0.05859375,-0.009765625
424,0.107421875,0.439453125,-0.087890625,0.1953125
425,0.380859375,0.458984375,-0.009765625,-0.107421875
426,0.283203125,0.458984375,-0.166015625,0.029296875
427,0.166015625,0.48828125,-0.009765625,0.2734375
428,0.44921875,0.400390625,0.068359375,-0.048828125
429,0.1953125,0.595703125,-0.25390625,-0.009765625
430,0.1953125,0.44921875,-0.01953125,0.185546875
431,0.400390625,0.4296875,-0.087890625,0
432,0.146484375,0.48828125,0.107421875,-0.009765625
433,0.126953125,0.439453125,-0.029296875,-0.263671875
434,0.15625,0.458984375,-0.087890625,0
435,0.1953125,0.439453125,0.146484375,-0.0390625
436,0.185546875,0.439453125,-0.029296875,-0.29296875
437,0.126953125,0.44921875,-0.048828125,-0.05859375
438,0.15625,0.52734375,0.087890625,-0.048828125
439,0.166015625,0.46875,-0.009765625,0.15625
440,0.21484375,0.44921875,0.01953125,-0.048828125
441,0.17578125,0.5078125,-0.05859375,-0.01953125
442,0.17578125,0.478515625,-0.048828125,0.13671875
443,0.185546875,0.4296875,0,0.029296875
444,0.17578125,0.498046875,-0.126953125,-0.05859375
445,0.185546875,0.458984375,-0.029296875,0.1171875
446,0.09765625,0.498046875,0.009765625,0.009765625
447,0.1171875,0.4296875,-0.05859375,0.05859375
448,0.17578125,0.48828125,-0.0390625,-0.05859375
449,0.107421875,0.478515625,0.01953125,0.009765625
450,0.205078125,0.48828125,0.009765625,-0.048828125
451,0.166015625,0.4296875,-0.087890625,-0.1171875
452,0.1953125,0.537109375,-0.0390625,0.09765625
453,0.21484375,0.44921875,-0.009765625,-0.009765625
454,0.146484375,0.498046875,-0.029296875,-0.146484375
455,0.146484375,0.458984375,-0.048828125,0.05859375
456,0.146484375,0.498046875,-0.0390625,0.029296875
457,0.166015625,0.517578125,0.107421875,-0.05859375
458,0.126953125,0.458984375,-0.0390625,-0.048828125
459,0.205078125,0.517578125,0.068359375,0
460,0.1171875,0.5078125,0.166015625,0.01953125
461,0.09765625,0.498046875,-0.029296875,-0.078125
462,0.244140625,0.5078125,0.009765625,-0.009765625
463,0.1953125,0.498046875,0.15625,0.029296875
464,0.1953125,0.48828125,0.0390625,0.078125
465,0.107421875,0.419921875,-0.01953125,-0.01953125
466,0.166015625,0.48828125,-0.205078125,0.029296875
467,0.185546875,0.537109375,-0.01953125,0.09765625
468,0.25390625,0.44921875,0.048828125,0.009765625
469,0.15625,0.458984375,-0.17578125,0.05859375
470,0.1953125,0.46875,-0.078125,0.01953125
471,0.283203125,0.498046875,-0.087890625,-0.029296875
472,0.087890625,0.56640625,0.185546875,-0.0390625
473,0.234375,0.458984375,0.009765625,-0.15625
474,0.078125,0.5078125,-0.068359375,0.048828125
475,0.185546875,0.52734375,0,0.01953125
476,0.13671875,0.400390625,0.05859375,-0.146484375
477,0.048828125,0.478515625,0.009765625,-0.0390625
478,0.15625,0.390625,0.13671875,-0.048828125
479,0.1953125,0.498046875,-0.01953125,0.05859375
480,0.283203125,0.498046875,0,-0.078125
481,0.21484375,0.44921875,0,-0.1171875
482,0.17578125,0.458984375,-0.048828125,0.107421875
483,0.322265625,0.5078125,0.029296875,-0.029296875
484,0.205078125,0.361328125,-0.087890625,-0.01953125
485,0.1953125,0.46875,0.009765625,0.048828125
486,0.341796875,0.4296875,-0.009765625,-0.009765625
487,0.21484375,0.625,-0.1171875,0.068359375
488,0.166015625,0.478515625,-0.009765625,-0.029296875
489,0.0390625,0.478515625,-0.05859375,0.009765625
490,0.224609375,0.634765625,-0.068359375,0.0390625
491,0.21484375,0.48828125,-0.078125,-0.068359375
492,0.107421875,0.52734375,-0.029296875,-0.029296875
493,0.224609375,0.654296875,0.01953125,-0.068359375
494,0.17578125,0.46875,-0.048828125,-0.087890625
495,0.322265625,0.458984375,0.009765625,-0.048828125
496,0.21484375,0.37109375,0.09765625,0.01953125
497,0.126953125,0.439453125,0.009765625,-0.05859375
498,0.25390625,0.458984375,-0.029296875,-0.048828125
499,0.146484375,0.380859375,0.0390625,-0.048828125
500,0.146484375,0.4296875,-0.01953125,-0.087890625
501,0.302734375,0.52734375,-0.009765625,-0.01953125
502,0.185546875,0.537109375,-0.205078125,-0.01953125
503,0.185546875,0.46875,-0.0390625,0.048828125
504,0.1171875,0.48828125,-0.029296875,-0.029296875
505,0.166015625,0.52734375,-0.078125,0.009765625
506,0.21484375,0.498046875,-0.0390625,0.068359375
507,0.087890625,0.458984375,0.009765625,0
508,0.234375,0.576171875,-0.09765625,0
509,0.146484375,0.46875,-0.01953125,-0.05859375
510,0.1953125,0.48828125,0.009765625,-0.0390625
511,0.13671875,0.439453125,0.068359375,0.009765625
512,0.15625,0.56640625,-0.146484375,-0.0390625
513,0.263671875,0.458984375,0.048828125,0.01953125
514,0.166015625,0.400390625,0.029296875,-0.048828125
515,0.185546875,0.517578125,-0.0390625,-0.029296875
516,0.224609375,0.5078125,0.009765625,-0.078125
517,0.21484375,0.546875,0.01953125,-0.0390625
518,0.17578125,0.419921875,-0.029296875,-0.09765625
519,0.1953125,0.517578125,0.009765625,-0.01953125
