[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.053,2.052,1.010,2.111,-0.052,2.029,-0.077,2.033,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.6640625,0.341796875,0,-0.107421875
2,0.44921875,0.185546875,-0.15625,-0.126953125
3,0.33203125,0.33203125,-0.048828125,0.01953125
4,0.498046875,0.37109375,0.01953125,-0.13671875
5,0.41015625,0.17578125,-0.17578125,-0.029296875
6,0.400390625,0.341796875,-0.0390625,-0.087890625
7,0.556640625,0.419921875,0.029296875,-0.09765625
8,0.4296875,0.439453125,0.078125,-0.048828125
9,0.4296875,0.361328125,-0.0390625,-0.1171875
10,0.2734375,0.361328125,0.029296875,-0.09765625
11,0.390625,0.41015625,0.068359375,-0.146484375
12,0.400390625,0.390625,0,-0.1171875
13,0.322265625,0.380859375,-0.029296875,-0.078125
14,0.439453125,0.37109375,0.0390625,-0.01953125
15,0.4296875,0.400390625,-0.01953125,-0.1171875
16,0.546875,0.3125,-0.048828125,-0.029296875
17,0.5078125,0.13671875,-0.009765625,-0.087890625
18,0.419921875,0.29296875,-0.0390625,-0.1171875
19,0.498046875,0.390625,-0.009765625,-0.09765625
20,0.380859375,0.205078125,-0.087890625,-0.166015625
21,0.390625,0.341796875,-0.05859375,-0.05859375
22,0.439453125,0.302734375,-0.009765625,-0.13671875
23,0.390625,0.458984375,-0.01953125,-0.126953125
24,0.400390625,0.322265625,0.009765625,-0.087890625
25,0.361328125,0.380859375,-0.048828125,-0.1953125
26,0.44921875,0.498046875,-0.0390625,-0.0390625
27,0.44921875,0.3515625,0,-0.126953125
28,0.37109375,0.302734375,0.009765625,-0.126953125
29,0.419921875,0.546875,0,-0.146484375
30,0.41015625,0.380859375,-0.009765625,0
31,0.498046875,0.33203125,0.029296875,-0.09765625
32,0.390625,0.263671875,-0.05859375,-0.1171875
33,0.4296875,0.37109375,-0.009765625,-0.01953125
34,0.478515625,0.361328125,-0.087890625,-0.1171875
35,0.419921875,0.15625,-0.009765625,-0.029296875
36,0.390625,0.361328125,-0.01953125,-0.146484375
37,0.478515625,0.33203125,-0.078125,-0.0390625
38,0.419921875,0.48828125,-0.068359375,0.01953125
39,0.44921875,0.361328125,-0.029296875,-0.01953125
40,0.341796875,0.283203125,-0.048828125,-0.0390625
41,0.13671875,0.400390625,0.01953125,-0.087890625
42,0.380859375,0.29296875,-0.05859375,-0.078125
43,0.2734375,0.322265625,0.01953125,-0.01953125
44,0.21484375,0.46875,0.09765625,-0.078125
45,0.341796875,0.33203125,-0.087890625,-0.068359375
46,0.498046875,0.390625,0.009765625,-0.0390625
47,0.166015625,0.29296875,0.0390625,-0.09765625
48,0.390625,0.126953125,-0.068359375,-0.09765625
49,0.478515625,0.37109375,-0.009765625,0.0390625
50,0.4296875,0.2734375,0.05859375,-0.048828125
51,0.419921875,0.15625,-0.05859375,-0.05859375
52,0.46875,0.322265625,-0.029296875,-0.0390625
53,0.439453125,0.361328125,-0.05859375,-0.048828125
54,0.439453125,0.400390625,0.1171875,-0.01953125
55,0.419921875,0.361328125,0.009765625,-0.244140625
56,0.263671875,0.380859375,-0.126953125,-0.078125
57,0.361328125,0.634765625,0.078125,0.009765625
58,0.390625,0.400390625,0.068359375,-0.185546875
59,0.361328125,0.400390625,0.107421875,-0.087890625
60,0.4296875,0.64453125,0.107421875,-0.1171875
61,0.41015625,0.322265625,0.0390625,0.029296875
62,0.234375,0.33203125,0.078125,-0.078125
63,0.48828125,0.146484375,-0.087890625,-0.107421875
64,0.439453125,0.2734375,0.029296875,0.009765625
65,0.5859375,0.3515625,0.01953125,-0.107421875
66,0.419921875,0.048828125,-0.078125,-0.05859375
67,0.390625,0.322265625,-0.029296875,0.078125
68,0.5859375,0.390625,0,-0.09765625
69,0.380859375,0.15625,0.029296875,-0.05859375
70,0.361328125,0.341796875,0.029296875,-0.1171875
71,0.44921875,0.3515625,-0.029296875,-0.048828125
72,0.380859375,0.48828125,0.05859375,-0.068359375
73,0.44921875,0.380859375,-0.048828125,-0.1953125
74,0.361328125,0.361328125,0.01953125,-0.1171875
75,0.361328125,0.498046875,0.0390625,-0.029296875
76,0.390625,0.3515625,0,-0.078125
77,0.3515625,0.3125,0.009765625,-0.087890625
78,0.41015625,0.146484375,-0.05859375,-0.048828125
79,0.44921875,0.400390625,-0.029296875,-0.048828125
80,0.458984375,0.390625,-0.029296875,-0.05859375
81,0.478515625,0.1953125,0.048828125,-0.078125
82,0.400390625,0.44921875,-0.01953125,-0.0390625
83,0.46875,0.322265625,0.01953125,-0.05859375
84,0.400390625,0.126953125,0.13671875,-0.078125
85,0.390625,0.302734375,0.01953125,-0.078125
