[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.046,2.604,0.904,2.631,-0.029,3.214,-0.084,2.281,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,-0.029296875,-0.09765625,-0.263671875
2,0.15625,-0.25390625,0,0.009765625
3,0.13671875,-0.009765625,0.126953125,-0.107421875
4,0.15625,0.009765625,-0.13671875,-0.146484375
5,0.05859375,-0.263671875,0.0390625,0.048828125
6,0.146484375,0.126953125,-0.1171875,-0.09765625
7,0.166015625,0.009765625,0.05859375,-0.05859375
8,0.068359375,-0.17578125,-0.01953125,-0.15625
9,0.13671875,0.126953125,-0.068359375,-0.107421875
10,0.283203125,-0.029296875,-0.068359375,0
11,0.166015625,0.05859375,0.0390625,-0.126953125
12,0.15625,-0.1171875,0.0390625,-0.048828125
13,0.3515625,0.01953125,-0.009765625,-0.0390625
14,0.1953125,-0.078125,0.029296875,-0.05859375
15,0.107421875,-0.15625,0.068359375,-0.0390625
16,0.37109375,0.029296875,0.009765625,-0.107421875
17,0.224609375,0.185546875,-0.048828125,-0.078125
18,0.21484375,-0.087890625,0.068359375,-0.09765625
19,-0.048828125,0,0.009765625,-0.107421875
20,0.1171875,0.068359375,0,-0.087890625
21,0.205078125,0.126953125,-0.009765625,-0.09765625
22,0.009765625,-0.0390625,-0.029296875,-0.146484375
23,0.126953125,0.1171875,-0.009765625,-0.09765625
24,0.087890625,0.068359375,0.05859375,-0.126953125
25,0.361328125,0.068359375,-0.009765625,-0.17578125
26,0.13671875,-0.107421875,0.009765625,-0.078125
27,0.13671875,0.029296875,-0.05859375,-0.1171875
28,0.283203125,-0.009765625,-0.009765625,-0.068359375
29,0.13671875,-0.107421875,0.05859375,-0.0390625
30,0.146484375,-0.078125,-0.009765625,-0.13671875
31,0.3125,-0.0390625,-0.029296875,-0.15625
32,0.15625,0.087890625,0,-0.1171875
33,0.146484375,-0.078125,-0.01953125,-0.078125
34,0.0390625,0.009765625,0.0390625,-0.126953125
35,0.185546875,0.15625,-0.078125,-0.146484375
36,0.15625,-0.009765625,0.009765625,-0.17578125
37,0.068359375,-0.029296875,-0.15625,-0.048828125
38,0.126953125,0.0390625,0,-0.1171875
39,0.15625,0.0390625,0.01953125,-0.05859375
40,0.234375,0.0390625,-0.126953125,-0.0390625
41,0.15625,0.009765625,-0.05859375,-0.126953125
42,0.146484375,0.01953125,0.009765625,-0.1171875
43,0.224609375,-0.009765625,-0.05859375,-0.126953125
44,0.1171875,-0.078125,-0.1171875,-0.205078125
45,0.205078125,0.0390625,0.029296875,-0.05859375
46,0.3125,0.01953125,0.087890625,-0.17578125
47,0.146484375,-0.009765625,0.048828125,-0.244140625
48,0.126953125,-0.01953125,-0.009765625,-0.087890625
49,0.107421875,0.029296875,0.0390625,-0.0390625
50,0.15625,-0.048828125,0.01953125,-0.263671875
51,0.185546875,-0.01953125,-0.01953125,-0.1171875
52,0.1171875,-0.029296875,-0.1171875,0
53,0.17578125,0.01953125,0.05859375,0.009765625
54,0.1953125,-0.05859375,-0.048828125,-0.166015625
55,0.1171875,-0.0390625,-0.185546875,-0.146484375
56,0.166015625,0.078125,0.05859375,-0.1171875
57,0.15625,-0.048828125,0.029296875,-0.166015625
58,0.166015625,-0.068359375,-0.029296875,-0.107421875
59,0.205078125,0.01953125,0.029296875,-0.21484375
60,-0.05859375,-0.009765625,0.048828125,-0.13671875
61,0.126953125,0.185546875,0.13671875,-0.17578125
62,0.13671875,-0.09765625,-0.185546875,-0.224609375
63,-0.068359375,-0.029296875,0.1171875,-0.078125
64,0.17578125,0.166015625,0.09765625,-0.1171875
65,0.283203125,-0.009765625,-0.09765625,-0.17578125
66,-0.126953125,0.009765625,-0.009765625,-0.078125
67,0.166015625,-0.166015625,-0.146484375,-0.146484375
68,0.166015625,0.009765625,-0.087890625,0.107421875
69,0.166015625,-0.0390625,0,-0.146484375
70,0.13671875,-0.09765625,-0.107421875,-0.1171875
71,0.380859375,0.009765625,0.068359375,0.01953125
72,0.205078125,0.15625,0.01953125,-0.126953125
73,0.13671875,-0.126953125,-0.048828125,-0.13671875
74,0.1171875,0.029296875,0.09765625,-0.21484375
75,0.126953125,0.205078125,0.009765625,-0.15625
76,0.15625,0.048828125,0.009765625,-0.15625
77,0.009765625,0.01953125,-0.01953125,-0.29296875
78,0.166015625,0.166015625,0.05859375,-0.068359375
79,0.185546875,0.107421875,0.05859375,-0.1953125
80,0.234375,0,-0.087890625,-0.244140625
81,0.17578125,-0.05859375,0,-0.087890625
82,0.107421875,-0.009765625,-0.029296875,-0.17578125
83,0.234375,0.009765625,-0.009765625,-0.087890625
84,0.13671875,-0.029296875,0.01953125,-0.087890625
85,0.146484375,0,-0.009765625,-0.107421875
86,0.205078125,-0.009765625,0,-0.087890625
87,0.107421875,0,-0.029296875,-0.029296875
88,0.1953125,0.048828125,-0.048828125,-0.068359375
89,0.1953125,0,-0.126953125,-0.13671875
90,0.21484375,-0.01953125,0.05859375,-0.126953125
91,0.126953125,-0.068359375,0.0390625,-0.0390625
92,0.1171875,-0.029296875,0.029296875,-0.15625
93,0.17578125,-0.048828125,0,-0.087890625
94,0.1171875,0.048828125,0.05859375,-0.09765625
95,0.107421875,0.09765625,0.05859375,-0.15625
96,0.17578125,0.068359375,0.107421875,-0.13671875
97,0.13671875,-0.009765625,0.009765625,-0.09765625
98,0.146484375,0.01953125,0.048828125,-0.13671875
99,0.126953125,0.009765625,0.205078125,0.078125
100,0.13671875,0.087890625,-0.009765625,-0.078125
101,0.166015625,0,0.009765625,-0.146484375
102,0.13671875,-0.078125,-0.341796875,-0.0390625
103,0.05859375,0.048828125,0.01953125,-0.048828125
104,0.15625,0.05859375,-0.01953125,-0.048828125
105,0.15625,-0.009765625,-0.15625,-0.05859375
106,0.166015625,0.0390625,-0.0390625,-0.0390625
107,0.146484375,-0.029296875,0.0390625,-0.13671875
108,0.13671875,-0.09765625,-0.15625,-0.01953125
109,0.087890625,0.068359375,0.01953125,-0.25390625
110,0.15625,0.068359375,0.0390625,-0.185546875
111,0.107421875,0.009765625,0.126953125,0
112,0.048828125,-0.009765625,-0.068359375,-0.25390625
113,0.126953125,0.01953125,0.0390625,-0.048828125
