[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.959,2.423,0.880,2.276,-0.014,2.565,-0.079,2.117,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.400390625,0.419921875,0.087890625,-0.09765625
56,0.458984375,0.322265625,0.048828125,-0.146484375
57,0.224609375,0.341796875,-0.029296875,-0.09765625
58,0.4296875,0.400390625,-0.048828125,-0.107421875
59,0.400390625,0.41015625,-0.048828125,-0.087890625
60,0.556640625,0.400390625,0,-0.1171875
61,0.4296875,0.205078125,0.009765625,-0.0390625
62,0.458984375,0.361328125,-0.009765625,-0.087890625
63,0.595703125,0.3515625,0,-0.09765625
64,0.400390625,0.25390625,-0.048828125,0.009765625
65,0.517578125,0.3125,-0.0390625,-0.107421875
66,0.576171875,0.322265625,-0.009765625,-0.15625
67,0.4296875,0.419921875,0.009765625,0
68,0.44921875,0.29296875,0.009765625,-0.048828125
69,0.3125,0.361328125,0.009765625,-0.1171875
70,0.400390625,0.41015625,0.01953125,-0.283203125
71,0.44921875,0.361328125,-0.048828125,-0.087890625
72,0.400390625,0.60546875,0.0390625,-0.126953125
73,0.44921875,0.41015625,0.009765625,-0.263671875
74,0.380859375,0.380859375,0.185546875,-0.126953125
75,0.439453125,0.6640625,0,-0.09765625
76,0.46875,0.3125,0.01953125,0.09765625
77,0.29296875,0.361328125,0.17578125,-0.166015625
78,0.4296875,0.56640625,-0.185546875,-0.09765625
79,0.44921875,0.29296875,-0.009765625,0
80,0.546875,0.419921875,0.107421875,-0.1171875
81,0.439453125,0.21484375,-0.166015625,-0.107421875
82,0.4296875,0.341796875,-0.0390625,0.029296875
83,0.48828125,0.361328125,-0.224609375,-0.1171875
84,0.41015625,0.185546875,0.25390625,-0.244140625
85,0.400390625,0.3125,0,-0.205078125
86,0.546875,0.29296875,-0.15625,-0.068359375
87,0.4296875,0.419921875,0.13671875,-0.05859375
88,0.439453125,0.263671875,-0.009765625,-0.25390625
89,0.419921875,0.322265625,0.17578125,-0.107421875
90,0.390625,0.400390625,0.13671875,-0.21484375
91,0.419921875,0.33203125,-0.0390625,0
92,0.46875,0.341796875,0.17578125,-0.048828125
93,0.439453125,0.37109375,-0.13671875,-0.205078125
94,0.478515625,0.3515625,0.068359375,-0.05859375
95,0.400390625,0.322265625,0.185546875,-0.126953125
96,0.419921875,0.341796875,-0.1171875,-0.0390625
97,0.439453125,0.400390625,-0.068359375,-0.01953125
98,0.400390625,0.3515625,-0.05859375,-0.146484375
99,0.4296875,0.25390625,0.078125,0.009765625
100,0.44921875,0.322265625,0.0390625,-0.205078125
101,0.439453125,0.4296875,-0.126953125,-0.05859375
102,0.458984375,0.3515625,0.029296875,0
103,0.458984375,0.341796875,0.009765625,-0.09765625
104,0.44921875,0.439453125,-0.068359375,-0.1171875
105,0.458984375,0.341796875,0.078125,-0.17578125
106,0.48828125,0.322265625,0.009765625,-0.09765625
107,0.458984375,0.2734375,0.029296875,-0.15625
108,0.4296875,0.302734375,0.029296875,-0.126953125
109,0.52734375,0.29296875,-0.009765625,-0.13671875
110,0.341796875,0.15625,0.029296875,-0.048828125
111,0.517578125,0.3125,0.087890625,-0.13671875
112,0.56640625,0.37109375,0.009765625,-0.126953125
113,0.458984375,0.244140625,0.21484375,-0.126953125
114,0.419921875,0.341796875,-0.0390625,-0.166015625
115,0.21484375,0.341796875,-0.029296875,-0.1171875
116,0.400390625,0.458984375,0.05859375,-0.1171875
117,0.390625,0.380859375,-0.01953125,-0.126953125
118,0.224609375,0.361328125,0.048828125,-0.087890625
119,0.419921875,0.498046875,-0.01953125,-0.166015625
120,0.33203125,0.322265625,0.029296875,-0.087890625
121,0.185546875,0.37109375,-0.01953125,-0.09765625
122,0.341796875,0.234375,-0.009765625,-0.107421875
123,0.3515625,0.341796875,0.01953125,-0.05859375
124,0.556640625,0.322265625,0.13671875,-0.13671875
125,0.5078125,0.224609375,-0.009765625,-0.126953125
126,0.29296875,0.302734375,-0.009765625,-0.087890625
127,0.60546875,0.224609375,0.13671875,0
128,0.44921875,0.17578125,-0.029296875,-0.146484375
129,0.693359375,0.29296875,0.0390625,-0.126953125
130,0.205078125,0.302734375,0.05859375,-0.009765625
131,0.458984375,0.439453125,-0.029296875,-0.1953125
132,0.634765625,0.322265625,0.01953125,-0.126953125
133,0.2734375,0.302734375,-0.087890625,0.087890625
134,0.478515625,0.400390625,0.087890625,-0.25390625
135,0.2734375,0.361328125,-0.048828125,-0.078125
136,0.3515625,0.458984375,0.05859375,-0.283203125
137,0.458984375,0.283203125,0.107421875,-0.263671875
138,0.244140625,0.3515625,0.068359375,-0.1171875
139,0.595703125,0.498046875,-0.029296875,-0.107421875
140,0.419921875,0.341796875,0.01953125,-0.048828125
141,0.17578125,0.341796875,0.068359375,-0.029296875
142,0.498046875,0.15625,-0.1171875,-0.15625
143,0.458984375,0.302734375,0,-0.048828125
144,0.5859375,0.33203125,-0.13671875,-0.048828125
145,0.4296875,0.09765625,-0.126953125,-0.05859375
146,0.439453125,0.3515625,-0.01953125,-0.302734375
147,0.6640625,0.3515625,-0.166015625,-0.078125
148,0.41015625,0.146484375,0.087890625,-0.0390625
149,0.44921875,0.380859375,0.0390625,-0.15625
150,0.341796875,0.341796875,-0.13671875,-0.09765625
151,0.44921875,0.517578125,0.05859375,-0.322265625
152,0.48828125,0.3125,0.009765625,-0.224609375
153,0.341796875,0.322265625,0.1953125,-0.048828125
154,0.37109375,0.537109375,-0.048828125,-0.185546875
155,0.400390625,0.361328125,0.068359375,0.029296875
156,0.361328125,0.361328125,0.13671875,-0.146484375
157,0.400390625,0.2734375,-0.1171875,-0.25390625
158,0.458984375,0.37109375,0,-0.029296875
159,0.439453125,0.33203125,-0.078125,-0.17578125
160,0.44921875,0.302734375,-0.048828125,0.0390625
161,0.419921875,0.283203125,0.01953125,-0.205078125
162,0.400390625,0.3515625,-0.17578125,-0.107421875
163,0.44921875,0.25390625,0.01953125,0.048828125
164,0.380859375,0.3125,-0.01953125,-0.166015625
165,0.44921875,0.3515625,-0.1953125,-0.126953125
166,0.4296875,0.33203125,-0.029296875,-0.1171875
167,0.41015625,0.380859375,0.068359375,-0.224609375
168,0.41015625,0.37109375,0.048828125,-0.126953125
169,0.498046875,0.33203125,0.048828125,-0.13671875
170,0.244140625,0.33203125,0.048828125,-0.05859375
171,0.41015625,0.3515625,0.087890625,-0.05859375
172,0.41015625,0.33203125,-0.009765625,-0.15625
173,0.458984375,0.3515625,-0.009765625,-0.048828125
174,0.4296875,0.341796875,-0.009765625,-0.1171875
175,0.400390625,0.390625,-0.0390625,-0.13671875
176,0.4296875,0.361328125,0.009765625,-0.15625
177,0.4296875,0.361328125,0.029296875,-0.107421875
178,0.419921875,0.3515625,0.009765625,-0.15625
179,0.458984375,0.390625,-0.0390625,-0.1171875
180,0.419921875,0.439453125,0.009765625,-0.126953125
181,0.41015625,0.37109375,-0.0390625,-0.09765625
182,0.46875,0.01953125,0.0390625,-0.09765625
183,0.478515625,0.37109375,-0.05859375,-0.068359375
184,0.4296875,0.400390625,0.107421875,-0.01953125
185,0.4296875,0.107421875,-0.0390625,-0.185546875
186,0.439453125,0.283203125,0.048828125,-0.15625
187,0.458984375,0.3125,0.05859375,-0.068359375
188,0.4296875,0.25390625,-0.01953125,-0.09765625
189,0.517578125,0.263671875,-0.01953125,-0.13671875
190,0.64453125,0.29296875,-0.01953125,-0.087890625
191,0.46875,0.3515625,0.048828125,-0.068359375
192,0.46875,0.380859375,0.0390625,-0.15625
193,0.595703125,0.33203125,0.029296875,-0.048828125
194,0.380859375,0.29296875,-0.029296875,-0.107421875
195,0.400390625,0.41015625,0,-0.05859375
196,0.712890625,0.37109375,-0.068359375,-0.13671875
197,0.419921875,0.48828125,-0.0390625,-0.15625
198,0.4296875,0.439453125,0.0390625,0.01953125
199,0.263671875,0.33203125,-0.087890625,-0.146484375
200,0.41015625,0.380859375,0.029296875,-0.283203125
201,0.41015625,0.244140625,-0.05859375,-0.17578125
202,0.224609375,0.244140625,-0.126953125,-0.107421875
203,0.498046875,0.439453125,0.029296875,-0.29296875
204,0.5078125,0.29296875,-0.029296875,-0.25390625
205,0.64453125,0.283203125,-0.146484375,-0.068359375
206,0.458984375,0.283203125,0.048828125,-0.1953125
207,0.4296875,0.3515625,-0.068359375,-0.185546875
208,0.6640625,0.302734375,0.029296875,-0.21484375
209,0.4296875,0.205078125,-0.009765625,-0.234375
210,0.4296875,0.37109375,-0.01953125,-0.068359375
211,0.517578125,0.380859375,0,-0.166015625
212,0.419921875,0.4296875,0.009765625,-0.1953125
213,0.46875,0.361328125,0.009765625,-0.048828125
214,0.341796875,0.3515625,0.068359375,-0.126953125
215,0.46875,0.41015625,-0.029296875,-0.205078125
216,0.458984375,0.29296875,0.078125,-0.185546875
217,0.302734375,0.302734375,0.01953125,-0.166015625
218,0.380859375,0.400390625,-0.029296875,-0.234375
219,0.48828125,0.33203125,-0.09765625,-0.15625
220,0.56640625,0.341796875,0.029296875,-0.087890625
221,0.380859375,0.302734375,0,-0.01953125
222,0.458984375,0.322265625,-0.048828125,-0.048828125
223,0.576171875,0.361328125,-0.009765625,-0.087890625
224,0.41015625,0.400390625,-0.029296875,-0.0390625
225,0.46875,0.33203125,-0.009765625,-0.146484375
226,0.52734375,0.17578125,-0.068359375,-0.09765625
227,0.44921875,0.302734375,0.029296875,0.01953125
228,0.419921875,0.341796875,-0.009765625,-0.13671875
229,0.419921875,0.21484375,0.05859375,-0.107421875
230,0.283203125,0.380859375,0.0390625,-0.224609375
231,0.44921875,0.341796875,0,-0.13671875
232,0.41015625,0.52734375,0.107421875,-0.1171875
233,0.439453125,0.29296875,-0.068359375,-0.205078125
234,0.439453125,0.380859375,0.029296875,-0.01953125
235,0.44921875,0.595703125,0.029296875,-0.09765625
236,0.419921875,0.3515625,0.01953125,-0.087890625
237,0.48828125,0.3515625,0.0390625,-0.068359375
238,0.419921875,0.546875,0.068359375,-0.166015625
239,0.400390625,0.341796875,0.0390625,-0.048828125
240,0.5078125,0.29296875,0.009765625,-0.1171875
241,0.44921875,0.2734375,-0.029296875,-0.107421875
242,0.419921875,0.33203125,-0.01953125,-0.048828125
243,0.576171875,0.380859375,-0.25390625,-0.09765625
244,0.439453125,0.234375,-0.01953125,-0.13671875
245,0.595703125,0.37109375,0,-0.078125
246,0.5859375,0.390625,-0.1953125,0.009765625
247,0.48828125,0.390625,0.009765625,-0.146484375
248,0.64453125,0.361328125,0.078125,-0.107421875
249,0.41015625,0.3125,0.1953125,-0.05859375
250,0.478515625,0.44921875,-0.107421875,-0.205078125
251,0.5078125,0.390625,0.009765625,-0.13671875
252,0.33203125,0.400390625,0.126953125,0.068359375
253,0.419921875,0.390625,0.01953125,-0.15625
254,0.29296875,0.37109375,0.0390625,-0.1171875
255,0.458984375,0.48828125,0.15625,-0.09765625
256,0.46875,0.341796875,0.01953125,0
257,0.3125,0.341796875,-0.01953125,-0.107421875
258,0.517578125,0.419921875,-0.09765625,-0.1953125
259,0.400390625,0.380859375,0.029296875,0.0390625
260,0.537109375,0.341796875,-0.01953125,-0.087890625
261,0.46875,0.283203125,-0.126953125,0.1171875
262,0.419921875,0.37109375,-0.01953125,0.107421875
263,0.5859375,0.37109375,-0.205078125,-0.068359375
264,0.390625,0.322265625,0.126953125,0.087890625
265,0.458984375,0.37109375,0.029296875,-0.361328125
266,0.46875,0.25390625,-0.15625,-0.0390625
267,0.46875,0.25390625,0.087890625,0.068359375
268,0.478515625,0.361328125,0.087890625,-0.25390625
269,0.3515625,0.33203125,0.087890625,-0.078125
270,0.380859375,0.33203125,0.126953125,-0.1953125
271,0.46875,0.390625,0.009765625,0.068359375
272,0.41015625,0.37109375,0.205078125,-0.09765625
273,0.419921875,0.341796875,-0.078125,-0.205078125
274,0.37109375,0.322265625,0,0
275,0.41015625,0.361328125,0.29296875,-0.15625
276,0.458984375,0.390625,-0.048828125,-0.009765625
277,0.4296875,0.380859375,0.009765625,-0.048828125
278,0.41015625,0.361328125,-0.078125,-0.17578125
279,0.44921875,0.400390625,0.087890625,0.009765625
280,0.37109375,0.37109375,-0.009765625,-0.146484375
281,0.400390625,0.33203125,-0.146484375,-0.05859375
282,0.4296875,0.283203125,0.05859375,-0.029296875
283,0.41015625,0.390625,-0.009765625,-0.1953125
284,0.37109375,0.302734375,-0.01953125,-0.078125
285,0.439453125,0.29296875,0.068359375,-0.107421875
286,0.48828125,0.283203125,0.029296875,-0.1171875
287,0.44921875,0.283203125,0.009765625,-0.09765625
288,0.498046875,0.33203125,0.048828125,-0.09765625
289,0.64453125,0.33203125,0,-0.09765625
290,0.41015625,0.29296875,-0.0390625,-0.087890625
291,0.478515625,0.361328125,0.009765625,-0.078125
292,0.4296875,0.400390625,-0.009765625,-0.068359375
293,0.44921875,0.185546875,0.01953125,-0.146484375
294,0.400390625,0.419921875,-0.048828125,0
295,0.3515625,0.400390625,-0.01953125,-0.126953125
296,0.439453125,0.517578125,0.0390625,-0.068359375
297,0.458984375,0.3515625,-0.05859375,-0.146484375
298,0.341796875,0.302734375,0.029296875,-0.087890625
299,0.41015625,0.498046875,0.0390625,-0.1171875
300,0.498046875,0.3515625,-0.05859375,-0.09765625
301,0.400390625,0.673828125,-0.009765625,-0.146484375
302,0.380859375,0.13671875,0.01953125,-0.126953125
303,0.478515625,0.361328125,-0.009765625,-0.126953125
304,0.60546875,0.478515625,-0.05859375,-0.13671875
305,0.498046875,0.1953125,0.048828125,-0.185546875
306,0.478515625,0.341796875,0.009765625,-0.146484375
307,0.546875,0.107421875,0.09765625,-0.05859375
308,0.478515625,0.126953125,-0.01953125,-0.126953125
309,0.439453125,0.302734375,-0.078125,-0.13671875
310,0.322265625,0.0390625,0,-0.17578125
311,0.5078125,0.44921875,0,-0.126953125
312,0.458984375,0.341796875,-0.166015625,-0.048828125
313,0.341796875,0.17578125,0.01953125,-0.1171875
314,0.44921875,0.41015625,0.01953125,-0.146484375
315,0.361328125,0.361328125,-0.146484375,-0.17578125
316,0.41015625,0.52734375,0.05859375,-0.21484375
317,0.458984375,0.2734375,0.087890625,-0.029296875
318,0.380859375,0.322265625,0.068359375,-0.146484375
319,0.46875,0.60546875,0.009765625,-0.205078125
320,0.390625,0.25390625,0.01953125,-0.078125
321,0.29296875,0.400390625,0.1953125,-0.13671875
322,0.439453125,0.1953125,0.078125,-0.263671875
323,0.37109375,0.283203125,-0.009765625,-0.107421875
324,0.64453125,0.341796875,-0.166015625,-0.0390625
325,0.4296875,0.13671875,0.05859375,-0.05859375
326,0.390625,0.33203125,0.009765625,-0.185546875
327,0.5859375,0.33203125,-0.146484375,-0.1171875
328,0.419921875,0.185546875,0.15625,0.01953125
329,0.517578125,0.4296875,0.009765625,-0.146484375
330,0.224609375,0.302734375,-0.21484375,-0.09765625
331,0.48828125,0.439453125,0.15625,-0.380859375
332,0.458984375,0.361328125,0.009765625,-0.146484375
333,0.2734375,0.322265625,0.224609375,-0.087890625
334,0.439453125,0.44921875,-0.126953125,-0.2734375
335,0.46875,0.322265625,0.009765625,-0.01953125
336,0.3515625,0.3125,0.1953125,-0.068359375
337,0.44921875,0.322265625,-0.048828125,-0.29296875
338,0.41015625,0.37109375,0.009765625,-0.05859375
339,0.478515625,0.361328125,-0.1171875,-0.107421875
340,0.41015625,0.37109375,-0.107421875,0
341,0.478515625,0.3515625,-0.01953125,-0.13671875
342,0.5078125,0.302734375,-0.107421875,-0.146484375
343,0.46875,0.3125,0.068359375,0.05859375
344,0.44921875,0.341796875,0,-0.126953125
345,0.46875,0.322265625,-0.068359375,-0.1171875
346,0.380859375,0.3515625,0.0390625,-0.1953125
347,0.458984375,0.380859375,0.01953125,-0.1171875
348,0.46875,0.263671875,0.078125,-0.09765625
349,0.4296875,0.390625,-0.01953125,-0.185546875
350,0.419921875,0.33203125,-0.01953125,-0.087890625
351,0.498046875,0.478515625,-0.009765625,-0.107421875
352,0.4296875,0.33203125,-0.029296875,-0.17578125
353,0.4296875,0.33203125,-0.048828125,-0.13671875
354,0.419921875,0.41015625,0.009765625,-0.13671875
355,0.4296875,0.33203125,-0.048828125,-0.15625
356,0.400390625,0.341796875,0.048828125,-0.0390625
357,0.439453125,0.302734375,0,-0.1171875
358,0.4296875,0.37109375,0.01953125,-0.17578125
359,0.390625,0.37109375,-0.009765625,-0.1171875
360,0.4296875,0.29296875,-0.009765625,-0.1171875
361,0.44921875,0.361328125,-0.078125,-0.09765625
362,0.46875,0.33203125,0.029296875,-0.0390625
363,0.41015625,0.205078125,-0.048828125,-0.185546875
364,0.44921875,0.37109375,0.0390625,-0.1171875
365,0.478515625,0.322265625,0.01953125,-0.126953125
366,0.46875,0.4296875,-0.029296875,-0.09765625
367,0.25390625,0.390625,0,-0.087890625
368,0.478515625,0.33203125,0.13671875,-0.09765625
369,0.46875,0.2734375,-0.029296875,-0.078125
370,0.52734375,0.322265625,0.029296875,-0.1171875
371,0.44921875,0.205078125,0.13671875,-0.25390625
372,0.400390625,0.322265625,0,-0.107421875
373,0.41015625,0.322265625,0,-0.166015625
374,0.361328125,0.146484375,-0.166015625,-0.1953125
375,0.3515625,0.33203125,-0.068359375,-0.009765625
376,0.556640625,0.341796875,0.0390625,-0.166015625
377,0.361328125,0.556640625,-0.17578125,-0.263671875
378,0.400390625,0.37109375,-0.029296875,-0.01953125
379,0.458984375,0.400390625,0,-0.146484375
380,0.478515625,0.595703125,-0.224609375,-0.078125
381,0.4296875,0.3125,0.01953125,-0.15625
382,0.244140625,0.3515625,-0.09765625,-0.126953125
383,0.537109375,0.576171875,0.126953125,-0.107421875
384,0.4296875,0.341796875,-0.01953125,-0.17578125
385,0.595703125,0.361328125,-0.1171875,-0.107421875
386,0.48828125,0.15625,0.087890625,-0.126953125
387,0.380859375,0.341796875,-0.05859375,-0.21484375
388,0.68359375,0.37109375,-0.09765625,-0.107421875
389,0.37109375,0.09765625,-0.048828125,-0.087890625
390,0.439453125,0.341796875,-0.009765625,-0.078125
391,0.60546875,0.322265625,-0.126953125,-0.205078125
392,0.44921875,0.60546875,-0.078125,-0.09765625
393,0.458984375,0.341796875,0.068359375,-0.05859375
394,0.322265625,0.341796875,0.1171875,-0.25390625
395,0.419921875,0.48828125,-0.068359375,-0.3125
396,0.44921875,0.439453125,0,-0.068359375
397,0.341796875,0.361328125,0.126953125,-0.126953125
398,0.41015625,0.46875,-0.01953125,-0.185546875
399,0.322265625,0.361328125,-0.01953125,-0.146484375
400,0.5078125,0.341796875,0.068359375,-0.107421875
401,0.458984375,0.224609375,-0.029296875,-0.048828125
402,0.302734375,0.322265625,0.068359375,-0.107421875
403,0.4296875,0.419921875,-0.09765625,-0.068359375
404,0.458984375,0.234375,0.09765625,-0.09765625
405,0.654296875,0.390625,0.087890625,-0.185546875
406,0.46875,0.33203125,-0.166015625,-0.087890625
407,0.37109375,0.37109375,0.048828125,0.009765625
408,0.595703125,0.322265625,-0.009765625,-0.166015625
409,0.419921875,0.322265625,0.126953125,-0.107421875
410,0.458984375,0.37109375,-0.05859375,-0.17578125
411,0.673828125,0.3515625,0.029296875,-0.087890625
412,0.46875,0.439453125,0.078125,-0.1171875
413,0.44921875,0.3125,0,-0.126953125
414,0.224609375,0.341796875,0.107421875,-0.05859375
415,0.4296875,0.4296875,0.09765625,-0.107421875
416,0.400390625,0.37109375,-0.0390625,-0.068359375
417,0.234375,0.341796875,0.078125,-0.078125
418,0.41015625,0.41015625,0.01953125,-0.107421875
419,0.458984375,0.37109375,-0.048828125,-0.17578125
420,0.556640625,0.29296875,-0.05859375,-0.1171875
421,0.37109375,0.185546875,-0.068359375,-0.01953125
422,0.41015625,0.341796875,-0.01953125,-0.126953125
423,0.576171875,0.33203125,0.05859375,-0.107421875
424,0.390625,0.146484375,0.009765625,0.009765625
425,0.48828125,0.3515625,-0.048828125,-0.048828125
426,0.576171875,0.46875,0.1171875,-0.068359375
427,0.44921875,0.46875,-0.01953125,0.029296875
428,0.44921875,0.4296875,0.0390625,-0.1171875
429,0.4296875,0.4296875,0,-0.126953125
430,0.419921875,0.439453125,-0.048828125,-0.21484375
431,0.478515625,0.400390625,-0.0390625,-0.1171875
432,0.41015625,0.419921875,0.09765625,-0.13671875
433,0.41015625,0.458984375,0,-0.17578125
434,0.537109375,0.2734375,0.1171875,-0.13671875
435,0.44921875,0.380859375,0.029296875,-0.048828125
436,0.44921875,0.37109375,0.05859375,0.05859375
437,0.5078125,0.390625,0.1171875,-0.087890625
438,0.478515625,0.41015625,-0.224609375,-0.068359375
439,0.380859375,0.33203125,0,-0.01953125
440,0.390625,0.41015625,0.087890625,-0.09765625
441,0.380859375,0.322265625,-0.302734375,0.09765625
442,0.419921875,0.322265625,0.05859375,-0.078125
443,0.41015625,0.341796875,-0.146484375,-0.107421875
444,0.4296875,0.25390625,0.244140625,0.15625
445,0.458984375,0.361328125,0,-0.234375
446,0.44921875,0.322265625,-0.1953125,-0.068359375
447,0.546875,0.3515625,0.185546875,0.09765625
448,0.478515625,0.361328125,-0.078125,-0.234375
449,0.537109375,0.400390625,0.09765625,-0.078125
450,0.44921875,0.3125,0.205078125,-0.166015625
451,0.44921875,0.341796875,-0.01953125,-0.009765625
452,0.44921875,0.37109375,0.107421875,-0.09765625
453,0.41015625,0.3125,-0.1953125,-0.21484375
454,0.44921875,0.341796875,0.13671875,-0.0390625
455,0.341796875,0.33203125,0.224609375,-0.048828125
456,0.41015625,0.361328125,-0.1171875,-0.05859375
457,0.41015625,0.33203125,0.068359375,-0.009765625
458,0.33203125,0.361328125,0.029296875,-0.15625
459,0.400390625,0.341796875,0.048828125,-0.15625
460,0.48828125,0.33203125,0.029296875,-0.166015625
461,0.322265625,0.361328125,-0.126953125,-0.09765625
462,0.44921875,0.341796875,0.068359375,-0.126953125
463,0.4296875,0.361328125,-0.048828125,-0.205078125
464,0.517578125,0.439453125,0.01953125,-0.126953125
465,0.3515625,0.341796875,0,-0.01953125
466,0.439453125,0.33203125,0.009765625,-0.048828125
467,0.5078125,0.244140625,-0.0390625,-0.078125
468,0.419921875,0.33203125,0.0390625,-0.068359375
469,0.576171875,0.380859375,-0.0390625,-0.1171875
470,0.44921875,0.322265625,-0.029296875,-0.087890625
471,0.44921875,0.361328125,-0.048828125,-0.15625
472,0.595703125,0.400390625,-0.029296875,-0.15625
473,0.439453125,0.37109375,0.09765625,-0.078125
474,0.41015625,0.3515625,0.078125,-0.15625
475,0.33203125,0.3515625,0.0390625,-0.05859375
476,0.419921875,0.44921875,0.01953125,-0.126953125
477,0.439453125,0.380859375,-0.009765625,-0.17578125
478,0.390625,0.3515625,0.009765625,-0.126953125
479,0.439453125,0.390625,0.068359375,-0.087890625
480,0.44921875,0.29296875,-0.029296875,-0.048828125
481,0.37109375,0.37109375,0.048828125,-0.13671875
482,0.419921875,0.263671875,0,-0.185546875
483,0.380859375,0.322265625,0.029296875,-0.078125
484,0.517578125,0.33203125,-0.009765625,-0.068359375
485,0.478515625,0.263671875,-0.0390625,-0.068359375
486,0.41015625,0.419921875,0.01953125,-0.087890625
487,0.517578125,0.2734375,0.0390625,-0.0390625
488,0.4296875,0.322265625,0.01953125,-0.078125
489,0.5859375,0.361328125,0.009765625,-0.1171875
490,0.37109375,0.3515625,0.01953125,-0.05859375
491,0.5078125,0.400390625,-0.078125,-0.166015625
492,0.458984375,0.390625,0.009765625,-0.05859375
493,0.302734375,0.322265625,-0.05859375,-0.029296875
494,0.419921875,0.439453125,0,-0.1171875
495,0.166015625,0.322265625,0.009765625,-0.185546875
496,0.302734375,0.1953125,-0.087890625,-0.3125
497,0.400390625,0.33203125,0.0390625,-0.166015625
498,0.146484375,0.390625,-0.078125,-0.146484375
499,0.5078125,0.361328125,-0.009765625,-0.33203125
500,0.390625,0.302734375,0.078125,-0.146484375
501,0.283203125,0.380859375,-0.048828125,-0.078125
502,0.537109375,0.244140625,0.01953125,-0.361328125
503,0.380859375,0.3125,0.029296875,-0.1171875
504,0.517578125,0.380859375,-0.146484375,-0.048828125
505,0.390625,0.146484375,0.01953125,0.1171875
506,0.37109375,0.263671875,-0.01953125,-0.234375
507,0.634765625,0.322265625,-0.13671875,-0.15625
508,0.44921875,0.185546875,0,0.068359375
509,0.48828125,0.3125,0.048828125,-0.185546875
510,0.3515625,0.33203125,-0.09765625,-0.1171875
511,0.37109375,0.41015625,0.1171875,-0.2734375
