[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.081,2.139,0.940,3.391,0.016,4.042,-0.106,1.679,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
100,0.126953125,-0.048828125,0.009765625,-0.244140625
101,0.224609375,-0.21484375,-0.0390625,-0.048828125
102,0.205078125,-0.107421875,0.048828125,-0.1171875
103,0.1171875,0,-0.029296875,0.029296875
104,0.21484375,-0.048828125,-0.01953125,-0.0390625
105,0.17578125,-0.068359375,-0.09765625,-0.107421875
106,0.0390625,0.009765625,0.0390625,0.05859375
107,0.126953125,0.224609375,0.068359375,-0.126953125
108,0.166015625,-0.009765625,0.009765625,-0.13671875
109,0.009765625,0.068359375,0.029296875,0.068359375
110,0.205078125,0.068359375,0.1171875,-0.09765625
111,0.166015625,-0.009765625,0.068359375,-0.087890625
112,0.048828125,-0.029296875,0,-0.13671875
113,0.17578125,-0.15625,0.09765625,-0.107421875
114,0.146484375,-0.078125,0.029296875,-0.107421875
115,0.25390625,0,0.029296875,-0.15625
116,0.185546875,-0.166015625,-0.068359375,-0.1171875
117,0.126953125,0.009765625,0.048828125,-0.01953125
118,0.41015625,0,0.0390625,-0.068359375
119,0.146484375,-0.146484375,-0.1171875,-0.0390625
120,0.21484375,-0.009765625,0.048828125,-0.05859375
121,0.05859375,0,-0.029296875,-0.0390625
122,0.146484375,0.009765625,-0.1171875,-0.087890625
123,0.166015625,0,-0.01953125,-0.087890625
124,0.078125,0.009765625,0,-0.05859375
125,0.205078125,0.048828125,0.1171875,-0.09765625
126,0.185546875,0.01953125,-0.0390625,-0.107421875
127,0.068359375,-0.078125,0.029296875,-0.048828125
128,0.1953125,-0.01953125,0.1171875,-0.15625
129,0.166015625,0,0,-0.107421875
130,0.244140625,-0.048828125,0,-0.068359375
131,0.21484375,-0.048828125,-0.01953125,-0.107421875
132,0.1953125,-0.009765625,0.05859375,-0.166015625
133,0.17578125,0.17578125,0.048828125,-0.13671875
134,0.185546875,0,-0.01953125,-0.048828125
135,-0.01953125,0.009765625,0.078125,-0.087890625
136,0.166015625,0.166015625,0.029296875,-0.078125
137,0.234375,0.029296875,-0.05859375,-0.205078125
138,-0.01953125,0.009765625,0.09765625,-0.087890625
139,0.205078125,0.185546875,0.087890625,-0.0390625
140,0.13671875,-0.029296875,0,-0.126953125
141,0.205078125,-0.01953125,0,-0.048828125
142,0.15625,-0.068359375,0.029296875,-0.107421875
143,0.126953125,0.0390625,0.009765625,0.009765625
144,0.107421875,0.029296875,0.0390625,-0.0390625
145,0.17578125,-0.107421875,-0.048828125,-0.126953125
146,0.1953125,0.05859375,0.029296875,0.078125
147,0.244140625,-0.029296875,0.05859375,-0.13671875
148,0.107421875,0.029296875,-0.01953125,-0.048828125
149,0.1953125,0.029296875,0.048828125,0.0390625
150,0.1953125,-0.009765625,0,-0.05859375
151,0.1953125,0.0390625,0.05859375,-0.078125
152,0.1953125,0.009765625,0.0390625,-0.21484375
153,0.244140625,-0.048828125,-0.0390625,-0.048828125
154,0.1171875,-0.009765625,0.05859375,-0.05859375
155,0.166015625,-0.048828125,0.05859375,-0.263671875
156,0.1171875,-0.009765625,0.029296875,-0.09765625
157,0.166015625,0.029296875,0.107421875,-0.341796875
158,0.146484375,0.009765625,-0.029296875,-0.09765625
159,0.09765625,0.009765625,0,-0.09765625
160,0.107421875,0.0390625,0.01953125,-0.3125
161,0.234375,0.009765625,-0.01953125,-0.048828125
162,0.068359375,0,-0.15625,-0.078125
163,0.21484375,-0.078125,0,-0.087890625
164,0.21484375,0.009765625,0.01953125,-0.0390625
165,0.205078125,0.107421875,0.068359375,-0.078125
166,0.166015625,-0.01953125,-0.048828125,-0.126953125
167,0.13671875,0.029296875,0.029296875,-0.09765625
168,0.13671875,0.09765625,0.21484375,-0.09765625
169,0.15625,-0.01953125,0.009765625,-0.205078125
170,0.087890625,0,0.0390625,-0.068359375
171,0.205078125,0.078125,-0.009765625,-0.107421875
172,0.126953125,-0.029296875,-0.078125,0
173,0.146484375,-0.05859375,0.048828125,-0.09765625
174,0.185546875,0.0390625,-0.078125,-0.09765625
175,0.205078125,0.009765625,0.009765625,0.009765625
176,0.263671875,-0.01953125,0.009765625,-0.078125
177,0.166015625,-0.068359375,-0.029296875,-0.087890625
178,0.185546875,0.09765625,0.029296875,-0.05859375
179,0.29296875,0,0.048828125,-0.1171875
180,0.146484375,-0.078125,0,-0.068359375
181,0.048828125,0.009765625,-0.029296875,-0.09765625
182,0.224609375,0,-0.05859375,-0.087890625
183,0.166015625,0.078125,0.01953125,-0.1171875
184,0.09765625,0.0390625,-0.009765625,-0.087890625
185,0.107421875,0,0.01953125,-0.1171875
186,0.1953125,0.09765625,0.029296875,-0.05859375
187,-0.01953125,-0.029296875,-0.01953125,-0.146484375
188,0.09765625,-0.048828125,0,-0.01953125
189,0.146484375,0.09765625,0.048828125,-0.087890625
190,0.3125,-0.0390625,0,-0.05859375
191,0.205078125,0.01953125,-0.126953125,-0.05859375
192,0.224609375,-0.05859375,0.0390625,-0.068359375
193,0.25390625,0.01953125,0.009765625,-0.009765625
194,0.244140625,0.01953125,-0.185546875,-0.087890625
195,0.146484375,-0.09765625,-0.029296875,-0.1171875
196,0.09765625,0.01953125,0.01953125,-0.068359375
197,0.185546875,0.13671875,-0.15625,-0.087890625
198,0.166015625,0,0.05859375,-0.087890625
199,0.048828125,-0.009765625,0.009765625,-0.048828125
200,0.244140625,0.146484375,0.146484375,-0.146484375
201,0.107421875,0.048828125,0.029296875,-0.126953125
202,0.0390625,0,0.029296875,-0.1171875
203,0.15625,-0.166015625,0.0390625,0.17578125
204,0.185546875,-0.01953125,-0.048828125,-0.05859375
205,0.29296875,0,-0.029296875,-0.0390625
206,0.146484375,-0.166015625,-0.1171875,0.126953125
207,0.126953125,0.068359375,0.029296875,0.1171875
208,0.244140625,0.048828125,-0.0390625,-0.087890625
209,0.1171875,-0.15625,-0.126953125,0.01953125
210,0.146484375,0.029296875,0.048828125,-0.01953125
211,0.05859375,-0.009765625,0.029296875,-0.146484375
212,0.166015625,0.17578125,-0.166015625,-0.078125
213,0.205078125,-0.009765625,0.0390625,-0.1953125
214,0.048828125,0.029296875,-0.068359375,-0.09765625
215,0.13671875,0.146484375,0.13671875,-0.21484375
216,0.205078125,-0.0390625,0.05859375,-0.15625
217,0.107421875,-0.078125,-0.009765625,-0.048828125
218,0.1953125,-0.029296875,0.1171875,0.09765625
219,0.15625,0,-0.1171875,-0.234375
220,0.17578125,-0.029296875,-0.09765625,-0.068359375
221,0.17578125,-0.01953125,-0.09765625,0
222,0.21484375,-0.009765625,-0.0390625,0.009765625
223,0.17578125,0.078125,-0.146484375,-0.068359375
224,0.13671875,0.009765625,-0.078125,-0.01953125
225,-0.048828125,-0.009765625,0.01953125,0.009765625
226,0.205078125,0.146484375,0.13671875,-0.15625
227,0.185546875,-0.01953125,-0.078125,-0.205078125
228,0,0,0.01953125,-0.15625
229,0.15625,0.283203125,0.15625,-0.087890625
230,0.1953125,-0.048828125,0.0390625,-0.263671875
231,0.1953125,0.078125,-0.029296875,-0.205078125
232,0.126953125,-0.13671875,0.1171875,-0.078125
233,0.126953125,0.029296875,0.009765625,-0.009765625
234,0.2734375,0.009765625,0,-0.166015625
235,0.166015625,-0.126953125,-0.05859375,-0.0390625
236,0.185546875,0.01953125,0.029296875,-0.009765625
237,0.29296875,0.029296875,0.078125,-0.087890625
238,0.166015625,0.029296875,-0.1171875,-0.048828125
239,0.15625,-0.009765625,0.009765625,0.009765625
240,0.126953125,-0.0390625,0.048828125,-0.048828125
241,0.185546875,0,0.068359375,-0.0390625
242,0.1171875,0.0390625,0.068359375,-0.107421875
243,0.107421875,0.05859375,0.029296875,-0.078125
244,0.146484375,0.0390625,0.048828125,-0.078125
245,0.15625,0,-0.0390625,-0.09765625
246,0.078125,0.05859375,0.05859375,-0.09765625
247,0.146484375,0.048828125,0.09765625,-0.078125
248,0.078125,0,0.05859375,-0.15625
249,0.15625,0.048828125,-0.029296875,-0.1171875
250,0.21484375,-0.01953125,-0.029296875,-0.087890625
251,0.244140625,-0.048828125,-0.048828125,-0.078125
252,0.107421875,-0.009765625,0.029296875,-0.146484375
253,0.205078125,0.029296875,0.029296875,-0.13671875
254,0.263671875,-0.01953125,0.048828125,-0.029296875
255,0.234375,-0.01953125,0.029296875,-0.09765625
256,0.1171875,-0.029296875,0.05859375,-0.1171875
257,0.302734375,0.01953125,-0.0390625,-0.224609375
258,0.185546875,0.029296875,0.01953125,-0.087890625
259,0.185546875,-0.048828125,0,-0.107421875
260,0.09765625,0.078125,0,-0.068359375
261,0.166015625,0.048828125,0.0390625,-0.05859375
262,0.244140625,-0.009765625,0.078125,-0.01953125
263,0.185546875,-0.009765625,0.0390625,-0.087890625
264,0.1171875,-0.01953125,-0.01953125,-0.146484375
265,0.126953125,0.009765625,0.009765625,-0.068359375
266,0.29296875,-0.009765625,-0.0390625,-0.087890625
267,0.1953125,-0.01953125,-0.029296875,-0.009765625
268,0.17578125,0.078125,0.029296875,-0.126953125
269,0.185546875,-0.05859375,-0.029296875,-0.05859375
270,0.166015625,0,-0.09765625,-0.078125
271,0.01953125,0.048828125,0.01953125,-0.185546875
272,0.29296875,0.0390625,0.048828125,-0.126953125
273,0.146484375,0.068359375,-0.01953125,-0.1171875
274,0.068359375,0.029296875,0.05859375,-0.09765625
275,0.068359375,0,-0.0390625,-0.048828125
276,0.185546875,0.0390625,0.126953125,-0.087890625
277,0.13671875,-0.0390625,0.068359375,-0.126953125
278,0.029296875,-0.166015625,-0.107421875,0
279,0.13671875,0.01953125,0.1953125,-0.01953125
280,0.380859375,-0.01953125,-0.009765625,-0.09765625
281,0.25390625,-0.09765625,-0.029296875,-0.05859375
282,0.21484375,-0.068359375,0.146484375,-0.146484375
283,0.3125,-0.009765625,0.05859375,-0.029296875
284,0.244140625,-0.25390625,-0.087890625,-0.0390625
285,0.185546875,-0.126953125,-0.1171875,-0.146484375
286,0.009765625,0.029296875,0.01953125,-0.029296875
287,0.244140625,0.126953125,0.05859375,-0.15625
288,0.15625,0,-0.146484375,-0.107421875
289,-0.0390625,0.068359375,0.029296875,-0.029296875
290,0.1171875,0.15625,0.068359375,-0.15625
291,0.166015625,-0.01953125,0.029296875,-0.166015625
292,-0.01953125,0.0390625,0.009765625,-0.09765625
293,0.1953125,-0.1953125,-0.009765625,-0.068359375
294,0.224609375,-0.0390625,0.09765625,-0.1171875
295,0.3515625,0,-0.029296875,-0.087890625
296,0.205078125,-0.166015625,-0.078125,-0.01953125
297,0.146484375,0.05859375,0.05859375,0.009765625
298,0.322265625,-0.01953125,-0.01953125,-0.126953125
299,0.166015625,-0.15625,-0.107421875,-0.087890625
300,0.185546875,0.01953125,0.0390625,0.01953125
301,0.1171875,-0.068359375,0.009765625,-0.078125
302,0.146484375,0.15625,-0.0390625,-0.068359375
303,0.15625,0.01953125,0.009765625,-0.126953125
304,0.087890625,0,0.009765625,0
305,0.185546875,0.126953125,0.05859375,-0.087890625
306,0.166015625,-0.01953125,-0.009765625,-0.107421875
307,0.1171875,0.029296875,0.009765625,-0.01953125
308,0.1953125,-0.0390625,0.0390625,-0.05859375
309,0.29296875,-0.068359375,-0.0390625,-0.13671875
310,0.1953125,-0.009765625,-0.009765625,-0.078125
311,0.185546875,-0.0390625,0.01953125,-0.087890625
312,0.25390625,0.009765625,0.009765625,-0.087890625
313,0.146484375,0.01953125,-0.029296875,-0.09765625
314,0.17578125,-0.029296875,0.029296875,-0.068359375
315,0.078125,0.029296875,0.13671875,-0.05859375
316,0.21484375,0.029296875,0.1171875,-0.078125
317,0.126953125,-0.029296875,0.029296875,-0.087890625
318,0.078125,0,0.048828125,-0.09765625
319,0.166015625,0.029296875,0.01953125,-0.0390625
320,0.09765625,0.05859375,0.009765625,-0.126953125
321,0.263671875,-0.0390625,0,-0.078125
322,0.185546875,-0.09765625,0.29296875,-0.0390625
323,0.15625,0.029296875,0.0390625,-0.048828125
324,0.25390625,0.029296875,-0.0390625,-0.09765625
325,0.126953125,-0.09765625,-0.244140625,-0.0390625
326,0.205078125,0.048828125,0.009765625,-0.09765625
327,0.2734375,-0.029296875,0.0390625,-0.087890625
328,0.13671875,0.078125,-0.283203125,-0.048828125
329,0.1953125,-0.009765625,0,0.01953125
330,0.126953125,0,-0.05859375,-0.078125
331,0.146484375,0.078125,0.107421875,-0.09765625
332,0.234375,-0.01953125,0.068359375,-0.205078125
333,0.13671875,-0.078125,-0.068359375,-0.068359375
334,0.17578125,0.078125,0.166015625,-0.107421875
335,0.1953125,-0.0390625,-0.009765625,-0.17578125
336,0.17578125,-0.126953125,-0.048828125,-0.107421875
337,0.107421875,0.009765625,0.2734375,0.0390625
338,0.185546875,-0.0390625,0.0390625,-0.029296875
339,0.15625,-0.1171875,-0.185546875,-0.0390625
340,0.146484375,-0.01953125,-0.01953125,0.13671875
341,0.25390625,0.078125,0.0390625,-0.0390625
342,0.13671875,0.068359375,-0.009765625,-0.029296875
343,0.17578125,-0.048828125,-0.009765625,-0.15625
344,0.1953125,-0.01953125,0.009765625,0.01953125
345,0.15625,0.029296875,0.009765625,-0.078125
346,0.107421875,-0.029296875,-0.0390625,-0.185546875
347,0.205078125,0.01953125,-0.05859375,-0.068359375
348,0.185546875,0.087890625,-0.009765625,-0.0390625
349,0.146484375,-0.05859375,-0.029296875,-0.166015625
350,0.078125,0.029296875,0.078125,-0.0390625
351,0.09765625,-0.009765625,-0.048828125,-0.087890625
352,0.09765625,-0.009765625,0.01953125,-0.05859375
353,0.029296875,0.009765625,-0.01953125,-0.0390625
354,0.15625,0.0390625,-0.029296875,-0.166015625
355,0.166015625,-0.009765625,0.048828125,-0.126953125
356,0.302734375,-0.048828125,-0.01953125,-0.1171875
357,0.166015625,0.009765625,0.009765625,-0.029296875
358,0.1953125,-0.029296875,0.048828125,-0.126953125
359,0.25390625,-0.0390625,-0.0390625,-0.1171875
360,0.0390625,-0.0390625,0.009765625,-0.078125
361,0.21484375,0.009765625,0.0390625,-0.1171875
362,0.419921875,0.068359375,0.029296875,-0.13671875
363,0.13671875,0.029296875,0.05859375,-0.078125
364,0.205078125,0.009765625,0,-0.09765625
365,0.048828125,0.0390625,-0.048828125,-0.087890625
366,0.146484375,0.09765625,0.01953125,-0.048828125
367,0.17578125,-0.01953125,0.048828125,-0.126953125
368,0.01953125,-0.126953125,-0.009765625,-0.009765625
369,0.17578125,0.029296875,0.05859375,-0.078125
370,0.302734375,-0.0390625,0,-0.146484375
371,0.185546875,-0.1171875,0.01953125,-0.078125
372,0.185546875,-0.01953125,0.107421875,0.05859375
373,0.33203125,0.0390625,0.05859375,-0.166015625
374,0.234375,-0.126953125,-0.0390625,-0.107421875
375,0.146484375,0,0.009765625,0.029296875
376,0.05859375,0.029296875,0.1171875,-0.1171875
377,0.244140625,0.1171875,-0.009765625,-0.29296875
378,0.1953125,-0.01953125,-0.0390625,-0.3125
379,0.0390625,0.009765625,0.05859375,-0.087890625
380,0.15625,0.146484375,0.09765625,-0.126953125
381,0.3125,-0.01953125,0.107421875,-0.166015625
382,0.068359375,0.009765625,0.068359375,-0.0390625
383,0.146484375,-0.09765625,0.068359375,-0.087890625
384,0.166015625,-0.009765625,0.0390625,-0.1171875
385,0.302734375,-0.01953125,-0.05859375,-0.048828125
386,0.09765625,-0.09765625,-0.283203125,-0.068359375
387,0.1953125,0.029296875,-0.0390625,0.0390625
388,0.33203125,-0.029296875,-0.048828125,-0.126953125
389,0.146484375,-0.09765625,-0.25390625,-0.107421875
390,0.185546875,0.009765625,0.0390625,0.068359375
391,0.048828125,-0.087890625,0.1953125,-0.126953125
392,0.205078125,0.087890625,-0.15625,-0.1171875
393,0.25390625,0.0390625,0.05859375,-0.25390625
394,0.126953125,0,0.224609375,-0.1171875
395,0.13671875,0.0390625,0.1953125,-0.09765625
396,0.1953125,0.05859375,-0.078125,-0.21484375
397,-0.009765625,-0.01953125,0.244140625,-0.029296875
398,0.21484375,0,0.21484375,0.068359375
399,0.244140625,-0.068359375,-0.0390625,-0.224609375
400,0.3515625,-0.009765625,-0.126953125,-0.1171875
401,0.21484375,-0.126953125,-0.068359375,0.029296875
402,0.126953125,-0.029296875,0.05859375,0.01953125
403,0.263671875,0.0390625,-0.048828125,-0.078125
404,0.166015625,-0.029296875,-0.087890625,0.17578125
405,0.087890625,-0.009765625,0.0390625,0.09765625
406,0.166015625,0.068359375,0.078125,-0.09765625
407,0.17578125,-0.029296875,-0.068359375,-0.302734375
408,0.068359375,0.0390625,-0.029296875,-0.13671875
409,0.1953125,0.068359375,0.17578125,-0.107421875
410,0.1171875,-0.009765625,0.1171875,-0.263671875
411,0.302734375,0.048828125,0.01953125,-0.087890625
412,0.126953125,-0.05859375,0.107421875,-0.107421875
413,0.146484375,0.009765625,0.087890625,0.01953125
414,0.25390625,0.009765625,0,-0.087890625
415,0.146484375,-0.05859375,-0.05859375,-0.15625
416,0.166015625,-0.029296875,0.0390625,0.048828125
417,0.2734375,-0.029296875,0.048828125,-0.09765625
418,0.13671875,0.05859375,0.048828125,-0.107421875
419,0.205078125,0.01953125,0.01953125,0.068359375
420,0.166015625,0.068359375,-0.009765625,-0.1171875
421,0.17578125,0.0390625,0.01953125,-0.087890625
422,0.21484375,0.009765625,0.029296875,-0.087890625
423,0.1953125,-0.05859375,0.029296875,-0.126953125
424,0.146484375,0.09765625,0.068359375,-0.1171875
425,0.341796875,-0.009765625,0.048828125,-0.17578125
426,0.13671875,0,0.029296875,-0.05859375
427,0.205078125,0.029296875,0.009765625,-0.087890625
428,0.29296875,-0.029296875,-0.048828125,-0.087890625
429,0.107421875,0.05859375,0.068359375,-0.107421875
430,0.166015625,-0.01953125,-0.0390625,-0.1171875
431,0.15625,-0.1171875,-0.01953125,-0.087890625
432,0.126953125,-0.068359375,0.009765625,-0.078125
433,0.205078125,-0.13671875,0.009765625,-0.05859375
434,0.107421875,-0.05859375,0,-0.068359375
435,0.146484375,-0.048828125,0.01953125,-0.068359375
436,0.146484375,-0.0390625,0.029296875,-0.09765625
437,0.166015625,0.029296875,0.068359375,-0.1171875
438,0.13671875,0.087890625,0.05859375,-0.107421875
439,0.087890625,-0.068359375,-0.05859375,-0.01953125
440,0.05859375,0.0390625,0.01953125,-0.107421875
441,0.21484375,0.078125,0.048828125,-0.087890625
442,0.205078125,0,-0.01953125,-0.17578125
443,0.166015625,-0.01953125,0.0390625,-0.068359375
444,0.166015625,0,0.0390625,-0.029296875
445,0.1953125,-0.01953125,0.029296875,-0.09765625
446,0.205078125,-0.029296875,0.029296875,-0.09765625
447,0.185546875,-0.068359375,-0.01953125,-0.205078125
448,0.166015625,0.05859375,0.068359375,-0.078125
449,0.21484375,-0.009765625,-0.01953125,-0.068359375
450,0.17578125,0.009765625,-0.009765625,-0.126953125
451,0.13671875,-0.0390625,0.01953125,-0.078125
452,0.17578125,0,-0.05859375,-0.009765625
453,0.15625,0.048828125,0.087890625,-0.05859375
454,0.1953125,0.029296875,0.01953125,-0.0390625
455,0.15625,0.15625,0.205078125,-0.15625
456,0.146484375,0.068359375,-0.048828125,-0.078125
457,0.166015625,-0.0390625,0.029296875,-0.1953125
458,0.126953125,-0.166015625,0.17578125,0.078125
459,0.185546875,0.01953125,0.0390625,-0.107421875
460,0.126953125,-0.029296875,-0.009765625,-0.13671875
461,0.205078125,-0.13671875,-0.087890625,-0.107421875
462,0.1953125,-0.126953125,0,-0.0390625
463,0.126953125,0,-0.01953125,0
464,0.13671875,-0.166015625,-0.224609375,-0.0390625
465,0.107421875,-0.0390625,-0.0390625,0.009765625
466,0.09765625,0.048828125,0.0390625,-0.009765625
467,0.234375,0.185546875,-0.078125,-0.087890625
468,0.15625,0.009765625,-0.009765625,-0.21484375
469,0.0390625,-0.05859375,0.09765625,0.01953125
470,0.166015625,0.166015625,0.185546875,-0.126953125
471,0.126953125,0.087890625,0,-0.185546875
472,0.0390625,0.0390625,-0.029296875,-0.13671875
473,0.185546875,-0.1953125,0.224609375,-0.1171875
474,0.166015625,0.009765625,-0.01953125,-0.078125
475,0.29296875,0.05859375,0,-0.1953125
476,0.146484375,-0.185546875,-0.1171875,-0.078125
477,0.146484375,0.01953125,0.009765625,-0.029296875
478,0.302734375,-0.009765625,0.01953125,-0.13671875
479,0.09765625,-0.146484375,-0.15625,-0.078125
480,0.17578125,0.009765625,0.0390625,-0.0390625
481,0.09765625,-0.01953125,0.048828125,-0.1171875
482,0.146484375,0.087890625,-0.078125,-0.048828125
483,0.15625,-0.01953125,-0.009765625,-0.087890625
484,0.048828125,-0.01953125,0.01953125,-0.068359375
485,0.146484375,0.087890625,0.087890625,-0.146484375
486,0.1953125,-0.029296875,0.05859375,-0.107421875
487,0,-0.13671875,0.0390625,-0.01953125
488,0.17578125,-0.048828125,0.146484375,-0.087890625
489,0.126953125,-0.029296875,-0.01953125,-0.146484375
490,0.224609375,-0.17578125,-0.009765625,-0.146484375
491,0.13671875,-0.009765625,-0.01953125,-0.1171875
492,0.15625,0,-0.009765625,-0.107421875
493,0.146484375,0.15625,0.01953125,-0.068359375
494,0.166015625,-0.048828125,-0.009765625,-0.087890625
495,0,-0.078125,0.048828125,-0.1171875
496,0.224609375,0.107421875,0,-0.13671875
497,0.15625,-0.01953125,0,-0.15625
498,0.01953125,-0.009765625,0.068359375,-0.166015625
499,0.1953125,0.17578125,-0.009765625,-0.09765625
500,0.15625,-0.01953125,0.0390625,-0.283203125
501,0.2734375,0.0390625,-0.009765625,-0.05859375
502,0.224609375,-0.13671875,0,-0.05859375
503,0.15625,0.009765625,-0.029296875,0.05859375
504,0.234375,0.01953125,-0.048828125,-0.087890625
505,0.13671875,-0.107421875,0.146484375,-0.068359375
506,0.17578125,0,0.107421875,0.078125
507,0.3125,-0.15625,0,-0.126953125
508,0.09765625,0.05859375,-0.009765625,-0.0390625
509,0.185546875,-0.009765625,0.05859375,0.13671875
510,0.13671875,-0.0390625,0.087890625,-0.068359375
