[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.972,2.391,0.841,2.856,0.010,2.741,-0.067,2.457,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.546875,0.390625,-0.01953125,-0.09765625
72,0.5078125,0.283203125,0.048828125,-0.09765625
73,0.46875,0.390625,-0.107421875,-0.078125
74,0.5859375,0.4296875,-0.126953125,-0.09765625
75,0.419921875,0.302734375,0.029296875,-0.1171875
76,0.458984375,0.41015625,-0.01953125,-0.13671875
77,0.419921875,0.37109375,-0.126953125,-0.078125
78,0.458984375,0.2734375,0.009765625,-0.1953125
79,0.478515625,0.390625,-0.0390625,-0.1171875
80,0.341796875,0.4296875,0.13671875,-0.068359375
81,0.517578125,0.224609375,-0.029296875,-0.166015625
82,0.458984375,0.439453125,0.0390625,0.009765625
83,0.33203125,0.361328125,0.13671875,-0.126953125
84,0.419921875,0.302734375,-0.05859375,-0.224609375
85,0.439453125,0.537109375,-0.078125,-0.087890625
86,0.546875,0.37109375,0.126953125,-0.029296875
87,0.41015625,0.283203125,-0.048828125,-0.1171875
88,0.46875,0.41015625,-0.01953125,0.01953125
89,0.498046875,0.390625,0,-0.048828125
90,0.419921875,0.25390625,0.0390625,-0.068359375
91,0.478515625,0.380859375,-0.0390625,-0.107421875
92,0.439453125,0.390625,-0.048828125,-0.224609375
93,0.419921875,0.498046875,0.078125,-0.107421875
94,0.458984375,0.361328125,0.0390625,-0.087890625
95,0.361328125,0.33203125,-0.078125,-0.234375
96,0.52734375,0.458984375,0.087890625,-0.078125
97,0.576171875,0.400390625,0.087890625,-0.1171875
98,0.439453125,0.400390625,-0.0390625,-0.21484375
99,0.478515625,0.400390625,-0.068359375,-0.09765625
100,0.546875,0.37109375,-0.0390625,-0.068359375
101,0.4296875,0.3515625,0.0390625,-0.009765625
102,0.46875,0.400390625,-0.078125,-0.13671875
103,0.625,0.46875,0.009765625,-0.078125
104,0.48828125,0.537109375,0.068359375,0.068359375
105,0.478515625,0.380859375,0.01953125,-0.13671875
106,0.3515625,0.380859375,-0.029296875,-0.087890625
107,0.46875,0.46875,-0.009765625,-0.107421875
108,0.4296875,0.37109375,0.009765625,-0.166015625
109,0.361328125,0.4296875,0.068359375,-0.05859375
110,0.52734375,0.400390625,-0.029296875,-0.146484375
111,0.517578125,0.37109375,-0.029296875,-0.029296875
112,0.615234375,0.419921875,0.048828125,-0.029296875
113,0.439453125,0.3125,0.01953125,-0.166015625
114,0.478515625,0.3515625,0.0390625,-0.087890625
115,0.517578125,0.361328125,-0.029296875,-0.09765625
116,0.46875,0.322265625,0,-0.05859375
117,0.46875,0.380859375,0.009765625,-0.09765625
118,0.673828125,0.361328125,-0.029296875,-0.09765625
119,0.46875,0.439453125,-0.0390625,-0.05859375
120,0.478515625,0.439453125,-0.01953125,-0.107421875
121,0.283203125,0.439453125,-0.01953125,-0.09765625
122,0.498046875,0.439453125,-0.009765625,-0.107421875
123,0.5078125,0.361328125,-0.01953125,-0.13671875
124,0.3515625,0.517578125,-0.009765625,-0.078125
125,0.478515625,0.498046875,0.05859375,-0.068359375
126,0.48828125,0.44921875,0,-0.1171875
127,0.537109375,0.44921875,-0.0390625,-0.234375
128,0.44921875,0.37109375,0.01953125,-0.0390625
129,0.478515625,0.380859375,-0.009765625,-0.15625
130,0.576171875,0.546875,0.09765625,-0.205078125
131,0.5078125,0.3125,0.048828125,-0.09765625
132,0.48828125,0.419921875,0.068359375,0
133,0.546875,0.48828125,-0.029296875,-0.205078125
134,0.46875,0.341796875,-0.01953125,-0.126953125
135,0.478515625,0.419921875,-0.185546875,-0.13671875
136,0.46875,0.361328125,0.048828125,0.029296875
137,0.498046875,0.390625,-0.05859375,-0.087890625
138,0.400390625,0.361328125,-0.1953125,-0.087890625
139,0.439453125,0.390625,-0.087890625,0.0390625
140,0.458984375,0.390625,-0.048828125,-0.107421875
141,0.419921875,0.380859375,-0.078125,0.01953125
142,0.458984375,0.48828125,-0.048828125,-0.1953125
143,0.44921875,0.44921875,-0.078125,-0.068359375
144,0.302734375,0.400390625,0.15625,0.048828125
145,0.439453125,0.439453125,-0.009765625,-0.234375
146,0.439453125,0.390625,-0.0390625,-0.0390625
147,0.5859375,0.380859375,0.17578125,-0.17578125
148,0.458984375,0.29296875,-0.048828125,-0.1953125
149,0.44921875,0.37109375,0.068359375,-0.13671875
150,0.576171875,0.458984375,-0.087890625,-0.13671875
151,0.48828125,0.3515625,-0.0390625,-0.029296875
152,0.478515625,0.361328125,0.09765625,-0.13671875
153,0.68359375,0.41015625,-0.09765625,-0.224609375
154,0.48828125,0.400390625,0.0390625,-0.05859375
155,0.390625,0.400390625,-0.048828125,-0.1171875
156,0.3125,0.41015625,-0.107421875,-0.029296875
157,0.46875,0.517578125,0.029296875,-0.05859375
158,0.498046875,0.419921875,0.01953125,-0.107421875
159,0.3515625,0.5078125,0.0390625,-0.087890625
160,0.5078125,0.419921875,0.048828125,-0.05859375
161,0.29296875,0.302734375,0.0390625,-0.1171875
162,0.52734375,0.5078125,0.009765625,0.029296875
163,0.44921875,0.41015625,-0.029296875,-0.17578125
164,0.37109375,0.380859375,-0.087890625,-0.048828125
165,0.439453125,0.458984375,-0.087890625,-0.087890625
166,0.458984375,0.380859375,-0.048828125,-0.126953125
167,0.673828125,0.390625,-0.01953125,-0.048828125
168,0.556640625,0.390625,-0.009765625,-0.048828125
169,0.4296875,0.419921875,0.068359375,-0.068359375
170,0.595703125,0.390625,0.048828125,-0.05859375
171,0.478515625,0.33203125,-0.0390625,-0.09765625
172,0.537109375,0.3515625,0.009765625,-0.048828125
173,0.673828125,0.361328125,0.048828125,-0.09765625
174,0.46875,0.478515625,-0.029296875,-0.107421875
175,0.52734375,0.41015625,0,-0.078125
176,0.400390625,0.341796875,0.0390625,-0.087890625
177,0.4296875,0.400390625,0.009765625,-0.126953125
178,0.478515625,0.458984375,0.078125,-0.107421875
179,0.4296875,0.419921875,-0.068359375,-0.17578125
180,0.4296875,0.46875,-0.0390625,-0.09765625
181,0.46875,0.44921875,0.009765625,-0.078125
182,0.439453125,0.419921875,0.009765625,-0.0390625
183,0.5078125,0.400390625,-0.009765625,-0.01953125
184,0.458984375,0.400390625,0.09765625,-0.09765625
185,0.458984375,0.390625,-0.029296875,-0.087890625
186,0.556640625,0.419921875,-0.029296875,-0.068359375
187,0.537109375,0.361328125,0.029296875,-0.087890625
188,0.46875,0.380859375,0.029296875,-0.087890625
189,0.419921875,0.37109375,-0.068359375,-0.048828125
190,0.625,0.41015625,-0.048828125,-0.13671875
191,0.517578125,0.390625,-0.029296875,-0.1953125
192,0.46875,0.361328125,0,-0.087890625
193,0.60546875,0.390625,0.01953125,-0.107421875
194,0.48828125,0.5859375,0.009765625,-0.15625
195,0.48828125,0.3515625,0.087890625,-0.068359375
196,0.283203125,0.341796875,-0.068359375,-0.224609375
197,0.52734375,0.46875,0.048828125,0.01953125
198,0.498046875,0.46875,0.068359375,-0.09765625
199,0.263671875,0.380859375,-0.009765625,-0.1953125
200,0.478515625,0.498046875,-0.048828125,0
201,0.439453125,0.390625,0.09765625,-0.068359375
202,0.556640625,0.458984375,-0.01953125,-0.009765625
203,0.46875,0.3515625,-0.078125,-0.0390625
204,0.439453125,0.458984375,-0.126953125,-0.068359375
205,0.52734375,0.419921875,0.009765625,0.087890625
206,0.44921875,0.341796875,-0.048828125,-0.185546875
207,0.48828125,0.41015625,-0.13671875,-0.068359375
208,0.537109375,0.44921875,0.107421875,0.146484375
209,0.458984375,0.29296875,0.01953125,-0.13671875
210,0.46875,0.44921875,0.09765625,-0.048828125
211,0.4296875,0.478515625,0.009765625,-0.3125
212,0.537109375,0.33203125,0.01953125,0.078125
213,0.52734375,0.3515625,0.126953125,-0.078125
214,0.44921875,0.25390625,-0.0390625,-0.21484375
215,0.48828125,0.322265625,0.009765625,0.029296875
216,0.46875,0.380859375,0.146484375,-0.1171875
217,0.478515625,0.263671875,-0.0390625,0.0390625
218,0.458984375,0.48828125,-0.009765625,0
219,0.44921875,0.419921875,-0.146484375,-0.0390625
220,0.380859375,0.29296875,0.01953125,0.0390625
221,0.498046875,0.458984375,0.01953125,-0.15625
222,0.244140625,0.400390625,-0.078125,-0.146484375
223,0.517578125,0.625,0,0.068359375
224,0.4296875,0.37109375,0.01953125,-0.146484375
225,0.341796875,0.400390625,-0.0390625,-0.09765625
226,0.48828125,0.5078125,0,-0.146484375
227,0.44921875,0.341796875,0.009765625,-0.09765625
228,0.2734375,0.361328125,0.0390625,-0.05859375
229,0.4296875,0.25390625,0.009765625,-0.146484375
230,0.4296875,0.361328125,0,-0.078125
231,0.64453125,0.400390625,0.048828125,-0.068359375
232,0.48828125,0.25390625,-0.01953125,-0.126953125
233,0.48828125,0.419921875,0.01953125,-0.087890625
234,0.634765625,0.380859375,0.0390625,-0.166015625
235,0.478515625,0.244140625,0.01953125,-0.09765625
236,0.517578125,0.4296875,0.01953125,-0.068359375
237,0.33203125,0.322265625,0.009765625,-0.087890625
238,0.5078125,0.46875,0.029296875,-0.087890625
239,0.498046875,0.41015625,0.01953125,-0.087890625
240,0.37109375,0.37109375,0.009765625,0.009765625
241,0.41015625,0.478515625,0.078125,-0.107421875
242,0.478515625,0.302734375,0.01953125,-0.1171875
243,0.341796875,0.390625,-0.048828125,-0.17578125
244,0.439453125,0.380859375,-0.05859375,-0.068359375
245,0.390625,0.4296875,0.01953125,-0.17578125
246,0.576171875,0.537109375,-0.048828125,-0.185546875
247,0.44921875,0.419921875,-0.009765625,-0.078125
248,0.458984375,0.390625,0.01953125,-0.068359375
249,0.5078125,0.322265625,0.009765625,-0.21484375
250,0.5078125,0.390625,-0.0390625,-0.087890625
251,0.498046875,0.361328125,-0.048828125,-0.13671875
252,0.537109375,0.1171875,0.01953125,0.05859375
253,0.5078125,0.322265625,0.0390625,-0.09765625
254,0.44921875,0.419921875,-0.0390625,-0.1953125
255,0.419921875,0.13671875,0.068359375,0.01953125
256,0.498046875,0.37109375,0.01953125,-0.107421875
257,0.33203125,0.458984375,0.029296875,-0.05859375
258,0.458984375,0.556640625,0,0.087890625
259,0.498046875,0.439453125,0.048828125,-0.13671875
260,0.390625,0.400390625,0.1171875,-0.01953125
261,0.419921875,0.546875,0.0390625,-0.21484375
262,0.5078125,0.44921875,0.068359375,-0.1171875
263,0.400390625,0.41015625,0.13671875,-0.107421875
264,0.458984375,0.25390625,-0.029296875,-0.15625
265,0.48828125,0.41015625,-0.17578125,-0.078125
266,0.576171875,0.41015625,0.087890625,-0.078125
267,0.44921875,0.234375,-0.009765625,-0.078125
268,0.44921875,0.41015625,-0.15625,-0.048828125
269,0.56640625,0.380859375,-0.029296875,-0.05859375
270,0.44921875,0.33203125,-0.0390625,-0.029296875
271,0.52734375,0.41015625,-0.1171875,-0.1171875
272,0.3125,0.390625,-0.1171875,-0.126953125
273,0.517578125,0.4296875,0.078125,-0.048828125
274,0.5078125,0.458984375,0.17578125,-0.048828125
275,0.44921875,0.37109375,-0.0390625,-0.205078125
276,0.537109375,0.44921875,0.048828125,-0.126953125
277,0.400390625,0.419921875,0.205078125,-0.068359375
278,0.3125,0.224609375,0.009765625,-0.13671875
279,0.537109375,0.37109375,-0.029296875,-0.0390625
280,0.48828125,0.41015625,-0.107421875,-0.05859375
281,0.48828125,0.3125,0,0.029296875
282,0.498046875,0.400390625,0.048828125,-0.146484375
283,0.556640625,0.380859375,-0.234375,-0.068359375
284,0.56640625,0.458984375,0.087890625,0
285,0.4296875,0.361328125,-0.01953125,-0.185546875
286,0.56640625,0.41015625,-0.13671875,-0.078125
287,0.48828125,0.4296875,-0.01953125,-0.087890625
288,0.478515625,0.439453125,-0.01953125,-0.09765625
289,0.4296875,0.37109375,0.078125,-0.1171875
290,0.5078125,0.439453125,-0.009765625,-0.107421875
291,0.400390625,0.400390625,0.01953125,-0.09765625
292,0.478515625,0.341796875,0.078125,-0.09765625
293,0.517578125,0.3125,-0.048828125,-0.166015625
294,0.498046875,0.41015625,0.05859375,-0.146484375
295,0.56640625,0.400390625,0.01953125,-0.107421875
296,0.546875,0.3125,-0.01953125,-0.107421875
297,0.48828125,0.3515625,0,-0.087890625
298,0.498046875,0.400390625,0.029296875,-0.107421875
299,0.46875,0.5078125,-0.087890625,-0.13671875
300,0.478515625,0.37109375,-0.029296875,-0.078125
301,0.41015625,0.302734375,-0.01953125,-0.146484375
302,0.498046875,0.478515625,0.029296875,-0.107421875
303,0.498046875,0.439453125,-0.0390625,0
304,0.46875,0.4296875,-0.048828125,-0.05859375
305,0.46875,0.44921875,0.05859375,-0.05859375
306,0.478515625,0.4296875,0,-0.126953125
307,0.46875,0.390625,0,-0.126953125
308,0.419921875,0.3125,0.09765625,-0.029296875
309,0.29296875,0.322265625,0.048828125,-0.05859375
310,0.41015625,0.390625,-0.0390625,-0.107421875
311,0.52734375,0.341796875,0.01953125,-0.078125
312,0.498046875,0.341796875,-0.009765625,-0.09765625
313,0.478515625,0.41015625,0,-0.17578125
314,0.48828125,0.390625,0.087890625,-0.05859375
315,0.546875,0.380859375,-0.1953125,-0.068359375
316,0.46875,0.390625,0,0.0390625
317,0.390625,0.419921875,-0.009765625,-0.068359375
318,0.68359375,0.439453125,-0.146484375,-0.078125
319,0.46875,0.546875,0.009765625,0.0390625
320,0.361328125,0.361328125,-0.087890625,-0.09765625
321,0.37109375,0.361328125,-0.107421875,-0.009765625
322,0.419921875,0.72265625,0.05859375,-0.25390625
323,0.537109375,0.439453125,-0.13671875,-0.068359375
324,0.439453125,0.4296875,0.09765625,0.048828125
325,0.458984375,0.654296875,-0.0390625,-0.25390625
326,0.52734375,0.341796875,-0.068359375,-0.087890625
327,0.556640625,0.37109375,0.17578125,-0.17578125
328,0.400390625,0.302734375,0.009765625,-0.185546875
329,0.458984375,0.37109375,0.078125,-0.05859375
330,0.5859375,0.361328125,-0.146484375,-0.1171875
331,0.546875,0.3125,-0.0390625,0.0390625
332,0.439453125,0.41015625,0.1171875,-0.078125
333,0.546875,0.37109375,-0.048828125,-0.107421875
334,0.52734375,0.458984375,-0.009765625,0.01953125
335,0.5078125,0.41015625,-0.01953125,-0.05859375
336,0.419921875,0.3125,-0.146484375,-0.0390625
337,0.478515625,0.52734375,0.029296875,-0.13671875
338,0.5078125,0.37109375,-0.078125,-0.1171875
339,0.41015625,0.60546875,0.009765625,-0.068359375
340,0.478515625,0.5078125,0.01953125,-0.15625
341,0.33203125,0.380859375,-0.048828125,-0.09765625
342,0.48828125,0.5859375,0.01953125,-0.01953125
343,0.498046875,0.361328125,0.0390625,-0.13671875
344,0.537109375,0.4296875,0.009765625,-0.01953125
345,0.478515625,0.537109375,0.1171875,-0.068359375
346,0.44921875,0.29296875,-0.029296875,-0.107421875
347,0.517578125,0.41015625,-0.0390625,-0.1171875
348,0.5078125,0.29296875,0.078125,-0.068359375
349,0.46875,0.44921875,-0.01953125,-0.087890625
350,0.56640625,0.380859375,-0.009765625,-0.09765625
351,0.498046875,0.2734375,0.029296875,-0.166015625
352,0.576171875,0.439453125,0.009765625,-0.048828125
353,0.56640625,0.37109375,-0.0390625,-0.146484375
354,0.498046875,0.361328125,0.068359375,-0.107421875
355,0.498046875,0.380859375,0.01953125,-0.09765625
356,0.361328125,0.33203125,-0.0390625,-0.05859375
357,0.458984375,0.41015625,-0.09765625,-0.068359375
358,0.458984375,0.390625,0.05859375,-0.126953125
359,0.400390625,0.41015625,0.01953125,-0.1171875
360,0.5078125,0.498046875,0,-0.068359375
361,0.46875,0.361328125,0.01953125,-0.126953125
362,0.48828125,0.390625,0.01953125,-0.166015625
363,0.46875,0.380859375,-0.048828125,-0.05859375
364,0.46875,0.400390625,0.0390625,-0.0390625
365,0.52734375,0.478515625,-0.078125,-0.068359375
366,0.44921875,0.4296875,-0.009765625,-0.078125
367,0.517578125,0.400390625,0.029296875,-0.01953125
368,0.478515625,0.244140625,-0.01953125,-0.078125
369,0.478515625,0.380859375,0,-0.0390625
370,0.478515625,0.341796875,-0.17578125,-0.068359375
371,0.5078125,0.3125,-0.009765625,-0.0390625
372,0.458984375,0.41015625,0,-0.126953125
373,0.419921875,0.4296875,-0.17578125,-0.048828125
374,0.5078125,0.33203125,0.01953125,-0.009765625
375,0.48828125,0.3515625,0.01953125,-0.15625
376,0.625,0.33203125,-0.107421875,-0.263671875
377,0.458984375,0.5078125,-0.029296875,-0.126953125
378,0.439453125,0.37109375,-0.078125,-0.13671875
379,0.498046875,0.41015625,-0.029296875,-0.234375
380,0.458984375,0.498046875,0,-0.17578125
381,0.48828125,0.5078125,-0.087890625,-0.068359375
382,0.390625,0.41015625,0.0390625,0.05859375
383,0.458984375,0.37109375,-0.029296875,-0.09765625
384,0.48828125,0.478515625,-0.09765625,-0.087890625
385,0.322265625,0.44921875,0.09765625,0.0390625
386,0.5078125,0.400390625,-0.048828125,-0.048828125
387,0.361328125,0.439453125,-0.078125,-0.048828125
388,0.478515625,0.400390625,0.029296875,-0.009765625
389,0.478515625,0.44921875,-0.048828125,-0.078125
390,0.517578125,0.46875,0.15625,-0.13671875
391,0.48828125,0.400390625,0.09765625,-0.13671875
392,0.546875,0.4296875,-0.01953125,-0.078125
393,0.537109375,0.3515625,0.185546875,-0.1171875
394,0.48828125,0.322265625,-0.107421875,-0.166015625
395,0.458984375,0.41015625,-0.05859375,-0.05859375
396,0.537109375,0.3515625,0.146484375,-0.107421875
397,0.4296875,0.263671875,-0.029296875,0.029296875
398,0.498046875,0.41015625,-0.029296875,-0.09765625
399,0.48828125,0.322265625,-0.1171875,-0.05859375
400,0.4296875,0.322265625,0.029296875,0.029296875
401,0.439453125,0.41015625,0.01953125,-0.068359375
402,0.322265625,0.44921875,-0.126953125,-0.13671875
403,0.400390625,0.517578125,0.087890625,0
404,0.44921875,0.3125,0.01953125,-0.146484375
405,0.302734375,0.400390625,0.0390625,-0.107421875
406,0.576171875,0.5078125,0.0390625,-0.13671875
407,0.400390625,0.37109375,0,-0.166015625
408,0.400390625,0.419921875,-0.009765625,-0.01953125
409,0.537109375,0.33203125,-0.029296875,-0.05859375
410,0.458984375,0.41015625,0.029296875,-0.068359375
411,0.5859375,0.439453125,0.048828125,-0.087890625
412,0.46875,0.244140625,0,-0.078125
413,0.498046875,0.33203125,0,-0.068359375
414,0.5859375,0.439453125,-0.01953125,-0.068359375
415,0.439453125,0.2734375,0.009765625,-0.068359375
416,0.458984375,0.400390625,0.048828125,-0.01953125
417,0.380859375,0.380859375,0.048828125,-0.078125
418,0.46875,0.537109375,0.0390625,-0.13671875
419,0.41015625,0.400390625,-0.068359375,-0.0390625
420,0.37109375,0.4296875,-0.01953125,-0.15625
421,0.46875,0.556640625,0,-0.1171875
422,0.3515625,0.419921875,-0.087890625,-0.146484375
423,0.400390625,0.3515625,-0.009765625,-0.13671875
424,0.48828125,0.33203125,0.01953125,0.009765625
425,0.37109375,0.380859375,0.1171875,-0.107421875
426,0.419921875,0.400390625,0.01953125,-0.078125
427,0.56640625,0.341796875,-0.048828125,-0.09765625
428,0.390625,0.390625,0.25390625,-0.1953125
429,0.498046875,0.44921875,-0.009765625,-0.09765625
430,0.48828125,0.302734375,-0.126953125,-0.087890625
431,0.546875,0.361328125,0.17578125,-0.1171875
432,0.439453125,0.380859375,0.01953125,0
433,0.52734375,0.41015625,-0.126953125,-0.078125
434,0.537109375,0.400390625,-0.224609375,-0.107421875
435,0.4296875,0.283203125,-0.009765625,0
436,0.48828125,0.37109375,-0.068359375,-0.078125
437,0.380859375,0.439453125,-0.15625,-0.15625
438,0.419921875,0.390625,0.01953125,0.009765625
439,0.458984375,0.41015625,0.01953125,-0.05859375
440,0.400390625,0.44921875,0.1171875,-0.17578125
441,0.478515625,0.3515625,0.087890625,-0.146484375
442,0.44921875,0.439453125,-0.01953125,-0.087890625
443,0.44921875,0.390625,0.0390625,-0.13671875
444,0.52734375,0.380859375,-0.048828125,-0.21484375
445,0.37109375,0.400390625,-0.05859375,-0.078125
446,0.52734375,0.41015625,0.1171875,-0.009765625
447,0.546875,0.341796875,-0.009765625,0
448,0.498046875,0.458984375,-0.048828125,-0.048828125
449,0.634765625,0.322265625,-0.078125,-0.048828125
450,0.52734375,0.29296875,0.009765625,-0.009765625
451,0.498046875,0.341796875,0.087890625,-0.078125
452,0.4296875,0.380859375,-0.126953125,-0.1953125
453,0.458984375,0.576171875,-0.009765625,0.029296875
454,0.478515625,0.37109375,0.05859375,-0.05859375
455,0.44921875,0.302734375,-0.01953125,-0.185546875
456,0.498046875,0.458984375,0.048828125,-0.078125
457,0.52734375,0.390625,0.01953125,-0.126953125
458,0.361328125,0.498046875,0,-0.205078125
459,0.56640625,0.33203125,-0.068359375,-0.1171875
460,0.3125,0.439453125,-0.146484375,-0.087890625
461,0.458984375,0.517578125,0.029296875,0.009765625
462,0.537109375,0.37109375,0,-0.15625
463,0.2734375,0.419921875,-0.048828125,-0.078125
464,0.48828125,0.37109375,-0.0390625,0.048828125
465,0.439453125,0.33203125,0,-0.09765625
466,0.46875,0.4296875,-0.05859375,-0.078125
467,0.419921875,0.29296875,0.029296875,-0.17578125
468,0.400390625,0.419921875,0.029296875,-0.087890625
469,0.41015625,0.361328125,0,-0.05859375
470,0.498046875,0.283203125,0,-0.17578125
471,0.52734375,0.341796875,-0.0390625,-0.0390625
472,0.654296875,0.302734375,-0.009765625,-0.1171875
473,0.46875,0.419921875,-0.009765625,-0.13671875
474,0.4296875,0.46875,-0.1171875,-0.09765625
475,0.478515625,0.37109375,-0.1171875,-0.107421875
476,0.5078125,0.390625,-0.068359375,-0.068359375
477,0.46875,0.37109375,-0.048828125,-0.078125
478,0.537109375,0.361328125,0.048828125,-0.126953125
479,0.44921875,0.439453125,-0.05859375,-0.0390625
480,0.5078125,0.44921875,0.009765625,-0.078125
481,0.390625,0.400390625,0.05859375,-0.087890625
482,0.458984375,0.400390625,0.09765625,-0.048828125
483,0.52734375,0.41015625,0.009765625,-0.13671875
484,0.380859375,0.546875,-0.01953125,-0.068359375
485,0.44921875,0.4296875,0.087890625,-0.107421875
486,0.439453125,0.3515625,0.01953125,-0.1171875
487,0.546875,0.498046875,-0.009765625,-0.107421875
488,0.5078125,0.33203125,0.05859375,-0.048828125
489,0.439453125,0.37109375,0.146484375,-0.09765625
490,0.478515625,0.556640625,0.009765625,-0.126953125
491,0.537109375,0.361328125,0.048828125,-0.107421875
492,0.546875,0.361328125,0.09765625,-0.087890625
493,0.5078125,0.46875,0.05859375,-0.126953125
494,0.458984375,0.390625,-0.01953125,-0.1171875
495,0.458984375,0.390625,-0.21484375,-0.09765625
496,0.478515625,0.390625,-0.068359375,0.009765625
497,0.4296875,0.419921875,0.009765625,-0.126953125
498,0.44921875,0.41015625,-0.15625,-0.068359375
499,0.361328125,0.5078125,-0.009765625,-0.078125
500,0.46875,0.3515625,-0.009765625,-0.126953125
501,0.29296875,0.4296875,-0.13671875,0.05859375
502,0.46875,0.380859375,0.009765625,-0.185546875
503,0.46875,0.458984375,0,-0.087890625
504,0.439453125,0.4296875,0.068359375,0.087890625
505,0.5078125,0.439453125,0.05859375,-0.107421875
506,0.263671875,0.439453125,0.01953125,-0.087890625
507,0.615234375,0.3515625,0.01953125,-0.1953125
508,0.478515625,0.29296875,-0.01953125,-0.126953125
509,0.322265625,0.341796875,0.01953125,-0.068359375
510,0.556640625,0.4296875,-0.126953125,-0.244140625
511,0.5078125,0.263671875,0.01953125,-0.01953125
512,0.673828125,0.361328125,0.01953125,-0.068359375
513,0.654296875,0.4296875,-0.107421875,-0.205078125
