[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.088,2.243,0.932,3.663,-0.018,2.569,-0.053,3.121,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.166015625,0.15625,0.009765625,0
62,0,-0.126953125,-0.068359375,0.068359375
63,0.01953125,0,0.087890625,0.087890625
64,0.166015625,0.068359375,0.0390625,0.048828125
65,0.068359375,-0.21484375,0.0390625,-0.078125
66,0.01953125,0.107421875,-0.009765625,0.05859375
67,0.0390625,0.09765625,0.009765625,0.0390625
68,-0.009765625,0.146484375,0.029296875,0.029296875
69,0,0.1171875,0.01953125,0.078125
70,-0.068359375,0.078125,0.01953125,0.009765625
71,0.01953125,0.185546875,0.0390625,0.05859375
72,0.048828125,0.01953125,0.05859375,0.17578125
73,-0.009765625,0.13671875,0.05859375,0
74,0.0390625,0.078125,0,0.107421875
75,0.09765625,0.068359375,-0.05859375,0.078125
76,0.05859375,0.068359375,-0.009765625,0.25390625
77,0.029296875,0.068359375,-0.01953125,0.068359375
78,0.009765625,0.1171875,-0.068359375,0.0390625
79,0.05859375,0.107421875,-0.029296875,0.1953125
80,-0.05859375,-0.01953125,-0.05859375,0.087890625
81,0.0390625,0.05859375,-0.078125,0.078125
82,0.078125,0.09765625,0.048828125,-0.068359375
83,0.01953125,0.087890625,0.029296875,0.048828125
84,0.0390625,0.0390625,0.068359375,0.05859375
85,0.009765625,0.068359375,-0.009765625,-0.05859375
86,0.068359375,0.048828125,0.009765625,0.107421875
87,0.0390625,0.0390625,0.068359375,0.01953125
88,0.01953125,0.087890625,-0.009765625,-0.029296875
89,0.01953125,0.068359375,-0.009765625,0.078125
90,0.009765625,0.107421875,-0.01953125,0.029296875
91,-0.029296875,0.078125,-0.01953125,0.107421875
92,-0.009765625,0.068359375,0.029296875,0
93,0.048828125,0.09765625,-0.0390625,0.078125
94,-0.146484375,0.029296875,0.244140625,0.1171875
95,0.009765625,0.126953125,0.01953125,0.029296875
96,0.078125,0.0390625,-0.01953125,0.029296875
97,0.048828125,0.068359375,0.263671875,0.029296875
98,0.0390625,0.107421875,-0.05859375,0.0390625
99,0.0390625,-0.17578125,0.009765625,0
100,0.17578125,0.029296875,-0.15625,0.05859375
101,0.029296875,0.078125,-0.01953125,0.078125
102,-0.01953125,-0.244140625,-0.029296875,0
103,0.078125,0.05859375,-0.17578125,0.0390625
104,0.068359375,0.21484375,-0.1171875,0.17578125
105,-0.01953125,-0.25390625,-0.068359375,0.048828125
106,-0.009765625,0.078125,-0.224609375,-0.009765625
107,0.234375,0.185546875,-0.029296875,0.009765625
108,0.05859375,-0.107421875,-0.01953125,0.068359375
109,-0.0390625,0.078125,0.009765625,0.068359375
110,0.1953125,0.13671875,-0.009765625,-0.029296875
111,0.0390625,0.126953125,0.009765625,0.05859375
112,0.1171875,0.068359375,0.068359375,0.1171875
113,0.2734375,-0.01953125,0.0390625,0.029296875
114,-0.009765625,0.1171875,-0.009765625,0.087890625
115,0.107421875,0.048828125,-0.1171875,0.048828125
116,-0.15625,-0.0390625,0.0390625,0.15625
117,0.087890625,0.15625,-0.13671875,0.029296875
118,0.087890625,0.029296875,-0.146484375,0.029296875
119,-0.1953125,0.087890625,0.01953125,0.078125
120,0.0390625,0.107421875,-0.0390625,0.029296875
121,-0.13671875,-0.009765625,-0.087890625,0.0390625
122,0.263671875,0.1171875,-0.068359375,-0.029296875
123,-0.009765625,0.0390625,-0.048828125,0.048828125
124,-0.009765625,0.078125,0.068359375,0.107421875
125,0.087890625,0.146484375,0.0390625,0.01953125
126,0,-0.0390625,0.01953125,0.01953125
127,0.029296875,0.009765625,0.09765625,0.029296875
128,0.078125,0,0.01953125,-0.01953125
129,0.029296875,0.1171875,-0.0390625,0.01953125
130,0.0390625,0.107421875,0.029296875,0.05859375
131,-0.126953125,0.01953125,-0.05859375,0.205078125
132,0.009765625,0.13671875,-0.029296875,0.087890625
133,0.009765625,0.107421875,0.0390625,0.05859375
134,-0.078125,0.05859375,0.009765625,0.17578125
135,0.01953125,0.17578125,0.078125,0.05859375
136,0.029296875,0.087890625,0.009765625,0.1171875
137,0.087890625,0.09765625,-0.009765625,-0.009765625
138,0,0.029296875,-0.029296875,0.09765625
139,0.029296875,0.17578125,-0.068359375,0.107421875
140,0.126953125,0.048828125,0.01953125,0
141,0.009765625,-0.009765625,-0.0390625,0.068359375
142,0.05859375,0.107421875,0.078125,0
143,0.078125,0.1171875,-0.05859375,0
144,0.05859375,0.0390625,-0.068359375,0.13671875
145,0,0.087890625,-0.048828125,0.078125
146,-0.01953125,0.1171875,0.068359375,0.09765625
147,-0.009765625,0.01953125,-0.048828125,0.029296875
148,0.0390625,0.126953125,0,0.078125
149,0.01953125,0.107421875,0.078125,0.029296875
150,0,0.068359375,0,0.0390625
151,0,0.078125,0.05859375,0.107421875
152,0.05859375,0.05859375,0.09765625,0.0390625
153,0.048828125,0.09765625,-0.05859375,0.0390625
154,0.048828125,0.068359375,-0.0390625,0.1171875
155,-0.05859375,0.048828125,-0.166015625,0.048828125
156,0.0390625,-0.029296875,-0.087890625,-0.029296875
157,-0.009765625,0.17578125,0.009765625,0.078125
158,0.0390625,0.078125,-0.21484375,0.0390625
159,0.029296875,0.15625,-0.0390625,-0.0390625
160,0.05859375,-0.009765625,0.087890625,0.01953125
161,-0.0390625,0.078125,-0.15625,0.048828125
162,0.01953125,0.1171875,0.029296875,0.029296875
163,0.048828125,0.09765625,-0.048828125,0.0390625
164,-0.068359375,0.048828125,0.048828125,0.078125
165,0.0390625,0.146484375,-0.029296875,-0.078125
166,0.009765625,0.05859375,0.01953125,0.029296875
167,-0.01953125,0.1171875,0.15625,0.029296875
168,0.087890625,0.029296875,0.029296875,-0.087890625
169,0.01953125,-0.15625,0.048828125,0.087890625
170,0.009765625,0.09765625,-0.0390625,0.0390625
171,0.09765625,-0.029296875,0.01953125,0.15625
172,0.009765625,-0.087890625,-0.029296875,0.05859375
173,0.05859375,0.029296875,-0.078125,0.0390625
174,-0.0390625,0.048828125,-0.068359375,0.09765625
175,0.009765625,-0.263671875,-0.01953125,0.0390625
176,0.05859375,0.1171875,-0.029296875,0.068359375
177,0.09765625,0.048828125,0.05859375,0.0390625
178,0.0390625,0.078125,-0.01953125,0.107421875
179,0.05859375,0.05859375,-0.166015625,0.0390625
180,0.05859375,0.078125,0.029296875,0.0390625
181,0.009765625,0.068359375,-0.05859375,0.068359375
182,0.078125,0.048828125,-0.126953125,0.078125
183,0.205078125,0.107421875,0.01953125,0.087890625
184,0.029296875,0.126953125,0.126953125,0.09765625
185,-0.029296875,0.126953125,0.146484375,0.029296875
186,0.009765625,0.107421875,-0.009765625,0.009765625
187,0.01953125,0.126953125,0.009765625,0.05859375
188,0.009765625,0.126953125,0.009765625,0.048828125
189,0,0.068359375,0,-0.029296875
190,0.048828125,0.09765625,-0.029296875,0.078125
191,0.029296875,0.09765625,0.0390625,0.087890625
192,0.0390625,0.048828125,0.068359375,0.224609375
193,0.0390625,0.048828125,-0.01953125,0.0390625
194,0.05859375,0.078125,-0.078125,0.01953125
195,0.048828125,0.087890625,0.048828125,0.205078125
196,0,0.09765625,-0.05859375,0.087890625
197,0,0.0390625,-0.185546875,0
198,0.0390625,0.107421875,0.01953125,0.244140625
199,0.029296875,0.01953125,0.0390625,0.048828125
200,-0.009765625,0.078125,0.13671875,0.0390625
201,0.048828125,0.09765625,0.048828125,-0.068359375
202,0.0390625,0.078125,0.029296875,0.21484375
203,0.078125,0.09765625,0.09765625,0.048828125
204,0.087890625,0.1171875,-0.05859375,-0.048828125
205,-0.009765625,0.048828125,-0.01953125,0.1953125
206,0.0390625,0.09765625,0.048828125,0.15625
207,-0.107421875,0.078125,-0.068359375,0.126953125
208,0.009765625,0.09765625,-0.078125,0.0390625
209,0,0.068359375,-0.0390625,0.09765625
210,-0.09765625,0.13671875,-0.068359375,0.15625
211,0.009765625,0.05859375,-0.029296875,0.0390625
212,0.029296875,0.087890625,-0.029296875,0.029296875
213,0.01953125,0.107421875,0.1171875,0.146484375
214,0,-0.009765625,-0.01953125,0.05859375
215,0.0390625,0.087890625,0.048828125,0.078125
216,0.09765625,0.107421875,0.01953125,0.01953125
217,0.029296875,0.087890625,-0.068359375,0.17578125
218,0.01953125,0.283203125,0,0.126953125
219,0.09765625,0.01953125,-0.01953125,0.029296875
220,-0.009765625,0.17578125,0,0.234375
221,0.048828125,0.224609375,0.068359375,0.0390625
222,-0.09765625,0.09765625,-0.185546875,0.087890625
223,0.009765625,0.146484375,-0.05859375,0.185546875
224,0.0390625,0.126953125,0,0.0390625
225,-0.029296875,0.087890625,0.185546875,0.087890625
226,0.029296875,0.17578125,0.01953125,-0.068359375
227,-0.009765625,0.15625,0.009765625,0.029296875
228,-0.068359375,0.09765625,0.185546875,0.05859375
229,-0.009765625,-0.029296875,-0.01953125,-0.048828125
230,-0.029296875,-0.01953125,-0.029296875,0.078125
231,0.15625,0.078125,0.126953125,0.029296875
232,-0.0390625,0.009765625,0.0390625,0.09765625
233,0.0390625,0.234375,-0.0390625,0.029296875
234,0.25390625,0.048828125,-0.15625,0.0390625
235,0,-0.029296875,0.01953125,0.126953125
236,0.048828125,0.234375,0.078125,0.048828125
237,0.009765625,0,-0.107421875,0.087890625
238,0,0.166015625,-0.01953125,0.126953125
239,0.048828125,-0.029296875,0,0.029296875
240,-0.05859375,0.1171875,0.0390625,0.068359375
241,0.087890625,0.15625,-0.01953125,0.078125
242,-0.01953125,-0.107421875,-0.048828125,0.048828125
243,-0.029296875,0.15625,0.087890625,0.078125
244,0.25390625,0,0.01953125,0.01953125
245,0.01953125,-0.078125,0.009765625,0.05859375
246,-0.009765625,0,0.029296875,0.01953125
247,-0.1171875,0,0.05859375,0.068359375
248,0.05859375,0.17578125,0.009765625,0.009765625
249,-0.01953125,0.05859375,-0.146484375,0.048828125
250,-0.146484375,0.05859375,-0.107421875,0.087890625
251,0.0390625,0.126953125,0.009765625,0.029296875
252,0.078125,0.048828125,-0.13671875,0.1171875
253,-0.13671875,0.068359375,0.029296875,0.09765625
254,-0.01953125,0.0390625,-0.01953125,0.1171875
255,0.01953125,0.068359375,-0.01953125,0.048828125
256,0.0390625,0.01953125,0.01953125,0.05859375
257,0.048828125,0.0390625,0.01953125,0.068359375
258,0.078125,0.05859375,0.01953125,0.107421875
259,0.078125,0.05859375,-0.029296875,-0.009765625
260,0.01953125,0.068359375,-0.048828125,0.05859375
261,0.1171875,0.009765625,0.048828125,0.048828125
262,0.01953125,0.078125,-0.029296875,0.1171875
263,0.048828125,0.078125,-0.068359375,-0.009765625
264,0.009765625,0.009765625,0,0.078125
265,0.078125,0.068359375,0.17578125,0.029296875
266,0.029296875,0.09765625,-0.05859375,0.05859375
267,0.029296875,0.107421875,0.029296875,0.15625
268,0.05859375,0.048828125,0.126953125,0.087890625
269,0.009765625,0.107421875,0.01953125,0.048828125
270,0.029296875,0.17578125,-0.0390625,0.05859375
271,0.01953125,0.087890625,0.087890625,0.0390625
272,0.048828125,0.1171875,0.009765625,0.21484375
273,-0.009765625,0.048828125,-0.05859375,0.087890625
274,0.009765625,0.029296875,-0.048828125,0.048828125
275,0.009765625,0.1171875,-0.01953125,0.146484375
276,0.05859375,0.078125,-0.009765625,0.009765625
277,0,0.05859375,-0.13671875,0.068359375
278,0.01953125,0.205078125,-0.1171875,0.126953125
279,0.087890625,0.087890625,-0.01953125,0.009765625
280,0,0.087890625,0.068359375,0.029296875
281,0.234375,0.1171875,-0.029296875,0.05859375
282,0.01953125,0.048828125,0.009765625,0.05859375
283,0.009765625,0.0390625,-0.05859375,0.0390625
284,0.13671875,0.13671875,0,0.029296875
285,0,0.078125,0.009765625,0.0390625
286,0.01953125,0.068359375,0.107421875,0.029296875
287,-0.01953125,0.048828125,0.01953125,-0.029296875
288,0.01953125,0.537109375,0.0390625,0.0390625
289,0.048828125,0.068359375,0.048828125,0.0390625
290,0.009765625,0.01953125,0.05859375,-0.029296875
291,0.0390625,0.341796875,0.0390625,0.087890625
292,0.078125,0.09765625,0,0.087890625
293,-0.205078125,0.009765625,0.01953125,-0.05859375
294,0.01953125,0.009765625,-0.048828125,0.087890625
295,0.068359375,0.048828125,-0.13671875,0.1171875
296,0.09765625,-0.01953125,-0.01953125,0.09765625
297,0.048828125,0.009765625,-0.029296875,0
298,0.09765625,0.09765625,-0.126953125,0.048828125
299,0.0390625,0.185546875,0.05859375,0.185546875
300,-0.0390625,0.1171875,-0.029296875,0.029296875
301,-0.068359375,0.1171875,-0.09765625,0.0390625
302,0.068359375,0.107421875,-0.009765625,-0.05859375
303,0.0390625,-0.1171875,0,0.01953125
304,-0.078125,0.05859375,0.1171875,0.009765625
305,0.048828125,0.09765625,-0.0390625,-0.029296875
306,0.029296875,-0.087890625,0.078125,0.13671875
307,0.087890625,0.068359375,0.1171875,0.009765625
308,0.0390625,0.068359375,-0.068359375,0.009765625
309,0.01953125,0.234375,-0.0390625,0.0390625
310,0.087890625,0.09765625,-0.126953125,0.068359375
311,0,0,0,0.205078125
312,0.029296875,0.205078125,-0.009765625,0.09765625
313,0.1171875,0.09765625,-0.087890625,0.107421875
314,-0.009765625,0.087890625,0,0.25390625
315,0.01953125,0.185546875,-0.009765625,0.0390625
316,0.009765625,0.029296875,-0.1171875,0.1171875
317,0.029296875,0.087890625,0.01953125,0.009765625
318,0.009765625,0.05859375,0,-0.01953125
319,-0.01953125,0.048828125,0.01953125,0.05859375
320,0.087890625,0.078125,-0.01953125,-0.048828125
321,0.0390625,-0.029296875,0,0.29296875
322,0.029296875,0.1171875,0.087890625,0.078125
323,0.048828125,0.068359375,-0.068359375,-0.087890625
324,0.01953125,0.107421875,0,0.263671875
325,0.009765625,0.048828125,-0.107421875,0.01953125
326,0.0390625,0.107421875,0,0.126953125
327,0.048828125,0.087890625,0.009765625,-0.17578125
328,-0.029296875,0.048828125,-0.087890625,0.048828125
329,0.029296875,0.068359375,0.01953125,0.146484375
330,0.0390625,0.13671875,-0.01953125,-0.13671875
331,-0.009765625,0.09765625,-0.048828125,0.068359375
332,0.107421875,0.078125,0,0.01953125
333,-0.01953125,0.126953125,0.01953125,-0.166015625
334,0.0390625,0.09765625,0,0.078125
335,0.09765625,0.0390625,-0.09765625,0.078125
336,-0.029296875,0,-0.068359375,0.205078125
337,0.05859375,0.107421875,0.029296875,0
338,0.1171875,0.068359375,-0.029296875,0.05859375
339,-0.029296875,0.078125,-0.009765625,0.322265625
340,0.009765625,0.25390625,0.01953125,-0.009765625
341,-0.107421875,0.146484375,0,0.087890625
342,0.0390625,0.087890625,0.048828125,-0.078125
343,-0.029296875,-0.341796875,0.01953125,0.078125
344,-0.17578125,0.09765625,0.078125,-0.029296875
345,0.0390625,0.087890625,-0.087890625,-0.087890625
346,0.009765625,-0.361328125,0.009765625,0.01953125
347,0.1171875,0.05859375,0.17578125,0.05859375
348,0.048828125,-0.029296875,-0.0390625,-0.078125
349,0.068359375,0.3125,0.0390625,0
350,0.15625,0.09765625,-0.05859375,0.009765625
351,-0.01953125,-0.087890625,-0.078125,0.126953125
352,0.09765625,0.302734375,-0.048828125,0.048828125
353,0.13671875,0.078125,-0.15625,0.029296875
354,-0.0390625,0.107421875,0.009765625,0.05859375
355,0.029296875,0.166015625,-0.0390625,0.0390625
356,-0.087890625,0.01953125,-0.068359375,0.126953125
357,0.17578125,0.1171875,0.048828125,0.1171875
358,0.048828125,-0.0390625,-0.048828125,0.05859375
359,-0.1171875,0.13671875,0.029296875,0.087890625
360,0.166015625,0.205078125,-0.009765625,0.048828125
361,0.029296875,-0.0390625,0.009765625,0.048828125
362,0.029296875,0.0390625,-0.01953125,0.068359375
363,0.087890625,0.05859375,-0.029296875,0.029296875
364,0.0390625,0.146484375,0.0390625,-0.029296875
365,0.05859375,0.107421875,0.1171875,0.15625
366,-0.068359375,0.068359375,-0.01953125,0.068359375
367,0.009765625,0.13671875,-0.0390625,0.048828125
368,0.0390625,0.15625,0.01953125,0.068359375
369,-0.087890625,0.068359375,0.009765625,0.068359375
370,0.009765625,0.146484375,-0.0390625,-0.009765625
371,0.01953125,0.09765625,-0.029296875,0.048828125
372,0.0390625,0.068359375,0,0.087890625
373,0.01953125,0.107421875,-0.01953125,0.029296875
374,0.01953125,0.05859375,-0.078125,0.048828125
375,-0.009765625,0.01953125,-0.01953125,0.009765625
376,0.029296875,0.126953125,0.009765625,0.048828125
377,-0.029296875,0.068359375,-0.029296875,0.029296875
378,0.048828125,0.087890625,0.009765625,0.068359375
379,0.029296875,0.048828125,0.048828125,0.05859375
380,0.048828125,0.01953125,0.048828125,0.029296875
381,0.087890625,0.107421875,-0.068359375,0.009765625
382,0,0.087890625,0.009765625,0.009765625
383,-0.009765625,0.087890625,0.068359375,-0.01953125
384,0.078125,0.09765625,-0.09765625,0.048828125
385,0.01953125,0.087890625,-0.0390625,0.107421875
386,0.048828125,0.09765625,-0.029296875,0.05859375
387,0.029296875,0.0390625,0.0390625,0.087890625
388,0.0390625,0.087890625,-0.009765625,0.068359375
389,0.01953125,0.068359375,-0.107421875,0.078125
390,-0.009765625,0.126953125,-0.05859375,0.126953125
391,0,0.0390625,0.01953125,-0.009765625
392,0.078125,0.146484375,-0.126953125,0.029296875
393,0.068359375,0.087890625,0.107421875,0.048828125
394,0.068359375,-0.048828125,-0.05859375,-0.1171875
395,0.009765625,0.068359375,0.01953125,0.05859375
396,0.224609375,0.068359375,0.029296875,0.05859375
397,-0.283203125,0.09765625,0.166015625,0.13671875
398,0.068359375,0.01953125,0.01953125,0.0390625
399,0.126953125,0.1171875,-0.126953125,0.029296875
400,-0.21484375,0.01953125,0.009765625,0.126953125
401,-0.009765625,0.05859375,0.087890625,0.068359375
402,-0.107421875,0.09765625,-0.107421875,0
403,-0.166015625,0.087890625,-0.107421875,-0.01953125
404,-0.009765625,-0.263671875,-0.009765625,-0.009765625
405,-0.009765625,0.087890625,0.146484375,0.078125
406,0.01953125,0.13671875,0.0390625,-0.107421875
407,0.01953125,-0.21484375,0,0.05859375
408,-0.01953125,0.087890625,0.126953125,0.029296875
409,-0.029296875,0,0.009765625,-0.068359375
410,0.0390625,-0.146484375,0,0.068359375
411,0.205078125,0.048828125,0.1171875,0.078125
412,-0.1953125,0.009765625,-0.009765625,0.205078125
413,-0.048828125,0.2734375,-0.078125,0.068359375
414,0.146484375,0.078125,-0.107421875,0.0390625
415,-0.078125,0.009765625,-0.05859375,0.166015625
416,0,0.283203125,-0.0390625,0.05859375
417,-0.13671875,0.029296875,-0.1953125,0.078125
418,-0.029296875,0.09765625,-0.068359375,0.205078125
419,0.009765625,-0.1171875,-0.01953125,0.087890625
420,-0.068359375,0.078125,0.1171875,0.05859375
421,0.234375,0.185546875,-0.009765625,0.029296875
422,0.048828125,0,-0.01953125,0.05859375
423,-0.048828125,0.048828125,0.185546875,0.09765625
424,0.15625,0.078125,0.029296875,-0.01953125
425,0.009765625,-0.029296875,0.009765625,0.0390625
426,0.048828125,0.05859375,0.15625,0.068359375
427,-0.05859375,0.0390625,-0.01953125,0.09765625
428,0.0390625,0.1953125,0.05859375,0.048828125
429,0.078125,0.0390625,-0.107421875,0.09765625
430,-0.087890625,0.068359375,-0.029296875,0.13671875
431,-0.029296875,0.21484375,0,0.068359375
432,0.1171875,0.0390625,-0.166015625,0.029296875
433,-0.029296875,0.078125,-0.009765625,0.1171875
434,0.009765625,0.087890625,-0.009765625,0.01953125
435,-0.01953125,0.087890625,0.009765625,0.048828125
436,0,0.068359375,0.029296875,0
437,0.009765625,0.048828125,0.068359375,0.068359375
438,0.009765625,0.05859375,0.087890625,0.029296875
439,0.01953125,0.087890625,0.01953125,0.0390625
440,0.0390625,0.01953125,0,0.087890625
441,0.029296875,0.068359375,0.078125,0.0390625
442,0.048828125,0.09765625,-0.048828125,0.166015625
443,0.01953125,0.09765625,0.029296875,0.09765625
444,-0.009765625,0.0390625,-0.029296875,0.068359375
445,0.078125,0.09765625,0.029296875,0.1171875
446,0.087890625,0.126953125,0.0390625,0.09765625
447,0.107421875,0.068359375,0.009765625,0.078125
448,0.0390625,0.029296875,-0.009765625,0.126953125
449,-0.029296875,0.13671875,0.009765625,0.0390625
450,0.05859375,0.087890625,0.05859375,0.029296875
451,0.09765625,0.087890625,0,0.048828125
452,-0.01953125,0.05859375,-0.068359375,0.224609375
453,-0.0390625,0.05859375,0.01953125,0.09765625
454,0.068359375,0.087890625,-0.15625,0.029296875
455,0.0390625,0.05859375,-0.029296875,0.166015625
456,0.009765625,0.078125,0.068359375,0.029296875
457,-0.05859375,0.107421875,-0.166015625,0.087890625
458,0.068359375,0.1953125,-0.0390625,0.146484375
459,0.107421875,0.263671875,0.01953125,0.029296875
460,-0.09765625,0.087890625,0.185546875,0.087890625
461,0.009765625,0.029296875,-0.05859375,-0.0390625
462,-0.009765625,0.3125,-0.05859375,0.087890625
463,-0.13671875,0.1171875,0.087890625,0.087890625
464,0.009765625,0.009765625,-0.009765625,-0.05859375
465,-0.048828125,0.25390625,-0.009765625,0.05859375
466,0.185546875,0.1171875,0.33203125,0.078125
467,-0.05859375,0.05859375,0,0.087890625
468,0.0390625,0.205078125,0,0.05859375
469,0.146484375,0.05859375,0,0.048828125
470,-0.05859375,-0.087890625,-0.029296875,0.09765625
471,0.0390625,0.224609375,0.009765625,0.048828125
472,-0.009765625,0.048828125,0.068359375,0.1171875
473,-0.185546875,0.146484375,-0.01953125,0.078125
474,0.0390625,-0.009765625,-0.048828125,0.009765625
475,-0.05859375,0.087890625,-0.048828125,0.05859375
476,0.1171875,0.146484375,-0.009765625,0.1171875
477,0,0.029296875,-0.17578125,0.01953125
478,0,0.107421875,-0.0390625,0.068359375
479,0.13671875,0.107421875,-0.009765625,0.078125
480,-0.0390625,-0.009765625,-0.05859375,0.1171875
481,0,0.05859375,-0.0390625,0.09765625
482,0.15625,0.087890625,-0.05859375,0.05859375
483,-0.009765625,0.048828125,0.029296875,0.029296875
484,0.009765625,0.0390625,0.15625,0.048828125
485,0.087890625,0.09765625,0.009765625,0
486,0.029296875,0.05859375,0.029296875,0.078125
487,0.048828125,0.09765625,0.166015625,0.068359375
488,0.107421875,0.068359375,-0.068359375,0.0390625
489,0.0390625,0.078125,-0.048828125,0.029296875
490,0.05859375,0.048828125,-0.107421875,0.068359375
491,-0.029296875,0.01953125,-0.0390625,0.09765625
492,0.01953125,0.09765625,0,0.05859375
493,0.0390625,0.13671875,-0.048828125,0.1171875
494,-0.078125,0.126953125,-0.068359375,0.166015625
495,0.01953125,0.09765625,-0.0390625,0.087890625
496,0.009765625,0.05859375,-0.1171875,0.05859375
497,0.068359375,0.107421875,0.009765625,0.029296875
498,0.009765625,0.048828125,-0.048828125,0.009765625
499,0.048828125,0.09765625,0.048828125,0.01953125
500,0.078125,0.15625,-0.205078125,0.009765625
501,0.0390625,0.068359375,0,0.078125
502,0.029296875,0.126953125,0.126953125,0.029296875
503,0.029296875,0.09765625,-0.166015625,0.01953125
504,0.0390625,0.15625,-0.029296875,0.0390625
505,0.01953125,0.078125,-0.09765625,0.068359375
506,0.0390625,0.107421875,-0.15625,0.078125
507,-0.009765625,0.185546875,-0.05859375,-0.0390625
508,0.01953125,0.0390625,-0.068359375,0.009765625
509,-0.01953125,0.068359375,0.1171875,0.029296875
510,0.009765625,0.068359375,0.05859375,-0.15625
511,0.068359375,0.048828125,-0.05859375,0.087890625
512,0.05859375,0,0.166015625,0.0390625
513,-0.009765625,-0.05859375,0.009765625,-0.15625
514,0.1171875,0.029296875,0.078125,0.048828125
515,0.09765625,0.048828125,-0.126953125,0.01953125
516,0.0390625,0.0390625,0.009765625,0.25390625
517,0.05859375,0.048828125,0.01953125,0.1171875
518,0.13671875,0.126953125,-0.263671875,0.068359375
519,-0.048828125,0.21484375,-0.048828125,0.380859375
520,0.05859375,0.224609375,-0.029296875,0.048828125
521,-0.078125,0.126953125,-0.15625,-0.009765625
522,0.244140625,0.146484375,-0.09765625,-0.1953125
523,0.029296875,0.09765625,0.01953125,0.029296875
524,-0.107421875,0.087890625,0.17578125,-0.0390625
525,0.2734375,0.09765625,-0.0390625,-0.1171875
