[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.085,2.319,0.916,2.432,-0.027,14.768,-0.037,5.932,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.1953125,-0.05859375,0.048828125,-0.21484375
39,0.17578125,0.15625,-0.009765625,-0.068359375
40,0.322265625,0.185546875,0.146484375,-0.029296875
41,0.234375,0.1953125,0,0.048828125
42,0.244140625,0.107421875,0.078125,-0.009765625
43,0.1171875,0.13671875,-0.166015625,-0.09765625
44,0.15625,0.185546875,-0.009765625,0.01953125
45,0.263671875,0.1953125,0.0390625,-0.05859375
46,0.09765625,0.17578125,-0.146484375,-0.0390625
47,0.166015625,0.17578125,-0.01953125,0.0390625
48,0.2734375,0.263671875,0.009765625,-0.048828125
49,0.2734375,0.146484375,0.0390625,-0.05859375
50,0.17578125,0.234375,-0.0390625,-0.009765625
51,0.21484375,0.09765625,0.01953125,-0.01953125
52,0.25390625,0.166015625,0.048828125,-0.0390625
53,0.205078125,0.107421875,-0.029296875,-0.087890625
54,0.244140625,0.107421875,-0.029296875,-0.01953125
55,0.302734375,0.126953125,0.009765625,0.048828125
56,0.224609375,0.126953125,-0.05859375,0.0390625
57,0.205078125,0.13671875,0.029296875,-0.009765625
58,0.234375,0.146484375,-0.068359375,0.009765625
59,0.185546875,0.1171875,0.09765625,-0.087890625
60,0.15625,0.126953125,0,-0.0390625
61,0.1953125,0.107421875,-0.0390625,-0.01953125
62,0.283203125,0.126953125,0.107421875,-0.01953125
63,0.185546875,0.09765625,-0.009765625,-0.009765625
64,0.1953125,0.13671875,-0.01953125,-0.068359375
65,0.205078125,0.087890625,0.068359375,-0.029296875
66,0.21484375,0.13671875,0,-0.21484375
67,0.21484375,0.126953125,-0.029296875,-0.068359375
68,0.25390625,0.126953125,0.048828125,-0.029296875
69,0.13671875,0.146484375,-0.01953125,-0.166015625
70,0.17578125,0.15625,-0.048828125,-0.009765625
71,0.126953125,0.166015625,-0.029296875,-0.0390625
72,0.17578125,0.185546875,0,-0.09765625
73,0.21484375,0.205078125,-0.1171875,-0.05859375
74,0.46875,0.13671875,0.078125,-0.01953125
75,0.25390625,0.107421875,-0.029296875,0.048828125
76,0.166015625,0.107421875,-0.029296875,-0.078125
77,0.4296875,0.205078125,0.13671875,0.01953125
78,0.126953125,0.1171875,-0.029296875,0.029296875
79,0.234375,0.15625,0.009765625,-0.0390625
80,0.263671875,0.166015625,0.13671875,-0.068359375
81,0.21484375,0.15625,-0.009765625,-0.107421875
82,0.224609375,0.17578125,0.009765625,-0.107421875
83,0.166015625,0.107421875,-0.1171875,0
84,0.21484375,0.13671875,-0.029296875,-0.0390625
85,0.17578125,0.1171875,-0.009765625,-0.048828125
86,0.13671875,0.146484375,-0.068359375,-0.0390625
87,0.263671875,0.087890625,0.009765625,-0.087890625
88,0.224609375,0.09765625,-0.078125,-0.029296875
89,0.224609375,0.087890625,-0.068359375,-0.078125
90,0.224609375,0.146484375,-0.009765625,0.029296875
91,0.1953125,0.15625,-0.09765625,-0.048828125
92,0.21484375,0.234375,0.09765625,-0.029296875
93,0.068359375,0.15625,-0.0390625,0.068359375
94,0.205078125,0.185546875,-0.048828125,-0.078125
95,0.3125,0.17578125,-0.05859375,-0.0390625
96,0.146484375,-0.068359375,-0.029296875,-0.17578125
97,0.439453125,0.15625,-0.107421875,-0.009765625
98,0.21484375,0.107421875,0.009765625,0
99,0.361328125,0.09765625,-0.048828125,-0.126953125
100,0.283203125,0.126953125,-0.087890625,0.029296875
101,0.1171875,0.146484375,-0.029296875,0
102,0.33203125,0.234375,-0.009765625,-0.15625
103,0.244140625,0.146484375,-0.029296875,-0.068359375
104,0.15625,0.13671875,0.009765625,-0.048828125
105,0.224609375,0.185546875,-0.029296875,0.029296875
106,0.234375,0.302734375,-0.009765625,-0.01953125
107,0.185546875,0.146484375,-0.078125,-0.0390625
108,0.15625,0.17578125,-0.01953125,0.048828125
109,0.283203125,0.205078125,-0.01953125,-0.048828125
110,0.13671875,0.224609375,0.009765625,-0.05859375
111,0.09765625,0.068359375,-0.009765625,-0.078125
112,0.224609375,0.3125,0.078125,0.009765625
113,0.205078125,0.126953125,-0.009765625,-0.078125
114,0.2734375,0.087890625,-0.01953125,-0.078125
115,0.166015625,0.05859375,-0.048828125,-0.0390625
116,0.29296875,0.1171875,-0.048828125,-0.068359375
117,0.361328125,0.048828125,-0.01953125,-0.0390625
118,0.224609375,0.01953125,0.0390625,0.009765625
119,0.244140625,0.09765625,-0.01953125,-0.087890625
120,0.322265625,0.146484375,-0.05859375,-0.05859375
121,0.205078125,0.234375,-0.029296875,-0.068359375
122,0.205078125,0.166015625,-0.0390625,0.087890625
123,0.166015625,0.25390625,-0.029296875,-0.068359375
124,0.25390625,0.234375,-0.087890625,-0.17578125
125,0.17578125,0.146484375,0.009765625,-0.09765625
126,0.01953125,0.126953125,-0.029296875,-0.0390625
127,0.1953125,0.25390625,0.009765625,-0.234375
128,0.146484375,0.126953125,-0.05859375,-0.068359375
129,0.146484375,0.126953125,-0.029296875,-0.068359375
130,0.2734375,0.185546875,-0.01953125,0.09765625
131,0.166015625,0.166015625,-0.01953125,0.009765625
132,0.244140625,0.15625,-0.107421875,-0.048828125
133,0.185546875,0.048828125,0.09765625,0.1171875
134,0.146484375,0.126953125,-0.01953125,-0.029296875
135,0.13671875,0.09765625,-0.17578125,-0.078125
136,0.224609375,-0.126953125,0.01953125,-0.322265625
137,0.234375,0.126953125,0.078125,-0.029296875
138,0.17578125,0.107421875,0.1171875,-0.01953125
139,0.146484375,0.126953125,0.009765625,-0.3125
140,0.234375,0.146484375,0.01953125,-0.09765625
141,0.224609375,0.15625,0.0390625,-0.009765625
142,0.21484375,0.21484375,0.0390625,-0.3515625
143,0.234375,0.107421875,0.009765625,-0.01953125
144,-0.01953125,0.13671875,-0.166015625,-0.087890625
145,0.15625,0.322265625,-0.107421875,0.13671875
146,0.25390625,0.146484375,0,-0.078125
147,-0.009765625,0.21484375,-0.224609375,-0.068359375
148,0.21484375,0.205078125,-0.05859375,0.17578125
149,0.166015625,0.1171875,-0.029296875,-0.029296875
150,-0.0390625,0.146484375,-0.21484375,-0.01953125
151,0.21484375,-0.009765625,-0.029296875,-0.1953125
152,0.185546875,0.09765625,0.078125,0
153,0.322265625,0.146484375,0.126953125,0
154,0.13671875,-0.048828125,-0.05859375,-0.205078125
155,0.205078125,0.078125,0.029296875,-0.048828125
156,0.380859375,0.126953125,0.1171875,-0.068359375
157,0.263671875,0.01953125,-0.048828125,-0.146484375
158,0.234375,0.0390625,-0.0390625,-0.0390625
159,0.1171875,0.13671875,-0.146484375,-0.078125
160,0.224609375,0.263671875,0.029296875,0.009765625
161,0.17578125,0.185546875,-0.048828125,-0.09765625
162,0.068359375,0.087890625,-0.078125,-0.087890625
163,0.1953125,0.21484375,-0.1171875,0.09765625
164,0.224609375,0.263671875,-0.01953125,-0.029296875
165,0.078125,0.146484375,-0.13671875,-0.05859375
166,0.234375,0.126953125,-0.01953125,-0.05859375
167,0.263671875,0.1953125,0.01953125,-0.05859375
168,0.29296875,0.107421875,-0.009765625,-0.048828125
169,0.244140625,0.15625,0.009765625,-0.087890625
170,0.17578125,0.107421875,0.05859375,-0.048828125
171,0.244140625,0.13671875,0.17578125,-0.068359375
172,0.33203125,0.244140625,-0.087890625,-0.029296875
173,0.224609375,0.087890625,-0.029296875,-0.068359375
174,0.185546875,0.15625,-0.048828125,0.087890625
175,0.244140625,0.146484375,0,-0.029296875
176,0.15625,0.1171875,-0.009765625,-0.107421875
177,0.3125,0.15625,0.009765625,-0.0390625
178,0.146484375,0.087890625,-0.048828125,-0.107421875
179,0.234375,0.1953125,0.01953125,-0.087890625
180,0.15625,0.185546875,-0.0390625,-0.009765625
181,0.263671875,0.1953125,-0.05859375,-0.068359375
182,0.244140625,0.224609375,0,-0.078125
183,0.185546875,0.15625,-0.029296875,-0.068359375
184,0.107421875,0.15625,-0.078125,-0.078125
185,0.21484375,0.078125,-0.029296875,-0.048828125
186,0.166015625,0.15625,-0.087890625,-0.126953125
187,0.205078125,0.146484375,0.029296875,-0.05859375
188,0.166015625,0.087890625,-0.01953125,-0.068359375
189,0.185546875,0.09765625,-0.029296875,-0.029296875
190,0.234375,0.13671875,0.107421875,-0.0390625
191,0.224609375,0.1953125,-0.068359375,-0.0390625
192,0.322265625,0.1953125,-0.048828125,-0.078125
193,0.458984375,0.234375,0.0390625,0
194,0.166015625,0.17578125,0,0.009765625
195,0.21484375,0.087890625,-0.107421875,-0.107421875
196,0.3125,0.1171875,0.13671875,-0.068359375
197,0.21484375,0.166015625,-0.05859375,-0.01953125
198,0.25390625,0.185546875,0.01953125,-0.078125
199,0.166015625,0.107421875,-0.068359375,-0.05859375
200,0.25390625,0.185546875,-0.078125,-0.1171875
201,0.21484375,0.166015625,0.048828125,-0.029296875
202,0.21484375,0.1171875,-0.048828125,-0.05859375
203,0.21484375,0.146484375,-0.087890625,0.009765625
204,0.1953125,0.17578125,0.009765625,-0.078125
205,0.15625,0.166015625,-0.15625,-0.078125
206,0.1953125,0.224609375,-0.068359375,0.029296875
207,0.3125,0.1953125,-0.05859375,0
208,0.2734375,0.107421875,0,-0.009765625
209,0.1953125,0.234375,-0.087890625,0.01953125
210,0.17578125,0.126953125,-0.107421875,0
211,0.244140625,0.15625,-0.048828125,-0.068359375
212,0.166015625,0.1953125,-0.0390625,0.078125
213,0.25390625,0.09765625,-0.029296875,-0.05859375
214,0.205078125,0.107421875,-0.0390625,0
215,0.283203125,0.068359375,-0.068359375,-0.166015625
216,0.263671875,0.078125,-0.0390625,0.01953125
217,0.1953125,0.166015625,0.068359375,-0.009765625
218,0.2734375,0.1171875,-0.029296875,-0.09765625
219,0.1953125,0.048828125,0,-0.078125
220,0.1953125,0.13671875,-0.009765625,-0.029296875
221,0.234375,0.205078125,-0.01953125,0.068359375
222,0.21484375,-0.029296875,-0.05859375,-0.048828125
223,0.15625,0.107421875,0.1171875,0
224,0.126953125,0.068359375,0,-0.0390625
225,0.1171875,0.283203125,-0.01953125,-0.048828125
226,0.17578125,0.1171875,-0.09765625,-0.01953125
227,0.17578125,0.2734375,0.009765625,-0.01953125
228,0.185546875,0.25390625,0,-0.01953125
229,0.234375,0.15625,-0.048828125,-0.05859375
230,0.1171875,0.029296875,-0.01953125,-0.05859375
231,0.21484375,0.01953125,-0.048828125,0.0390625
232,0.2734375,0.107421875,0,-0.068359375
233,0.283203125,0.1953125,-0.01953125,-0.107421875
234,0.185546875,0.029296875,-0.029296875,0.01953125
235,0.15625,0.146484375,0.009765625,-0.048828125
236,0.1953125,0.15625,0.01953125,-0.107421875
237,0.166015625,0,-0.009765625,0.0390625
238,0.146484375,0.166015625,0.01953125,-0.0390625
239,0.25390625,0.13671875,0,0
240,0.244140625,0.322265625,0,-0.146484375
241,0.205078125,0.146484375,0.009765625,-0.05859375
242,0.146484375,0.1953125,0.009765625,-0.068359375
243,0.17578125,0.21484375,-0.078125,-0.15625
244,0.234375,0.107421875,0.0390625,-0.078125
245,0.185546875,0.166015625,-0.01953125,-0.05859375
246,0.185546875,0.380859375,0.029296875,-0.01953125
247,0.166015625,0.1171875,-0.01953125,-0.029296875
248,0.068359375,0.244140625,-0.107421875,-0.048828125
249,0.185546875,0.21484375,-0.009765625,0.185546875
250,0.166015625,0.17578125,-0.01953125,-0.126953125
251,0.234375,0.13671875,-0.166015625,-0.087890625
252,0.1171875,0.15625,-0.048828125,0.09765625
253,0.224609375,0.126953125,-0.107421875,-0.048828125
254,0.2734375,0.146484375,-0.009765625,-0.029296875
255,0.166015625,0.029296875,0.01953125,-0.2734375
256,0.263671875,0.068359375,0.01953125,-0.01953125
257,0.15625,0.087890625,0.087890625,-0.01953125
258,0.205078125,0.01953125,0.068359375,-0.3515625
259,0.17578125,0.166015625,-0.029296875,0.01953125
260,0.263671875,0.1953125,0.234375,-0.166015625
261,0.234375,0.2734375,0.048828125,0.185546875
262,0.166015625,0.126953125,0.205078125,0.009765625
263,0,0.107421875,-0.283203125,-0.029296875
264,0.224609375,0.25390625,0.009765625,0.205078125
265,0.234375,0.17578125,-0.01953125,-0.068359375
266,0.029296875,0.1953125,-0.2734375,0.009765625
267,0.205078125,0.244140625,0.01953125,0.126953125
268,0.185546875,0.13671875,-0.009765625,-0.05859375
269,0.33203125,0.185546875,0.17578125,0.029296875
270,0.17578125,0.009765625,0.029296875,-0.17578125
271,0.09765625,0.15625,-0.009765625,-0.01953125
272,0.29296875,0.13671875,0.1171875,-0.0390625
273,0.205078125,0.13671875,-0.009765625,-0.146484375
274,0.224609375,0.078125,-0.029296875,-0.05859375
275,0.380859375,0.13671875,0.126953125,-0.1171875
276,0.21484375,0.224609375,-0.048828125,0.009765625
277,0.17578125,0.009765625,0.029296875,-0.068359375
278,0.13671875,0.166015625,-0.107421875,-0.087890625
279,0.166015625,0.17578125,-0.05859375,0
280,0.205078125,0.283203125,-0.05859375,0
281,0.09765625,0.166015625,-0.146484375,-0.009765625
282,0.21484375,0.234375,-0.126953125,-0.009765625
283,0.2734375,0.263671875,0.01953125,-0.029296875
284,0.263671875,0.126953125,0.01953125,-0.1171875
285,0.1953125,0.13671875,-0.01953125,-0.048828125
286,0.185546875,0.0390625,-0.029296875,-0.029296875
287,0.25390625,0.185546875,0.0390625,-0.05859375
288,0.2734375,0.068359375,0.009765625,-0.087890625
289,0.185546875,0.09765625,0,-0.01953125
290,0.283203125,0.078125,0.009765625,0
291,0.205078125,0.126953125,-0.01953125,0.009765625
292,0.13671875,0.029296875,-0.01953125,-0.0390625
293,0.244140625,0.13671875,-0.029296875,-0.01953125
294,0.17578125,0.068359375,-0.048828125,0.0390625
295,0.17578125,0.1171875,-0.029296875,-0.146484375
296,0.1953125,0.205078125,0.15625,0
297,0.126953125,0.13671875,0.009765625,-0.009765625
298,0.166015625,0.166015625,0.0390625,-0.068359375
299,0.13671875,0.146484375,0,-0.0390625
300,0.15625,0.1953125,-0.078125,-0.09765625
301,0.244140625,0.205078125,-0.126953125,-0.09765625
302,0.1171875,0.15625,0.01953125,-0.09765625
303,0.126953125,0.166015625,-0.1171875,-0.078125
304,0.234375,0.1171875,-0.009765625,-0.029296875
305,0.146484375,0.126953125,-0.01953125,-0.009765625
306,0.29296875,0.185546875,-0.01953125,-0.01953125
307,0.13671875,0.13671875,0.0390625,-0.029296875
308,0.17578125,0.146484375,-0.009765625,-0.068359375
309,0.380859375,0.185546875,0.009765625,-0.009765625
310,0.25390625,0.146484375,0.009765625,-0.048828125
311,0.126953125,0.107421875,-0.068359375,-0.087890625
312,0.361328125,0.15625,0.01953125,0.009765625
313,0.2734375,0.146484375,0,-0.078125
314,0.205078125,0.126953125,0.01953125,-0.0390625
315,0.29296875,0.078125,0.048828125,-0.146484375
316,0.302734375,0.4296875,0.009765625,-0.087890625
317,0.322265625,0.13671875,0.05859375,-0.0390625
318,-0.068359375,0.029296875,-0.01953125,-0.068359375
319,0.4296875,0.234375,-0.029296875,-0.087890625
320,0.25390625,0.17578125,0.0390625,0.01953125
321,0.17578125,0.13671875,-0.01953125,-0.048828125
322,0.224609375,0.263671875,0,-0.009765625
323,0.205078125,0.146484375,-0.009765625,-0.01953125
324,0.205078125,0.166015625,-0.09765625,-0.1171875
325,0.205078125,0.21484375,-0.068359375,0.029296875
326,0.234375,0.13671875,-0.078125,0
327,0.1953125,0.185546875,-0.029296875,-0.0390625
328,0.185546875,0.17578125,0,0
329,0.17578125,0.17578125,-0.0390625,0
330,0.2734375,0.146484375,-0.009765625,-0.078125
331,0.244140625,0.0390625,-0.048828125,-0.185546875
332,0.205078125,0.1171875,-0.0390625,-0.05859375
333,0.21484375,0.126953125,0.0390625,0.048828125
334,0.2734375,0.05859375,0,-0.068359375
335,0.283203125,0.107421875,-0.05859375,0.029296875
336,0.29296875,0.146484375,0.087890625,0.009765625
337,0.263671875,-0.0390625,-0.087890625,-0.087890625
338,0.3125,0.126953125,-0.0390625,-0.0390625
339,0.146484375,0.146484375,-0.107421875,-0.009765625
340,0.1953125,0.205078125,0.01953125,0.107421875
341,0.146484375,0.2734375,0.009765625,0.009765625
342,0.205078125,0.107421875,0.166015625,-0.048828125
343,0.15625,0.244140625,0.029296875,0.1171875
344,0.244140625,0.205078125,0,-0.048828125
345,0.205078125,0.126953125,-0.029296875,-0.087890625
346,0.146484375,0.048828125,0.0390625,-0.15625
347,0.146484375,0.205078125,-0.0390625,-0.05859375
348,0.205078125,0.029296875,-0.029296875,-0.078125
349,0.234375,0.078125,-0.029296875,-0.048828125
350,0.185546875,0.068359375,-0.0390625,-0.029296875
351,0.244140625,0.1171875,-0.029296875,-0.05859375
352,0.25390625,0.078125,-0.01953125,-0.1171875
353,0.13671875,0.048828125,0.029296875,-0.029296875
354,0.21484375,0.1953125,0.0390625,-0.009765625
355,0.37109375,0.146484375,-0.029296875,-0.05859375
356,0.166015625,0.341796875,-0.0390625,-0.224609375
357,0.205078125,0.166015625,-0.048828125,-0.078125
358,0.166015625,0.078125,0.029296875,-0.09765625
359,0.166015625,0.21484375,0.009765625,-0.17578125
360,0.224609375,0.146484375,0.029296875,0.009765625
361,0.13671875,0.15625,0.048828125,-0.09765625
362,0.2734375,0.205078125,0.01953125,-0.166015625
363,0.15625,0.126953125,-0.048828125,-0.05859375
364,0.234375,0.078125,-0.224609375,-0.0390625
365,0.205078125,0.234375,0.0390625,0.1171875
366,0.185546875,0.13671875,-0.01953125,-0.009765625
367,0.17578125,0.185546875,-0.263671875,-0.048828125
368,0.17578125,0.263671875,-0.01953125,0.224609375
369,0.21484375,0.1953125,-0.029296875,-0.009765625
370,0.126953125,0.185546875,-0.185546875,-0.126953125
371,0.205078125,-0.126953125,-0.078125,-0.29296875
372,0.205078125,0.126953125,-0.009765625,-0.087890625
373,0.205078125,0.1953125,0.146484375,-0.0390625
374,0.234375,-0.029296875,-0.0390625,-0.263671875
375,0.224609375,0.1171875,0.078125,-0.09765625
376,0.3125,0.1171875,0.09765625,-0.126953125
377,0.185546875,-0.09765625,-0.009765625,-0.29296875
378,0.244140625,0.17578125,-0.01953125,-0.068359375
379,0.107421875,0.15625,-0.2734375,-0.13671875
380,0.224609375,0.322265625,-0.087890625,0.146484375
381,0.185546875,0.126953125,-0.01953125,-0.107421875
382,0.0390625,0.185546875,-0.302734375,-0.05859375
383,0.17578125,0.3125,-0.078125,0.17578125
384,0.1953125,0.146484375,-0.0390625,-0.048828125
385,0.029296875,0.15625,-0.244140625,0
386,0.205078125,0.009765625,-0.048828125,-0.234375
387,0.15625,0.25390625,-0.01953125,-0.078125
388,0.29296875,0.166015625,0.13671875,-0.029296875
389,0.2734375,-0.263671875,0.029296875,-0.283203125
390,0.1171875,-0.01953125,0,-0.078125
391,0.37109375,0.185546875,0.107421875,-0.048828125
392,0.185546875,0.05859375,0,-0.21484375
393,0.29296875,0.068359375,-0.107421875,-0.01953125
394,0.126953125,0.1953125,-0.1171875,-0.01953125
395,0.205078125,0.1953125,0.0390625,-0.048828125
396,0.17578125,0.29296875,-0.05859375,-0.048828125
397,-0.009765625,0.1171875,-0.09765625,-0.126953125
398,0.25390625,0.21484375,-0.01953125,-0.009765625
399,0.146484375,0.29296875,-0.05859375,-0.068359375
400,0.078125,0.15625,-0.078125,-0.09765625
401,0.2734375,0.166015625,0.01953125,-0.048828125
402,0.21484375,0.29296875,0.01953125,0
403,0.205078125,0.13671875,-0.0390625,-0.029296875
404,0.263671875,0.15625,0.05859375,-0.009765625
405,0.205078125,0.01953125,-0.01953125,-0.029296875
406,0.244140625,0.185546875,0.1171875,-0.029296875
407,0.302734375,0.17578125,-0.009765625,-0.029296875
408,0.166015625,0.0390625,-0.078125,-0.068359375
409,0.234375,0.146484375,0,-0.029296875
410,0.302734375,0.17578125,-0.01953125,-0.048828125
411,0.146484375,0.166015625,-0.068359375,-0.09765625
412,0.185546875,0.17578125,-0.078125,-0.068359375
413,0.146484375,0.107421875,-0.009765625,-0.068359375
414,0.21484375,0.17578125,-0.087890625,0.0390625
415,0.15625,0.146484375,-0.009765625,-0.0390625
416,0.13671875,0.15625,0.01953125,-0.048828125
417,0.244140625,0.146484375,-0.05859375,-0.09765625
418,0.17578125,0.01953125,0.029296875,0
419,0.224609375,0.146484375,0.009765625,-0.09765625
420,0.17578125,0.068359375,-0.0390625,-0.048828125
421,0.244140625,0.15625,-0.009765625,-0.0390625
422,0.1953125,0.17578125,-0.09765625,-0.185546875
423,0.205078125,0.126953125,-0.048828125,0.048828125
424,0.17578125,0.1171875,-0.0390625,-0.029296875
425,0.17578125,0.205078125,-0.087890625,-0.029296875
426,0.224609375,0.13671875,-0.01953125,-0.078125
427,0.17578125,0.1953125,-0.009765625,-0.078125
428,0.3515625,0.224609375,-0.087890625,-0.05859375
429,0.25390625,0.15625,-0.01953125,-0.078125
430,0.205078125,0.05859375,-0.05859375,-0.0390625
431,0.341796875,0.1171875,0.05859375,-0.05859375
432,0.263671875,0.13671875,-0.01953125,-0.068359375
433,0.244140625,0.17578125,0.078125,-0.087890625
434,0.146484375,0.107421875,-0.029296875,-0.029296875
435,0.21484375,0.400390625,-0.009765625,-0.15625
436,0.17578125,0.185546875,-0.01953125,-0.05859375
437,-0.009765625,0.09765625,0.029296875,-0.087890625
438,0.3125,0.37109375,-0.029296875,-0.09765625
439,0.1171875,0.126953125,-0.0390625,-0.01953125
440,0.205078125,0.166015625,-0.068359375,0.009765625
441,0.185546875,0.185546875,-0.05859375,0.1171875
442,0.13671875,0.107421875,0.0390625,-0.0390625
443,0.205078125,0.21484375,-0.068359375,-0.029296875
444,0.33203125,0.234375,-0.048828125,-0.05859375
445,0.166015625,0.078125,-0.068359375,-0.05859375
446,0.166015625,0.13671875,-0.126953125,-0.068359375
447,0.234375,0.185546875,0.009765625,-0.029296875
448,0.1953125,0.107421875,-0.05859375,-0.029296875
449,0.33203125,0.107421875,0.05859375,-0.068359375
450,0.15625,0.029296875,0.068359375,-0.224609375
451,0.29296875,0.048828125,0.0390625,-0.0390625
452,0.21484375,0.146484375,0.126953125,-0.087890625
453,0.224609375,0.01953125,-0.107421875,-0.1953125
454,0.17578125,0.048828125,0.01953125,-0.048828125
455,0.224609375,0.1171875,0,0.107421875
456,0.1953125,0.263671875,-0.078125,0.087890625
457,0.126953125,0.0390625,-0.0390625,-0.185546875
458,0.126953125,0.146484375,-0.107421875,-0.09765625
459,0.244140625,0.21484375,0.068359375,0.078125
460,0.224609375,0.234375,-0.029296875,0
461,0.21484375,0.146484375,-0.126953125,-0.078125
462,0.17578125,0.224609375,-0.13671875,0.09765625
463,0.17578125,0.234375,-0.13671875,-0.0390625
464,0.224609375,0.166015625,0.05859375,-0.048828125
465,0.21484375,0.1171875,-0.01953125,-0.09765625
466,0.1953125,0.048828125,-0.05859375,0.087890625
467,0.224609375,0.185546875,-0.0390625,-0.05859375
468,0.21484375,0.17578125,-0.0390625,-0.1171875
469,0.1953125,0.048828125,-0.01953125,0.05859375
470,0.458984375,0.107421875,-0.009765625,-0.029296875
471,0.244140625,0.126953125,-0.05859375,-0.01953125
472,0.1953125,0.126953125,0.009765625,0.068359375
473,0.341796875,0.15625,0.068359375,0.009765625
474,0.166015625,0.087890625,0.09765625,-0.068359375
475,0.1953125,0.244140625,-0.068359375,-0.146484375
476,0.21484375,0.1953125,0.029296875,-0.0390625
477,0.15625,0.1953125,0.078125,-0.029296875
478,0.13671875,0.263671875,-0.009765625,-0.185546875
479,0.185546875,0.146484375,-0.01953125,-0.078125
480,0.15625,0.13671875,0.0390625,-0.029296875
481,0.21484375,0.458984375,-0.05859375,0.224609375
482,0.15625,0.05859375,-0.13671875,-0.029296875
483,0.13671875,0.126953125,-0.185546875,-0.0390625
484,0.244140625,0.37109375,0.01953125,0.166015625
485,0.21484375,0.146484375,-0.048828125,-0.09765625
486,0.205078125,0.01953125,-0.126953125,-0.068359375
487,0.13671875,0.322265625,0,0.3125
488,0.205078125,0.17578125,-0.01953125,-0.048828125
489,0.283203125,0.166015625,0.13671875,-0.078125
490,0.166015625,-0.146484375,0.01953125,-0.361328125
491,0.15625,0.09765625,0.009765625,-0.0390625
492,0.15625,0.185546875,0.1171875,-0.009765625
493,0.244140625,-0.01953125,-0.009765625,-0.263671875
494,0.224609375,0.1953125,0.01953125,-0.029296875
495,0.224609375,0.185546875,0.126953125,0.05859375
496,0.244140625,0.33203125,-0.078125,0.205078125
497,0.3515625,0.13671875,0.029296875,-0.048828125
498,0.107421875,0.1171875,0,-0.09765625
499,0.244140625,0.29296875,-0.0390625,0.25390625
500,0.17578125,0.224609375,-0.048828125,-0.05859375
501,0.068359375,0.205078125,-0.205078125,-0.068359375
502,0.13671875,0.302734375,0.05859375,0.234375
503,0.205078125,0.234375,0.05859375,-0.029296875
504,0.41015625,0.146484375,0.087890625,-0.05859375
505,0.244140625,-0.029296875,-0.0390625,-0.185546875
506,0.1171875,0.009765625,-0.029296875,-0.048828125
507,0.33203125,0.13671875,0.13671875,-0.01953125
508,0.244140625,-0.0390625,0,-0.166015625
509,0.1953125,0.01953125,0.029296875,-0.01953125
510,0.263671875,0.09765625,0.146484375,-0.126953125
511,0.185546875,0.185546875,0.009765625,0.01953125
512,0.185546875,0.01953125,0.029296875,-0.05859375
