[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,1.896,0.984,5.055,-0.026,2.779,-0.063,3.717,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.185546875,0.166015625,-0.15625,0
2,0.234375,0.146484375,0.01953125,0.15625
3,0.13671875,0.244140625,0.087890625,-0.009765625
4,0.146484375,0.166015625,-0.13671875,0.048828125
5,0.029296875,0.17578125,0.0390625,0.1953125
6,0.09765625,0.25390625,-0.234375,0.009765625
7,0.107421875,0.09765625,-0.107421875,0.13671875
8,-0.009765625,0.13671875,0.029296875,-0.087890625
9,0.21484375,0.25390625,0.009765625,0.009765625
10,0.087890625,0.205078125,0.05859375,0.1171875
11,0.166015625,0.1953125,-0.029296875,-0.1171875
12,0.15625,0.166015625,-0.05859375,0.0390625
13,0.1171875,0.21484375,0.087890625,0.126953125
14,0.1953125,0.21484375,0,-0.048828125
15,0.09765625,0.146484375,0.01953125,0.107421875
16,0.1171875,0.21484375,-0.01953125,0.1171875
17,0.166015625,0.185546875,0.01953125,0.068359375
18,0.048828125,0.41015625,0.078125,0.087890625
19,0.126953125,0.146484375,0,0.048828125
20,0.1171875,0.224609375,0.048828125,0.087890625
21,0.166015625,0.21484375,0.029296875,0.05859375
22,0.05859375,0.283203125,0.009765625,0
23,0.13671875,0.185546875,-0.01953125,0.068359375
24,0.078125,0.234375,0.009765625,0.1171875
25,0.224609375,0.185546875,0.029296875,-0.009765625
26,0.21484375,0.146484375,0.029296875,0.068359375
27,0.13671875,0.244140625,-0.068359375,0.087890625
28,0.17578125,0.205078125,0.01953125,0.107421875
29,0.166015625,0.1171875,-0.009765625,0.09765625
30,0.107421875,0.263671875,0,0.048828125
31,0.17578125,0.185546875,-0.05859375,0.068359375
32,0.15625,0.21484375,-0.029296875,0.048828125
33,0.0390625,0.087890625,-0.05859375,0.078125
34,0.126953125,0.17578125,0.048828125,0.068359375
35,0.185546875,0.166015625,0.01953125,0.01953125
36,0.400390625,0.087890625,0.0390625,0.029296875
37,0.09765625,0.166015625,0.068359375,-0.05859375
38,0.224609375,0.1171875,-0.0390625,-0.05859375
39,0.3515625,0.17578125,0,0.01953125
40,0.205078125,0.17578125,0.029296875,-0.009765625
41,0.283203125,0.17578125,-0.05859375,-0.009765625
42,0.3515625,0.13671875,0,0.048828125
43,0.146484375,0.302734375,-0.01953125,0
44,0.224609375,0.13671875,-0.048828125,-0.009765625
45,-0.0390625,0.185546875,0.029296875,0.087890625
46,0.234375,0.2734375,0,0.17578125
47,0.185546875,0.21484375,0,0.166015625
48,-0.01953125,0.224609375,0.048828125,0.0390625
49,0.166015625,0.2734375,-0.029296875,-0.029296875
50,-0.107421875,0.17578125,-0.009765625,0.078125
51,0.1953125,0.244140625,-0.048828125,0.0390625
52,0.185546875,0,0.009765625,0.009765625
53,0.029296875,0.17578125,-0.05859375,0.244140625
54,0.25390625,0.205078125,-0.009765625,0.0390625
55,0.1171875,0.048828125,0.0390625,0.048828125
56,0.234375,0.185546875,0.1171875,0.048828125
57,0.2734375,0.15625,-0.048828125,-0.01953125
58,0.107421875,0.224609375,0.1171875,0.048828125
59,0.205078125,0.185546875,0.1171875,0.107421875
60,0.126953125,0.234375,-0.029296875,-0.029296875
61,0.107421875,0.21484375,0.01953125,0.068359375
62,0.263671875,0.17578125,0.01953125,-0.25390625
63,0.1171875,0.205078125,0.029296875,0.166015625
64,0.15625,0.322265625,-0.107421875,0.087890625
65,0.087890625,0.205078125,-0.107421875,-0.126953125
66,0.126953125,0.146484375,0,0.1953125
67,0.146484375,0.15625,0.0390625,0.048828125
