[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.013,0.943,2.364,-0.025,2.667,-0.063,1.993,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.64453125,0.029296875,0.029296875
2,0.400390625,0.576171875,0.224609375,0.029296875
3,0.517578125,0.546875,0.0390625,-0.0390625
4,0.361328125,0.556640625,-0.029296875,0.009765625
5,0.37109375,0.556640625,0.107421875,0.0390625
6,0.546875,0.546875,0.009765625,0.244140625
7,0.419921875,0.537109375,-0.05859375,0.009765625
8,0.322265625,0.615234375,-0.01953125,0.107421875
9,0.52734375,0.46875,-0.029296875,0.17578125
10,0.44921875,0.556640625,0.01953125,0.0390625
11,0.390625,0.517578125,-0.087890625,0.078125
12,0.419921875,0.693359375,-0.029296875,0.21484375
13,0.380859375,0.537109375,-0.009765625,0.0390625
14,0.380859375,0.60546875,0.029296875,0.048828125
15,0.3125,0.576171875,-0.05859375,-0.166015625
16,0.37109375,0.517578125,-0.009765625,0.048828125
17,0.390625,0.576171875,0.0390625,0
18,0.44921875,0.52734375,0,-0.1171875
19,0.341796875,0.498046875,0.009765625,0.01953125
20,0.37109375,0.56640625,0.068359375,0.05859375
21,0.390625,0.576171875,-0.009765625,0.185546875
22,0.41015625,0.537109375,0,0.0390625
23,0.44921875,0.517578125,0.234375,-0.009765625
24,0.439453125,0.5078125,-0.01953125,0.205078125
25,0.390625,0.546875,0.029296875,0.048828125
26,0.44921875,0.556640625,0.13671875,0.09765625
27,0.29296875,0.56640625,-0.0390625,0.09765625
28,0.46875,0.48828125,-0.01953125,0.048828125
29,0.390625,0.52734375,0.0390625,0.078125
30,0.439453125,0.546875,-0.048828125,-0.009765625
31,0.419921875,0.56640625,-0.009765625,0.068359375
32,0.3515625,0.576171875,-0.009765625,0.01953125
33,0.478515625,0.576171875,-0.009765625,-0.048828125
34,0.556640625,0.625,0.009765625,-0.029296875
35,0.322265625,0.458984375,0.15625,0.009765625
36,0.44921875,0.546875,-0.0390625,0.078125
37,0.234375,0.546875,-0.0390625,0.068359375
38,0.41015625,0.546875,-0.068359375,-0.05859375
39,0.390625,0.52734375,-0.009765625,0.0390625
40,0.3125,0.56640625,-0.09765625,0.3125
41,0.439453125,0.5078125,-0.107421875,0.078125
42,0.3515625,0.537109375,0,0.068359375
43,0.46875,0.60546875,-0.107421875,0.1953125
44,0.302734375,0.556640625,0.009765625,0.068359375
45,0.390625,0.5859375,0,-0.0390625
46,0.48828125,0.556640625,0.0390625,0.185546875
47,0.498046875,0.537109375,-0.009765625,0.029296875
48,0.41015625,0.60546875,-0.09765625,0
49,0.4296875,0.64453125,-0.029296875,0.166015625
50,0.390625,0.64453125,0.05859375,0.087890625
51,0.400390625,0.56640625,-0.126953125,0
52,0.322265625,0.634765625,-0.009765625,0.205078125
53,0.458984375,0.5859375,0,0.05859375
54,0.400390625,0.556640625,0.05859375,0.13671875
55,0.390625,0.5078125,-0.01953125,-0.1171875
56,0.37109375,0.595703125,-0.01953125,0.0390625
57,0.380859375,0.56640625,0.17578125,0
58,0.3515625,0.5078125,0.009765625,-0.09765625
59,0.341796875,0.5078125,0.01953125,0.009765625
