[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.956,2.521,0.912,6.535,-0.039,2.381,-0.095,2.188,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
146,0.029296875,-0.078125,-0.009765625,0.029296875
147,0.048828125,-0.078125,-0.087890625,-0.0390625
148,0.009765625,-0.0390625,-0.0390625,0.17578125
149,0.048828125,-0.068359375,-0.01953125,-0.009765625
150,0.048828125,-0.146484375,-0.1171875,-0.048828125
151,0.0390625,-0.0390625,-0.0390625,-0.15625
152,0.01953125,-0.048828125,-0.029296875,-0.029296875
153,0.01953125,-0.166015625,0.009765625,0.029296875
154,0.068359375,-0.048828125,-0.0390625,-0.09765625
155,0.029296875,-0.05859375,0.009765625,-0.01953125
156,0.0390625,-0.166015625,0,0.009765625
157,0.087890625,-0.029296875,-0.029296875,-0.126953125
158,-0.029296875,0,-0.078125,0.01953125
159,0.0390625,0.068359375,0.029296875,0.0390625
160,0.0390625,-0.068359375,-0.05859375,0.0390625
161,0.068359375,-0.029296875,-0.01953125,-0.205078125
162,0.087890625,0.126953125,-0.029296875,-0.009765625
163,0.078125,0,0.009765625,-0.0390625
164,0.078125,-0.068359375,-0.029296875,-0.146484375
165,0.029296875,-0.078125,0.009765625,-0.0390625
166,0.068359375,-0.05859375,0.048828125,-0.009765625
167,0.185546875,-0.01953125,0.048828125,-0.224609375
168,0.01953125,-0.05859375,-0.029296875,-0.029296875
169,0.087890625,-0.029296875,0.087890625,-0.0390625
170,0.185546875,-0.029296875,-0.009765625,0.068359375
171,0.029296875,-0.068359375,-0.01953125,-0.01953125
172,0.05859375,0,0.126953125,-0.048828125
173,0.009765625,0,-0.0390625,0.029296875
174,0.068359375,-0.048828125,-0.048828125,0
175,0.05859375,-0.087890625,0.09765625,-0.048828125
176,-0.0390625,-0.068359375,-0.01953125,-0.107421875
177,0.126953125,-0.0390625,-0.029296875,0.01953125
178,0.01953125,-0.1171875,-0.21484375,0
179,-0.0390625,-0.078125,0,-0.048828125
180,0.05859375,-0.009765625,-0.029296875,0
181,0.068359375,-0.087890625,-0.1953125,-0.0390625
182,0.13671875,-0.029296875,0.048828125,-0.01953125
183,0.068359375,0.029296875,-0.009765625,-0.009765625
184,-0.01953125,-0.126953125,0,-0.01953125
185,0.13671875,-0.0390625,0.029296875,0.009765625
186,0.078125,0,-0.009765625,0.029296875
187,0.009765625,0,0.068359375,-0.01953125
188,-0.048828125,-0.009765625,-0.0390625,0.029296875
189,0.009765625,-0.05859375,-0.009765625,0.009765625
190,0.01953125,-0.09765625,0.078125,0.0390625
191,0.0390625,-0.05859375,-0.009765625,-0.009765625
192,0.029296875,-0.087890625,-0.009765625,-0.009765625
193,0.009765625,-0.05859375,-0.09765625,-0.01953125
194,0.068359375,-0.05859375,-0.05859375,-0.01953125
195,0.078125,-0.068359375,-0.048828125,-0.01953125
196,0.05859375,-0.029296875,-0.09765625,-0.05859375
197,0.087890625,-0.048828125,0.009765625,-0.107421875
198,0,-0.05859375,-0.009765625,-0.01953125
199,0.1171875,-0.05859375,0.146484375,-0.068359375
200,0.05859375,0,0,0
201,0.068359375,-0.09765625,-0.01953125,-0.01953125
202,0.048828125,-0.078125,0.15625,-0.0390625
203,-0.01953125,-0.05859375,0.09765625,0.078125
204,0.048828125,-0.078125,-0.009765625,-0.009765625
205,0.05859375,-0.05859375,0.1953125,0.009765625
206,0.09765625,-0.078125,-0.01953125,0.009765625
207,-0.01953125,-0.048828125,0.0390625,0.01953125
208,0.078125,-0.05859375,-0.09765625,0.029296875
209,0.107421875,-0.029296875,-0.048828125,0.05859375
210,0.01953125,-0.087890625,-0.0390625,0
211,0.029296875,-0.087890625,-0.05859375,-0.068359375
212,0.048828125,-0.048828125,-0.029296875,-0.05859375
213,0.15625,-0.0390625,-0.01953125,-0.029296875
214,0.01953125,-0.048828125,-0.048828125,-0.009765625
215,0.087890625,-0.078125,-0.078125,-0.009765625
216,0.205078125,-0.0390625,0.009765625,-0.01953125
217,0,-0.078125,-0.029296875,-0.029296875
218,0.0390625,-0.078125,0.009765625,0
219,0.1953125,-0.068359375,0.029296875,-0.146484375
220,0.126953125,0.087890625,0.029296875,-0.009765625
221,0.029296875,-0.078125,-0.029296875,-0.0390625
222,-0.029296875,-0.068359375,-0.01953125,-0.009765625
223,0.087890625,0.009765625,-0.01953125,0
224,0.078125,-0.05859375,0.185546875,-0.048828125
225,0.09765625,-0.048828125,-0.029296875,0
226,0.078125,0.146484375,-0.009765625,-0.05859375
227,0.0390625,-0.0390625,0.078125,-0.029296875
228,0.05859375,-0.0390625,0.009765625,-0.0390625
229,0,-0.185546875,-0.009765625,-0.068359375
230,0.068359375,-0.01953125,0.17578125,0.0390625
231,-0.009765625,-0.0390625,-0.05859375,0.185546875
232,0.009765625,-0.126953125,-0.009765625,0.01953125
233,0.078125,-0.05859375,-0.361328125,0.01953125
234,-0.0390625,-0.068359375,-0.029296875,0.185546875
235,0.1171875,0.01953125,-0.068359375,0.01953125
236,0.009765625,-0.068359375,-0.29296875,-0.01953125
237,0.05859375,-0.05859375,-0.01953125,0.166015625
238,0.0390625,-0.0390625,-0.029296875,0.0390625
239,0.0390625,-0.05859375,0.263671875,-0.09765625
240,0.087890625,-0.087890625,-0.009765625,-0.048828125
241,0.09765625,0.01953125,0.048828125,-0.05859375
242,0.05859375,-0.05859375,0.419921875,-0.0390625
243,0.01953125,-0.078125,-0.01953125,-0.09765625
244,0.0390625,-0.068359375,-0.009765625,-0.029296875
245,0.048828125,-0.0390625,0.380859375,0.01953125
246,0.029296875,-0.048828125,0.048828125,0.107421875
247,0.05859375,-0.009765625,-0.01953125,0.009765625
248,0.048828125,-0.078125,-0.29296875,0
249,0.029296875,-0.05859375,0.029296875,0.146484375
250,0.09765625,-0.068359375,-0.009765625,-0.009765625
251,0.0390625,-0.087890625,-0.283203125,-0.009765625
252,0.068359375,-0.05859375,0.048828125,0.15625
253,0.09765625,-0.068359375,-0.078125,-0.009765625
254,0.009765625,-0.05859375,0.13671875,0.01953125
255,0.009765625,0.009765625,-0.009765625,-0.205078125
256,0.009765625,-0.107421875,-0.048828125,0.01953125
257,0.05859375,-0.048828125,0.068359375,-0.0390625
258,0.1171875,-0.09765625,0.1171875,-0.244140625
259,0.068359375,-0.078125,0.01953125,0
260,0.009765625,-0.05859375,0.1171875,0
261,0.05859375,-0.029296875,0,0.087890625
262,0.048828125,0.05859375,0.048828125,-0.05859375
263,0.01953125,0,-0.05859375,-0.048828125
264,0.0390625,-0.078125,-0.009765625,0.09765625
265,0.068359375,-0.078125,0,0.01953125
266,0.0390625,0.009765625,-0.087890625,-0.009765625
267,0.0390625,-0.048828125,-0.01953125,0.126953125
268,0.029296875,-0.087890625,0.009765625,0.0390625
269,0.146484375,-0.078125,-0.01953125,0.01953125
270,0.05859375,-0.009765625,-0.01953125,-0.009765625
271,0.107421875,-0.05859375,-0.048828125,0
272,0.0390625,-0.01953125,0,-0.068359375
273,0.01953125,-0.05859375,-0.05859375,-0.107421875
274,0.068359375,-0.146484375,-0.029296875,-0.009765625
275,0.0390625,0.185546875,-0.0390625,-0.029296875
276,0.009765625,-0.0390625,-0.0390625,0.009765625
277,0.01953125,-0.068359375,-0.009765625,-0.009765625
278,0.185546875,0.1953125,-0.029296875,0.01953125
279,0.029296875,-0.048828125,-0.107421875,-0.0390625
280,-0.0390625,-0.05859375,0,0.048828125
281,0.01953125,0.068359375,-0.0390625,0
282,0.029296875,-0.05859375,-0.048828125,0
283,-0.009765625,0.009765625,0,0.05859375
284,0.126953125,-0.15625,-0.068359375,-0.09765625
285,0.029296875,-0.068359375,-0.029296875,-0.009765625
286,0.078125,-0.009765625,0.029296875,-0.3125
287,0,-0.1171875,0,-0.068359375
288,0.087890625,-0.029296875,-0.068359375,-0.009765625
289,0.029296875,-0.0390625,-0.01953125,-0.283203125
290,0.048828125,0.087890625,-0.029296875,-0.009765625
291,0.05859375,-0.029296875,0.01953125,0.01953125
292,-0.0390625,-0.09765625,-0.029296875,-0.263671875
293,0.029296875,0.009765625,-0.068359375,0
294,0.078125,-0.048828125,-0.185546875,-0.009765625
295,-0.01953125,-0.048828125,-0.05859375,0.263671875
296,0.1171875,0.05859375,-0.0390625,0.0390625
297,0.078125,-0.05859375,-0.087890625,-0.029296875
298,0.1171875,-0.029296875,0.029296875,0.283203125
299,0.01953125,-0.1171875,0,0.009765625
300,0.01953125,-0.048828125,-0.224609375,-0.029296875
301,0.087890625,-0.029296875,0.029296875,-0.15625
302,0,-0.107421875,0.029296875,-0.009765625
303,0.0390625,0.01953125,0.478515625,-0.048828125
304,0.17578125,-0.0390625,0,-0.13671875
305,0.09765625,-0.0390625,-0.029296875,-0.0390625
306,0.029296875,-0.048828125,0.283203125,0
307,-0.048828125,-0.048828125,-0.05859375,-0.1953125
308,-0.009765625,-0.01953125,-0.078125,0
309,0.05859375,-0.0390625,-0.29296875,0.078125
310,-0.0390625,-0.01953125,0.087890625,0.107421875
311,0.09765625,-0.048828125,-0.05859375,-0.0390625
312,0.0390625,-0.048828125,-0.3125,0.01953125
313,0.107421875,-0.048828125,0,0.17578125
314,0.0390625,-0.078125,0.009765625,0.009765625
315,0.048828125,-0.068359375,-0.33203125,-0.01953125
316,0.05859375,-0.009765625,0.05859375,-0.107421875
317,0.05859375,-0.146484375,-0.009765625,0
318,0.078125,-0.0390625,0.15625,0.048828125
319,0.09765625,-0.048828125,-0.0390625,-0.1171875
320,0.01953125,-0.068359375,-0.01953125,-0.0390625
321,0,-0.068359375,0.146484375,-0.009765625
322,0.009765625,-0.13671875,0.01953125,-0.126953125
323,0.048828125,-0.078125,0.009765625,-0.009765625
324,0.05859375,-0.029296875,-0.146484375,-0.009765625
325,0.01953125,0,0,0.0390625
326,0.048828125,-0.078125,0.009765625,-0.0390625
327,0.029296875,-0.0390625,-0.146484375,0.029296875
328,0.09765625,-0.0390625,0.01953125,0.078125
329,-0.009765625,-0.029296875,-0.009765625,0
330,0.05859375,0.009765625,-0.166015625,-0.05859375
331,0.048828125,-0.0390625,-0.009765625,-0.048828125
332,0.33203125,-0.0390625,-0.01953125,-0.009765625
333,0.048828125,-0.01953125,0.09765625,-0.09765625
334,0.078125,-0.078125,-0.009765625,-0.0390625
335,0.21484375,-0.0390625,0.078125,-0.009765625
336,0.09765625,-0.05859375,0.0390625,0.0390625
337,0.048828125,-0.09765625,-0.009765625,-0.0390625
338,-0.0390625,-0.087890625,-0.029296875,0.01953125
339,0.05859375,0.048828125,-0.068359375,-0.009765625
340,0.078125,-0.048828125,0.05859375,0.068359375
341,-0.05859375,-0.078125,0.01953125,0.048828125
342,0.1171875,0.0390625,0.009765625,0.009765625
343,0.078125,0,-0.05859375,-0.009765625
344,-0.048828125,-0.0390625,-0.01953125,-0.0390625
345,0.107421875,-0.15625,-0.078125,0
346,0.078125,-0.107421875,-0.05859375,0
347,0.17578125,0,0.01953125,0.029296875
348,0.087890625,-0.05859375,0,-0.009765625
349,0.078125,-0.0390625,0.05859375,-0.009765625
350,0.1171875,-0.029296875,0,0.107421875
351,0.009765625,-0.146484375,0,0
352,0.048828125,-0.01953125,0.068359375,0
353,0.01953125,-0.01953125,-0.05859375,-0.0390625
354,0.0390625,0.087890625,-0.05859375,0
355,0.01953125,-0.0390625,0.087890625,-0.01953125
356,0.05859375,-0.029296875,-0.068359375,0.21484375
357,0.087890625,0.048828125,-0.01953125,-0.05859375
358,0.05859375,-0.09765625,-0.1171875,-0.01953125
359,-0.009765625,-0.087890625,-0.009765625,0.146484375
360,0.029296875,-0.1953125,-0.068359375,-0.068359375
361,0.13671875,-0.048828125,-0.166015625,0.029296875
362,0.146484375,-0.087890625,0.0390625,0.224609375
363,0.05859375,-0.185546875,0.029296875,-0.029296875
364,0.09765625,-0.107421875,-0.05859375,0
365,0.048828125,-0.05859375,-0.01953125,-0.15625
366,0.068359375,-0.13671875,-0.01953125,-0.009765625
367,0.068359375,-0.009765625,-0.13671875,0
368,0.068359375,-0.05859375,-0.029296875,-0.126953125
369,0.068359375,-0.01953125,-0.068359375,0.009765625
370,0.068359375,-0.05859375,-0.126953125,0.009765625
371,0.01953125,-0.048828125,-0.048828125,0.029296875
372,0.078125,0.0390625,-0.0390625,0.01953125
373,0.05859375,-0.048828125,0.05859375,0.009765625
374,0.009765625,-0.01953125,0,0.048828125
375,0.09765625,-0.078125,-0.05859375,0
376,0.087890625,-0.05859375,0,0.048828125
377,0.0390625,-0.068359375,-0.009765625,0.126953125
378,-0.029296875,-0.107421875,0.009765625,0.01953125
379,0.078125,-0.009765625,-0.048828125,0.01953125
380,0.068359375,-0.0390625,0.029296875,-0.107421875
381,0.0390625,-0.048828125,0.048828125,-0.048828125
382,0.05859375,-0.107421875,-0.029296875,0
383,0.126953125,0.0390625,-0.009765625,-0.05859375
384,0.0390625,-0.068359375,-0.048828125,0
385,0.078125,0.01953125,-0.029296875,-0.068359375
386,0.078125,-0.029296875,0.0390625,0.09765625
387,0.05859375,0,-0.009765625,-0.05859375
388,0.087890625,0.01953125,-0.087890625,0
389,0.068359375,-0.068359375,0.01953125,0.087890625
390,0.048828125,-0.1171875,-0.0390625,0.029296875
391,0.029296875,0.029296875,0.029296875,-0.009765625
392,0.068359375,-0.05859375,0.0390625,0.01953125
393,0.234375,-0.09765625,-0.048828125,-0.01953125
394,0.05859375,-0.126953125,0,-0.029296875
395,0.01953125,-0.009765625,0.029296875,-0.029296875
396,0.17578125,-0.068359375,0.029296875,-0.029296875
397,0.078125,-0.0390625,-0.009765625,0.009765625
398,0.048828125,-0.048828125,0.05859375,-0.01953125
399,0.3125,-0.0390625,0.029296875,-0.029296875
400,0.029296875,-0.15625,-0.05859375,-0.009765625
401,0.029296875,0.01953125,0.048828125,0.01953125
402,-0.126953125,-0.048828125,-0.05859375,0.068359375
403,0.05859375,0.068359375,-0.0390625,-0.01953125
404,0.107421875,-0.1171875,0.09765625,0.029296875
405,-0.048828125,-0.078125,0,0.09765625
406,0.107421875,-0.13671875,-0.009765625,0.0390625
407,0.0390625,-0.048828125,0.029296875,-0.009765625
408,0.09765625,-0.09765625,-0.0390625,0.05859375
409,0.05859375,0.029296875,-0.087890625,-0.009765625
410,0.126953125,-0.05859375,-0.0390625,0.009765625
411,0.13671875,-0.068359375,0.029296875,0.166015625
412,0.0390625,0.009765625,0,0.009765625
413,0.029296875,-0.068359375,0,0.048828125
414,0.15625,-0.01953125,0.048828125,0.126953125
415,0.078125,-0.09765625,0.029296875,-0.009765625
416,0.078125,-0.0390625,-0.078125,0.01953125
417,0.087890625,-0.01953125,0,0.244140625
418,0.0390625,-0.126953125,0.087890625,0.0390625
419,0.048828125,-0.05859375,-0.048828125,-0.05859375
420,0,-0.126953125,-0.107421875,-0.25390625
421,0.0390625,-0.068359375,-0.009765625,-0.009765625
422,-0.009765625,-0.029296875,0.0390625,-0.029296875
423,0.01953125,-0.05859375,0,-0.25390625
424,0.0390625,-0.029296875,-0.009765625,0.029296875
425,0.009765625,0.01953125,0.01953125,0.01953125
426,0.068359375,-0.05859375,-0.009765625,0.15625
427,0.05859375,-0.078125,-0.01953125,-0.01953125
428,0.048828125,-0.068359375,-0.2734375,-0.009765625
429,0.029296875,-0.048828125,0.0390625,0.205078125
430,0.13671875,-0.09765625,0.01953125,-0.01953125
431,0.107421875,0,-0.1171875,-0.0390625
432,0,-0.0390625,-0.009765625,0.1953125
433,0,-0.0390625,-0.05859375,-0.029296875
434,0.068359375,-0.087890625,0.078125,0.029296875
435,0.0390625,-0.048828125,0.087890625,-0.1171875
436,0.068359375,-0.09765625,0.048828125,-0.01953125
437,0.09765625,-0.078125,0.1171875,-0.009765625
438,0.01953125,-0.048828125,-0.029296875,-0.126953125
439,0.01953125,-0.01953125,-0.01953125,0.0390625
440,0.048828125,-0.05859375,0.087890625,-0.048828125
441,0.0390625,-0.048828125,0.0390625,0.068359375
442,0.078125,-0.068359375,-0.01953125,-0.009765625
443,0.15625,0,-0.09765625,0
444,0.0390625,-0.05859375,0.009765625,0.087890625
445,0.01953125,-0.107421875,-0.009765625,0.029296875
446,-0.009765625,-0.126953125,-0.09765625,0.0390625
447,-0.009765625,-0.0390625,-0.068359375,0.048828125
448,-0.009765625,-0.029296875,0.05859375,0
449,0.048828125,-0.087890625,0.029296875,0.009765625
450,0.01953125,-0.0390625,-0.0390625,-0.0390625
451,0.05859375,-0.048828125,-0.0390625,-0.009765625
452,0.05859375,-0.009765625,0.05859375,0.01953125
453,0.0390625,-0.09765625,-0.01953125,-0.068359375
454,0.09765625,-0.0390625,0.048828125,0.05859375
455,0.029296875,-0.068359375,0.078125,-0.01953125
456,0.0390625,-0.0390625,0.029296875,0.048828125
457,-0.1171875,-0.009765625,-0.078125,0
458,0.009765625,-0.029296875,-0.05859375,0.09765625
459,0.05859375,-0.078125,-0.1171875,0
460,-0.146484375,-0.01953125,-0.029296875,0.029296875
461,0.029296875,0.0390625,0.01953125,-0.029296875
462,0.21484375,-0.05859375,-0.107421875,0.009765625
463,0.33203125,-0.009765625,-0.048828125,-0.05859375
464,0,-0.25390625,0,0.009765625
465,0.029296875,-0.068359375,-0.126953125,-0.078125
466,0.25390625,-0.0390625,0.029296875,0.009765625
467,0.068359375,-0.283203125,0,-0.009765625
468,0.01953125,-0.048828125,0.087890625,-0.029296875
469,0.29296875,-0.029296875,-0.0390625,-0.05859375
470,0.05859375,0.146484375,-0.009765625,0.029296875
471,0.029296875,-0.0390625,0.107421875,-0.01953125
472,-0.068359375,-0.048828125,-0.078125,0
473,0.029296875,0.146484375,-0.009765625,0
474,0.05859375,-0.05859375,-0.13671875,0.068359375
475,-0.146484375,-0.078125,0,0.05859375
476,0.009765625,0.224609375,-0.0390625,0.0390625
477,0.078125,-0.107421875,-0.09765625,0
478,0.1171875,-0.048828125,-0.009765625,0.048828125
479,0.068359375,-0.1953125,-0.0390625,-0.0390625
480,0.0390625,-0.048828125,-0.1171875,-0.048828125
481,0.15625,-0.068359375,0.0390625,-0.3515625
482,0.107421875,-0.15625,-0.0390625,-0.048828125
483,0.009765625,-0.05859375,0.146484375,-0.0390625
484,0.17578125,-0.01953125,-0.009765625,-0.107421875
485,0,0.029296875,0.029296875,-0.1171875
486,0.0390625,-0.01953125,0.263671875,0.009765625
487,0,-0.009765625,-0.01953125,-0.25390625
488,0.0390625,-0.009765625,-0.029296875,-0.009765625
489,0.068359375,-0.05859375,-0.17578125,-0.01953125
490,-0.029296875,-0.078125,-0.0390625,0.263671875
491,0.048828125,0.009765625,-0.009765625,-0.01953125
492,0.068359375,-0.048828125,-0.078125,0
493,0.01953125,-0.048828125,0,0.234375
494,0.01953125,-0.068359375,0,-0.01953125
495,-0.009765625,-0.05859375,-0.13671875,0
496,0.13671875,-0.107421875,0,-0.21484375
497,0.05859375,-0.126953125,-0.009765625,0.0390625
498,0.029296875,-0.068359375,0.087890625,-0.0390625
499,0.078125,-0.048828125,0,-0.21484375
500,0.087890625,0.048828125,0.078125,-0.048828125
501,0.048828125,-0.029296875,0.107421875,-0.048828125
502,0.078125,0,0,-0.302734375
503,0.05859375,-0.01953125,0.01953125,0.01953125
504,0.0390625,-0.009765625,-0.01953125,0
505,0.01953125,-0.078125,-0.05859375,0.13671875
506,0.05859375,-0.048828125,-0.029296875,-0.009765625
507,0.068359375,-0.05859375,-0.029296875,-0.01953125
508,0.068359375,-0.029296875,-0.01953125,0.13671875
509,0.01953125,-0.087890625,0.009765625,-0.048828125
510,0.05859375,-0.21484375,-0.05859375,-0.068359375
