[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.904,2.518,0.850,4.705,-0.027,3.356,-0.085,2.456,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
212,0.263671875,0.17578125,0.029296875,-0.029296875
213,0.2734375,0.09765625,0.068359375,0.029296875
214,0.3515625,0.1171875,-0.0390625,0.009765625
215,0.33203125,0.146484375,0.05859375,-0.01953125
216,0.283203125,0.087890625,0,-0.029296875
217,0.390625,0.048828125,-0.029296875,-0.009765625
218,0.29296875,0.146484375,0,0.01953125
219,0.37109375,0.1171875,0.048828125,0.009765625
220,0.380859375,0.126953125,-0.029296875,-0.009765625
221,0.2734375,0.087890625,-0.146484375,0.01953125
222,0.3125,0.126953125,-0.048828125,0.05859375
223,0.2734375,0.087890625,-0.068359375,0
224,0.44921875,0.087890625,-0.166015625,0.01953125
225,0.302734375,0.146484375,0.146484375,0.0390625
226,0.224609375,0.126953125,-0.029296875,-0.029296875
227,0.546875,0.068359375,-0.09765625,0.01953125
228,0.25390625,0.13671875,0.13671875,-0.068359375
229,0.234375,0.17578125,-0.068359375,-0.0390625
230,0.556640625,0.166015625,0.1171875,-0.068359375
231,0.29296875,0.21484375,-0.25390625,-0.205078125
232,0.2734375,0.126953125,0,-0.048828125
233,-0.107421875,0.166015625,0.1171875,0.009765625
234,0.380859375,0.205078125,-0.1953125,-0.078125
235,0.234375,0.13671875,-0.0390625,-0.107421875
236,-0.05859375,0.107421875,-0.166015625,0.009765625
237,0.341796875,0.17578125,-0.17578125,0.068359375
238,0.263671875,0.146484375,0.0390625,-0.078125
239,0.712890625,0.068359375,-0.13671875,0.05859375
240,0.263671875,-0.048828125,0.185546875,0.0390625
241,0.283203125,0.09765625,0.01953125,-0.09765625
242,0.72265625,0.107421875,-0.146484375,-0.087890625
243,0.380859375,-0.087890625,0.048828125,-0.029296875
244,0.302734375,0.107421875,0.048828125,-0.166015625
245,0.654296875,0.126953125,0.107421875,-0.009765625
246,0.33203125,0.2734375,-0.13671875,-0.029296875
247,0.302734375,0.1171875,-0.048828125,0.05859375
248,-0.048828125,0.107421875,0.13671875,0
249,0.283203125,0.361328125,-0.05859375,-0.01953125
250,0.244140625,0.09765625,0.01953125,0.107421875
251,0.0390625,0.13671875,-0.0390625,0.009765625
252,0.302734375,0.341796875,-0.126953125,0.009765625
253,0.283203125,0.13671875,0.009765625,-0.068359375
254,0.4296875,0.087890625,-0.078125,0.01953125
255,0.29296875,-0.05859375,-0.05859375,0
256,0.29296875,0.146484375,-0.009765625,-0.068359375
257,0.439453125,0.166015625,-0.068359375,0.009765625
258,0.33203125,-0.068359375,0.009765625,0
259,0.390625,0.1171875,-0.01953125,-0.048828125
260,0.5078125,0.09765625,-0.0390625,-0.05859375
261,0.25390625,0.205078125,-0.048828125,-0.029296875
262,0.322265625,0.185546875,-0.05859375,-0.068359375
263,0.224609375,0.1171875,-0.05859375,0.01953125
264,0.263671875,0.3515625,0,0.0390625
265,0.3125,0.185546875,-0.0390625,-0.01953125
266,0.1953125,0.126953125,0,0.01953125
267,0.25390625,0.25390625,0,-0.107421875
268,0.25390625,0.126953125,0.01953125,0.0390625
269,0.3125,0.205078125,0.009765625,-0.029296875
270,0.2734375,0.029296875,-0.01953125,0
271,0.283203125,0.146484375,-0.01953125,0.01953125
272,0.380859375,0.185546875,0,-0.009765625
273,0.244140625,0.048828125,0.0390625,0
274,0.3125,0.126953125,-0.0390625,0.078125
275,0.283203125,0.09765625,-0.068359375,-0.087890625
276,0.283203125,0.1953125,-0.107421875,-0.009765625
277,0.263671875,0.068359375,-0.01953125,0.05859375
278,0.33203125,0.146484375,-0.087890625,0.17578125
279,0.2734375,0.09765625,-0.15625,0.01953125
280,0.29296875,-0.166015625,0.048828125,0
281,0.244140625,0.126953125,-0.0390625,0.234375
282,0.263671875,0.1953125,-0.126953125,-0.009765625
283,0.3125,0.0390625,-0.0390625,-0.087890625
284,0.322265625,0.1171875,-0.01953125,0.078125
285,0.37109375,0.13671875,0.09765625,0.048828125
286,0.322265625,0.146484375,-0.01953125,-0.0390625
287,0.33203125,0.087890625,0.0390625,-0.185546875
288,0.263671875,0.146484375,0.1171875,0.0390625
289,0.2734375,0.17578125,0,-0.09765625
290,0.25390625,0.13671875,-0.009765625,0.0390625
291,0.29296875,0.09765625,-0.09765625,0
292,0.263671875,0.09765625,-0.01953125,0
293,0.2734375,0.17578125,-0.01953125,0.107421875
294,0.09765625,0.09765625,-0.087890625,-0.0390625
295,0.1953125,0.302734375,-0.13671875,0
296,0.224609375,0.078125,0.009765625,0.13671875
297,0.078125,0.1953125,-0.09765625,-0.009765625
298,0.302734375,0.25390625,-0.224609375,0.078125
299,0.322265625,0.107421875,-0.048828125,0.146484375
300,0.05859375,0.029296875,-0.048828125,0.009765625
301,0.29296875,0.009765625,0.17578125,0.009765625
302,0.283203125,0.029296875,-0.009765625,-0.166015625
303,0.517578125,0.068359375,0.048828125,0
304,0.3125,-0.068359375,0.21484375,0.029296875
305,0.380859375,0.126953125,0,-0.1953125
306,0.64453125,0.13671875,0.048828125,0.029296875
307,0.25390625,0.029296875,0.17578125,-0.05859375
308,0.234375,0.13671875,0.0390625,0.068359375
309,-0.029296875,0.15625,0.09765625,-0.009765625
310,0.29296875,0.341796875,-0.146484375,-0.087890625
311,0.25390625,0.146484375,-0.009765625,0.078125
312,0.09765625,0.166015625,-0.01953125,-0.01953125
313,0.2734375,0.21484375,-0.224609375,0.029296875
314,0.3125,0.15625,-0.048828125,0.009765625
315,-0.107421875,0.107421875,0.009765625,-0.068359375
316,0.302734375,0.009765625,0.078125,0.048828125
317,0.283203125,0.087890625,-0.1171875,-0.05859375
318,0.5078125,0.05859375,-0.029296875,0.009765625
319,0.37109375,0.0390625,0.087890625,-0.0390625
320,0.3125,0.126953125,-0.009765625,-0.078125
321,0.556640625,0.107421875,-0.126953125,-0.009765625
322,0.25390625,0,0.1171875,0
323,0.224609375,0.078125,-0.0390625,0.0390625
324,0.087890625,0.1171875,-0.05859375,0.009765625
325,0.29296875,0.1953125,-0.05859375,0.0390625
326,0.302734375,0.078125,-0.01953125,0.0390625
327,0.048828125,0.166015625,0.01953125,-0.078125
328,0.283203125,0.205078125,-0.05859375,0
329,0.322265625,0.13671875,-0.009765625,0.048828125
330,0.1171875,0.185546875,0.009765625,-0.0390625
331,0.29296875,0.146484375,0.009765625,-0.0390625
332,0.29296875,0.126953125,-0.0390625,-0.126953125
333,0.41015625,0.166015625,0.009765625,-0.009765625
334,0.244140625,0.166015625,-0.01953125,-0.009765625
335,0.3125,0.13671875,0.01953125,-0.17578125
336,0.46875,0.15625,-0.05859375,-0.0390625
337,0.29296875,0.146484375,-0.0390625,0.09765625
338,0.29296875,0.126953125,-0.068359375,0.146484375
339,0.205078125,0.17578125,-0.0390625,-0.009765625
340,0.2734375,0.13671875,-0.087890625,-0.029296875
341,0.244140625,0.1171875,-0.068359375,0.15625
342,0.2734375,0.078125,0,-0.009765625
343,0.3515625,0.068359375,-0.0390625,-0.029296875
344,0.322265625,0.13671875,0.078125,0.17578125
345,0.2734375,0.15625,-0.009765625,-0.029296875
346,0.390625,0.166015625,0.166015625,0.009765625
347,0.263671875,0.09765625,0,-0.126953125
348,0.2734375,0.1171875,-0.048828125,0.1171875
349,0.107421875,0.107421875,0.146484375,-0.048828125
350,0.2734375,0.29296875,-0.078125,-0.185546875
351,0.29296875,0.13671875,0,-0.146484375
352,0.234375,0.13671875,0.185546875,-0.029296875
353,0.322265625,0.37109375,-0.1171875,0.13671875
354,0.2734375,0.146484375,-0.048828125,0.05859375
355,0.205078125,0.13671875,-0.1953125,0
356,0.283203125,0.15625,-0.107421875,0.09765625
357,0.29296875,0.146484375,0.048828125,-0.048828125
358,0.400390625,0.13671875,-0.1953125,0.009765625
359,0.2734375,0.087890625,0,0.087890625
360,0.244140625,0.107421875,-0.029296875,-0.01953125
361,0.380859375,0.09765625,0.126953125,0.048828125
362,0.25390625,0.15625,0.05859375,-0.05859375
363,0.3125,0.09765625,-0.048828125,-0.078125
364,0.166015625,0.1171875,0.068359375,-0.0390625
365,0.283203125,-0.009765625,0.0390625,-0.048828125
366,0.2734375,0.166015625,-0.048828125,-0.087890625
367,0.146484375,0.126953125,0.05859375,0.01953125
368,0.29296875,0.048828125,0.09765625,-0.0390625
369,0.263671875,0.09765625,-0.009765625,-0.15625
370,0.166015625,0.17578125,-0.068359375,-0.01953125
371,0.244140625,0.185546875,-0.107421875,0.009765625
372,0.302734375,0.146484375,-0.01953125,0.078125
373,0.380859375,0.107421875,-0.068359375,-0.009765625
374,0.25390625,0.205078125,0,0.009765625
375,0.2734375,0.078125,-0.01953125,0.126953125
376,0.390625,0.13671875,-0.107421875,0.068359375
377,0.29296875,0.1171875,-0.068359375,0.01953125
378,0.3515625,0.146484375,-0.05859375,-0.068359375
379,0.25390625,0.09765625,0,-0.0390625
380,0.361328125,0.09765625,0.068359375,-0.009765625
381,0.2734375,0.1171875,-0.09765625,-0.0390625
382,0.25390625,0.166015625,-0.029296875,0.0390625
383,0.33203125,-0.009765625,0.029296875,0.048828125
384,0.341796875,0.146484375,-0.029296875,-0.17578125
385,0.244140625,0.087890625,0.01953125,0.009765625
386,0.4296875,0.1953125,0.029296875,-0.087890625
387,0.3125,0.107421875,-0.0390625,0.09765625
388,0.3125,0.15625,-0.029296875,-0.029296875
389,0.283203125,0.224609375,-0.029296875,0
390,0.244140625,0.1171875,0.01953125,0.029296875
391,0.283203125,0.13671875,0.009765625,0
392,0.29296875,0.166015625,0.078125,-0.0390625
393,0.2734375,0.15625,-0.029296875,-0.009765625
394,0.3125,0.107421875,-0.009765625,-0.15625
395,0.3125,0.09765625,-0.01953125,-0.009765625
396,0.29296875,0.126953125,0.009765625,-0.107421875
397,0.2734375,0.146484375,-0.068359375,0.01953125
398,0.205078125,0.09765625,-0.048828125,0.029296875
399,0.283203125,0.1171875,0,-0.068359375
400,0.25390625,0.1171875,-0.029296875,-0.05859375
401,0.263671875,0.107421875,-0.05859375,0.01953125
402,0.3125,0.1953125,0.029296875,0.1171875
403,0.33203125,0.13671875,-0.068359375,-0.029296875
404,0.322265625,0.166015625,-0.09765625,0.01953125
405,0.419921875,-0.107421875,-0.078125,0.0390625
406,0.341796875,0.15625,0.01953125,-0.068359375
407,0.234375,0.146484375,-0.068359375,0.048828125
408,0.322265625,-0.29296875,-0.048828125,-0.234375
409,0.21484375,0.01953125,0.068359375,-0.087890625
410,0.2734375,0.126953125,0.146484375,-0.068359375
411,0.29296875,0.41015625,-0.15625,-0.1171875
412,0.185546875,0.1171875,0.009765625,0.2734375
413,0.17578125,0.126953125,0.078125,0
414,0.29296875,0.390625,-0.146484375,-0.078125
415,0.234375,0.09765625,-0.087890625,0.33203125
416,0.15625,0.05859375,-0.09765625,0.009765625
417,0.361328125,0.37109375,-0.107421875,0.1171875
418,0.3515625,0.1171875,-0.048828125,-0.1171875
419,0.458984375,0.087890625,-0.107421875,0
420,0.3515625,-0.13671875,0.17578125,0.15625
421,0.302734375,0.0390625,-0.029296875,-0.234375
422,0.390625,0.05859375,-0.029296875,0.01953125
423,0.33203125,-0.205078125,0.15625,-0.0390625
424,0.263671875,0.1953125,0.0390625,-0.17578125
425,0.283203125,0.15625,0.009765625,0.009765625
426,0.234375,0.341796875,-0.068359375,-0.1171875
427,0.2734375,0.126953125,0,0.0390625
428,0.078125,0.146484375,-0.029296875,-0.087890625
429,0.234375,0.322265625,-0.166015625,-0.13671875
430,0.3125,0.126953125,-0.048828125,0.05859375
431,0.1171875,0.166015625,0.01953125,0
432,0.33203125,0.361328125,-0.078125,0.05859375
433,0.25390625,0.146484375,-0.01953125,0.048828125
434,0.5859375,0.17578125,0.048828125,-0.009765625
435,0.3515625,0.01953125,-0.009765625,0.087890625
436,0.224609375,0.13671875,-0.029296875,0.009765625
437,0.419921875,0.1171875,-0.009765625,0.009765625
438,0.322265625,0.029296875,0.009765625,0.048828125
439,0.283203125,0.126953125,-0.078125,-0.05859375
440,0.478515625,0.087890625,0.048828125,0.0390625
441,0.29296875,0.224609375,0.01953125,-0.009765625
442,0.29296875,0.13671875,0.0390625,-0.01953125
443,0.17578125,0.15625,-0.048828125,0.05859375
444,0.380859375,0.224609375,0,0.009765625
445,0.3125,0.09765625,-0.01953125,-0.029296875
446,0.1171875,0.126953125,0.048828125,-0.01953125
447,0.29296875,0.21484375,0.009765625,-0.029296875
448,0.341796875,0.087890625,0.009765625,-0.087890625
449,0.3515625,0.15625,0.01953125,0
450,0.21484375,0.107421875,0.009765625,-0.0390625
451,0.380859375,0.1171875,-0.009765625,-0.048828125
452,0.341796875,0.166015625,0,0.009765625
453,0.29296875,0.1953125,-0.0390625,0.01953125
454,0.224609375,0.166015625,-0.048828125,-0.166015625
455,0.3515625,0.17578125,-0.009765625,-0.087890625
456,0.41015625,0.09765625,-0.05859375,-0.0390625
457,0.2734375,0.146484375,-0.0390625,0.1171875
458,0.263671875,0.087890625,-0.05859375,0.0390625
459,0.25390625,0.107421875,-0.01953125,-0.029296875
460,0.341796875,0.09765625,-0.13671875,0.107421875
461,0.302734375,0.1171875,-0.01953125,0.05859375
462,0.146484375,0.146484375,-0.048828125,0.009765625
463,0.302734375,0.166015625,-0.13671875,-0.146484375
464,0.263671875,0.1171875,-0.009765625,-0.068359375
465,0.185546875,0.107421875,-0.009765625,0
466,0.234375,-0.05859375,0.15625,-0.17578125
467,0.2734375,0.1171875,-0.009765625,-0.13671875
468,0.458984375,0.107421875,0.087890625,0.009765625
469,0.33203125,-0.01953125,0.15625,-0.126953125
470,0.29296875,0.107421875,-0.029296875,-0.126953125
471,0.37109375,0.15625,-0.048828125,0.029296875
472,0.302734375,-0.126953125,0.400390625,0.01953125
473,0.2734375,0.126953125,-0.0390625,0.234375
474,0.107421875,0.17578125,-0.05859375,0.0390625
475,0.2734375,0.302734375,-0.3515625,0.068359375
476,0.322265625,0.17578125,-0.048828125,0.41015625
477,0.419921875,0.13671875,-0.068359375,-0.009765625
478,0.263671875,0.37109375,-0.21484375,0
479,0.3125,0.17578125,-0.029296875,0.068359375
480,0.44921875,0.166015625,-0.048828125,-0.01953125
481,0.322265625,-0.068359375,0.1953125,0.009765625
482,0.263671875,0.068359375,-0.048828125,-0.29296875
483,0.56640625,0.13671875,-0.029296875,0.048828125
484,0.25390625,-0.146484375,0.146484375,0.01953125
485,0.3515625,0.166015625,-0.068359375,-0.224609375
486,0.419921875,0.205078125,0.0390625,-0.078125
487,0.341796875,-0.0390625,0.126953125,-0.107421875
488,0.244140625,0.13671875,-0.009765625,0.185546875
489,0.13671875,0.107421875,0.107421875,-0.01953125
490,0.283203125,0.380859375,-0.166015625,-0.029296875
491,0.33203125,0.126953125,-0.0390625,0.13671875
492,0.15625,0.107421875,0,0
493,0.322265625,0.29296875,-0.13671875,-0.029296875
494,0.322265625,0.146484375,-0.01953125,0.166015625
495,0.1953125,0.1171875,-0.009765625,-0.01953125
496,0.302734375,-0.078125,0.029296875,0
497,0.3125,0.126953125,-0.029296875,-0.068359375
498,0.439453125,0.126953125,-0.009765625,0.009765625
499,0.2734375,-0.146484375,0.068359375,-0.029296875
500,0.2734375,0.09765625,-0.068359375,-0.048828125
501,0.3125,0.13671875,-0.09765625,0.01953125
502,0.3125,-0.1171875,0.09765625,0.009765625
503,0.205078125,0.09765625,0.009765625,0.05859375
504,0.244140625,0.13671875,0,-0.029296875
505,0.234375,0.2734375,-0.126953125,0.05859375
506,0.263671875,0.126953125,-0.048828125,-0.01953125
507,0.224609375,0.107421875,-0.029296875,0.0390625
508,0.29296875,0.2734375,-0.087890625,-0.0390625
509,0.33203125,0.1171875,-0.078125,0
510,0.224609375,0.126953125,0,-0.029296875
511,0.283203125,0.0390625,0.17578125,-0.048828125
512,0.302734375,0.13671875,-0.009765625,0
513,0.3125,0.126953125,0,0
514,0.25390625,0.05859375,0.13671875,-0.01953125
515,0.37109375,0.1171875,0,0.05859375
516,0.29296875,0.13671875,-0.087890625,0.0390625
517,0.263671875,0.068359375,0.15625,0.01953125
518,0.2734375,0.1171875,0,0.0390625
519,0.302734375,0.1171875,0.009765625,-0.009765625
520,0.25390625,0.15625,-0.1953125,0
521,0.341796875,0.17578125,-0.029296875,0.087890625
