[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.059,2.192,0.967,2.409,-0.038,2.013,-0.072,2.092,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.283203125,0.068359375,0
2,0.37109375,0.283203125,-0.009765625,-0.078125
3,0.37109375,0.283203125,-0.0390625,-0.009765625
4,0.439453125,0.263671875,-0.068359375,0.068359375
5,0.458984375,0.302734375,-0.029296875,-0.078125
6,0.380859375,0.283203125,0,-0.078125
7,0.439453125,0.3515625,-0.029296875,-0.05859375
8,0.361328125,0.29296875,-0.029296875,-0.0390625
9,0.33203125,0.1953125,-0.01953125,-0.05859375
10,0.419921875,0.283203125,0.01953125,-0.029296875
11,0.439453125,0.302734375,0.01953125,0.009765625
12,0.419921875,0.2734375,-0.0390625,-0.0390625
13,0.439453125,0.224609375,-0.009765625,-0.029296875
14,0.439453125,0.283203125,0,-0.009765625
15,0.41015625,0.46875,-0.068359375,-0.068359375
16,0.439453125,0.25390625,0.009765625,-0.0390625
17,0.283203125,0.234375,-0.0390625,-0.01953125
18,0.3515625,0.546875,0.1171875,-0.029296875
19,0.380859375,0.3125,-0.05859375,-0.0390625
20,0.44921875,0.41015625,-0.0390625,0.009765625
21,0.361328125,0.46875,0.01953125,0.009765625
22,0.3515625,0.341796875,-0.0390625,-0.029296875
23,0.478515625,0.361328125,0.087890625,-0.048828125
24,0.419921875,0.0390625,-0.0390625,-0.0390625
25,0.33203125,0.2734375,0.0390625,-0.029296875
26,0.3515625,0.341796875,0.205078125,0.068359375
27,0.37109375,0.0390625,-0.01953125,-0.05859375
28,0.46875,0.3515625,-0.0390625,0.029296875
29,0.439453125,0.078125,-0.048828125,0
30,0.439453125,0.5078125,0.087890625,0.166015625
31,0.439453125,0.29296875,-0.15625,0.009765625
32,0.29296875,0.146484375,-0.244140625,0.009765625
33,0.400390625,0.439453125,-0.01953125,0.341796875
34,0.5078125,0.33203125,0.087890625,0.0390625
35,0.224609375,0.380859375,-0.029296875,-0.0390625
36,0.458984375,0.498046875,-0.029296875,-0.05859375
37,0.322265625,0.25390625,0.01953125,-0.009765625
38,0.72265625,0.41015625,0.078125,-0.048828125
39,0.33203125,0.068359375,0.048828125,-0.05859375
40,0.341796875,0.322265625,0,-0.078125
41,0.60546875,0.361328125,-0.087890625,-0.126953125
42,0.390625,0.146484375,0.009765625,0.0390625
43,0.400390625,0.283203125,0.1953125,-0.048828125
