[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.063,2.579,0.932,4.819,-0.021,1.902,0.004,2.810,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.33203125,0.01953125,-0.068359375,-0.009765625
35,0.126953125,0.09765625,-0.17578125,-0.01953125
36,0.078125,0,-0.029296875,-0.078125
37,-0.126953125,0.01953125,-0.029296875,0.029296875
38,0.146484375,-0.1171875,0.009765625,0.029296875
39,0.126953125,-0.0390625,-0.029296875,-0.09765625
40,0.107421875,0,-0.09765625,0
41,0.107421875,-0.1171875,0.0390625,0.029296875
42,0.146484375,-0.01953125,-0.009765625,-0.087890625
43,0.126953125,0,-0.009765625,0
44,0.09765625,0.17578125,-0.078125,-0.048828125
45,0.126953125,0,-0.068359375,-0.009765625
46,0.21484375,-0.0390625,-0.009765625,-0.01953125
47,0.126953125,0.048828125,0.01953125,-0.01953125
48,0.1171875,0.048828125,0.009765625,0.048828125
49,0.224609375,0.0390625,-0.01953125,0
50,0.126953125,0.078125,-0.05859375,-0.0390625
51,0.107421875,0,0.0390625,-0.009765625
52,0.029296875,-0.029296875,-0.01953125,-0.009765625
53,0.21484375,-0.1171875,-0.087890625,-0.01953125
54,0.13671875,-0.0390625,-0.0390625,-0.048828125
55,0.09765625,0.01953125,-0.05859375,0.05859375
56,0.15625,-0.048828125,0.009765625,-0.01953125
57,0.078125,0.009765625,0.009765625,0.029296875
58,0.05859375,-0.0390625,-0.01953125,0.029296875
59,0.146484375,0.048828125,-0.068359375,-0.009765625
60,0.107421875,0.029296875,-0.029296875,0.068359375
61,0.205078125,0.009765625,0.1171875,0
62,0.107421875,0.029296875,-0.01953125,0.009765625
63,0.087890625,0.078125,0,0
64,0.146484375,0.029296875,0,0.0390625
65,0.1171875,-0.009765625,-0.029296875,0.1171875
66,0.146484375,0.009765625,-0.068359375,0.029296875
67,0.185546875,0,0.029296875,0.09765625
68,0.107421875,-0.0390625,0.029296875,-0.05859375
69,0.1171875,0.01953125,0.048828125,-0.0390625
70,0.087890625,0.01953125,-0.01953125,-0.205078125
71,0.13671875,-0.01953125,-0.009765625,-0.048828125
72,0.13671875,0,0.009765625,-0.01953125
73,0.126953125,0.029296875,0,-0.13671875
74,0.126953125,-0.009765625,-0.05859375,0.01953125
75,0.13671875,0,-0.009765625,0
76,0.048828125,-0.029296875,0.009765625,0.0390625
77,0.166015625,-0.029296875,0.048828125,0.0390625
78,0.1171875,0.029296875,-0.05859375,0.068359375
79,0.126953125,-0.029296875,0.05859375,0.068359375
80,0.126953125,0.048828125,-0.078125,-0.068359375
81,0.1171875,-0.029296875,-0.01953125,-0.01953125
82,0.126953125,-0.078125,0.029296875,0.0390625
83,0.126953125,0.048828125,0.0390625,0.0390625
84,0.1953125,-0.068359375,0.322265625,-0.009765625
85,0.126953125,0.01953125,-0.01953125,-0.166015625
86,0.263671875,0,-0.029296875,-0.01953125
87,0.15625,0.029296875,0.13671875,-0.01953125
88,0.107421875,-0.009765625,0.009765625,-0.107421875
89,0.2734375,-0.009765625,0.009765625,-0.029296875
90,0.1171875,0.107421875,0.322265625,0.009765625
91,0.15625,0.048828125,0.029296875,0.146484375
92,0.0390625,0,-0.029296875,-0.05859375
93,0.107421875,-0.185546875,-0.263671875,0.0390625
94,0.1171875,0.01953125,0,0.13671875
95,0,-0.009765625,-0.01953125,0.01953125
96,0.146484375,-0.087890625,-0.2734375,0.009765625
97,0.048828125,-0.01953125,-0.029296875,0.146484375
98,0.107421875,0,-0.01953125,-0.0390625
99,0.068359375,-0.126953125,0.126953125,0.048828125
100,0.09765625,0.048828125,-0.009765625,-0.087890625
101,0.29296875,-0.01953125,0,0
102,0.087890625,-0.21484375,0.17578125,0.029296875
103,0.126953125,0,0.01953125,-0.185546875
104,0.25390625,0.009765625,-0.029296875,-0.0390625
105,0.087890625,-0.1953125,0.234375,0
106,0.15625,-0.05859375,0.009765625,0.0390625
107,0.01953125,-0.029296875,-0.01953125,-0.01953125
108,0.107421875,0.107421875,-0.1171875,-0.029296875
109,0.166015625,-0.009765625,-0.009765625,0.029296875
110,0.068359375,0.029296875,0.009765625,0.029296875
111,0.126953125,0.146484375,-0.09765625,0.068359375
112,0.087890625,0.009765625,0.009765625,0.029296875
113,0.0390625,-0.009765625,0.029296875,-0.009765625
114,0.09765625,-0.107421875,0.087890625,-0.009765625
115,0.15625,-0.01953125,0,0
116,0.25390625,-0.048828125,-0.029296875,0.0390625
117,0.1953125,-0.1171875,0.078125,0.01953125
118,0.126953125,-0.009765625,0.009765625,-0.029296875
119,0.15625,0.009765625,0.009765625,-0.029296875
120,0.107421875,-0.087890625,0.029296875,-0.009765625
121,0.146484375,0.029296875,-0.029296875,0
122,0.048828125,-0.01953125,0.078125,0.009765625
123,0.166015625,0.009765625,0,0
124,0.087890625,0.0390625,0.087890625,0.01953125
125,0.107421875,0,-0.029296875,-0.009765625
126,0.1171875,0.009765625,-0.009765625,-0.029296875
127,0.107421875,0.009765625,0.146484375,0.009765625
128,0.09765625,0.0390625,0.05859375,-0.029296875
129,0.166015625,-0.029296875,0.029296875,-0.01953125
130,0.09765625,0.009765625,0.09765625,-0.0390625
131,0.224609375,0.05859375,0.009765625,-0.17578125
132,0.13671875,-0.01953125,0.068359375,0.009765625
133,0.087890625,-0.01953125,0.029296875,0.009765625
134,0.205078125,0.029296875,0.068359375,-0.068359375
135,0.13671875,-0.1171875,0.107421875,0.029296875
136,0.068359375,-0.048828125,-0.009765625,0.01953125
137,0.107421875,0.01953125,-0.009765625,-0.068359375
138,0.13671875,0.009765625,0.009765625,0.01953125
139,0.15625,-0.29296875,0.048828125,0.01953125
140,0.126953125,-0.009765625,-0.029296875,0.068359375
141,0.15625,0.01953125,0,0.078125
142,0.107421875,-0.33203125,0.078125,0.01953125
143,0.126953125,-0.029296875,0.029296875,0.1171875
144,0.126953125,0.009765625,0.09765625,0.009765625
145,0.166015625,-0.400390625,-0.029296875,0.078125
146,0.126953125,-0.068359375,0.048828125,-0.1171875
147,0.126953125,0.0390625,0.0390625,-0.009765625
148,0.107421875,0.009765625,0.01953125,-0.048828125
149,0.087890625,0.029296875,0.009765625,-0.244140625
150,0.1171875,-0.009765625,0.087890625,-0.009765625
151,0.13671875,0.029296875,-0.087890625,0.048828125
152,0.107421875,0.009765625,0.029296875,-0.146484375
153,0.09765625,0.048828125,0.01953125,0
154,0.1171875,0.107421875,0.078125,0.068359375
155,0.087890625,0.0390625,0.048828125,0.107421875
156,-0.01953125,0.009765625,-0.029296875,-0.009765625
157,0.15625,0.029296875,0.01953125,0.01953125
158,0.087890625,-0.01953125,0.029296875,0.029296875
159,-0.166015625,-0.048828125,0.01953125,-0.01953125
160,0.107421875,0.048828125,0.01953125,0.0390625
161,0.1171875,-0.009765625,0.048828125,-0.1171875
162,0.322265625,-0.05859375,0.05859375,-0.048828125
163,0.09765625,0.078125,0.0390625,0.0390625
164,0.17578125,-0.01953125,-0.009765625,-0.05859375
165,0.29296875,0,0.146484375,-0.01953125
166,0.1171875,-0.087890625,0.048828125,-0.048828125
167,0.107421875,0.009765625,0.0390625,-0.048828125
168,0.33203125,-0.01953125,0.009765625,-0.029296875
169,0.13671875,0.029296875,0.078125,0
170,0.126953125,0.0390625,0.009765625,0.009765625
171,0.107421875,0.05859375,0.01953125,-0.029296875
172,0.1171875,0.0390625,0,-0.05859375
173,0.1171875,0.01953125,0.029296875,0.01953125
174,0.09765625,-0.068359375,0.048828125,0.029296875
175,0.078125,0.009765625,0.048828125,0.078125
176,0.09765625,-0.0390625,0.05859375,-0.0390625
177,0.185546875,0.029296875,0.0390625,0.009765625
178,0.09765625,0.01953125,-0.0390625,-0.01953125
179,0.09765625,0.0390625,0.009765625,-0.029296875
180,0.15625,-0.0390625,0.009765625,-0.01953125
181,0.13671875,0.0390625,0.048828125,-0.048828125
182,0.1171875,0.01953125,-0.009765625,-0.029296875
183,0.13671875,-0.01953125,-0.0390625,0.068359375
184,0.15625,0.048828125,0.01953125,-0.009765625
185,0.09765625,-0.048828125,0.009765625,-0.01953125
186,0.068359375,0.029296875,-0.009765625,-0.009765625
187,0.126953125,0,0.05859375,0
188,0.13671875,0.068359375,-0.048828125,-0.029296875
189,0.146484375,-0.068359375,-0.01953125,-0.166015625
190,0.17578125,0.009765625,0,0
191,0.224609375,0,0,0
192,0.1171875,-0.05859375,0.048828125,-0.1171875
193,0.146484375,0.009765625,-0.029296875,0.009765625
194,0.166015625,-0.0390625,0.15625,0.048828125
195,0.146484375,0.078125,0.01953125,0.244140625
196,0.205078125,0,0.0390625,-0.009765625
197,0.13671875,0.009765625,0.0390625,0.05859375
198,0.166015625,0.0390625,-0.009765625,0.25390625
199,0.1171875,-0.029296875,0.029296875,0.029296875
200,0.087890625,0.009765625,0.107421875,0
201,0.087890625,0.009765625,0.0390625,-0.205078125
202,0.185546875,0.009765625,0.029296875,-0.01953125
203,0.1171875,-0.048828125,0.09765625,-0.009765625
204,0.1171875,0.009765625,0.048828125,-0.17578125
205,0.17578125,0.01953125,0.09765625,0.01953125
206,0.146484375,0.029296875,0.0390625,0
207,0.126953125,-0.0390625,0.01953125,-0.17578125
208,0.25390625,0.0390625,0.0390625,0.048828125
209,0.107421875,0.166015625,-0.234375,0.048828125
210,0.087890625,0.029296875,0.009765625,0.15625
211,0.0390625,-0.029296875,0.029296875,-0.01953125
212,0.087890625,0.13671875,-0.244140625,-0.048828125
213,0.09765625,0.029296875,0.01953125,0.146484375
214,0.107421875,0.009765625,0.048828125,-0.01953125
215,0.166015625,0.205078125,-0.09765625,0.029296875
216,0.078125,0,0.029296875,-0.1171875
217,0.25390625,0,0.009765625,-0.048828125
218,0.09765625,0.078125,0.126953125,0.05859375
219,0.107421875,0.029296875,0,-0.1171875
220,0.185546875,0,0.05859375,0.107421875
221,0.166015625,0.185546875,0.17578125,0.01953125
222,0.107421875,-0.048828125,0.01953125,-0.107421875
223,0.224609375,-0.029296875,0.029296875,-0.029296875
224,0.107421875,0.0390625,0.009765625,-0.009765625
225,0.15625,-0.009765625,0.009765625,0.05859375
226,-0.01953125,-0.078125,-0.048828125,-0.009765625
227,0.21484375,0.09765625,-0.048828125,0.01953125
228,0.078125,-0.029296875,0.048828125,0.068359375
229,0.087890625,-0.029296875,-0.01953125,-0.009765625
230,0.126953125,0.078125,-0.087890625,0.01953125
231,0.1171875,0.01953125,-0.009765625,0.0390625
232,0.21484375,0.01953125,0.029296875,-0.01953125
233,0.087890625,0.009765625,0.029296875,-0.01953125
234,0.126953125,0.029296875,0.068359375,-0.009765625
235,0.205078125,0,0.078125,-0.029296875
236,0.068359375,-0.01953125,0.05859375,-0.029296875
237,0.087890625,-0.009765625,-0.01953125,0
238,0.224609375,0.05859375,0.029296875,0
239,0.1171875,0.078125,-0.01953125,0.029296875
240,0.1171875,0.0390625,0.068359375,-0.029296875
241,0.068359375,0.01953125,0.0390625,-0.009765625
242,0.15625,0.05859375,0.009765625,0.009765625
243,0.13671875,0.01953125,0.146484375,-0.029296875
244,0.09765625,-0.0390625,0.05859375,-0.01953125
245,0.166015625,0.029296875,-0.009765625,0.078125
246,0.15625,-0.048828125,0.13671875,-0.0390625
247,0.126953125,-0.13671875,0.048828125,-0.009765625
248,0.0390625,-0.166015625,0.048828125,-0.0390625
249,0.078125,-0.029296875,0.009765625,-0.009765625
250,0.166015625,0.068359375,0,-0.087890625
251,0.126953125,-0.009765625,0.029296875,-0.009765625
252,0.17578125,0.029296875,0.029296875,-0.029296875
253,0.126953125,0.009765625,0.048828125,-0.146484375
254,0.1171875,0.029296875,-0.009765625,0.009765625
255,0.1171875,0.0390625,-0.048828125,0.087890625
256,0.087890625,0,0.009765625,0.05859375
257,0.126953125,0.01953125,-0.146484375,0.0390625
258,0.13671875,0.3125,-0.09765625,0
259,0.126953125,0,-0.009765625,0.166015625
260,0.078125,0.068359375,-0.009765625,0.01953125
261,0.15625,0.537109375,-0.05859375,-0.009765625
262,0.087890625,-0.009765625,0,0.13671875
263,0.09765625,0.0390625,0.107421875,0.0390625
264,0.126953125,-0.1171875,0.01953125,0.009765625
265,0.13671875,-0.0390625,0.01953125,-0.107421875
266,0.068359375,-0.0390625,-0.009765625,-0.05859375
267,0.087890625,-0.283203125,0.078125,-0.05859375
268,0.17578125,-0.01953125,0.029296875,0.126953125
269,0.13671875,-0.078125,0.05859375,-0.048828125
270,0.126953125,-0.166015625,0.05859375,-0.0390625
271,0.1171875,-0.029296875,0.009765625,0.166015625
272,0.146484375,0.048828125,0.009765625,-0.029296875
273,0.09765625,0.126953125,-0.068359375,-0.0390625
274,0.068359375,0,0.0390625,0.15625
275,0.15625,0.0390625,-0.0390625,0.009765625
276,0.21484375,0.05859375,0.009765625,-0.009765625
277,0.05859375,0.01953125,0.029296875,0.087890625
278,0.205078125,-0.009765625,-0.009765625,-0.068359375
279,0.09765625,0,0.107421875,0.029296875
280,0.1171875,0.029296875,0.0390625,-0.17578125
281,0.33203125,0.009765625,0.029296875,0.009765625
282,0.09765625,-0.0390625,0.146484375,-0.048828125
283,0.1171875,0.068359375,0.068359375,-0.146484375
284,0.302734375,-0.029296875,-0.048828125,0.029296875
285,0.048828125,-0.078125,0.078125,0.01953125
286,0.1171875,-0.05859375,0.09765625,0.17578125
287,0.13671875,-0.009765625,0.048828125,0.048828125
288,0.185546875,0.01953125,-0.01953125,-0.048828125
289,0.09765625,-0.01953125,0.068359375,0.107421875
290,0.078125,0,0.048828125,-0.01953125
291,0.0390625,0.01953125,0.029296875,-0.048828125
292,0.13671875,0.009765625,0.01953125,0.1171875
293,0.1171875,0,0,-0.009765625
294,0.05859375,-0.009765625,-0.009765625,0
295,0.205078125,-0.0390625,0,-0.029296875
296,0.15625,-0.01953125,0.029296875,0.01953125
297,0.09765625,-0.05859375,0.029296875,-0.048828125
298,0.15625,0.029296875,-0.009765625,-0.01953125
299,0.205078125,0.01953125,0.009765625,0.009765625
300,0.126953125,0.0390625,0.078125,0.029296875
301,0.146484375,-0.029296875,0.048828125,0.05859375
302,0.13671875,0.01953125,-0.048828125,-0.01953125
303,0.166015625,0,0.048828125,0.029296875
304,0.1171875,-0.048828125,0.009765625,-0.01953125
305,0.087890625,0.01953125,-0.0390625,-0.068359375
306,0.13671875,0.01953125,-0.029296875,0.01953125
307,0.1953125,0.01953125,0.0390625,0.029296875
308,0.087890625,-0.009765625,0.009765625,-0.078125
309,0.107421875,-0.01953125,0.029296875,0.009765625
310,0.107421875,0.009765625,-0.029296875,-0.087890625
311,0.205078125,0.0390625,0.05859375,0.2734375
312,0.107421875,-0.048828125,0.078125,0
313,0.13671875,-0.009765625,0.048828125,-0.01953125
314,0.107421875,-0.009765625,-0.01953125,0.341796875
315,0.126953125,-0.009765625,0.05859375,-0.0390625
316,0.0390625,-0.01953125,0,-0.0390625
317,0.146484375,0.01953125,0.01953125,0.244140625
318,0.166015625,0,-0.068359375,-0.048828125
319,0.13671875,-0.009765625,0.05859375,-0.048828125
320,0.107421875,-0.009765625,0.0390625,-0.2734375
321,0.3125,-0.009765625,0.01953125,0
322,0.09765625,0.029296875,0.068359375,0.029296875
323,0.068359375,0,0.048828125,-0.205078125
324,0.3125,-0.0390625,0.09765625,0.068359375
325,0.1171875,0.029296875,0.09765625,0.0390625
326,0.09765625,-0.05859375,0.029296875,0.166015625
327,0.009765625,0.05859375,0,-0.01953125
328,0.185546875,0.078125,-0.0390625,-0.0390625
329,0.13671875,0.009765625,0.05859375,0.224609375
330,-0.05859375,0.048828125,0.029296875,-0.01953125
331,0.15625,0.107421875,-0.087890625,0.029296875
332,0.05859375,0.009765625,0.01953125,0.224609375
333,0,0.0390625,0,0.0390625
334,0.1953125,0.087890625,0.09765625,-0.009765625
335,0.13671875,-0.0390625,0.05859375,-0.087890625
336,0.283203125,0,0.029296875,0.068359375
337,0.087890625,0.048828125,0.087890625,0.0390625
338,0.13671875,0.009765625,0.087890625,-0.205078125
339,0.068359375,-0.009765625,0.068359375,-0.009765625
340,0.185546875,-0.146484375,0.048828125,0.01953125
341,0.1171875,0,0.029296875,0.048828125
342,0.13671875,0,0.0390625,-0.068359375
343,0.146484375,-0.029296875,-0.029296875,-0.009765625
344,0.13671875,-0.029296875,0.087890625,0.0390625
345,0.15625,0.01953125,0.05859375,0.009765625
346,0.15625,-0.068359375,0.01953125,0
347,0.087890625,0.009765625,0.029296875,0.05859375
348,0.029296875,0.01953125,0.01953125,0.048828125
349,0.146484375,0.05859375,0.048828125,-0.0390625
350,0.087890625,-0.009765625,0.068359375,-0.029296875
351,0.13671875,0.009765625,0.01953125,0.048828125
352,0.17578125,0.048828125,0.029296875,0.0390625
353,0.15625,0.029296875,0.029296875,-0.01953125
354,0.13671875,-0.068359375,0.01953125,0.01953125
355,0.13671875,0.01953125,0,0.009765625
356,0.068359375,-0.01953125,-0.009765625,-0.009765625
357,0.126953125,-0.009765625,0.029296875,0.009765625
358,0.126953125,0.13671875,0.05859375,0.01953125
359,0.17578125,-0.029296875,0,0.029296875
360,0.087890625,0.009765625,0.0390625,-0.01953125
361,0.13671875,0.0390625,0.05859375,-0.009765625
362,0.166015625,0.029296875,-0.126953125,0.0390625
363,0.068359375,-0.01953125,0.05859375,-0.048828125
364,0.146484375,-0.068359375,0.068359375,-0.0390625
365,0.107421875,0.009765625,-0.068359375,0.029296875
366,0.15625,0.01953125,0.0390625,-0.0390625
367,0.126953125,-0.048828125,0,-0.029296875
368,0.1171875,0.029296875,-0.048828125,-0.078125
369,0.146484375,0.009765625,0.01953125,0.009765625
370,0.087890625,-0.029296875,0.01953125,-0.0390625
371,0.146484375,-0.009765625,-0.009765625,0.01953125
372,0.107421875,0.029296875,0.029296875,0
373,0.1171875,0.107421875,-0.0390625,0.029296875
374,0.146484375,0,-0.107421875,0.048828125
375,0.107421875,0,0.09765625,0.107421875
376,0.15625,-0.009765625,-0.01953125,0.078125
377,0.087890625,0.078125,-0.15625,0.05859375
378,0.107421875,0.029296875,0.048828125,0.126953125
379,0.087890625,0.01953125,0.1171875,0.01953125
380,0.1171875,0.009765625,-0.068359375,-0.1171875
381,0.1171875,0.048828125,0.09765625,-0.17578125
382,0.107421875,0.029296875,0.0390625,-0.009765625
383,0.068359375,-0.283203125,0.13671875,-0.0390625
384,0.1171875,0.009765625,0.009765625,-0.244140625
385,0.107421875,0,0.01953125,0.01953125
386,0.1171875,-0.166015625,0.322265625,0.009765625
387,0.146484375,0.029296875,0.09765625,-0.185546875
388,0.078125,0.01953125,0.009765625,0.01953125
389,0.087890625,0.17578125,-0.146484375,0.009765625
390,0.107421875,0.009765625,0.0390625,0.25390625
391,-0.068359375,-0.009765625,0.048828125,0.01953125
392,0.126953125,0.13671875,-0.1171875,0.009765625
393,0.13671875,-0.01953125,0.068359375,0.224609375
394,-0.029296875,0,0.01953125,0.029296875
395,0.146484375,0.029296875,-0.13671875,0.0390625
396,0.15625,-0.009765625,-0.029296875,-0.21484375
397,0.390625,0.009765625,0.05859375,0.029296875
398,0.126953125,-0.009765625,0.166015625,-0.029296875
399,0.126953125,0.009765625,0.029296875,-0.21484375
400,0.107421875,0.029296875,-0.029296875,0.01953125
401,0.15625,0.0390625,0.15625,0.009765625
402,0.05859375,0,0,-0.21484375
403,0.09765625,0,0.048828125,0.05859375
404,0.1171875,-0.029296875,0,-0.048828125
405,0.09765625,-0.01953125,0.0390625,0.1171875
406,0.15625,0.029296875,0.087890625,-0.009765625
407,0.166015625,-0.09765625,-0.0390625,0.01953125
408,0.087890625,0.01953125,0.048828125,0.1171875
409,0.146484375,-0.068359375,0,0.078125
410,0.068359375,-0.009765625,-0.048828125,-0.029296875
411,0.068359375,-0.0390625,0.01953125,-0.087890625
412,0.146484375,0.009765625,0.009765625,-0.0390625
413,0.146484375,0.009765625,0.078125,0
414,0.15625,0,0.029296875,-0.048828125
415,0.15625,-0.0390625,-0.009765625,-0.009765625
416,0.1953125,-0.029296875,0.0390625,-0.009765625
417,0.068359375,0,0.078125,-0.0390625
418,0.126953125,0.068359375,0.01953125,-0.0390625
419,0.126953125,0,-0.009765625,0.009765625
420,0.087890625,0,0.009765625,0.048828125
421,0.0390625,0.009765625,0.029296875,-0.078125
422,0.13671875,0.009765625,0.087890625,0
423,0.0390625,0.01953125,0.029296875,-0.01953125
424,0.087890625,0.009765625,0.01953125,-0.1171875
425,0.146484375,0.029296875,-0.009765625,0
426,0.146484375,0.029296875,0,-0.01953125
427,0.17578125,0,0.0390625,-0.048828125
428,0.146484375,-0.087890625,-0.009765625,-0.01953125
429,0.078125,0.029296875,-0.09765625,-0.09765625
430,0.185546875,0.009765625,0.048828125,0.029296875
431,0.0390625,-0.05859375,0.048828125,0.029296875
432,0.126953125,0.0390625,-0.107421875,0
433,0.205078125,-0.01953125,-0.0390625,0.107421875
434,0.1953125,0.01953125,0.0390625,0.01953125
435,0.15625,0.0390625,-0.048828125,0.029296875
436,0.1171875,-0.068359375,-0.068359375,-0.01953125
437,0,0.0390625,-0.009765625,0.029296875
438,0.087890625,0.05859375,0.05859375,0.029296875
439,0.068359375,0.01953125,0.029296875,-0.048828125
440,-0.15625,0.05859375,-0.01953125,-0.029296875
441,0.107421875,-0.029296875,0.0390625,-0.029296875
442,0.126953125,-0.05859375,0.009765625,-0.0390625
443,-0.17578125,0.009765625,0.029296875,0.009765625
444,0.068359375,-0.1953125,0.107421875,-0.01953125
445,0.1171875,-0.009765625,0.048828125,0.01953125
446,0.3515625,0.009765625,-0.029296875,-0.029296875
447,0.1171875,-0.078125,0.13671875,-0.048828125
448,0.107421875,0.029296875,-0.078125,0.13671875
449,0.400390625,-0.009765625,0.009765625,0.01953125
450,0.146484375,-0.17578125,0.029296875,0.0390625
451,0.185546875,0,0.068359375,-0.087890625
452,0.048828125,0,-0.009765625,0.009765625
453,0.1171875,0.322265625,0,0.048828125
454,0.15625,-0.029296875,0.05859375,-0.05859375
455,0.05859375,-0.05859375,-0.048828125,-0.009765625
456,0.13671875,0.2734375,0.068359375,0.01953125
457,0.13671875,0.048828125,0.0390625,-0.029296875
458,0.13671875,-0.01953125,0.068359375,0
459,0.126953125,0.01953125,0.068359375,0.029296875
460,0.087890625,0,-0.01953125,-0.068359375
461,0.1171875,0.068359375,0.078125,-0.009765625
462,0.1171875,0.068359375,0.078125,-0.009765625
463,0.09765625,-0.009765625,0.01953125,-0.068359375
464,0.1171875,-0.048828125,0.029296875,-0.009765625
465,0.107421875,0.0390625,0.13671875,-0.0390625
466,0.1171875,0.029296875,0.05859375,0.0390625
467,0.13671875,0.029296875,0.068359375,-0.01953125
468,0.13671875,-0.01953125,-0.048828125,-0.0390625
469,0.126953125,0.048828125,0.0390625,0.068359375
470,0.166015625,-0.01953125,0.05859375,-0.009765625
471,0.09765625,-0.0390625,0.009765625,-0.048828125
472,0.146484375,0.048828125,0.05859375,0.029296875
473,0.15625,0.009765625,-0.01953125,0.01953125
474,0.078125,0.09765625,0.068359375,-0.01953125
475,0.13671875,-0.029296875,0.029296875,-0.009765625
476,0.09765625,-0.029296875,0.029296875,-0.05859375
477,0.087890625,0.107421875,0.05859375,0.01953125
478,0.146484375,0.01953125,-0.09765625,-0.01953125
479,0.107421875,0,-0.01953125,0.0390625
480,0.126953125,0.029296875,0.05859375,0.029296875
481,0.126953125,0.0390625,-0.107421875,-0.009765625
482,0.166015625,0.009765625,-0.01953125,-0.029296875
483,0.146484375,-0.01953125,0,0
484,0.09765625,0.01953125,0.1953125,-0.048828125
485,0.13671875,-0.0390625,0.0390625,0.009765625
486,0.13671875,-0.029296875,0.0390625,0.009765625
487,0.126953125,0.029296875,0.1171875,-0.009765625
488,0.09765625,0.068359375,0.01953125,0.009765625
489,0.068359375,0,0.048828125,0
490,0.09765625,0.068359375,0.107421875,0.029296875
491,0.1171875,0.01953125,0.068359375,0.09765625
492,0.107421875,0.029296875,-0.05859375,-0.068359375
493,0.13671875,-0.009765625,-0.21484375,0.029296875
494,0.146484375,0.0390625,0.087890625,0.13671875
495,0.126953125,-0.05859375,0.048828125,0.029296875
496,0.09765625,0.029296875,-0.29296875,0.029296875
497,0.078125,0.01953125,0.01953125,0.126953125
498,0.15625,-0.009765625,0.0390625,0.0390625
499,0.09765625,0.25390625,0.21484375,0.01953125
500,0.166015625,-0.009765625,0.0390625,-0.15625
501,0.15625,0.068359375,0.009765625,0.029296875
502,0.107421875,0.29296875,0.341796875,-0.029296875
503,0.09765625,0.01953125,0.087890625,-0.17578125
504,0.146484375,0.029296875,0.0390625,0
505,0.09765625,0.29296875,0.224609375,-0.068359375
506,0.185546875,0.009765625,0.029296875,0.1953125
507,0.361328125,0.05859375,0.0390625,-0.029296875
508,0.107421875,-0.01953125,-0.205078125,-0.0390625
509,0.078125,0,0.029296875,0.283203125
510,0.322265625,0.009765625,0.048828125,-0.01953125
511,0.166015625,0.009765625,-0.224609375,0
512,0.09765625,-0.009765625,0.009765625,0.37109375
513,0.3515625,0.009765625,0.01953125,-0.029296875
514,0.087890625,0.009765625,0.166015625,0
515,0.13671875,-0.0390625,0.107421875,-0.1953125
516,0.15625,0.048828125,0.048828125,-0.01953125
517,0.17578125,0.029296875,0.15625,-0.009765625
518,0.126953125,-0.078125,0.0390625,-0.1953125
519,0.224609375,0.009765625,0,0.0390625
520,0.15625,-0.126953125,0.13671875,-0.05859375
521,0.13671875,0,0.029296875,0.126953125
522,0.15625,0.048828125,0.009765625,-0.029296875
523,0.107421875,0.0390625,-0.05859375,0
524,0.09765625,0.029296875,0.029296875,0.21484375
