[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.021,2.375,0.891,3.661,-0.019,2.286,0.004,3.092,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
128,0.44921875,0.37109375,0.068359375,-0.09765625
129,0.37109375,0.41015625,-0.029296875,-0.13671875
130,0.517578125,0.33203125,0,-0.01953125
131,0.56640625,0.361328125,0.048828125,-0.1171875
132,0.478515625,0.33203125,-0.048828125,-0.107421875
133,0.4296875,0.400390625,-0.068359375,-0.0390625
134,0.546875,0.3125,0.087890625,-0.0390625
135,0.517578125,0.283203125,-0.05859375,0.029296875
136,0.498046875,0.3515625,-0.048828125,-0.048828125
137,0.56640625,0.3515625,-0.166015625,0.009765625
138,0.439453125,0.390625,-0.068359375,0.01953125
139,0.380859375,0.25390625,-0.09765625,-0.029296875
140,0.302734375,0.3125,-0.17578125,-0.1171875
141,0.458984375,0.400390625,-0.01953125,0.0390625
142,0.380859375,0.3515625,-0.01953125,-0.048828125
143,0.341796875,0.361328125,0.05859375,-0.05859375
144,0.498046875,0.46875,0,-0.15625
145,0.46875,0.283203125,-0.009765625,-0.068359375
146,0.556640625,0.400390625,0.13671875,-0.068359375
147,0.458984375,0.224609375,-0.05859375,-0.15625
148,0.576171875,0.361328125,-0.01953125,-0.029296875
149,0.56640625,0.439453125,0.1171875,-0.126953125
150,0.41015625,0.263671875,-0.048828125,-0.0390625
151,0.25390625,0.25390625,-0.087890625,-0.01953125
152,0.498046875,0.52734375,-0.126953125,-0.126953125
153,0.400390625,0.380859375,-0.029296875,0.009765625
154,0.33203125,0.390625,-0.05859375,-0.107421875
155,0.4296875,0.458984375,-0.068359375,-0.0390625
156,0.419921875,0.41015625,-0.0390625,-0.05859375
157,0.2734375,0.3515625,-0.029296875,-0.087890625
158,0.341796875,0.166015625,0.068359375,-0.009765625
159,0.48828125,0.41015625,-0.009765625,-0.126953125
160,0.576171875,0.390625,-0.048828125,-0.048828125
161,0.46875,0.15625,0.05859375,-0.009765625
162,0.44921875,0.361328125,-0.05859375,-0.05859375
163,0.52734375,0.400390625,-0.01953125,-0.078125
164,0.48828125,0.13671875,0.087890625,-0.078125
165,0.458984375,0.3125,-0.05859375,-0.078125
166,0.33203125,0.302734375,-0.048828125,-0.048828125
167,0.48828125,0.41015625,-0.029296875,-0.166015625
168,0.478515625,0.3125,-0.078125,-0.078125
169,0.361328125,0.322265625,0,-0.048828125
170,0.439453125,0.419921875,-0.048828125,-0.1171875
171,0.4296875,0.302734375,-0.01953125,-0.048828125
172,0.380859375,0.341796875,0.01953125,-0.048828125
173,0.400390625,0.3125,-0.029296875,-0.09765625
174,0.4296875,0.322265625,-0.185546875,-0.107421875
175,0.46875,0.3125,0.0390625,-0.078125
176,0.419921875,0.283203125,-0.068359375,-0.0390625
177,0.48828125,0.361328125,-0.0390625,-0.0390625
178,0.478515625,0.380859375,-0.107421875,-0.029296875
179,0.46875,0.3515625,-0.078125,-0.0390625
180,0.41015625,0.3515625,-0.01953125,-0.048828125
181,0.419921875,0.400390625,-0.068359375,-0.029296875
182,0.361328125,0.302734375,-0.0390625,0
183,0.41015625,0.302734375,0.01953125,-0.078125
184,0.498046875,0.3125,-0.107421875,-0.029296875
185,0.419921875,0.33203125,-0.048828125,-0.126953125
186,0.5078125,0.380859375,0.0390625,-0.068359375
187,0.458984375,0.322265625,-0.029296875,-0.01953125
188,0.439453125,0.3515625,-0.029296875,-0.09765625
189,0.44921875,0.33203125,0.087890625,-0.107421875
190,0.44921875,0.3125,-0.048828125,0
191,0.48828125,0.33203125,-0.01953125,-0.01953125
192,0.5078125,0.3125,-0.107421875,-0.087890625
193,0.400390625,0.400390625,-0.048828125,0.029296875
194,0.41015625,0.33203125,-0.029296875,-0.068359375
195,0.33203125,0.3515625,-0.185546875,-0.078125
196,0.4296875,0.400390625,-0.05859375,0.009765625
197,0.419921875,0.3515625,-0.126953125,-0.107421875
198,0.29296875,0.2734375,0.05859375,-0.048828125
199,0.44921875,0.37109375,-0.048828125,-0.078125
200,0.37109375,0.37109375,-0.05859375,-0.048828125
201,0.46875,0.21484375,0.048828125,-0.01953125
202,0.44921875,0.302734375,-0.0390625,-0.078125
203,0.33203125,0.33203125,-0.05859375,-0.048828125
204,0.4296875,0.234375,0.0390625,-0.048828125
205,0.419921875,0.17578125,-0.068359375,-0.0390625
206,0.517578125,0.3125,-0.09765625,-0.146484375
207,0.5078125,0.2734375,-0.01953125,-0.078125
208,0.478515625,0.341796875,-0.0390625,-0.05859375
209,0.56640625,0.283203125,-0.048828125,-0.1171875
210,0.46875,0.322265625,-0.068359375,-0.048828125
211,0.341796875,0.322265625,-0.048828125,-0.0390625
212,0.615234375,0.3125,0.107421875,-0.05859375
213,0.41015625,0.361328125,-0.087890625,-0.078125
214,0.4296875,0.361328125,-0.009765625,0
215,0.3125,0.4296875,0.126953125,-0.05859375
216,0.478515625,0.3515625,-0.09765625,-0.126953125
217,0.44921875,0.3515625,-0.087890625,-0.078125
218,0.37109375,0.283203125,-0.1953125,-0.068359375
219,0.41015625,0.322265625,-0.029296875,0.0390625
220,0.458984375,0.302734375,0.01953125,-0.1171875
221,0.44921875,0.29296875,-0.185546875,-0.087890625
222,0.41015625,0.283203125,-0.01953125,0.048828125
223,0.44921875,0.224609375,-0.09765625,-0.1171875
224,0.498046875,0.33203125,-0.15625,-0.087890625
225,0.556640625,0.224609375,0.0390625,-0.126953125
226,0.46875,0.2734375,-0.068359375,-0.1171875
227,0.478515625,0.37109375,0.05859375,-0.068359375
228,0.439453125,0.419921875,-0.01953125,-0.185546875
229,0.4296875,0.283203125,-0.087890625,0.009765625
230,0.361328125,0.3125,0.087890625,-0.078125
231,0.419921875,0.361328125,0,-0.234375
232,0.44921875,0.361328125,-0.15625,-0.126953125
233,0.390625,0.33203125,0.029296875,-0.078125
234,0.41015625,0.380859375,-0.078125,-0.029296875
235,0.478515625,0.33203125,-0.107421875,-0.087890625
236,0.478515625,0.3515625,-0.0390625,-0.068359375
237,0.4296875,0.3515625,-0.068359375,0.048828125
238,0.48828125,0.361328125,-0.048828125,-0.05859375
239,0.478515625,0.302734375,-0.068359375,-0.009765625
240,0.419921875,0.37109375,-0.087890625,-0.068359375
241,0.419921875,0.37109375,-0.029296875,-0.09765625
242,0.537109375,0.380859375,-0.0390625,0.078125
243,0.419921875,0.341796875,-0.01953125,-0.126953125
244,0.44921875,0.37109375,-0.048828125,-0.078125
245,0.419921875,0.419921875,0,-0.244140625
246,0.5078125,0.361328125,-0.0390625,-0.107421875
247,0.41015625,0.283203125,-0.01953125,-0.048828125
248,0.4296875,0.2734375,-0.09765625,-0.17578125
249,0.478515625,0.33203125,-0.048828125,-0.048828125
250,0.537109375,0.283203125,-0.048828125,-0.048828125
251,0.419921875,0.244140625,0.009765625,-0.205078125
252,0.48828125,0.419921875,-0.009765625,-0.048828125
253,0.634765625,0.361328125,-0.185546875,-0.126953125
254,0.439453125,0.244140625,-0.009765625,0.087890625
255,0.25390625,0.3515625,-0.05859375,-0.0390625
256,0.224609375,0.322265625,-0.13671875,-0.0390625
257,0.439453125,0.52734375,-0.0390625,0.048828125
258,0.263671875,0.29296875,-0.05859375,-0.029296875
259,0.244140625,0.37109375,-0.1953125,-0.068359375
260,0.478515625,0.478515625,-0.078125,-0.17578125
261,0.458984375,0.341796875,-0.05859375,-0.078125
262,0.322265625,0.341796875,0.13671875,-0.087890625
263,0.4296875,0.21484375,-0.05859375,-0.15625
264,0.5078125,0.341796875,-0.078125,-0.009765625
265,0.634765625,0.2734375,0.09765625,-0.1171875
266,0.458984375,0.29296875,-0.107421875,-0.1953125
267,0.478515625,0.390625,-0.029296875,-0.048828125
268,0.56640625,0.2734375,-0.009765625,-0.126953125
269,0.478515625,0.224609375,-0.087890625,-0.009765625
270,0.263671875,0.3515625,-0.009765625,-0.107421875
271,0.33203125,0.21484375,-0.15625,-0.107421875
272,0.46875,0.390625,-0.009765625,0.01953125
273,0.21484375,0.3515625,0.078125,-0.087890625
274,0.322265625,0.21484375,-0.185546875,-0.05859375
275,0.361328125,0.419921875,0,-0.068359375
276,0.595703125,0.380859375,0.048828125,-0.13671875
277,0.33203125,0.302734375,0.0390625,-0.01953125
278,0.41015625,0.3125,-0.048828125,-0.048828125
279,0.498046875,0.29296875,0.009765625,-0.05859375
280,0.478515625,0.283203125,0.048828125,-0.05859375
281,0.4296875,0.302734375,-0.1171875,-0.09765625
282,0.517578125,0.283203125,-0.0390625,-0.029296875
283,0.46875,0.380859375,0.009765625,-0.048828125
284,0.458984375,0.322265625,-0.0390625,-0.048828125
285,0.361328125,0.25390625,-0.009765625,-0.05859375
286,0.41015625,0.46875,0,-0.107421875
287,0.419921875,0.302734375,-0.029296875,-0.146484375
288,0.400390625,0.3515625,0.107421875,-0.048828125
289,0.439453125,0.458984375,-0.0390625,-0.107421875
290,0.439453125,0.33203125,-0.01953125,-0.0390625
291,0.400390625,0.37109375,0.05859375,-0.01953125
292,0.4296875,0.3125,-0.087890625,-0.13671875
293,0.419921875,0.3125,-0.009765625,-0.029296875
294,0.41015625,0.322265625,0.048828125,-0.126953125
295,0.44921875,0.25390625,-0.029296875,-0.01953125
296,0.478515625,0.3125,-0.048828125,0
297,0.44921875,0.29296875,-0.15625,-0.01953125
298,0.419921875,0.283203125,-0.0390625,-0.009765625
299,0.419921875,0.3125,-0.01953125,-0.0390625
300,0.419921875,0.390625,-0.146484375,0.009765625
301,0.458984375,0.302734375,-0.068359375,0.01953125
302,0.390625,0.29296875,-0.01953125,-0.01953125
303,0.46875,0.3515625,0.01953125,-0.068359375
304,0.4296875,0.33203125,-0.029296875,-0.05859375
305,0.419921875,0.380859375,-0.009765625,-0.087890625
306,0.478515625,0.302734375,0,-0.009765625
307,0.4296875,0.3515625,0.05859375,-0.068359375
308,0.380859375,0.3125,-0.146484375,-0.126953125
309,0.458984375,0.322265625,0.0390625,-0.029296875
310,0.498046875,0.3515625,0.0390625,-0.087890625
311,0.37109375,0.322265625,-0.05859375,-0.107421875
312,0.400390625,0.3515625,-0.068359375,0
313,0.46875,0.341796875,0,-0.13671875
314,0.458984375,0.302734375,-0.17578125,-0.048828125
315,0.439453125,0.341796875,-0.05859375,-0.078125
316,0.400390625,0.380859375,-0.029296875,-0.048828125
317,0.341796875,0.3515625,-0.048828125,-0.078125
318,0.41015625,0.283203125,-0.0390625,-0.1171875
319,0.400390625,0.29296875,-0.009765625,-0.078125
320,0.439453125,0.361328125,-0.1171875,-0.078125
321,0.458984375,0.29296875,-0.048828125,-0.05859375
322,0.41015625,0.2734375,-0.087890625,-0.0390625
323,0.390625,0.37109375,-0.01953125,-0.068359375
324,0.478515625,0.283203125,-0.01953125,-0.15625
325,0.5859375,0.322265625,-0.078125,-0.078125
326,0.400390625,0.322265625,0.0390625,-0.0390625
327,0.48828125,0.33203125,-0.009765625,-0.205078125
328,0.5078125,0.390625,0.09765625,-0.1171875
329,0.458984375,0.41015625,0.01953125,0.0390625
330,0.439453125,0.3125,-0.009765625,0.048828125
331,0.29296875,0.33203125,0.1171875,-0.029296875
332,0.400390625,0.419921875,-0.078125,-0.09765625
333,0.419921875,0.29296875,-0.05859375,0.009765625
334,0.263671875,0.37109375,0.029296875,-0.048828125
335,0.390625,0.380859375,-0.087890625,0.0390625
336,0.44921875,0.400390625,-0.009765625,0.029296875
337,0.400390625,0.341796875,-0.078125,-0.068359375
338,0.37109375,0.234375,-0.029296875,-0.009765625
339,0.44921875,0.380859375,-0.068359375,-0.13671875
340,0.5859375,0.322265625,-0.224609375,-0.029296875
341,0.4296875,0.244140625,0.009765625,0.068359375
342,0.4296875,0.341796875,0,-0.146484375
343,0.537109375,0.341796875,0.0390625,-0.029296875
344,0.3515625,0.263671875,-0.0390625,-0.17578125
345,0.498046875,0.33203125,-0.09765625,-0.029296875
346,0.3125,0.33203125,-0.068359375,-0.078125
347,0.44921875,0.439453125,0.0390625,-0.166015625
348,0.439453125,0.41015625,-0.029296875,0.0390625
349,0.302734375,0.3125,-0.009765625,-0.087890625
350,0.439453125,0.361328125,0.0390625,-0.0390625
351,0.458984375,0.341796875,-0.029296875,-0.01953125
352,0.302734375,0.283203125,-0.029296875,-0.078125
353,0.4296875,0.25390625,-0.0390625,-0.048828125
354,0.44921875,0.322265625,-0.0390625,-0.068359375
355,0.5078125,0.29296875,-0.078125,0.09765625
356,0.4296875,0.3125,0.009765625,0.068359375
357,0.400390625,0.3125,-0.009765625,-0.068359375
358,0.44921875,0.400390625,-0.05859375,0.126953125
359,0.400390625,0.390625,-0.05859375,-0.068359375
360,0.41015625,0.37109375,-0.048828125,-0.05859375
361,0.44921875,0.4296875,-0.0390625,0.166015625
362,0.41015625,0.302734375,-0.09765625,-0.1171875
363,0.439453125,0.3515625,-0.029296875,-0.1171875
364,0.4296875,0.380859375,0.009765625,-0.263671875
365,0.400390625,0.341796875,-0.05859375,-0.0390625
366,0.44921875,0.33203125,-0.009765625,-0.068359375
367,0.41015625,0.21484375,0.029296875,-0.2734375
368,0.439453125,0.3515625,-0.05859375,-0.01953125
369,0.4296875,0.29296875,0.029296875,-0.05859375
370,0.4296875,0.224609375,0.009765625,0.126953125
371,0.458984375,0.3515625,-0.029296875,-0.107421875
372,0.4296875,0.3515625,-0.05859375,-0.078125
373,0.439453125,0.458984375,-0.0390625,0.107421875
374,0.439453125,0.3125,0,-0.01953125
375,0.380859375,0.322265625,-0.029296875,0.0390625
376,0.478515625,0.478515625,-0.078125,0.068359375
377,0.4296875,0.341796875,-0.01953125,-0.048828125
378,0.322265625,0.37109375,0.078125,0
379,0.390625,0.498046875,-0.029296875,-0.1953125
380,0.556640625,0.37109375,-0.09765625,-0.068359375
381,0.654296875,0.3515625,0.1171875,-0.0390625
382,0.46875,0.283203125,-0.107421875,-0.1953125
383,0.732421875,0.33203125,-0.05859375,-0.078125
384,0.537109375,0.37109375,0.078125,0.029296875
385,0.556640625,0.2734375,-0.0390625,0.029296875
386,0.234375,0.234375,-0.048828125,0.029296875
387,0.60546875,0.68359375,-0.15625,-0.01953125
388,0.458984375,0.419921875,0,-0.068359375
389,0.380859375,0.380859375,0.009765625,-0.087890625
390,0.380859375,0.654296875,-0.166015625,-0.068359375
391,0.4296875,0.390625,0.01953125,-0.009765625
392,0.361328125,0.3515625,-0.0390625,-0.1171875
393,0.4296875,0.2734375,-0.0390625,-0.068359375
394,0.400390625,0.458984375,0.029296875,-0.029296875
395,0.458984375,0.380859375,-0.009765625,-0.048828125
396,0.439453125,0.244140625,-0.01953125,-0.009765625
397,0.37109375,0.322265625,-0.068359375,-0.1171875
398,0.537109375,0.29296875,-0.15625,-0.087890625
399,0.44921875,0.33203125,0.029296875,-0.009765625
400,0.5078125,0.341796875,-0.107421875,-0.107421875
401,0.46875,0.302734375,-0.166015625,-0.029296875
402,0.458984375,0.263671875,0,-0.029296875
403,0.390625,0.29296875,-0.068359375,-0.087890625
404,0.3515625,0.361328125,-0.107421875,-0.068359375
405,0.48828125,0.29296875,-0.029296875,-0.13671875
406,0.48828125,0.3515625,-0.078125,-0.078125
407,0.390625,0.361328125,0.068359375,-0.05859375
408,0.439453125,0.419921875,-0.0390625,-0.13671875
409,0.390625,0.37109375,0,-0.078125
410,0.44921875,0.3515625,0.068359375,-0.1171875
411,0.4296875,0.380859375,0.01953125,-0.146484375
412,0.419921875,0.380859375,-0.048828125,-0.13671875
413,0.439453125,0.3515625,-0.21484375,-0.0390625
414,0.458984375,0.3515625,-0.0390625,0.068359375
415,0.4296875,0.322265625,0,-0.0390625
416,0.439453125,0.33203125,-0.15625,-0.068359375
417,0.4296875,0.283203125,-0.0390625,-0.009765625
418,0.458984375,0.341796875,-0.068359375,-0.01953125
419,0.478515625,0.3125,-0.166015625,-0.0390625
420,0.419921875,0.234375,-0.068359375,-0.078125
421,0.517578125,0.3515625,0.09765625,-0.029296875
422,0.44921875,0.380859375,0.01953125,-0.048828125
423,0.419921875,0.478515625,-0.0390625,-0.1171875
424,0.546875,0.380859375,-0.087890625,-0.068359375
425,0.48828125,0.33203125,0.05859375,-0.09765625
426,0.46875,0.3515625,-0.0390625,-0.078125
427,0.44921875,0.3125,0.09765625,-0.1171875
428,0.5078125,0.2734375,-0.029296875,-0.13671875
429,0.419921875,0.341796875,-0.0390625,-0.078125
430,0.478515625,0.33203125,0.087890625,-0.087890625
431,0.419921875,0.29296875,-0.048828125,-0.05859375
432,0.48828125,0.302734375,-0.068359375,-0.048828125
433,0.478515625,0.3515625,-0.1171875,-0.048828125
434,0.400390625,0.234375,-0.05859375,0.107421875
435,0.44921875,0.361328125,-0.107421875,-0.01953125
436,0.439453125,0.400390625,-0.185546875,-0.029296875
437,0.4296875,0.419921875,-0.068359375,0.068359375
438,0.44921875,0.3125,-0.048828125,-0.029296875
439,0.458984375,0.361328125,-0.1171875,-0.087890625
440,0.46875,0.380859375,-0.068359375,-0.1953125
441,0.390625,0.322265625,-0.029296875,-0.0390625
442,0.37109375,0.05859375,0.087890625,-0.048828125
443,0.439453125,0.185546875,-0.0390625,-0.205078125
444,0.537109375,0.380859375,-0.01953125,-0.09765625
445,0.517578125,0.068359375,0.087890625,-0.05859375
446,0.478515625,0.263671875,-0.05859375,-0.15625
447,0.576171875,0.380859375,0.029296875,-0.09765625
448,0.498046875,0.458984375,-0.1171875,0.0390625
449,0.419921875,0.234375,-0.068359375,0.107421875
450,0.380859375,0.29296875,0.0390625,-0.05859375
451,0.419921875,0.419921875,-0.15625,-0.087890625
452,0.41015625,0.439453125,-0.029296875,0.126953125
453,0.341796875,0.41015625,-0.09765625,-0.205078125
454,0.37109375,0.46875,-0.078125,-0.009765625
455,0.44921875,0.37109375,-0.0390625,-0.126953125
456,0.478515625,0.41015625,-0.126953125,-0.205078125
457,0.37109375,0.283203125,0.029296875,0.01953125
458,0.439453125,0.302734375,-0.048828125,-0.126953125
459,0.546875,0.419921875,-0.205078125,-0.0390625
460,0.419921875,0.185546875,-0.01953125,-0.1171875
461,0.439453125,0.263671875,-0.09765625,-0.146484375
462,0.546875,0.302734375,0.087890625,-0.048828125
463,0.44921875,0.37109375,-0.0390625,-0.166015625
464,0.4296875,0.2734375,-0.068359375,-0.05859375
465,0.302734375,0.3515625,0.048828125,-0.0390625
466,0.41015625,0.380859375,-0.078125,-0.13671875
467,0.41015625,0.322265625,-0.01953125,-0.048828125
468,0.2734375,0.341796875,-0.107421875,-0.05859375
469,0.44921875,0.400390625,-0.009765625,-0.087890625
470,0.41015625,0.3125,-0.029296875,-0.107421875
471,0.576171875,0.361328125,-0.05859375,-0.078125
472,0.37109375,0.33203125,-0.05859375,-0.01953125
473,0.44921875,0.341796875,-0.087890625,-0.068359375
474,0.546875,0.341796875,-0.087890625,-0.078125
475,0.517578125,0.3125,-0.029296875,-0.029296875
476,0.400390625,0.3515625,-0.078125,-0.048828125
477,0.458984375,0.3515625,-0.087890625,-0.048828125
478,0.419921875,0.37109375,-0.0390625,-0.068359375
479,0.4296875,0.302734375,-0.048828125,-0.05859375
480,0.478515625,0.37109375,-0.068359375,-0.0390625
481,0.439453125,0.3125,-0.0390625,-0.048828125
482,0.41015625,0.33203125,-0.0390625,0
483,0.44921875,0.234375,-0.029296875,-0.078125
484,0.439453125,0.341796875,-0.029296875,-0.09765625
485,0.3515625,0.263671875,-0.029296875,-0.048828125
486,0.390625,0.244140625,-0.068359375,-0.068359375
487,0.439453125,0.322265625,0.009765625,-0.1171875
488,0.48828125,0.263671875,0.068359375,-0.1171875
489,0.419921875,0.185546875,-0.0390625,0.01953125
490,0.478515625,0.400390625,-0.0390625,-0.1171875
491,0.390625,0.322265625,0.01953125,-0.009765625
492,0.48828125,0.498046875,-0.009765625,0.05859375
493,0.46875,0.390625,-0.01953125,-0.107421875
494,0.37109375,0.322265625,0.048828125,-0.078125
495,0.4296875,0.4296875,-0.05859375,-0.126953125
496,0.3125,0.3515625,-0.09765625,-0.01953125
497,0.390625,0.380859375,-0.009765625,-0.029296875
498,0.41015625,0.302734375,-0.048828125,-0.185546875
499,0.33203125,0.322265625,-0.048828125,-0.09765625
500,0.52734375,0.380859375,-0.009765625,-0.01953125
501,0.41015625,0.21484375,-0.087890625,-0.17578125
502,0.380859375,0.322265625,0.009765625,0
503,0.537109375,0.0390625,-0.0390625,-0.068359375
504,0.41015625,0.2734375,-0.048828125,-0.029296875
505,0.478515625,0.322265625,-0.107421875,-0.0390625
