[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.918,2.200,0.891,1.750,-0.008,3.243,-0.081,5.271,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.498046875,0.380859375,-0.205078125,-0.048828125
2,0.576171875,0.3515625,-0.0390625,0.048828125
3,0.546875,0.5078125,-0.078125,-0.15625
4,0.537109375,0.33203125,-0.087890625,-0.09765625
5,0.439453125,0.380859375,-0.068359375,0.1171875
6,0.537109375,0.56640625,0.185546875,-0.1171875
7,0.5078125,0.390625,0.078125,-0.087890625
8,0.439453125,0.419921875,-0.029296875,-0.283203125
9,0.52734375,0.546875,0.166015625,-0.05859375
10,0.5078125,0.458984375,0.068359375,-0.15625
11,0.60546875,0.44921875,-0.078125,-0.283203125
12,0.5859375,0.2734375,-0.166015625,-0.107421875
13,0.517578125,0.37109375,0.078125,-0.009765625
14,0.634765625,0.400390625,-0.087890625,0.0390625
15,0.498046875,0.29296875,-0.25390625,-0.078125
16,0.498046875,0.4296875,-0.107421875,-0.009765625
17,0.6640625,0.21484375,0.009765625,0.029296875
18,0.5078125,0.4296875,-0.205078125,-0.13671875
19,0.5078125,0.361328125,-0.146484375,-0.283203125
20,0.380859375,0.13671875,0,0.048828125
21,0.556640625,0.46875,0.078125,-0.126953125
22,0.546875,0.37109375,0,-0.21484375
23,0.4296875,0.41015625,-0.068359375,-0.185546875
24,0.5078125,0.390625,0.01953125,-0.087890625
25,0.625,0.400390625,-0.01953125,-0.1171875
26,0.56640625,0.4296875,-0.09765625,-0.146484375
27,0.546875,0.44921875,-0.087890625,-0.09765625
28,0.64453125,0.390625,-0.048828125,-0.048828125
29,0.556640625,0.37109375,-0.087890625,-0.1171875
30,0.5078125,0.439453125,-0.146484375,-0.01953125
31,0.361328125,0.46875,-0.009765625,0.01953125
32,0.556640625,0.48828125,-0.087890625,-0.146484375
33,0.4296875,0.390625,-0.185546875,-0.126953125
34,0.3515625,0.37109375,-0.05859375,-0.166015625
35,0.5078125,0.46875,-0.1171875,-0.078125
36,0.546875,0.419921875,0.0390625,-0.078125
37,0.361328125,0.380859375,-0.09765625,-0.185546875
38,0.52734375,0.33203125,-0.048828125,-0.126953125
39,0.52734375,0.4296875,-0.009765625,-0.1171875
40,0.6640625,0.419921875,-0.068359375,-0.13671875
41,0.52734375,0.25390625,-0.05859375,-0.078125
42,0.4296875,0.3515625,-0.1953125,-0.13671875
43,0.712890625,0.361328125,-0.05859375,-0.087890625
44,0.5078125,0.361328125,-0.068359375,-0.087890625
45,0.537109375,0.41015625,-0.1171875,-0.1171875
46,0.3515625,0.400390625,-0.048828125,-0.068359375
47,0.498046875,0.46875,-0.048828125,-0.078125
48,0.478515625,0.390625,-0.126953125,-0.087890625
49,0.400390625,0.439453125,-0.107421875,-0.126953125
50,0.5859375,0.4296875,-0.048828125,-0.146484375
51,0.60546875,0.439453125,-0.1171875,-0.126953125
52,0.322265625,0.458984375,-0.009765625,-0.107421875
53,0.517578125,0.419921875,-0.078125,-0.1171875
54,0.576171875,0.400390625,-0.126953125,-0.01953125
55,0.595703125,0.419921875,-0.029296875,-0.1171875
56,0.556640625,0.41015625,0.029296875,-0.126953125
57,0.517578125,0.390625,-0.01953125,0
58,0.56640625,0.439453125,0.01953125,-0.13671875
59,0.546875,0.390625,-0.048828125,-0.0390625
