[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.016,2.997,0.948,2.255,-0.007,1.712,-0.072,2.380,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
116,0.205078125,0.2734375,-0.009765625,-0.01953125
117,0.283203125,0.09765625,-0.01953125,-0.01953125
118,0.146484375,0.126953125,0.048828125,-0.01953125
119,0.13671875,0.078125,-0.068359375,-0.05859375
120,0.234375,0.13671875,0.009765625,-0.009765625
121,0.13671875,0.1171875,0.01953125,0.009765625
122,0.15625,0.126953125,-0.009765625,-0.029296875
123,0.068359375,0.1171875,0.029296875,0.009765625
124,0.13671875,0.126953125,0.048828125,-0.068359375
125,0.205078125,0.0390625,0.009765625,-0.0390625
126,0.087890625,0.146484375,0.009765625,-0.009765625
127,0.146484375,0.126953125,0.029296875,-0.05859375
128,0.09765625,0.126953125,0.048828125,-0.068359375
129,0.13671875,0.09765625,0.048828125,-0.029296875
130,0.126953125,0.068359375,-0.009765625,0.01953125
131,0.13671875,0.087890625,-0.009765625,0
132,0.283203125,0.087890625,0.009765625,-0.01953125
133,0.185546875,0.078125,0.029296875,0.09765625
134,0.13671875,0.1171875,0.068359375,-0.087890625
135,0.302734375,0.126953125,-0.01953125,-0.068359375
136,0.17578125,0.107421875,0.029296875,0
137,0.126953125,0.21484375,-0.01953125,0.0390625
138,0.048828125,0.15625,-0.01953125,0.009765625
139,0.13671875,0.166015625,-0.029296875,0.068359375
140,0.107421875,0.126953125,-0.01953125,0.048828125
141,0.048828125,0.1171875,0.0390625,-0.01953125
142,0.166015625,0.185546875,0.009765625,-0.087890625
143,0.15625,0.17578125,-0.05859375,-0.029296875
144,0.078125,-0.107421875,0.1171875,-0.009765625
145,0.107421875,0.13671875,0.029296875,-0.087890625
146,0.15625,0.126953125,0.15625,-0.05859375
147,0.1953125,-0.244140625,0.146484375,-0.283203125
148,0.1953125,0.1171875,0.0390625,-0.0390625
149,0.205078125,0.13671875,-0.029296875,-0.01953125
150,0.1953125,0.15625,0.0390625,-0.3125
151,0.17578125,0.146484375,-0.009765625,0.01953125
152,0.244140625,0.13671875,0.0390625,0.029296875
153,0.107421875,0.13671875,-0.029296875,-0.01953125
154,0.17578125,0.166015625,-0.01953125,-0.009765625
155,0.166015625,0.09765625,-0.009765625,0.01953125
156,0.146484375,0.146484375,-0.009765625,-0.009765625
157,0.15625,0.087890625,0.009765625,0.01953125
158,-0.05859375,0.13671875,-0.068359375,0.01953125
159,0.126953125,0.283203125,0.01953125,-0.05859375
160,0.15625,0.185546875,0.009765625,0.05859375
161,-0.09765625,0.146484375,0.13671875,0.029296875
162,0.146484375,0.283203125,-0.05859375,-0.05859375
163,0.13671875,0.15625,0.029296875,0.048828125
164,-0.05859375,0.107421875,0.166015625,0.068359375
165,0.166015625,0.01953125,-0.0390625,-0.0390625
166,0.09765625,0.15625,0,0
167,0.361328125,0.09765625,0.048828125,-0.107421875
168,0.107421875,0.0390625,0.01953125,0.078125
169,0.05859375,0.1171875,0.009765625,-0.09765625
170,0.224609375,0.15625,-0.078125,-0.224609375
171,0.1171875,0,0.01953125,0.09765625
172,0.21484375,0.166015625,0.0390625,-0.029296875
173,0.029296875,0.1953125,-0.087890625,0.107421875
174,0.126953125,0.17578125,0.048828125,0.15625
175,0.244140625,0.166015625,-0.05859375,-0.0390625
176,0.068359375,0.09765625,0.029296875,0.1171875
177,0.185546875,0.146484375,0.048828125,-0.09765625
178,0.087890625,0.078125,-0.029296875,-0.05859375
179,0.01953125,0.15625,0.01953125,0.185546875
180,0.146484375,0.087890625,0.0390625,-0.078125
181,0.0390625,0.107421875,0.126953125,0.068359375
182,0.166015625,0.15625,0.009765625,-0.13671875
183,0.146484375,0.17578125,0.048828125,0.048828125
184,0.048828125,0.048828125,0.078125,0.009765625
185,0.322265625,0.009765625,0.068359375,-0.1171875
186,0.1953125,0.1171875,0.009765625,0.01953125
187,0.224609375,0.1953125,0.107421875,-0.029296875
188,0.107421875,0.048828125,0.048828125,0.01953125
189,0.17578125,0.1171875,-0.048828125,-0.01953125
190,0.224609375,0.078125,-0.05859375,0
191,0.13671875,0.01953125,0.087890625,-0.029296875
192,0.107421875,0.166015625,0.01953125,-0.029296875
193,0.15625,0.146484375,-0.05859375,-0.029296875
194,0.15625,0.17578125,0.01953125,0.087890625
195,0.078125,0.146484375,0,0.01953125
196,0.17578125,0.09765625,0.0390625,0.009765625
197,0.13671875,0.17578125,0,0.029296875
198,0.078125,0.126953125,0.01953125,0.009765625
199,0.15625,0.126953125,0.068359375,-0.009765625
200,0.166015625,0.146484375,-0.009765625,0.029296875
201,0.146484375,0.126953125,0.01953125,-0.029296875
202,0.107421875,0.13671875,0.0390625,0.146484375
203,0.13671875,0.146484375,-0.05859375,0.01953125
204,0.1953125,0.185546875,-0.009765625,0.009765625
205,0.126953125,0.146484375,0.068359375,0.078125
206,0.166015625,0.126953125,0.048828125,-0.029296875
207,0.283203125,0.146484375,-0.01953125,-0.05859375
208,0.13671875,0.13671875,0,0.068359375
209,0.146484375,0.078125,0.0390625,-0.09765625
210,0.205078125,0.13671875,0.0390625,-0.05859375
211,0.185546875,0.1171875,-0.009765625,0.05859375
212,0.15625,0.0390625,0.029296875,-0.068359375
213,0.09765625,0.078125,-0.17578125,0.048828125
214,0.107421875,0.2734375,0.009765625,0.224609375
215,0.185546875,0.185546875,0.01953125,0.009765625
216,0.087890625,0.068359375,0.146484375,0.009765625
217,0.21484375,0.09765625,-0.01953125,-0.15625
218,0.13671875,0.15625,-0.048828125,0.048828125
219,0.13671875,0.15625,0.087890625,0.01953125
220,0.166015625,0.263671875,-0.009765625,-0.15625
221,0.15625,0.107421875,0.009765625,0.009765625
222,0.234375,0.13671875,0.146484375,0.009765625
223,0.13671875,0.25390625,-0.01953125,0
224,0.146484375,0.185546875,0.09765625,0.01953125
225,0.15625,0.15625,0.01953125,-0.009765625
226,0.166015625,0.13671875,0.05859375,-0.0390625
227,0.126953125,0.15625,0.029296875,-0.0390625
228,0.087890625,0.1953125,-0.068359375,-0.107421875
229,0.166015625,0.146484375,0,0.0390625
230,0.17578125,0.146484375,0.029296875,-0.009765625
231,0.166015625,0.17578125,-0.05859375,-0.048828125
232,0.146484375,0.126953125,0.107421875,0.029296875
233,0.244140625,0.087890625,0.009765625,-0.01953125
234,0.17578125,-0.0390625,-0.05859375,0
235,0.146484375,0.166015625,0,0
236,0.234375,0.068359375,-0.0390625,0.0390625
237,0.09765625,0.029296875,-0.1171875,-0.029296875
238,0.205078125,0.13671875,-0.01953125,-0.048828125
239,0.302734375,0.09765625,-0.009765625,0.009765625
240,0.15625,0.205078125,0.048828125,0.087890625
241,0.166015625,0.107421875,-0.01953125,0
242,0.009765625,0.1171875,-0.068359375,0
243,0.185546875,0.185546875,0.048828125,-0.126953125
244,0.166015625,0.087890625,-0.029296875,-0.009765625
245,-0.01953125,0.13671875,0.126953125,-0.009765625
246,0.146484375,0.166015625,-0.01953125,-0.224609375
247,0.21484375,0.05859375,0.009765625,-0.01953125
248,0.29296875,0.166015625,0.107421875,-0.0390625
249,0.068359375,0,0,-0.048828125
250,0.146484375,0.13671875,0.009765625,-0.009765625
251,0.205078125,0.146484375,-0.029296875,0
252,0.166015625,0.01953125,0.01953125,0.078125
253,0.166015625,0.13671875,-0.009765625,0.009765625
254,0.302734375,0.087890625,-0.09765625,0.029296875
255,0.1953125,0.1953125,0,0.1171875
256,0.21484375,0.166015625,-0.009765625,-0.009765625
257,0.087890625,0.13671875,-0.068359375,0.05859375
258,0.13671875,0.1953125,-0.009765625,-0.048828125
259,0.15625,0.15625,-0.09765625,0.029296875
260,0.126953125,0.29296875,0,-0.009765625
261,0.13671875,0.146484375,-0.05859375,-0.0390625
262,0.13671875,0.087890625,-0.029296875,-0.01953125
263,0.21484375,0.263671875,0,-0.009765625
264,0.15625,0.126953125,0.0390625,-0.126953125
265,0.13671875,0.078125,0.1953125,0.01953125
266,0.15625,0.37109375,0.01953125,0
267,0.13671875,0.126953125,0.009765625,0
268,0.146484375,0.126953125,0.283203125,0
269,0.224609375,-0.09765625,0.01953125,0
270,0.166015625,0.185546875,0.009765625,0.009765625
271,0.087890625,0.09765625,0.009765625,-0.146484375
272,0.146484375,-0.146484375,0.009765625,0.107421875
273,0.185546875,0.1171875,0.029296875,0.009765625
274,0.13671875,0.087890625,-0.146484375,-0.078125
275,0.1953125,0.1953125,-0.0390625,0.25390625
276,0.21484375,0.09765625,-0.0390625,-0.009765625
277,0.146484375,0.1171875,-0.244140625,0.029296875
278,0.15625,0.13671875,0,-0.283203125
279,0.17578125,0.126953125,-0.009765625,0.048828125
280,0.126953125,0.15625,0.15625,0.048828125
281,0.087890625,0.146484375,-0.01953125,-0.185546875
282,0.15625,0.048828125,0.0390625,0.029296875
283,0.322265625,0.1953125,0.17578125,-0.09765625
284,0.17578125,0.009765625,-0.048828125,-0.21484375
285,0.166015625,0.146484375,0.009765625,-0.01953125
286,0.263671875,0.09765625,0,-0.107421875
287,0.15625,0.01953125,0.029296875,0.05859375
288,0.185546875,0.1171875,0.01953125,-0.009765625
289,0.341796875,0.107421875,-0.09765625,-0.146484375
290,0.146484375,0.166015625,0.009765625,0.166015625
291,0.29296875,0.17578125,-0.0390625,-0.078125
292,0.078125,0.09765625,-0.078125,0.05859375
293,0.17578125,0.146484375,0.01953125,-0.0390625
294,0.29296875,0.185546875,-0.048828125,-0.068359375
295,0.185546875,0.13671875,-0.009765625,0.13671875
296,0.21484375,0.244140625,-0.0390625,-0.087890625
297,0.1171875,0.1171875,-0.029296875,0.048828125
298,0.205078125,0.185546875,0.0390625,-0.068359375
299,0.17578125,0.107421875,-0.048828125,-0.0390625
300,0.087890625,0.146484375,0.01953125,0
301,0.205078125,0.166015625,-0.126953125,-0.05859375
302,0.13671875,0.1171875,-0.01953125,-0.048828125
303,0.1953125,0.126953125,0.048828125,0
304,0.15625,0.146484375,0.05859375,-0.078125
305,0.146484375,0.185546875,0.01953125,0.048828125
306,0.166015625,0.13671875,0.01953125,-0.01953125
307,0.17578125,0.13671875,0.0390625,0.05859375
308,0.126953125,0.107421875,0.0390625,0.0390625
309,0.1953125,0.107421875,-0.05859375,-0.0390625
310,0.17578125,0.09765625,0.009765625,-0.126953125
311,0.166015625,0.146484375,0.029296875,0.05859375
312,0.166015625,0.1171875,-0.068359375,0.009765625
313,0.146484375,0.048828125,0,0.01953125
314,0.15625,0.078125,0.048828125,-0.009765625
315,0.244140625,0.0390625,0.009765625,-0.009765625
316,0.166015625,0.107421875,-0.078125,0.0390625
317,0.126953125,0.126953125,-0.029296875,-0.048828125
318,0.126953125,0.126953125,-0.01953125,-0.1953125
319,0.15625,0.166015625,-0.029296875,0.029296875
320,0.1953125,0.146484375,0.01953125,-0.009765625
321,0.146484375,0.126953125,0.01953125,-0.224609375
322,0.15625,0.17578125,-0.048828125,-0.009765625
323,0.1953125,0.15625,-0.029296875,-0.09765625
324,0.13671875,0.126953125,0.029296875,-0.25390625
325,0.146484375,0.107421875,0.048828125,0.01953125
326,0.048828125,0.087890625,0.1953125,-0.05859375
327,0.1953125,0.107421875,-0.009765625,-0.009765625
328,0.166015625,0.13671875,0.009765625,-0.048828125
329,0.107421875,0.078125,0.263671875,-0.01953125
330,0.146484375,-0.13671875,-0.05859375,-0.029296875
331,0.146484375,0.107421875,-0.048828125,-0.078125
332,0.146484375,0.087890625,0.25390625,0
333,0.166015625,0.166015625,0.029296875,0.146484375
334,0.15625,0.15625,-0.0390625,-0.01953125
335,0.09765625,0.1171875,-0.126953125,0.0390625
336,0.17578125,0.107421875,0.048828125,0.087890625
337,0.1171875,0.107421875,-0.0390625,0.009765625
338,0.1171875,0.107421875,-0.068359375,-0.01953125
339,0.17578125,0.048828125,0.01953125,0.087890625
340,0.244140625,0.13671875,-0.068359375,0.029296875
341,0.01953125,0.126953125,0.17578125,0.01953125
342,0.146484375,0.17578125,-0.068359375,-0.1171875
343,0.185546875,0.13671875,-0.17578125,0.029296875
344,0.15625,0.15625,0.01953125,0
345,0.126953125,-0.009765625,0.048828125,-0.09765625
346,0.17578125,0.15625,0.05859375,-0.01953125
347,0.244140625,0.166015625,0.078125,-0.068359375
348,0.205078125,0,0.05859375,0.048828125
349,0.15625,0.05859375,0.01953125,-0.068359375
350,0.244140625,-0.01953125,-0.17578125,-0.0390625
351,0.166015625,0.029296875,0.087890625,0.087890625
352,0.17578125,0.107421875,0.0390625,-0.01953125
353,0.087890625,0,-0.087890625,0.09765625
354,0.166015625,0.205078125,0.0390625,0.009765625
355,0.234375,0.107421875,-0.078125,-0.01953125
356,0.13671875,0.029296875,0.1171875,0.146484375
357,0.185546875,0.29296875,-0.029296875,-0.01953125
358,0.087890625,0.107421875,-0.068359375,-0.009765625
359,0.048828125,0.224609375,0.13671875,0.126953125
360,0.205078125,0.029296875,0,0
361,0.146484375,0.1171875,0.1171875,-0.009765625
362,0.09765625,0.302734375,0.05859375,-0.078125
363,0.126953125,0.078125,0.01953125,0
364,0.05859375,0.1171875,0.09765625,0
365,0.224609375,0.048828125,-0.029296875,-0.1171875
366,0.146484375,0.0390625,0.01953125,-0.1171875
367,0.29296875,0.1953125,0.146484375,-0.0390625
368,0.15625,0.009765625,0.029296875,0.0390625
369,0.205078125,0.15625,-0.0390625,-0.0390625
370,0.2734375,0.078125,-0.0390625,0.048828125
371,0.166015625,0.029296875,-0.009765625,0.09765625
372,0.205078125,0.126953125,0.068359375,0.048828125
373,0.078125,0.1171875,-0.068359375,-0.01953125
374,0.17578125,0.087890625,0.009765625,0.107421875
375,0.17578125,0.13671875,0.009765625,-0.01953125
376,0.078125,0.126953125,0.009765625,-0.01953125
377,0.078125,0.166015625,-0.009765625,-0.107421875
378,0.17578125,0.146484375,0.05859375,-0.029296875
379,0.107421875,0.126953125,0.009765625,0.009765625
380,0.185546875,0.17578125,0.048828125,-0.068359375
381,0.166015625,0.09765625,0.048828125,0.029296875
382,0.1953125,0.107421875,0.078125,-0.09765625
383,0.126953125,0.068359375,-0.029296875,0
384,0.1171875,0.15625,0.087890625,0.029296875
385,0.166015625,0.1953125,0.01953125,-0.01953125
386,0.224609375,0.1171875,0.029296875,-0.029296875
387,0.107421875,0.13671875,0.01953125,0.01953125
388,0.205078125,0.1171875,0.05859375,-0.087890625
389,0.15625,0.107421875,0.048828125,-0.0390625
390,0.17578125,0.078125,-0.078125,-0.029296875
391,0.185546875,-0.009765625,0.01953125,-0.009765625
392,0.166015625,0.126953125,0,-0.048828125
393,-0.068359375,0.087890625,-0.087890625,-0.009765625
394,0.146484375,0.234375,-0.009765625,-0.37109375
395,0.166015625,0.1171875,-0.01953125,0.009765625
396,-0.048828125,0.09765625,0.1953125,0.01953125
397,0.146484375,0.380859375,0.009765625,0.078125
398,0.146484375,0.09765625,0.009765625,0.009765625
399,0.078125,0.166015625,0.166015625,-0.048828125
400,0.185546875,0,0.009765625,0.029296875
401,0.107421875,0.126953125,0.029296875,0
402,0.146484375,0.146484375,0.029296875,-0.009765625
403,0.166015625,-0.01953125,-0.05859375,-0.009765625
404,0.146484375,0.205078125,0.09765625,-0.0390625
405,0.29296875,0.09765625,0.185546875,-0.048828125
406,0.126953125,0.01953125,0.029296875,-0.009765625
407,0.205078125,0.126953125,0.048828125,-0.078125
408,0.087890625,0.17578125,-0.048828125,0.068359375
409,0.126953125,0.13671875,0.01953125,-0.029296875
410,0.25390625,0.107421875,-0.048828125,-0.0390625
411,0.1953125,0.09765625,-0.029296875,0.068359375
412,0.17578125,0.146484375,0.009765625,-0.0390625
413,0.15625,0.17578125,0.009765625,-0.01953125
414,0.05859375,0,0,0.087890625
415,0.234375,0.13671875,-0.009765625,0
416,0.1171875,0.05859375,0,0.01953125
417,0.107421875,0.13671875,-0.078125,-0.048828125
418,0.13671875,0.15625,-0.078125,-0.068359375
419,0.107421875,0.1171875,0,-0.009765625
420,0.078125,0.17578125,-0.009765625,-0.05859375
421,0.107421875,0.166015625,0.01953125,-0.078125
422,0.107421875,0.1171875,-0.01953125,-0.078125
423,0.21484375,0.17578125,-0.048828125,0.009765625
424,0.17578125,0.146484375,0.01953125,-0.078125
425,0.048828125,0.126953125,0.01953125,0.029296875
426,0.21484375,0.17578125,-0.009765625,-0.029296875
427,0.13671875,0.1171875,-0.0390625,0.009765625
428,0.283203125,0.166015625,-0.01953125,-0.048828125
429,0.126953125,0.048828125,0.15625,-0.048828125
430,0.17578125,0.13671875,0.068359375,-0.01953125
431,0.166015625,0.107421875,-0.107421875,0
432,0.166015625,0.048828125,0.029296875,0.0390625
433,0.15625,0.078125,0.01953125,0
434,0.205078125,0.146484375,-0.05859375,0.029296875
435,0.185546875,0.185546875,0.009765625,-0.0390625
436,0.17578125,0.05859375,0.009765625,0
437,0.13671875,0.087890625,-0.05859375,0.244140625
438,0.13671875,0.1953125,-0.107421875,-0.029296875
439,0.166015625,0.15625,-0.05859375,-0.009765625
440,0.146484375,0.1171875,0.0390625,0.21484375
441,0.1953125,0.185546875,0.029296875,0.01953125
442,0.029296875,0.146484375,-0.01953125,-0.05859375
443,0.166015625,0.126953125,0.05859375,-0.068359375
444,0.166015625,0.068359375,-0.01953125,-0.029296875
445,0,0.13671875,-0.01953125,-0.078125
446,0.146484375,0.146484375,-0.009765625,-0.068359375
447,0.15625,0.09765625,0.0390625,-0.078125
448,0.361328125,0.107421875,0.029296875,-0.01953125
449,0.166015625,0.029296875,-0.009765625,-0.263671875
450,0.205078125,0.078125,-0.029296875,-0.01953125
451,0.380859375,0.126953125,0.029296875,-0.01953125
452,0.13671875,-0.029296875,0.01953125,0.029296875
453,0.224609375,0.13671875,0,0.01953125
454,0.322265625,0.13671875,-0.146484375,0.009765625
455,0.244140625,0.498046875,0.01953125,0.068359375
456,0.13671875,0.166015625,-0.087890625,0
457,-0.01953125,0.126953125,-0.0390625,0.029296875
458,0.21484375,0.478515625,0.0390625,-0.17578125
459,0.1953125,0.15625,-0.05859375,0.029296875
460,0.0390625,0.09765625,0.01953125,-0.009765625
461,0.126953125,0.595703125,0.009765625,-0.185546875
462,0.13671875,0.205078125,-0.078125,-0.05859375
463,0.322265625,0.126953125,0.126953125,-0.01953125
464,0.146484375,-0.087890625,-0.009765625,-0.146484375
465,0.15625,0.09765625,0.15625,-0.0390625
466,0.283203125,0.13671875,-0.09765625,0.029296875
467,0.13671875,-0.068359375,0,0.048828125
468,0.185546875,0.13671875,0.21484375,-0.05859375
469,0.25390625,0.009765625,-0.029296875,-0.05859375
470,0.146484375,0.185546875,0.01953125,0
471,0.205078125,0.068359375,-0.09765625,0
472,0.09765625,-0.029296875,-0.126953125,0.09765625
473,0.13671875,0.25390625,0.01953125,-0.009765625
474,0.166015625,0.126953125,-0.13671875,-0.0390625
475,0.107421875,0.263671875,0.0390625,0.05859375
476,0.15625,0.234375,-0.0390625,-0.126953125
477,0.068359375,0.126953125,-0.107421875,0.029296875
478,0.15625,0.283203125,0.048828125,-0.126953125
479,0.146484375,0.1171875,-0.009765625,0.01953125
480,0.13671875,0.107421875,0.078125,0.048828125
481,0.1953125,0.283203125,0.01953125,-0.126953125
482,0.1171875,0.15625,-0.009765625,-0.078125
483,0.21484375,0.126953125,0.13671875,-0.078125
484,0.146484375,0.05859375,0.087890625,-0.087890625
485,0.17578125,0.09765625,0.068359375,0
486,0.21484375,0.1953125,-0.05859375,0.01953125
487,0.166015625,0.009765625,-0.029296875,0.029296875
488,0.17578125,0.146484375,0.029296875,-0.078125
489,0.166015625,0.05859375,-0.01953125,-0.029296875
490,0.17578125,0.078125,0,0.1171875
491,0.166015625,0.068359375,0,-0.0390625
492,0.1171875,0.146484375,-0.0390625,-0.0390625
493,0.13671875,0.13671875,-0.01953125,-0.078125
494,0.244140625,0.1953125,0.05859375,-0.01953125
495,0.1171875,0.1171875,0.009765625,0.029296875
496,0.15625,0.146484375,0.0390625,-0.048828125
497,0.126953125,0.126953125,0.029296875,-0.009765625
498,0.1171875,0.15625,0.009765625,-0.009765625
499,0.15625,0.13671875,-0.01953125,-0.0390625
500,0.166015625,0.13671875,0.107421875,0.029296875
501,0.166015625,0.09765625,-0.009765625,-0.009765625
502,0.185546875,0.1171875,-0.0390625,-0.029296875
503,0.15625,0.107421875,0.15625,-0.009765625
504,0.146484375,-0.01953125,0.009765625,-0.01953125
505,0.126953125,0.15625,0.01953125,-0.029296875
506,0.068359375,0.107421875,-0.1953125,-0.029296875
507,0.126953125,0.0390625,0.087890625,0.087890625
508,0.1953125,0.126953125,0.01953125,0.009765625
509,0.185546875,0.078125,-0.0390625,-0.009765625
510,0.09765625,-0.029296875,0.009765625,0.05859375
511,0.185546875,0.1171875,-0.05859375,-0.0390625
512,0.46875,0.107421875,-0.126953125,0.009765625
513,0.09765625,0.107421875,0.01953125,-0.068359375
514,0.15625,0.15625,0.087890625,-0.01953125
515,0.41015625,0.13671875,-0.1171875,0.009765625
516,0.146484375,0,0.009765625,-0.009765625
517,0.146484375,0.087890625,-0.009765625,-0.01953125
518,0.13671875,0.166015625,-0.078125,0.01953125
519,0.15625,0.21484375,-0.05859375,-0.01953125
520,0.146484375,0.087890625,0,0.0390625
521,0.126953125,0.107421875,0.078125,-0.009765625
522,0.09765625,0.185546875,0.009765625,-0.13671875
523,0.13671875,0.13671875,0.068359375,-0.078125
