[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,3.191,1.031,2.299,-0.010,2.090,-0.082,2.644,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,-0.078125,0.087890625,0.234375
2,-0.048828125,-0.29296875,0.01953125,0.01953125
3,0.146484375,-0.048828125,-0.302734375,0.05859375
4,0.068359375,-0.048828125,0.087890625,-0.1953125
5,0.048828125,0.05859375,-0.01953125,-0.068359375
6,0.087890625,-0.048828125,0.1171875,0.029296875
7,-0.009765625,-0.048828125,-0.234375,-0.185546875
8,0.087890625,0.029296875,-0.01953125,0.09765625
9,0.068359375,-0.029296875,0,-0.01953125
10,-0.029296875,-0.05859375,-0.185546875,-0.13671875
11,0.01953125,-0.048828125,-0.01953125,0.126953125
12,0.048828125,0,-0.1171875,-0.009765625
13,0.0390625,-0.048828125,-0.126953125,0.126953125
14,0.126953125,-0.029296875,-0.009765625,-0.107421875
15,0.078125,-0.05859375,-0.1171875,0.05859375
16,0.0390625,0.01953125,0.087890625,0.15625
17,0.01953125,-0.1171875,-0.087890625,-0.17578125
18,-0.009765625,-0.048828125,-0.13671875,-0.087890625
19,0.009765625,-0.068359375,0.0390625,0
20,0.048828125,-0.09765625,-0.048828125,-0.13671875
21,0.05859375,-0.068359375,-0.029296875,-0.068359375
22,0.087890625,-0.068359375,-0.126953125,-0.01953125
23,0.078125,-0.048828125,-0.107421875,0.107421875
24,0.048828125,-0.029296875,-0.009765625,-0.068359375
25,0.048828125,-0.087890625,-0.09765625,-0.01953125
26,0.0390625,0.0390625,-0.068359375,0.068359375
27,0.1171875,-0.048828125,-0.01953125,-0.029296875
28,0.126953125,-0.068359375,-0.09765625,0.01953125
29,0.05859375,0.048828125,-0.029296875,0.009765625
30,0.1171875,-0.068359375,-0.05859375,0
31,0.1171875,-0.01953125,0,-0.029296875
32,0.087890625,-0.1171875,0,-0.029296875
33,0.107421875,-0.009765625,-0.0390625,-0.087890625
34,0.09765625,-0.087890625,-0.05859375,0.068359375
35,0.087890625,-0.185546875,-0.029296875,0
36,0.068359375,0.068359375,-0.126953125,0.009765625
37,0,-0.078125,0.01953125,0
38,0.078125,-0.09765625,0,-0.078125
39,0.0390625,0,-0.0390625,-0.048828125
40,0.068359375,-0.068359375,0,0.01953125
41,0.068359375,-0.068359375,-0.068359375,-0.029296875
42,0.087890625,-0.01953125,0,-0.01953125
43,0.146484375,-0.0390625,0.01953125,0.009765625
44,0.322265625,-0.05859375,-0.048828125,-0.068359375
45,0.068359375,-0.1171875,-0.087890625,-0.029296875
46,0.13671875,-0.01953125,-0.048828125,0.01953125
47,0.33203125,-0.05859375,-0.048828125,0.029296875
48,0.15625,-0.09765625,-0.05859375,0.009765625
49,-0.068359375,-0.068359375,-0.0390625,-0.009765625
50,0.29296875,0,-0.01953125,-0.166015625
51,0.087890625,0.01953125,-0.01953125,0.0390625
52,-0.009765625,-0.0390625,0.029296875,-0.048828125
53,-0.01953125,-0.009765625,-0.068359375,0.087890625
54,0.05859375,0,-0.029296875,0.166015625
55,-0.009765625,-0.05859375,-0.01953125,-0.05859375
56,-0.078125,-0.048828125,-0.068359375,-0.126953125
57,0.078125,0.01953125,-0.05859375,-0.029296875
58,0.13671875,0.029296875,0.048828125,0.009765625
59,0.205078125,-0.048828125,-0.05859375,0.01953125
60,0.0390625,-0.107421875,-0.068359375,0.0390625
61,0.126953125,-0.009765625,-0.205078125,0.029296875
62,0.107421875,-0.078125,-0.078125,0.078125
63,0.13671875,-0.09765625,0.009765625,-0.01953125
64,0.078125,-0.009765625,-0.146484375,0.009765625
65,0.107421875,-0.09765625,0.01953125,0.01953125
66,0.0390625,0.01953125,-0.0390625,-0.0390625
67,0.01953125,-0.01953125,0.166015625,0.05859375
68,-0.009765625,-0.068359375,0.029296875,-0.078125
69,0.009765625,0.029296875,-0.05859375,0
70,0.048828125,-0.009765625,0.009765625,-0.009765625
71,-0.048828125,-0.009765625,-0.09765625,-0.05859375
72,0.078125,-0.01953125,0,-0.009765625
73,0.048828125,-0.029296875,0.224609375,-0.078125
74,0.029296875,0.048828125,-0.146484375,0.05859375
75,0.087890625,-0.087890625,-0.048828125,0
76,0.05859375,-0.0390625,-0.21484375,0.048828125
77,0.166015625,-0.0390625,0.068359375,0.09765625
78,-0.0390625,-0.078125,-0.048828125,-0.09765625
79,0.09765625,-0.0390625,-0.107421875,-0.0390625
80,-0.078125,-0.1171875,0.05859375,0.0390625
81,0.0390625,-0.068359375,-0.0390625,-0.087890625
82,0.087890625,-0.05859375,0.009765625,0.048828125
83,0.166015625,-0.078125,-0.009765625,-0.0390625
84,0.068359375,-0.126953125,-0.068359375,0.009765625
85,0.068359375,-0.05859375,0.009765625,0.01953125
86,0.15625,-0.05859375,-0.13671875,-0.09765625
87,0.068359375,-0.234375,-0.05859375,0.078125
88,0.146484375,-0.05859375,0.0390625,-0.13671875
89,-0.107421875,-0.05859375,-0.146484375,-0.01953125
90,0.087890625,0,-0.087890625,0.009765625
91,0.048828125,-0.01953125,-0.009765625,0.0390625
92,-0.15625,-0.068359375,-0.01953125,0.01953125
93,0.068359375,0.01953125,-0.029296875,-0.029296875
94,0.048828125,-0.068359375,-0.078125,0.009765625
95,-0.13671875,-0.01953125,0.0390625,-0.01953125
96,0.048828125,-0.087890625,-0.009765625,-0.009765625
97,0.0390625,-0.05859375,-0.05859375,-0.0390625
98,0.13671875,-0.01953125,0.01953125,0.029296875
99,0.09765625,-0.05859375,-0.01953125,-0.009765625
100,0.048828125,-0.029296875,-0.0390625,-0.009765625
101,0.13671875,-0.029296875,-0.09765625,0
102,0.078125,-0.234375,-0.05859375,0.01953125
103,0.048828125,-0.087890625,-0.0390625,-0.009765625
104,0.01953125,0,-0.05859375,-0.01953125
105,0.05859375,0.05859375,-0.048828125,-0.029296875
106,0.087890625,-0.09765625,-0.029296875,-0.01953125
107,0.009765625,-0.09765625,0.029296875,-0.009765625
108,-0.029296875,0,-0.009765625,0.05859375
109,0.09765625,-0.087890625,0.009765625,-0.009765625
110,0.0390625,-0.087890625,0.048828125,-0.029296875
111,-0.029296875,-0.048828125,-0.0390625,0.0390625
112,0.01953125,0.0390625,-0.029296875,0
113,0.01953125,-0.068359375,0.009765625,0.009765625
114,0.107421875,-0.05859375,-0.05859375,0.087890625
115,0.048828125,-0.166015625,0.009765625,0.048828125
116,0,-0.078125,-0.1171875,-0.009765625
117,0.1953125,-0.068359375,-0.126953125,-0.126953125
118,0.0390625,-0.087890625,-0.068359375,-0.0390625
119,0.068359375,-0.0390625,-0.166015625,0
120,0.15625,-0.09765625,-0.107421875,-0.048828125
121,-0.009765625,0.01953125,-0.078125,-0.0390625
122,0.087890625,-0.0390625,0.05859375,-0.009765625
123,0.048828125,-0.048828125,-0.05859375,0.009765625
124,0.107421875,-0.029296875,-0.05859375,0.087890625
125,0.087890625,-0.01953125,0.068359375,0.01953125
126,0.009765625,-0.009765625,-0.1171875,-0.029296875
127,0.15625,0.01953125,0.1171875,0.1171875
128,0.01953125,-0.068359375,0.087890625,0.078125
129,0.05859375,-0.107421875,-0.146484375,-0.009765625
130,0.029296875,-0.048828125,-0.009765625,0.009765625
131,0.107421875,-0.078125,-0.05859375,0.029296875
132,0.048828125,-0.01953125,0.048828125,-0.009765625
133,0.048828125,-0.048828125,-0.01953125,-0.048828125
134,0.068359375,-0.05859375,-0.05859375,0.01953125
135,0.029296875,-0.09765625,0.048828125,-0.01953125
136,0.1171875,-0.05859375,-0.0390625,-0.029296875
137,-0.048828125,-0.0390625,-0.087890625,0.01953125
138,0.09765625,-0.05859375,0.087890625,0.029296875
139,0.068359375,-0.126953125,-0.0390625,0.05859375
140,-0.029296875,0.01953125,-0.09765625,-0.01953125
141,0.1171875,-0.048828125,0.0390625,0
142,0.087890625,-0.13671875,-0.029296875,-0.009765625
143,0.09765625,-0.048828125,-0.01953125,0.009765625
144,0.166015625,-0.068359375,-0.078125,-0.048828125
145,0.05859375,-0.068359375,-0.0390625,0
146,0.078125,-0.01953125,-0.029296875,-0.01953125
147,0.087890625,-0.09765625,-0.068359375,-0.068359375
148,0.078125,-0.009765625,-0.01953125,0.068359375
149,0.087890625,-0.087890625,-0.068359375,0.048828125
150,0.205078125,-0.01953125,-0.068359375,-0.029296875
151,0.05859375,0.01953125,-0.009765625,-0.009765625
152,0.01953125,-0.029296875,-0.05859375,0.09765625
153,-0.126953125,-0.029296875,0,0.01953125
154,0.01953125,0.078125,-0.029296875,0.009765625
155,0.05859375,0.029296875,0.009765625,-0.009765625
156,-0.009765625,-0.029296875,-0.009765625,0.029296875
157,0.01953125,-0.029296875,-0.078125,-0.048828125
158,0.0390625,0.009765625,-0.009765625,-0.009765625
159,0.3125,-0.029296875,-0.05859375,-0.029296875
160,0.048828125,-0.068359375,-0.01953125,-0.01953125
161,0.048828125,-0.146484375,-0.087890625,-0.0390625
162,0.224609375,-0.05859375,-0.0390625,0.0390625
163,0.1171875,-0.146484375,-0.029296875,0.09765625
164,0.09765625,-0.166015625,-0.1171875,0.0390625
165,0.205078125,-0.048828125,-0.048828125,0.029296875
166,0.205078125,-0.009765625,-0.01953125,0.17578125
167,0.09765625,-0.078125,-0.0390625,-0.01953125
168,-0.0390625,-0.048828125,-0.05859375,-0.087890625
169,-0.048828125,0.029296875,-0.09765625,-0.126953125
170,0.078125,0.05859375,-0.009765625,-0.01953125
171,0.0390625,-0.0390625,-0.05859375,-0.09765625
172,-0.078125,0.009765625,-0.05859375,0.009765625
173,0.087890625,-0.01953125,-0.029296875,0.029296875
174,0.146484375,-0.068359375,-0.0390625,0
175,-0.15625,-0.029296875,-0.01953125,-0.107421875
176,0.087890625,-0.15625,0.078125,0.009765625
177,0.068359375,-0.05859375,-0.09765625,0.05859375
178,0.21484375,-0.078125,-0.029296875,0.09765625
179,0.09765625,-0.126953125,0,-0.1171875
180,0.107421875,-0.068359375,-0.13671875,0.01953125
181,0.126953125,-0.078125,0,0.146484375
182,0.09765625,-0.15625,-0.029296875,-0.1171875
183,0.068359375,-0.009765625,-0.15625,-0.009765625
184,-0.029296875,-0.068359375,0.05859375,-0.126953125
185,0.05859375,0.009765625,-0.029296875,-0.087890625
186,0.078125,-0.087890625,0.0390625,0.009765625
187,-0.029296875,-0.078125,-0.1953125,-0.1171875
188,0.087890625,-0.01953125,-0.0390625,0.13671875
189,0.01953125,-0.0390625,0.05859375,0.01953125
190,-0.009765625,-0.078125,-0.21484375,-0.126953125
191,0.0390625,-0.048828125,-0.078125,0.087890625
192,0.087890625,-0.078125,-0.146484375,0
193,0.09765625,-0.01953125,-0.146484375,0.068359375
194,0.068359375,-0.09765625,0,-0.087890625
195,0.05859375,-0.029296875,-0.166015625,0.009765625
196,0.087890625,0.01953125,0.09765625,0.087890625
197,0.107421875,-0.01953125,-0.029296875,-0.107421875
198,0.009765625,-0.05859375,-0.146484375,0.01953125
199,0.126953125,-0.078125,0.1171875,-0.009765625
200,0.0390625,-0.029296875,0,-0.048828125
201,0.009765625,-0.1171875,0.01953125,0.01953125
202,0.166015625,-0.078125,-0.13671875,-0.068359375
203,0.048828125,-0.078125,-0.078125,0.048828125
204,0.048828125,-0.029296875,0.009765625,0.05859375
205,0.09765625,-0.05859375,-0.244140625,-0.029296875
206,0.087890625,-0.1171875,-0.05859375,0.048828125
207,0.048828125,-0.078125,0.01953125,-0.029296875
208,-0.01953125,-0.09765625,-0.146484375,-0.01953125
209,0.068359375,-0.009765625,-0.05859375,-0.009765625
210,0.087890625,-0.01953125,-0.0390625,0.068359375
211,0.009765625,-0.0390625,0.048828125,-0.01953125
212,0.05859375,-0.009765625,-0.0390625,0
213,0.09765625,-0.048828125,0.068359375,0.01953125
214,0.1171875,-0.029296875,0.01953125,-0.009765625
215,0.068359375,-0.0390625,-0.087890625,-0.05859375
216,0.01953125,-0.01953125,-0.029296875,0
217,0.146484375,-0.078125,-0.0390625,-0.009765625
218,0.185546875,-0.087890625,-0.048828125,-0.0390625
219,0.068359375,-0.01953125,-0.05859375,0.009765625
220,0.107421875,-0.068359375,-0.029296875,0.01953125
221,0.078125,-0.087890625,-0.029296875,0.01953125
222,0.01953125,-0.009765625,-0.0390625,-0.009765625
223,0.05859375,-0.09765625,-0.0390625,0.029296875
224,-0.009765625,-0.048828125,-0.0390625,-0.01953125
225,0.107421875,0,-0.048828125,0.029296875
226,0.048828125,-0.078125,-0.1171875,0.029296875
227,0.107421875,-0.09765625,-0.107421875,-0.0390625
228,0.1171875,-0.107421875,-0.009765625,-0.01953125
229,-0.009765625,-0.078125,0.087890625,0.048828125
230,-0.0390625,-0.01953125,-0.087890625,0.009765625
231,0.0390625,0.05859375,-0.029296875,0.01953125
232,0.078125,-0.0390625,-0.1171875,-0.029296875
233,0.068359375,-0.029296875,-0.107421875,-0.01953125
234,0.048828125,-0.048828125,-0.029296875,-0.009765625
235,0.01953125,-0.0390625,-0.234375,-0.05859375
236,0.107421875,-0.01953125,0.09765625,0.21484375
237,-0.0390625,-0.009765625,-0.048828125,-0.01953125
238,0.107421875,0.01953125,-0.1171875,0.009765625
239,0.078125,-0.09765625,0.009765625,-0.048828125
240,0.0390625,-0.05859375,-0.029296875,-0.01953125
241,0.068359375,-0.009765625,-0.126953125,-0.009765625
242,0.0390625,-0.107421875,-0.078125,-0.01953125
243,0.13671875,-0.068359375,-0.05859375,0
244,0.1171875,-0.048828125,-0.0390625,0.0390625
245,0.068359375,-0.05859375,-0.05859375,0.048828125
246,0.029296875,-0.009765625,-0.01953125,-0.068359375
247,0.068359375,-0.048828125,-0.068359375,0.009765625
248,-0.009765625,-0.078125,-0.048828125,-0.126953125
249,0.1171875,-0.01953125,0.068359375,0.0390625
250,0.068359375,-0.05859375,0.009765625,0.01953125
251,0.048828125,0.029296875,-0.048828125,-0.078125
252,0.009765625,0.009765625,-0.05859375,0.01953125
253,0.01953125,-0.0390625,0.09765625,0.0390625
254,0.087890625,-0.029296875,-0.01953125,0.087890625
255,0.078125,0.029296875,-0.09765625,-0.009765625
256,0.01953125,-0.05859375,-0.126953125,0
257,0.048828125,0.01953125,0.01953125,0.1171875
258,0.0390625,0.09765625,-0.029296875,-0.048828125
259,0.068359375,-0.029296875,-0.13671875,-0.0390625
260,0.05859375,-0.0390625,0,0.13671875
261,0.0390625,-0.166015625,-0.048828125,-0.068359375
262,0.078125,-0.068359375,-0.048828125,-0.01953125
263,0.01953125,-0.048828125,-0.01953125,-0.048828125
264,0.048828125,-0.1953125,-0.126953125,0.05859375
265,0.087890625,-0.029296875,0.009765625,0.05859375
266,0.05859375,-0.0390625,-0.068359375,-0.078125
267,0.048828125,-0.087890625,0.078125,0.029296875
268,0.09765625,-0.0390625,0,-0.01953125
269,0.029296875,-0.05859375,-0.068359375,0.01953125
270,0.078125,0.05859375,-0.01953125,0.048828125
271,0.087890625,-0.048828125,0.048828125,0.009765625
272,-0.05859375,-0.0390625,-0.0390625,0.087890625
273,0.048828125,0.009765625,0.029296875,-0.048828125
274,0.048828125,0,0.009765625,-0.009765625
275,-0.05859375,-0.05859375,-0.068359375,0.078125
276,0.05859375,-0.146484375,-0.009765625,0
277,0.0390625,0.087890625,-0.009765625,-0.048828125
278,0.146484375,0,-0.029296875,-0.009765625
279,-0.01953125,-0.107421875,-0.078125,0.029296875
280,0.009765625,-0.244140625,-0.107421875,0.029296875
281,0.166015625,-0.01953125,-0.01953125,-0.029296875
282,0.068359375,-0.09765625,-0.0390625,0.048828125
283,0.0390625,-0.205078125,-0.048828125,0.009765625
284,-0.048828125,-0.029296875,0.0390625,0.029296875
285,0.087890625,0.01953125,-0.01953125,0.009765625
286,0.09765625,0.1171875,-0.048828125,0
287,0,-0.0390625,-0.1171875,0
288,0.05859375,-0.0390625,-0.05859375,-0.107421875
289,0.087890625,0.087890625,-0.0390625,0.05859375
290,-0.01953125,-0.0390625,-0.01953125,0
291,0.029296875,-0.029296875,-0.029296875,-0.09765625
292,0.078125,0.09765625,-0.048828125,0.0390625
293,0.05859375,-0.029296875,-0.1171875,0.029296875
294,0.166015625,-0.048828125,0.0390625,0.205078125
295,0.068359375,-0.15625,-0.01953125,0.029296875
296,0.107421875,-0.068359375,-0.09765625,-0.01953125
297,0.13671875,-0.0390625,0,0.244140625
298,0.009765625,-0.107421875,-0.029296875,-0.166015625
299,0.048828125,0.009765625,-0.205078125,0.029296875
300,0.1953125,-0.05859375,0.078125,0.244140625
301,0.13671875,-0.01953125,-0.029296875,-0.146484375
302,0.09765625,-0.05859375,-0.048828125,0.05859375
303,-0.01953125,-0.126953125,0.0390625,-0.146484375
304,0.078125,0,-0.09765625,0.107421875
305,0.1171875,-0.087890625,0.1171875,-0.01953125
306,-0.048828125,-0.048828125,-0.087890625,-0.09765625
307,0.078125,-0.01953125,-0.0390625,0.1171875
308,0.048828125,-0.087890625,0.009765625,0.009765625
309,0.078125,-0.078125,-0.078125,0.029296875
310,0.126953125,0.029296875,0,0.087890625
311,0.05859375,-0.01953125,-0.029296875,-0.029296875
312,0.15625,-0.01953125,0.078125,-0.009765625
313,0.068359375,-0.009765625,0.009765625,-0.107421875
314,0.029296875,-0.09765625,-0.13671875,0.029296875
315,0.068359375,0.0390625,0.107421875,0.13671875
316,0.029296875,-0.05859375,-0.05859375,-0.078125
317,0.05859375,-0.01953125,-0.05859375,0.009765625
318,-0.029296875,-0.048828125,0.078125,-0.009765625
319,-0.029296875,-0.087890625,-0.09765625,0.048828125
320,0.05859375,-0.01953125,-0.009765625,-0.05859375
321,0.068359375,-0.0390625,-0.17578125,-0.029296875
322,0.009765625,-0.029296875,-0.068359375,0.0390625
323,0.078125,-0.029296875,-0.009765625,0.009765625
324,0.068359375,-0.087890625,-0.146484375,-0.048828125
325,0.087890625,-0.126953125,-0.0390625,0.0390625
326,0.087890625,-0.048828125,-0.009765625,-0.05859375
327,0.0390625,-0.068359375,-0.009765625,0.048828125
328,0.1171875,-0.078125,-0.05859375,0.01953125
329,0.029296875,-0.029296875,0.009765625,0
330,0.078125,-0.009765625,-0.01953125,-0.078125
331,0.087890625,0.009765625,-0.01953125,0.029296875
332,0.068359375,-0.05859375,-0.126953125,0.01953125
333,0.0390625,-0.0390625,0.01953125,-0.1171875
334,0.361328125,-0.01953125,0,-0.029296875
335,0.068359375,0.01953125,-0.029296875,-0.01953125
336,0,-0.05859375,-0.048828125,0.029296875
337,0.224609375,0.068359375,-0.05859375,-0.05859375
338,0.09765625,-0.068359375,-0.09765625,0.009765625
339,0.166015625,-0.01953125,-0.05859375,0.009765625
340,0.341796875,-0.146484375,-0.048828125,-0.087890625
341,0.0390625,-0.13671875,-0.068359375,0
342,0.146484375,-0.0390625,-0.15625,0.01953125
343,0.01953125,-0.126953125,0.009765625,0
344,0.05859375,-0.15625,-0.048828125,-0.01953125
345,0.126953125,-0.029296875,-0.13671875,-0.01953125
346,0.05859375,-0.009765625,-0.01953125,-0.078125
347,0.048828125,-0.087890625,-0.048828125,0.01953125
348,-0.01953125,-0.048828125,-0.17578125,0.029296875
349,0,0.0390625,0.009765625,-0.25390625
350,0.068359375,0.05859375,0.009765625,0.009765625
351,0.01953125,-0.0390625,0.107421875,-0.009765625
352,-0.048828125,0.0390625,-0.048828125,-0.244140625
353,0.087890625,0.0390625,0.05859375,-0.009765625
354,0.078125,-0.078125,0.1953125,0.009765625
355,0.048828125,-0.068359375,0,-0.15625
356,0.05859375,-0.205078125,-0.048828125,0.05859375
357,0.01953125,0.009765625,-0.0390625,0.029296875
358,0.17578125,-0.126953125,-0.0390625,0.244140625
359,0.029296875,-0.1171875,-0.0390625,0.01953125
360,0.087890625,-0.087890625,-0.087890625,0.009765625
361,0.166015625,-0.009765625,-0.09765625,0.21484375
362,0.048828125,-0.107421875,-0.1171875,-0.029296875
363,0.126953125,-0.01953125,-0.087890625,0
364,-0.0390625,-0.0390625,-0.009765625,-0.15625
365,0.048828125,0.068359375,-0.087890625,0
366,0.05859375,-0.009765625,0.087890625,-0.01953125
367,0.01953125,-0.078125,-0.068359375,-0.185546875
368,0.068359375,-0.009765625,0,0.078125
369,0.029296875,-0.107421875,0.126953125,-0.009765625
370,-0.009765625,-0.009765625,-0.078125,-0.1171875
371,0.078125,0,-0.0390625,0.087890625
372,0.01953125,-0.048828125,-0.126953125,0
373,0.078125,-0.048828125,-0.09765625,0.234375
374,0.068359375,-0.01953125,-0.009765625,-0.126953125
375,0.087890625,-0.0390625,-0.1171875,0.0390625
376,0.029296875,-0.048828125,0.01953125,0.078125
377,0.068359375,-0.0390625,-0.068359375,-0.15625
378,0.05859375,-0.05859375,-0.09765625,-0.01953125
379,0.078125,-0.029296875,0.01953125,-0.05859375
380,0.01953125,-0.244140625,-0.078125,-0.146484375
381,0.146484375,-0.0390625,-0.09765625,-0.01953125
382,0.078125,0,-0.087890625,0
383,0.029296875,-0.09765625,0.009765625,0.146484375
384,0.09765625,-0.009765625,0.05859375,-0.0390625
385,0.09765625,-0.05859375,-0.029296875,-0.087890625
386,0.05859375,0.166015625,-0.0390625,0.048828125
387,0.05859375,-0.01953125,0,0.009765625
388,0.029296875,-0.068359375,-0.107421875,-0.01953125
389,0.048828125,0.1171875,-0.029296875,-0.029296875
390,0.068359375,-0.009765625,-0.029296875,0
391,-0.05859375,-0.01953125,-0.0390625,-0.048828125
392,0.1171875,0.17578125,-0.05859375,-0.009765625
393,0.068359375,-0.0390625,-0.068359375,0.01953125
394,0.107421875,0,0.0390625,0.01953125
395,0.087890625,-0.087890625,-0.107421875,0.009765625
396,0.087890625,-0.185546875,-0.05859375,0.0390625
397,0.087890625,0,0,-0.009765625
398,0.029296875,-0.13671875,-0.048828125,0.009765625
399,0.05859375,-0.21484375,-0.068359375,0.05859375
400,0.09765625,-0.078125,-0.009765625,-0.0390625
401,0.087890625,-0.087890625,-0.01953125,0.009765625
402,0.068359375,-0.21484375,-0.048828125,-0.048828125
403,0.0390625,-0.078125,0,0.048828125
404,0.1171875,-0.068359375,-0.029296875,-0.029296875
405,0.078125,0.17578125,-0.107421875,0
406,0.078125,-0.0390625,-0.048828125,0.029296875
407,0.15625,-0.078125,-0.078125,0.21484375
408,0.048828125,0.107421875,-0.048828125,0
409,0.0390625,-0.05859375,-0.029296875,-0.009765625
410,0.0390625,-0.0390625,0,0.25390625
