[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.012,2.425,0.856,2.428,-0.096,2.581,-0.059,1.796,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.60546875,0.185546875,-0.078125,0.087890625
55,0.625,0.13671875,-0.0390625,0.13671875
56,0.517578125,0.185546875,-0.087890625,0.17578125
57,0.546875,0.21484375,-0.25390625,0.01953125
58,0.673828125,0.2734375,-0.09765625,0.13671875
59,0.576171875,0.166015625,-0.1171875,0.185546875
60,0.576171875,0.185546875,-0.283203125,0.029296875
61,0.458984375,0.166015625,-0.107421875,-0.01953125
62,0.517578125,0.146484375,-0.078125,0.146484375
63,0.556640625,0.146484375,0.1171875,0.048828125
64,0.654296875,0.234375,-0.01953125,-0.09765625
65,0.595703125,0.13671875,-0.107421875,-0.126953125
66,0.634765625,0.146484375,0.048828125,0.048828125
67,0.6640625,0.13671875,-0.0390625,-0.068359375
68,0.615234375,0.205078125,-0.078125,0
69,0.634765625,0.146484375,-0.15625,0.009765625
70,0.732421875,0.166015625,0.01953125,0.1171875
71,0.64453125,0.1953125,-0.068359375,-0.029296875
72,0.712890625,0.1953125,-0.146484375,0.0390625
73,0.5859375,0.2734375,-0.087890625,0.009765625
74,0.625,0.15625,-0.009765625,0.048828125
75,0.4296875,0.17578125,-0.17578125,0.029296875
76,0.546875,0.29296875,-0.107421875,-0.009765625
77,0.537109375,0.205078125,-0.029296875,0.048828125
78,0.458984375,0.166015625,-0.009765625,0
79,0.458984375,0.224609375,-0.078125,-0.029296875
80,0.56640625,0.205078125,-0.078125,-0.048828125
81,0.68359375,0.205078125,-0.048828125,0.009765625
82,0.4296875,0.146484375,-0.087890625,0.009765625
83,0.634765625,0.15625,-0.068359375,0.009765625
84,0.64453125,0.185546875,-0.107421875,0.01953125
85,0.72265625,0.09765625,-0.1171875,0.048828125
86,0.576171875,0.15625,-0.078125,-0.029296875
87,0.654296875,0.17578125,-0.029296875,0
88,0.64453125,0.205078125,-0.05859375,0.048828125
89,0.60546875,0.17578125,-0.09765625,-0.0390625
90,0.48828125,0.068359375,-0.107421875,-0.009765625
91,0.537109375,0.13671875,0,-0.01953125
92,0.546875,0.15625,-0.05859375,-0.009765625
93,0.46875,0.244140625,-0.087890625,0
94,0.615234375,0.263671875,-0.126953125,-0.029296875
95,0.52734375,0.146484375,-0.0390625,0
96,0.634765625,0.166015625,-0.1171875,0.087890625
97,0.537109375,0.1171875,-0.09765625,0.009765625
98,0.576171875,0.21484375,-0.078125,-0.029296875
99,0.595703125,0.205078125,-0.146484375,0.029296875
100,0.537109375,0.146484375,-0.1171875,0.029296875
101,0.556640625,0.1953125,-0.1171875,0.048828125
102,0.654296875,0.17578125,-0.068359375,0.01953125
103,0.5859375,0.17578125,0.048828125,0.029296875
104,0.56640625,0.2734375,0.009765625,0.0390625
105,0.576171875,0.224609375,-0.107421875,0.009765625
106,0.615234375,0.185546875,-0.0390625,0.009765625
107,0.615234375,0.107421875,0.0390625,0.029296875
108,0.546875,0.17578125,-0.078125,0.05859375
109,0.64453125,0.126953125,-0.029296875,-0.029296875
110,0.888671875,0.224609375,-0.1171875,-0.048828125
111,0.546875,0.146484375,0,-0.078125
112,0.625,0.17578125,-0.01953125,-0.029296875
113,0.87890625,0.13671875,-0.048828125,-0.087890625
114,0.576171875,0.15625,-0.048828125,-0.078125
115,0.634765625,0.15625,-0.126953125,0.029296875
116,0.283203125,0.13671875,-0.029296875,0.068359375
117,0.556640625,0.33203125,-0.087890625,0.01953125
118,0.625,0.21484375,-0.15625,0.029296875
119,0.3515625,0.15625,-0.1171875,0.068359375
120,0.5859375,0.17578125,-0.1171875,0.244140625
121,0.60546875,0.2734375,-0.087890625,0.009765625
122,0.41015625,0.234375,-0.107421875,0.029296875
123,0.556640625,-0.107421875,-0.068359375,0.185546875
124,0.517578125,0.15625,-0.01953125,0.13671875
125,0.7421875,0.146484375,-0.205078125,-0.087890625
126,0.56640625,-0.009765625,-0.078125,-0.166015625
127,0.517578125,0.185546875,-0.13671875,0.009765625
128,0.712890625,0.205078125,0.078125,-0.078125
129,0.60546875,-0.078125,-0.048828125,-0.126953125
130,0.5078125,0.166015625,-0.009765625,0.068359375
131,0.556640625,0.1953125,0,0.13671875
132,0.556640625,0.224609375,-0.068359375,-0.087890625
133,0.458984375,0.166015625,-0.048828125,0.078125
134,0.517578125,0.263671875,-0.17578125,0.09765625
135,0.56640625,0.21484375,-0.087890625,0.09765625
136,0.634765625,0.1953125,-0.1171875,0.029296875
137,0.498046875,0.087890625,-0.146484375,0.107421875
138,0.556640625,0.126953125,-0.078125,0.21484375
139,0.673828125,0.185546875,-0.126953125,0.068359375
140,0.52734375,0.05859375,-0.146484375,-0.048828125
141,0.56640625,0.13671875,-0.087890625,-0.05859375
142,0.625,0.17578125,-0.068359375,0.01953125
143,0.634765625,0.283203125,-0.087890625,-0.087890625
144,0.576171875,0.185546875,-0.048828125,-0.048828125
145,0.576171875,0.185546875,-0.05859375,-0.009765625
146,0.595703125,0.21484375,-0.078125,0.01953125
147,0.595703125,0.126953125,-0.05859375,-0.01953125
148,0.56640625,0.166015625,-0.078125,0.01953125
149,0.517578125,0.205078125,-0.078125,-0.009765625
150,0.556640625,0.126953125,0.01953125,0.0390625
151,0.576171875,0.146484375,-0.087890625,0
152,0.556640625,0.15625,-0.126953125,0.009765625
153,0.537109375,0.17578125,-0.166015625,-0.009765625
154,0.5859375,0.15625,-0.13671875,0.009765625
155,0.615234375,0.185546875,-0.078125,-0.01953125
156,0.556640625,0.1953125,-0.087890625,0.01953125
157,0.5859375,0.17578125,-0.068359375,-0.029296875
158,0.6640625,0.068359375,-0.05859375,0.05859375
159,0.615234375,0.205078125,-0.078125,-0.01953125
160,0.595703125,0.224609375,-0.146484375,0.009765625
161,0.52734375,0.126953125,0,0
162,0.615234375,0.146484375,-0.1171875,0.009765625
163,0.60546875,-0.166015625,-0.15625,0.029296875
164,0.52734375,0.13671875,-0.068359375,0
165,0.576171875,0.1953125,-0.107421875,-0.029296875
166,0.556640625,-0.087890625,-0.146484375,-0.0390625
167,0.546875,0.205078125,-0.029296875,0.029296875
168,0.60546875,0.13671875,-0.009765625,-0.107421875
169,0.5078125,-0.09765625,-0.078125,-0.009765625
170,0.625,0.17578125,-0.087890625,0.029296875
171,0.60546875,0.146484375,-0.1171875,0.09765625
172,0.60546875,0.1953125,-0.078125,-0.029296875
173,0.703125,0.13671875,-0.029296875,0.068359375
174,0.7421875,0.146484375,-0.09765625,0.107421875
175,0.625,0.15625,0.048828125,0.078125
176,0.60546875,0.205078125,-0.0390625,0.048828125
177,0.771484375,0.224609375,-0.078125,0.126953125
178,0.546875,0.263671875,-0.1171875,0.1171875
179,0.60546875,0.15625,-0.048828125,0.048828125
180,0.29296875,0.3125,-0.087890625,-0.048828125
181,0.60546875,0.244140625,-0.087890625,-0.029296875
182,0.537109375,0.166015625,-0.0390625,0.029296875
183,0.439453125,0.078125,-0.048828125,-0.068359375
184,0.576171875,0.322265625,-0.05859375,-0.029296875
185,0.6640625,0.166015625,-0.048828125,-0.029296875
186,0.7421875,0.05859375,-0.1171875,0.0390625
187,0.615234375,0.078125,-0.029296875,0.009765625
188,0.625,0.17578125,-0.09765625,-0.029296875
189,0.615234375,0.107421875,-0.01953125,0.029296875
190,0.56640625,0.068359375,-0.087890625,-0.01953125
191,0.37109375,0.166015625,-0.21484375,0.029296875
192,0.810546875,0.244140625,-0.078125,0.078125
193,0.576171875,0.283203125,-0.029296875,0.01953125
194,0.498046875,0.107421875,-0.009765625,0.1171875
195,0.439453125,0.205078125,-0.009765625,0.009765625
196,0.595703125,0.224609375,-0.078125,0.01953125
197,0.400390625,0.15625,-0.0390625,0.078125
198,0.41015625,0.068359375,-0.1953125,0.009765625
199,0.5859375,0.283203125,-0.068359375,0.0390625
200,0.703125,0.224609375,-0.0390625,0.0390625
201,0.625,-0.009765625,-0.087890625,0.048828125
202,0.576171875,0.2734375,-0.05859375,-0.009765625
203,0.703125,0.13671875,-0.107421875,0
204,0.68359375,0.068359375,0.009765625,0.01953125
205,0.60546875,0.146484375,-0.078125,0.009765625
206,0.4296875,0.13671875,-0.166015625,-0.009765625
207,0.673828125,0.1953125,-0.05859375,0.05859375
208,0.576171875,0.17578125,-0.05859375,0.029296875
209,0.46875,0.185546875,-0.087890625,0.029296875
210,0.537109375,0.185546875,-0.05859375,0.029296875
211,0.56640625,0.146484375,-0.087890625,-0.01953125
212,0.498046875,0.185546875,-0.126953125,0.0390625
213,0.615234375,0.15625,-0.166015625,-0.01953125
214,0.576171875,0.087890625,-0.048828125,0.009765625
215,0.625,0.205078125,-0.068359375,0.0390625
216,0.625,0.185546875,-0.126953125,0.009765625
217,0.556640625,0.1953125,-0.126953125,0.009765625
218,0.60546875,0.1953125,-0.1171875,0
219,0.546875,0.15625,-0.078125,0
220,0.5859375,0.25390625,-0.078125,0.029296875
221,0.498046875,0.1953125,-0.05859375,0.029296875
222,0.56640625,0.107421875,0,0.068359375
223,0.595703125,0.17578125,-0.15625,0.029296875
224,0.56640625,0.166015625,-0.05859375,0.029296875
225,0.5859375,0.1171875,-0.1171875,0.029296875
226,0.703125,0.185546875,-0.1171875,-0.05859375
227,0.625,0.17578125,-0.09765625,0.0390625
228,0.56640625,0.185546875,0.09765625,0.01953125
229,0.60546875,0.185546875,0.05859375,0.0390625
230,0.5859375,0.224609375,-0.048828125,-0.009765625
231,0.537109375,0.17578125,0.009765625,0.048828125
232,0.732421875,0.1171875,0.068359375,-0.01953125
233,0.56640625,0.263671875,-0.078125,-0.166015625
234,0.56640625,0.126953125,-0.283203125,0.029296875
235,0.52734375,0.1171875,0.0390625,0.166015625
236,0.52734375,0.1171875,-0.078125,0.029296875
237,0.60546875,0.126953125,-0.15625,0.029296875
238,0.52734375,0.166015625,-0.263671875,0.107421875
239,0.556640625,0.25390625,-0.0390625,0.068359375
240,0.654296875,0.185546875,-0.1953125,0
241,0.625,0.185546875,-0.244140625,-0.068359375
242,0.537109375,0.029296875,-0.068359375,0.048828125
243,0.625,0.146484375,0.05859375,0.048828125
244,0.703125,0.25390625,-0.029296875,-0.078125
245,0.576171875,0.25390625,0.048828125,-0.146484375
246,0.498046875,0.205078125,-0.009765625,0
247,0.625,0.107421875,0.078125,-0.078125
248,0.673828125,0.185546875,-0.1171875,-0.087890625
249,0.5078125,0.166015625,-0.1953125,0.029296875
250,0.537109375,0.15625,0.0390625,0.068359375
251,0.498046875,0.1171875,-0.01953125,0.087890625
252,0.52734375,0.17578125,-0.146484375,0.009765625
253,0.576171875,0.263671875,-0.15625,0.107421875
254,0.556640625,0.1953125,-0.107421875,0.1171875
255,0.537109375,0.185546875,-0.068359375,0.0390625
256,0.556640625,0.224609375,-0.15625,-0.029296875
257,0.5859375,0.15625,-0.078125,0.13671875
258,0.64453125,0.13671875,-0.0390625,0.01953125
259,0.5078125,0.21484375,-0.05859375,-0.068359375
260,0.615234375,0.166015625,-0.078125,0.009765625
261,0.60546875,0.17578125,-0.087890625,0.029296875
262,0.439453125,0.146484375,-0.087890625,-0.0390625
263,0.576171875,0.078125,-0.078125,0.01953125
264,0.56640625,0.185546875,-0.107421875,0.009765625
265,0.60546875,0.146484375,-0.068359375,0.048828125
266,0.576171875,0.15625,-0.078125,0
267,0.56640625,0.1171875,-0.029296875,0
268,0.60546875,0.224609375,-0.05859375,0.048828125
269,0.52734375,0.087890625,0,0.009765625
270,0.52734375,0.126953125,-0.17578125,0.0390625
271,0.595703125,0.263671875,-0.05859375,0.01953125
272,0.52734375,0.17578125,-0.087890625,0.05859375
273,0.537109375,0.1953125,-0.087890625,0
274,0.625,0.205078125,-0.05859375,0
275,0.5859375,0.185546875,-0.087890625,0.009765625
276,0.556640625,0.185546875,-0.09765625,0
277,0.5859375,0.1171875,-0.068359375,0.009765625
278,0.56640625,0.205078125,-0.107421875,0.09765625
279,0.537109375,0.205078125,-0.1171875,0.01953125
280,0.615234375,0.048828125,-0.087890625,0
281,0.595703125,0.17578125,-0.13671875,-0.0390625
282,0.60546875,0.64453125,-0.107421875,-0.01953125
283,0.537109375,0.1953125,-0.09765625,0
284,0.546875,0.234375,0,-0.029296875
285,0.52734375,0.64453125,-0.05859375,-0.01953125
286,0.5859375,0.17578125,-0.01953125,-0.009765625
287,0.537109375,0.13671875,-0.087890625,-0.0390625
288,0.595703125,0.0390625,-0.05859375,-0.01953125
289,0.556640625,0.17578125,-0.09765625,0.029296875
290,0.615234375,0.185546875,-0.1171875,0.01953125
291,0.576171875,-0.029296875,-0.107421875,0.009765625
292,0.60546875,0.224609375,-0.078125,0.048828125
293,0.56640625,0.21484375,-0.029296875,0.107421875
294,0.546875,0.09765625,-0.126953125,0.029296875
295,0.517578125,0.17578125,-0.01953125,-0.05859375
296,0.4296875,0.185546875,-0.09765625,0
297,0.556640625,0.400390625,-0.09765625,0.009765625
298,0.546875,0.283203125,-0.087890625,0.05859375
299,0.419921875,0.205078125,-0.13671875,-0.029296875
300,0.5859375,0.244140625,-0.1171875,0.05859375
301,0.595703125,0.146484375,-0.087890625,-0.01953125
302,0.68359375,0.107421875,-0.205078125,-0.05859375
303,0.615234375,0.05859375,-0.068359375,0.01953125
304,0.595703125,0.15625,-0.068359375,-0.048828125
305,0.615234375,0.048828125,-0.21484375,-0.009765625
306,0.56640625,0.068359375,-0.1171875,-0.107421875
307,0.64453125,0.205078125,-0.029296875,-0.009765625
308,0.625,0.25390625,0.01953125,0.009765625
309,0.5859375,0.09765625,-0.05859375,-0.09765625
310,0.56640625,0.146484375,-0.087890625,0.009765625
311,0.439453125,0.302734375,0.029296875,0.009765625
312,0.546875,0.185546875,-0.009765625,-0.029296875
313,0.537109375,0.107421875,-0.05859375,0.078125
314,0.48828125,0.263671875,-0.126953125,0.01953125
315,0.595703125,0.224609375,-0.01953125,0.01953125
316,0.6640625,0.166015625,-0.13671875,0.009765625
317,0.44921875,0.078125,-0.166015625,0.029296875
318,0.546875,0.185546875,-0.107421875,0
319,0.693359375,0.17578125,-0.068359375,0
320,0.595703125,0.09765625,-0.146484375,-0.078125
321,0.56640625,0.1953125,-0.05859375,-0.009765625
322,0.673828125,0.107421875,-0.068359375,0.0390625
323,0.595703125,0.1953125,-0.01953125,0.009765625
324,0.556640625,0.13671875,-0.09765625,0.048828125
325,0.439453125,0.17578125,-0.068359375,0.029296875
326,0.634765625,0.244140625,0.048828125,0.01953125
327,0.60546875,0.15625,-0.078125,0.009765625
328,0.654296875,0.17578125,-0.087890625,-0.029296875
329,0.64453125,0.25390625,-0.078125,0.009765625
330,0.576171875,0.17578125,0.009765625,-0.078125
331,0.60546875,0.21484375,-0.09765625,0.029296875
332,0.595703125,0.166015625,-0.126953125,0.029296875
333,0.537109375,0.166015625,-0.068359375,0.048828125
334,0.546875,0.185546875,-0.09765625,0.087890625
335,0.56640625,0.15625,-0.068359375,0.0390625
336,0.615234375,0.146484375,-0.05859375,0.01953125
337,0.625,0.146484375,-0.078125,0.0390625
338,0.576171875,0.17578125,-0.21484375,0.048828125
339,0.5859375,0.185546875,-0.048828125,0.009765625
340,0.5859375,0.09765625,-0.09765625,0.029296875
341,0.56640625,0.15625,-0.234375,-0.0390625
342,0.595703125,0.244140625,-0.09765625,0.0390625
343,0.546875,0.146484375,-0.048828125,0.01953125
344,0.546875,0.205078125,0.078125,-0.009765625
345,0.8203125,0.1953125,-0.078125,0.009765625
346,0.56640625,0.146484375,-0.0390625,0.01953125
347,0.56640625,0.205078125,-0.009765625,0
348,0.888671875,0.13671875,0.029296875,0.1171875
349,0.537109375,0.1953125,-0.078125,0.01953125
350,0.546875,0.1953125,-0.048828125,0.009765625
351,0.5078125,0.15625,0.029296875,0.09765625
352,0.576171875,0.263671875,-0.068359375,0.048828125
353,0.60546875,0.166015625,-0.1953125,-0.048828125
354,0.44921875,0.146484375,-0.166015625,0.087890625
355,0.56640625,0.2734375,-0.09765625,0.13671875
356,0.634765625,0.185546875,-0.13671875,-0.009765625
357,0.458984375,0.263671875,-0.166015625,0.1953125
358,0.52734375,0.0390625,-0.087890625,0.1171875
359,0.634765625,0.205078125,0.0390625,0.01953125
360,0.64453125,0.205078125,-0.107421875,-0.126953125
361,0.64453125,0.185546875,-0.029296875,0.009765625
362,0.64453125,0.15625,-0.009765625,0.078125
363,0.52734375,0.01953125,0.029296875,-0.126953125
364,0.625,0.09765625,-0.029296875,0.009765625
365,0.56640625,0.1953125,0.01953125,-0.009765625
366,0.72265625,0.126953125,-0.029296875,0.05859375
367,0.595703125,0.029296875,-0.078125,0.0390625
368,0.60546875,0.17578125,-0.146484375,0.0390625
369,0.712890625,0.048828125,-0.078125,0.13671875
370,0.56640625,0.01953125,-0.029296875,-0.029296875
371,0.60546875,0.13671875,0.048828125,-0.048828125
372,0.625,0.25390625,-0.09765625,0.1171875
373,0.48828125,0.283203125,-0.09765625,0.0390625
374,0.537109375,0.13671875,-0.13671875,0
375,0.46875,0.2734375,-0.087890625,0.01953125
376,0.5859375,0.361328125,-0.078125,0.05859375
377,0.595703125,0.205078125,0.009765625,-0.009765625
378,0.5078125,0.107421875,-0.05859375,-0.0390625
379,0.56640625,0.283203125,-0.078125,0.068359375
380,0.5859375,0.126953125,-0.048828125,0.01953125
381,0.625,0.1171875,-0.0390625,0.0390625
382,0.5078125,0.1171875,-0.05859375,0.05859375
383,0.5859375,0.13671875,-0.0390625,0.029296875
384,0.595703125,0.15625,-0.09765625,0
385,0.615234375,0.1171875,-0.009765625,-0.068359375
386,0.52734375,0.13671875,-0.078125,0.078125
387,0.56640625,0.244140625,-0.087890625,-0.05859375
388,0.556640625,0.13671875,-0.107421875,-0.009765625
389,0.48828125,0.166015625,-0.0390625,0.01953125
390,0.556640625,0.17578125,-0.029296875,0.087890625
391,0.517578125,0.09765625,-0.068359375,-0.009765625
392,0.56640625,0.205078125,-0.078125,0.0390625
393,0.595703125,0.15625,-0.107421875,0.048828125
394,0.56640625,0.146484375,-0.068359375,-0.029296875
395,0.60546875,0.17578125,-0.087890625,0.01953125
396,0.546875,0.05859375,-0.107421875,0.009765625
397,0.5859375,0.15625,-0.078125,0.01953125
398,0.615234375,0.1953125,-0.078125,0
399,0.5859375,0.087890625,-0.05859375,0.01953125
400,0.556640625,0.15625,-0.1171875,-0.05859375
401,0.615234375,0.25390625,-0.068359375,0.009765625
402,0.537109375,0.09765625,-0.087890625,0.009765625
403,0.64453125,0.185546875,-0.09765625,-0.048828125
404,0.595703125,0.1953125,-0.09765625,0.05859375
405,0.52734375,0.1953125,-0.05859375,-0.01953125
406,0.595703125,0.1171875,-0.0390625,0.009765625
407,0.595703125,-0.1171875,-0.1171875,0
408,0.537109375,0.1953125,-0.107421875,0.009765625
409,0.576171875,0.15625,-0.09765625,0.029296875
410,0.60546875,-0.21484375,-0.0390625,-0.1171875
411,0.595703125,0.205078125,-0.107421875,0.029296875
412,0.556640625,0.17578125,0.029296875,0.078125
413,0.556640625,0.361328125,-0.078125,-0.166015625
414,0.64453125,0.185546875,-0.146484375,0.068359375
415,0.4296875,0.166015625,-0.009765625,0.01953125
416,0.5859375,0.3515625,-0.068359375,0.126953125
417,0.576171875,0.185546875,-0.09765625,0.01953125
418,0.4296875,0.107421875,-0.09765625,0.029296875
419,0.546875,0.390625,-0.078125,0.13671875
420,0.537109375,0.1171875,-0.126953125,-0.068359375
421,0.78125,0.126953125,-0.1953125,-0.01953125
422,0.48828125,0.048828125,-0.068359375,0.087890625
423,0.52734375,0.17578125,0.048828125,-0.029296875
424,0.56640625,0.0390625,0.048828125,-0.0390625
425,0.634765625,0.087890625,-0.078125,-0.078125
426,0.556640625,0.15625,0,0.009765625
427,0.673828125,0.3125,0.029296875,0
428,0.576171875,0.17578125,-0.068359375,-0.029296875
429,0.60546875,0.146484375,-0.185546875,0.029296875
430,0.537109375,0.33203125,0.048828125,0.0390625
431,0.5859375,0.15625,-0.05859375,0.0390625
432,0.537109375,0.17578125,-0.13671875,0.01953125
433,0.595703125,0.048828125,-0.166015625,0.107421875
434,0.5078125,0.21484375,-0.09765625,0.05859375
435,0.693359375,0.17578125,-0.185546875,0.009765625
436,0.5859375,0.068359375,-0.21484375,0.009765625
437,0.556640625,0.205078125,-0.087890625,0.078125
438,0.673828125,0.126953125,-0.048828125,0.01953125
439,0.60546875,0.068359375,0,0
440,0.546875,0.1953125,-0.068359375,-0.05859375
441,0.52734375,0.09765625,0.078125,0.078125
442,0.546875,0.205078125,0.029296875,-0.0390625
443,0.634765625,0.166015625,-0.048828125,-0.009765625
444,0.546875,0.15625,0.01953125,-0.029296875
445,0.56640625,0.205078125,-0.087890625,0.01953125
446,0.56640625,0.13671875,-0.029296875,0
447,0.458984375,0.185546875,-0.15625,0.048828125
448,0.634765625,0.185546875,-0.05859375,-0.029296875
449,0.576171875,0.1953125,-0.078125,0.029296875
450,0.625,0.21484375,-0.078125,-0.009765625
451,0.576171875,0.21484375,-0.09765625,-0.01953125
452,0.56640625,0.15625,-0.087890625,-0.009765625
453,0.595703125,0.234375,-0.0390625,-0.1171875
454,0.5078125,0.126953125,-0.21484375,0.048828125
455,0.546875,0.087890625,-0.0390625,0.009765625
456,0.595703125,0.166015625,-0.09765625,0.0390625
457,0.595703125,0.146484375,-0.185546875,0.087890625
458,0.498046875,0.1953125,-0.13671875,0.0390625
459,0.615234375,0.1171875,-0.09765625,-0.048828125
460,0.52734375,0.17578125,-0.234375,0.05859375
461,0.185546875,0.15625,-0.029296875,0.078125
462,0.5859375,0.13671875,-0.1171875,0.029296875
463,0.5859375,0.185546875,0.126953125,0.01953125
464,0.322265625,0.13671875,0,0.029296875
465,0.576171875,0.13671875,-0.0390625,0.029296875
466,0.60546875,0.126953125,0.009765625,0.029296875
467,0.25390625,0.15625,-0.107421875,0
468,0.615234375,0.078125,-0.146484375,-0.048828125
469,0.595703125,0.15625,-0.17578125,0.009765625
470,0.693359375,0.1171875,-0.09765625,0.09765625
471,0.546875,0.01953125,-0.068359375,-0.087890625
472,0.634765625,0.17578125,-0.166015625,-0.146484375
473,0.966796875,0.17578125,-0.068359375,0.087890625
474,0.517578125,-0.185546875,-0.068359375,-0.01953125
475,0.556640625,0.185546875,-0.185546875,0
476,0.5078125,0.17578125,-0.107421875,-0.068359375
477,0.537109375,0.478515625,-0.068359375,-0.029296875
478,0.5078125,0.146484375,0.0390625,0.048828125
479,0.546875,0.205078125,-0.087890625,-0.13671875
480,0.654296875,0.46875,-0.078125,-0.009765625
481,0.673828125,0.283203125,-0.009765625,0.0390625
482,0.302734375,0.224609375,-0.126953125,-0.068359375
483,0.595703125,0.01953125,-0.048828125,0.078125
484,0.6640625,0.126953125,-0.17578125,-0.01953125
485,0.673828125,0.1171875,-0.087890625,0.0390625
486,0.546875,-0.029296875,-0.09765625,-0.09765625
487,0.5078125,0.17578125,-0.087890625,0.05859375
488,0.732421875,0.2734375,0,0.13671875
489,0.537109375,0.068359375,-0.126953125,-0.01953125
490,0.517578125,0.1953125,-0.078125,0.009765625
491,0.46875,0.21484375,0.029296875,0.01953125
492,0.556640625,0.263671875,-0.107421875,-0.048828125
493,0.46875,0.17578125,-0.078125,0
494,0.48828125,0.2734375,-0.1171875,0.0390625
495,0.546875,0.3125,-0.087890625,0.087890625
496,0.693359375,0.224609375,-0.078125,0.01953125
497,0.498046875,0.107421875,-0.126953125,0.048828125
498,0.5859375,0.146484375,-0.09765625,0.087890625
499,0.68359375,0.15625,-0.107421875,0.078125
500,0.56640625,0.0390625,-0.166015625,-0.01953125
501,0.56640625,0.166015625,-0.09765625,-0.087890625
502,0.6640625,0.185546875,-0.13671875,0.029296875
503,0.64453125,0.2734375,-0.068359375,-0.009765625
504,0.595703125,0.1171875,-0.09765625,0.029296875
505,0.5078125,0.166015625,-0.029296875,0.029296875
506,0.56640625,0.29296875,-0.0390625,0
507,0.56640625,0.17578125,-0.078125,-0.078125
508,0.556640625,0.185546875,-0.107421875,0.01953125
509,0.60546875,0.283203125,-0.05859375,0.078125
510,0.64453125,0.166015625,-0.078125,0.029296875
511,0.60546875,0.17578125,-0.166015625,-0.0390625
512,0.576171875,0.1171875,-0.078125,-0.009765625
513,0.537109375,0.166015625,-0.09765625,0.048828125
514,0.634765625,0.146484375,0.048828125,-0.009765625
515,0.625,0.13671875,-0.0390625,0.009765625
516,0.498046875,0.166015625,-0.107421875,0.0390625
517,0.5859375,0.166015625,-0.107421875,0.009765625
