[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.027,2.421,0.991,2.123,-0.034,5.758,-0.042,6.244,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.498046875,0.263671875,0.01953125,-0.029296875
2,0.4296875,0.078125,-0.048828125,-0.048828125
3,0.341796875,0.25390625,-0.078125,-0.0390625
4,0.5078125,0.1953125,0.029296875,0.009765625
5,0.439453125,0.2734375,0.068359375,-0.048828125
6,0.4296875,0.166015625,-0.0390625,-0.0390625
7,0.390625,0.1953125,-0.009765625,0
8,0.322265625,0.29296875,-0.01953125,-0.01953125
9,0.390625,0.283203125,-0.029296875,0.078125
10,0.380859375,0.185546875,-0.01953125,0
11,0.322265625,0.263671875,0.0390625,-0.01953125
12,0.419921875,0.21484375,0.029296875,0.029296875
13,0.380859375,0.17578125,-0.078125,-0.009765625
14,0.37109375,0.224609375,-0.078125,-0.029296875
15,0.44921875,0.05859375,-0.029296875,0.048828125
16,0.537109375,0.1953125,-0.01953125,-0.0390625
17,0.341796875,0.166015625,-0.09765625,0.009765625
18,0.3515625,0.087890625,-0.068359375,0.01953125
19,0.3515625,0.21484375,0.01953125,0
20,0.3515625,0.17578125,0.029296875,-0.009765625
21,0.37109375,-0.068359375,0.048828125,-0.05859375
22,0.4296875,0.1953125,-0.078125,-0.029296875
23,0.52734375,0.185546875,0.0390625,-0.01953125
24,0.41015625,0.244140625,-0.1171875,-0.0390625
25,0.41015625,0.21484375,-0.01953125,-0.009765625
26,0.517578125,0.205078125,0.05859375,-0.009765625
27,0.361328125,0.234375,-0.029296875,0.029296875
28,0.458984375,0.13671875,-0.05859375,-0.05859375
29,0.5078125,0.21484375,-0.05859375,0.029296875
30,0.390625,0.263671875,-0.146484375,0.029296875
31,0.419921875,0.234375,-0.009765625,0.029296875
32,0.25390625,0.25390625,-0.05859375,0.029296875
33,0.341796875,0.244140625,-0.1953125,0.01953125
34,0.439453125,0.185546875,-0.029296875,0.009765625
35,0.263671875,0.224609375,0,-0.087890625
36,0.390625,0.283203125,-0.15625,0
37,0.29296875,0.205078125,0.009765625,-0.205078125
38,0.56640625,0.17578125,-0.087890625,0.029296875
39,0.341796875,0.05859375,0.13671875,-0.009765625
40,0.361328125,0.17578125,-0.048828125,-0.13671875
41,0.5859375,0.17578125,-0.087890625,0
