[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.112,2.547,1.063,2.680,-0.064,2.191,-0.095,7.933,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.126953125,0.029296875,0.087890625,-0.13671875
68,0.09765625,-0.068359375,0.048828125,-0.17578125
69,0.09765625,0.126953125,-0.029296875,-0.263671875
70,-0.029296875,0.009765625,0.0390625,-0.078125
71,0.17578125,0.205078125,0.09765625,-0.166015625
72,0.05859375,0.05859375,-0.087890625,-0.21484375
73,-0.05859375,-0.048828125,-0.126953125,-0.048828125
74,0.0390625,0.17578125,0.0390625,0.009765625
75,0.17578125,0.05859375,-0.009765625,0.048828125
76,0.048828125,0.01953125,-0.146484375,-0.13671875
77,0.078125,-0.009765625,0.05859375,-0.029296875
78,0.15625,0.078125,0.048828125,0.09765625
79,0.17578125,0.126953125,-0.078125,-0.05859375
80,0.09765625,-0.09765625,-0.0390625,-0.078125
81,0.224609375,0.048828125,-0.01953125,0.029296875
82,0.3125,0.01953125,0.05859375,-0.05859375
83,0.05859375,-0.13671875,0.048828125,-0.0390625
84,0.068359375,0,-0.029296875,-0.107421875
85,0.01953125,0.107421875,0.048828125,-0.087890625
86,0.05859375,0.13671875,-0.05859375,-0.09765625
87,0.078125,0.0390625,-0.05859375,-0.126953125
88,-0.01953125,0.009765625,-0.029296875,-0.01953125
89,0.048828125,0.087890625,-0.009765625,-0.078125
90,0.05859375,0.087890625,0.0390625,-0.087890625
91,0.048828125,0.0390625,0.068359375,-0.05859375
92,0.087890625,0.05859375,0.009765625,-0.0390625
93,0.126953125,0.009765625,0.01953125,-0.048828125
94,0.13671875,0.09765625,0.0390625,-0.166015625
95,0.087890625,0.087890625,0.068359375,-0.1171875
96,0.029296875,0.05859375,0.029296875,-0.009765625
97,0.15625,0.01953125,-0.029296875,-0.048828125
98,0.09765625,0.029296875,-0.068359375,-0.05859375
99,0.068359375,0.078125,-0.029296875,-0.05859375
100,0.15625,0.05859375,0.048828125,-0.009765625
101,0.087890625,0.05859375,-0.01953125,-0.087890625
102,0.107421875,0.05859375,0,-0.078125
103,0.1171875,0,-0.01953125,-0.048828125
104,0.048828125,0.0390625,0,-0.078125
105,0.09765625,0.078125,-0.048828125,-0.087890625
106,0.087890625,0.068359375,0.009765625,-0.078125
107,0.09765625,0.068359375,-0.166015625,-0.009765625
108,0.146484375,0.087890625,-0.01953125,-0.09765625
109,0.087890625,0.048828125,-0.05859375,-0.126953125
110,0.146484375,0.05859375,-0.146484375,-0.087890625
111,0.146484375,0.048828125,0.048828125,-0.1171875
112,0.078125,0.1171875,0.01953125,-0.107421875
113,0.126953125,0.107421875,0.166015625,-0.09765625
114,0.126953125,0.107421875,-0.01953125,-0.37109375
115,0.048828125,-0.0390625,0,0.009765625
116,0.078125,0.3515625,0.29296875,-0.15625
117,0.107421875,0.068359375,-0.107421875,-0.341796875
118,0.09765625,0.107421875,-0.029296875,0.01953125
119,0.185546875,0.25390625,0.087890625,-0.13671875
120,0.1171875,0.078125,0.068359375,0.1953125
121,0.107421875,0.009765625,-0.009765625,0.029296875
122,0.341796875,-0.029296875,-0.205078125,-0.107421875
123,0.09765625,0.09765625,-0.009765625,0.1171875
124,0.1953125,-0.029296875,0.009765625,-0.185546875
125,0.048828125,-0.048828125,-0.078125,-0.01953125
126,0.09765625,-0.048828125,0,0.1171875
127,0.126953125,0,0.029296875,-0.15625
128,0.0390625,-0.146484375,0.01953125,-0.087890625
129,0.068359375,-0.0390625,0.0390625,-0.2734375
130,0.01953125,0.048828125,-0.029296875,0.01953125
131,0.0390625,0.21484375,0.05859375,-0.107421875
132,0.05859375,0.15625,0,-0.3125
133,0.1171875,0.01953125,-0.009765625,-0.01953125
134,0.029296875,0.21484375,0.126953125,-0.107421875
135,0.087890625,0.009765625,0.0390625,0.068359375
136,0.185546875,0.09765625,0.009765625,-0.0390625
137,0.107421875,-0.107421875,-0.13671875,-0.1171875
138,0.09765625,0.205078125,-0.0390625,0
139,0.185546875,0.087890625,0.009765625,-0.029296875
140,0.166015625,-0.068359375,-0.087890625,-0.009765625
141,0.126953125,0.029296875,0.01953125,0.0390625
142,0.3515625,0.0390625,-0.068359375,-0.068359375
143,0.1953125,-0.078125,0.01953125,-0.126953125
144,0.166015625,-0.029296875,-0.01953125,-0.1171875
145,-0.048828125,0.048828125,-0.0390625,-0.0390625
146,0.205078125,0.09765625,0.078125,0.01953125
147,0.078125,0.146484375,0.0390625,-0.146484375
148,-0.029296875,0.0390625,-0.009765625,-0.068359375
149,0.09765625,0.13671875,0,-0.078125
150,0.1953125,0.13671875,-0.029296875,-0.05859375
151,0.048828125,0.087890625,-0.048828125,-0.09765625
152,0.05859375,0.048828125,0.01953125,-0.0390625
153,0.126953125,0.048828125,-0.01953125,-0.087890625
154,0.166015625,0.009765625,0,-0.078125
155,0.13671875,0.01953125,0.01953125,-0.068359375
156,0.25390625,-0.009765625,0.05859375,-0.13671875
157,0.15625,0.05859375,-0.048828125,-0.0390625
158,0.09765625,0.107421875,0.0390625,-0.09765625
159,0.0390625,-0.0390625,-0.078125,-0.078125
160,0.078125,0.009765625,0.009765625,-0.048828125
161,0.068359375,0.048828125,0.009765625,-0.087890625
162,0.0390625,0.09765625,0.029296875,-0.048828125
163,0.1171875,0.05859375,-0.126953125,-0.048828125
164,0.078125,0.048828125,0.01953125,-0.1171875
165,0.107421875,0.09765625,-0.01953125,-0.048828125
166,0.087890625,0.0390625,-0.0390625,-0.05859375
167,0.09765625,-0.009765625,-0.048828125,-0.1171875
168,0.09765625,0.078125,0.029296875,-0.087890625
169,0.1953125,0.0390625,-0.048828125,0
170,0.01953125,0,0.048828125,-0.1171875
171,0.1171875,0.1171875,-0.0390625,-0.0390625
172,0.126953125,0.05859375,0.166015625,0.126953125
173,0.107421875,0.087890625,0.009765625,-0.126953125
174,0.146484375,0.068359375,0.05859375,-0.107421875
175,0.126953125,0.048828125,0.1953125,-0.087890625
176,0.13671875,0.068359375,-0.1171875,-0.068359375
177,0.1171875,0.0390625,0.15625,-0.09765625
178,0.068359375,0.05859375,-0.146484375,-0.068359375
179,0.185546875,0.05859375,0.146484375,0.1171875
180,0.1171875,0,0.0390625,-0.029296875
181,0.107421875,-0.048828125,-0.1171875,-0.048828125
182,0.166015625,0.0390625,0.0390625,0
183,0.1171875,0.048828125,-0.029296875,-0.048828125
184,0.15625,-0.05859375,-0.13671875,-0.15625
185,0.107421875,0.05859375,-0.01953125,-0.244140625
186,0.146484375,0,0.048828125,-0.029296875
187,0.1171875,0.126953125,0.068359375,-0.107421875
188,0.068359375,0.0390625,-0.029296875,-0.185546875
189,0.166015625,-0.0390625,-0.01953125,-0.048828125
190,0.09765625,0.185546875,0.05859375,-0.166015625
191,0.009765625,0.078125,-0.01953125,-0.234375
192,0.1171875,0.029296875,0.087890625,0.0390625
193,0.1953125,0.1953125,-0.078125,-0.05859375
194,0.087890625,0.048828125,0.029296875,0.029296875
195,0.126953125,0.234375,0.05859375,-0.05859375
196,0.1171875,-0.009765625,-0.146484375,-0.029296875
197,0.05859375,0.029296875,0.0390625,0.0390625
198,0.15625,-0.048828125,-0.009765625,-0.05859375
199,0.13671875,-0.048828125,-0.068359375,-0.029296875
200,0.166015625,0.029296875,0.029296875,-0.1171875
201,0.05859375,-0.05859375,-0.244140625,-0.05859375
202,0.146484375,0.05859375,-0.01953125,-0.087890625
203,0.15625,0.01953125,0,-0.126953125
204,0.087890625,0.0390625,-0.146484375,-0.078125
205,0.1953125,0.078125,-0.0390625,-0.078125
206,0.13671875,0.048828125,0.009765625,-0.13671875
207,0.13671875,0.1953125,0.068359375,-0.05859375
208,0.087890625,0.078125,-0.01953125,-0.078125
209,0.01953125,0.107421875,0.0390625,-0.1171875
210,0.126953125,0.146484375,0.05859375,-0.087890625
211,0.1171875,0.09765625,0.01953125,-0.05859375
212,0.068359375,0.107421875,0,-0.0390625
213,0.13671875,0.17578125,-0.01953125,-0.078125
214,0.1171875,0.068359375,0.0390625,-0.09765625
215,0.126953125,0.126953125,0.01953125,-0.048828125
216,0.078125,-0.05859375,0.05859375,-0.126953125
217,0.15625,0.01953125,0.009765625,-0.13671875
218,0.068359375,0.087890625,-0.029296875,-0.087890625
219,0.087890625,-0.009765625,-0.068359375,-0.0390625
220,0.087890625,0.05859375,0.0390625,-0.09765625
221,0.09765625,0.087890625,0.029296875,-0.05859375
222,0.1171875,0.09765625,0.01953125,-0.05859375
223,0.107421875,0.01953125,0.0390625,-0.087890625
224,0.166015625,0.087890625,0,-0.068359375
225,0.05859375,0.068359375,0.029296875,-0.107421875
226,0.05859375,0.01953125,-0.01953125,-0.048828125
227,0.09765625,0.0390625,-0.029296875,-0.107421875
228,0.05859375,0.048828125,0.087890625,-0.078125
229,0.09765625,0.009765625,0.01953125,-0.048828125
230,0.087890625,0.029296875,0.029296875,-0.1171875
231,0.0390625,0.078125,0.01953125,-0.048828125
232,0.09765625,0.01953125,0.01953125,-0.087890625
233,0.146484375,0.048828125,0,-0.09765625
234,0.068359375,0.068359375,0.05859375,0.01953125
235,-0.05859375,0.078125,0.029296875,-0.17578125
236,-0.01953125,0.068359375,0.029296875,-0.029296875
237,0.087890625,0,-0.048828125,-0.048828125
238,-0.087890625,0.126953125,-0.166015625,-0.009765625
239,0.107421875,0.05859375,0.0390625,-0.05859375
240,0.1171875,-0.01953125,0,-0.05859375
241,0.05859375,-0.078125,-0.244140625,-0.13671875
242,0.087890625,0.048828125,-0.078125,0.05859375
243,0.166015625,0.0390625,-0.068359375,-0.01953125
244,0.05859375,-0.126953125,-0.263671875,-0.13671875
245,0.13671875,-0.01953125,0,-0.263671875
246,0.09765625,0.009765625,-0.048828125,-0.0390625
247,0.21484375,0.1953125,0.13671875,-0.078125
248,0.1171875,-0.009765625,0.087890625,-0.21484375
249,-0.048828125,0.01953125,-0.009765625,-0.126953125
250,0.009765625,0.302734375,0.09765625,-0.068359375
251,0.15625,0.224609375,0.0390625,-0.3125
252,0,0.13671875,0.01953125,-0.1171875
253,-0.107421875,0.2734375,-0.029296875,-0.078125
254,0.1171875,0.126953125,0.048828125,0.1171875
255,0.283203125,0.068359375,-0.009765625,-0.0390625
256,0.05859375,-0.068359375,-0.107421875,-0.087890625
257,0.1171875,-0.13671875,-0.1953125,0.068359375
258,0.234375,0.087890625,0.009765625,-0.05859375
259,0.21484375,-0.029296875,-0.029296875,-0.09765625
260,0.13671875,-0.15625,-0.078125,-0.048828125
261,0.244140625,0.009765625,0,-0.029296875
262,0.205078125,0.1171875,0,-0.009765625
263,0.068359375,-0.185546875,0.13671875,-0.078125
264,0.126953125,-0.029296875,-0.01953125,-0.05859375
265,0.009765625,0.029296875,0.048828125,-0.087890625
266,0.1171875,0.146484375,0.05859375,-0.068359375
267,0.068359375,0.087890625,-0.048828125,0
268,0.048828125,0.048828125,0.087890625,-0.0390625
269,0.05859375,0.185546875,0.05859375,0
270,0.068359375,0.0390625,-0.009765625,-0.068359375
271,0.078125,0.05859375,0.029296875,-0.05859375
272,0.146484375,0.068359375,0.05859375,-0.107421875
273,0.048828125,0.1171875,-0.029296875,-0.01953125
274,0.048828125,0.05859375,0.01953125,-0.107421875
275,0.078125,-0.029296875,-0.048828125,-0.078125
276,0.048828125,0.048828125,0.009765625,0.009765625
277,0.107421875,0.1171875,-0.0390625,-0.107421875
278,0.126953125,0.0390625,-0.01953125,-0.01953125
279,0.15625,0.01953125,-0.01953125,-0.05859375
280,0.13671875,0.078125,0.009765625,-0.0390625
281,0.1171875,0.078125,-0.029296875,-0.068359375
282,0.13671875,0.05859375,0.05859375,-0.09765625
283,0.107421875,0.0390625,0.029296875,-0.078125
284,0.09765625,0.1171875,0.009765625,-0.01953125
285,0.126953125,0.05859375,0.01953125,-0.29296875
286,0.146484375,0.029296875,0.029296875,-0.01953125
287,0.166015625,0.09765625,-0.01953125,-0.068359375
288,0.107421875,0.029296875,0.05859375,-0.107421875
289,0.166015625,0.068359375,-0.05859375,-0.048828125
290,0.087890625,0.078125,0.01953125,-0.15625
291,0.087890625,0.009765625,0.126953125,-0.146484375
292,0.078125,0.068359375,0.009765625,-0.09765625
293,0.087890625,0.078125,-0.078125,-0.1171875
294,0.087890625,0.05859375,0.146484375,-0.09765625
295,-0.009765625,0.09765625,0.048828125,-0.01953125
296,0.126953125,0.068359375,0,-0.13671875
297,0.13671875,0.0390625,-0.048828125,-0.13671875
298,0.0390625,0.048828125,-0.078125,0.01953125
299,0.05859375,0.068359375,0.078125,-0.029296875
300,0.078125,0.087890625,-0.087890625,0.05859375
301,0.05859375,-0.01953125,0.01953125,0.01953125
302,0.078125,0.01953125,-0.341796875,-0.09765625
303,0.078125,0.087890625,0.1171875,0.1171875
304,0.25390625,0.087890625,0.01953125,-0.15625
305,-0.146484375,0.126953125,-0.263671875,0
306,0.185546875,0.126953125,0.13671875,0.05859375
307,0.3125,0.029296875,0,-0.185546875
308,-0.068359375,0.01953125,0.166015625,-0.029296875
309,0.224609375,0.068359375,0.09765625,-0.146484375
310,-0.048828125,0.048828125,0.009765625,-0.0390625
311,-0.029296875,0.302734375,0.17578125,-0.0390625
312,0.048828125,0,-0.029296875,-0.224609375
313,-0.107421875,0.029296875,0.009765625,-0.0390625
314,0.224609375,0.361328125,0.126953125,-0.05859375
315,0.15625,0.009765625,-0.087890625,0.029296875
316,-0.146484375,0.05859375,-0.126953125,-0.0390625
317,0.13671875,-0.15625,-0.17578125,-0.078125
318,0.078125,0.0390625,-0.01953125,0.0390625
319,0.25390625,0.078125,0.0390625,-0.09765625
320,0.205078125,-0.126953125,-0.1171875,-0.087890625
321,0.126953125,0.09765625,-0.009765625,-0.01953125
322,0.25390625,0.126953125,0.068359375,-0.107421875
323,0.126953125,-0.05859375,0.048828125,-0.05859375
324,0.283203125,0.048828125,0,-0.048828125
325,0.05859375,0.0390625,0.01953125,-0.0390625
326,0.146484375,0.107421875,-0.009765625,-0.09765625
327,0.146484375,0.078125,-0.068359375,-0.166015625
328,0.029296875,0.048828125,0.0390625,-0.078125
329,0.05859375,0.15625,0.01953125,-0.05859375
330,0.17578125,0.0390625,0.0390625,-0.087890625
331,-0.009765625,0.048828125,-0.05859375,-0.1171875
332,-0.05859375,0.029296875,-0.048828125,0.029296875
333,0.107421875,0.048828125,0.009765625,-0.05859375
334,0.107421875,0.087890625,-0.078125,-0.068359375
335,0.185546875,0.0390625,-0.009765625,-0.146484375
336,0.107421875,-0.068359375,0.048828125,-0.126953125
337,0.17578125,0.078125,-0.01953125,-0.087890625
338,0.0390625,0.009765625,0,-0.078125
339,0.1171875,0.078125,0.009765625,-0.048828125
340,0.126953125,-0.009765625,0.05859375,-0.009765625
341,0.224609375,0.05859375,0.078125,-0.068359375
342,0.1171875,0.068359375,-0.068359375,-0.0390625
343,0.166015625,0.087890625,0,-0.068359375
344,0.126953125,0.048828125,-0.009765625,-0.009765625
345,0.1171875,-0.009765625,0,-0.029296875
346,0.13671875,0.048828125,-0.05859375,-0.029296875
347,0.087890625,0.078125,0.01953125,0.05859375
348,0.126953125,0.0390625,0.1953125,-0.1171875
349,0.126953125,0,-0.009765625,-0.048828125
350,0.078125,-0.009765625,0,-0.087890625
351,0.078125,0.107421875,0.009765625,-0.05859375
352,0.087890625,0.05859375,0.029296875,-0.078125
353,0.068359375,0.0390625,0.0390625,-0.17578125
354,0.01953125,0.09765625,0.1171875,-0.1171875
355,0.087890625,0.029296875,0.13671875,0.107421875
356,0.107421875,0.09765625,0.048828125,-0.1953125
357,-0.05859375,-0.01953125,-0.234375,-0.1171875
358,0.107421875,0.05859375,-0.146484375,0.107421875
359,0.107421875,0.048828125,-0.01953125,0
360,0.263671875,-0.01953125,-0.087890625,0.048828125
361,0.09765625,0.0390625,-0.15625,0
362,0.068359375,0.009765625,-0.048828125,0.009765625
363,0.380859375,0.05859375,0.05859375,-0.1171875
364,0.166015625,0.087890625,-0.068359375,0.068359375
365,0.263671875,0.01953125,-0.009765625,-0.17578125
366,0.361328125,0.068359375,0,-0.0390625
367,0.09765625,0.087890625,0.09765625,-0.087890625
368,0.25390625,0,-0.009765625,-0.15625
369,-0.029296875,0,0.0390625,-0.068359375
370,0.05859375,0.13671875,0.185546875,-0.17578125
371,0.341796875,0.078125,0.05859375,-0.107421875
372,-0.029296875,0.09765625,0.0390625,-0.078125
373,0.107421875,0.146484375,-0.126953125,-0.185546875
374,-0.126953125,0.048828125,0,0.078125
375,0.224609375,0.048828125,-0.009765625,-0.05859375
376,0.185546875,-0.068359375,-0.126953125,-0.1171875
377,-0.107421875,0,-0.01953125,-0.009765625
378,0.166015625,0.078125,-0.087890625,-0.09765625
379,0.126953125,-0.087890625,-0.15625,0.01953125
380,0.302734375,0.107421875,0,-0.009765625
381,0.224609375,0.048828125,-0.029296875,-0.05859375
382,0.126953125,0.146484375,0.01953125,-0.01953125
383,0.1953125,0,0.01953125,-0.09765625
384,0.05859375,0.1171875,0,-0.029296875
385,0.185546875,0.185546875,0.068359375,-0.107421875
386,0.2734375,0.01953125,0.009765625,-0.05859375
387,0.048828125,0.087890625,0.009765625,-0.126953125
388,0.05859375,0.087890625,0.05859375,-0.078125
389,-0.0390625,0.068359375,-0.01953125,-0.068359375
390,0.17578125,0.0390625,0.0390625,-0.078125
391,0.107421875,0.048828125,-0.0390625,-0.05859375
392,-0.009765625,0.068359375,0,-0.068359375
393,0.09765625,0.1171875,-0.029296875,-0.078125
394,0.078125,0.009765625,-0.09765625,-0.009765625
395,0.205078125,0.13671875,-0.009765625,-0.01953125
396,0.13671875,0.01953125,-0.0390625,-0.0390625
397,0.126953125,-0.029296875,0.048828125,-0.009765625
398,0.17578125,0,-0.01953125,-0.048828125
399,0.146484375,0.05859375,0,-0.078125
400,0.107421875,0.13671875,0,-0.107421875
401,0.185546875,0.009765625,0.009765625,-0.0390625
402,0.126953125,0.078125,-0.078125,-0.078125
403,0.1171875,0,0.048828125,-0.068359375
404,0.126953125,0.048828125,-0.029296875,0.13671875
405,0.107421875,0.009765625,-0.01953125,-0.029296875
406,0.068359375,0.05859375,0.01953125,-0.078125
407,0.09765625,0.01953125,0.05859375,0.126953125
408,0.205078125,0.048828125,-0.0390625,-0.009765625
409,0.1171875,0.0390625,0.009765625,-0.09765625
410,0.087890625,0.078125,0.078125,-0.3125
411,0.087890625,0.107421875,0.146484375,-0.068359375
412,0.1171875,0.068359375,0.01953125,-0.107421875
413,0.087890625,0.05859375,-0.09765625,-0.322265625
414,0.09765625,0.09765625,0.087890625,-0.09765625
415,0.068359375,0.1171875,0.087890625,-0.107421875
416,0.078125,0.078125,-0.224609375,-0.33203125
417,0.09765625,0.0390625,-0.0390625,-0.0390625
418,0.05859375,0.05859375,-0.166015625,-0.05859375
419,0.087890625,0.009765625,-0.078125,0.087890625
420,0.1953125,0.05859375,0.029296875,-0.1171875
421,0.0390625,0.029296875,-0.087890625,-0.078125
422,0.13671875,0.048828125,0.09765625,0
423,0.244140625,0.0390625,-0.107421875,-0.09765625
424,0.380859375,0.0390625,-0.05859375,-0.078125
425,0.1171875,0.087890625,0.107421875,-0.166015625
426,0.1953125,0.0390625,0.0390625,-0.09765625
427,0.244140625,-0.107421875,0.087890625,-0.048828125
428,0.029296875,0.087890625,0.068359375,-0.185546875
429,0.048828125,-0.029296875,0.009765625,-0.068359375
430,-0.09765625,-0.1171875,0.048828125,-0.009765625
431,0.126953125,0.05859375,-0.009765625,-0.126953125
432,-0.1171875,0.078125,-0.029296875,-0.087890625
433,-0.0390625,-0.01953125,0.01953125,-0.0390625
434,0.078125,0.126953125,-0.01953125,-0.009765625
435,0.205078125,0.05859375,-0.068359375,-0.107421875
436,0,-0.029296875,-0.029296875,-0.05859375
437,0.15625,0,-0.05859375,0.029296875
438,0.224609375,0.048828125,-0.078125,-0.01953125
439,0.17578125,0,-0.13671875,-0.05859375
440,0.15625,-0.009765625,0.01953125,-0.09765625
441,0.224609375,0.05859375,0.09765625,-0.09765625
442,0.15625,0.029296875,0.029296875,-0.126953125
443,0.05859375,0.0390625,0.029296875,-0.05859375
444,0.05859375,0.048828125,-0.0390625,-0.13671875
445,0,0.078125,0.029296875,-0.0390625
446,0.146484375,0.09765625,0,-0.087890625
447,0.107421875,0.048828125,0.029296875,-0.107421875
448,-0.029296875,0.146484375,0.0390625,0
449,0.068359375,0.078125,0,-0.107421875
450,0.126953125,0.068359375,-0.0390625,-0.048828125
451,-0.01953125,0.087890625,0.078125,-0.1953125
452,0.185546875,0.0390625,0.029296875,-0.09765625
453,0.09765625,0.01953125,0.048828125,-0.05859375
454,0.15625,0.146484375,0.048828125,-0.068359375
455,0.078125,0.0390625,-0.01953125,-0.1171875
456,0.068359375,0.0390625,0.068359375,-0.029296875
457,0.244140625,0,0.009765625,-0.09765625
458,0.078125,0.078125,-0.048828125,-0.107421875
459,0.09765625,0.048828125,-0.048828125,-0.068359375
460,0.087890625,0.009765625,0,0.068359375
461,0.09765625,0.05859375,-0.009765625,-0.0390625
462,0.126953125,0.0390625,-0.009765625,-0.05859375
463,0.068359375,0,0,0.029296875
464,0.107421875,-0.009765625,-0.01953125,-0.048828125
465,0.126953125,0.0390625,0,-0.01953125
466,0.166015625,0.05859375,0.029296875,-0.009765625
467,0.087890625,0.09765625,-0.05859375,-0.029296875
468,0.15625,0.068359375,0.0390625,-0.078125
469,0.048828125,0.05859375,-0.009765625,-0.17578125
470,0.1171875,0.126953125,-0.146484375,-0.068359375
471,0.09765625,0.048828125,0.087890625,-0.068359375
472,0.087890625,0.087890625,-0.009765625,-0.2734375
473,0.146484375,0.048828125,0.1953125,-0.1171875
474,0.087890625,0.107421875,0.078125,-0.322265625
475,0.087890625,0.05859375,0.0390625,0.1171875
476,0.029296875,0.29296875,0.234375,-0.126953125
477,0.107421875,0.009765625,-0.048828125,-0.3125
478,0.068359375,0.048828125,-0.078125,0.09765625
479,0.224609375,0.1953125,0.087890625,-0.087890625
480,0.126953125,0.05859375,-0.087890625,-0.01953125
481,0.13671875,0.048828125,0.01953125,0.107421875
482,0.1953125,-0.087890625,-0.048828125,-0.068359375
483,0.185546875,0.078125,0.09765625,-0.009765625
484,0.087890625,0.009765625,0.029296875,-0.205078125
485,-0.126953125,-0.05859375,-0.107421875,-0.048828125
486,0.1171875,0.126953125,0.146484375,-0.0390625
487,0.126953125,0.0390625,-0.009765625,-0.1953125
488,0.009765625,-0.048828125,0.05859375,-0.107421875
489,0.078125,0.126953125,0.166015625,-0.078125
490,0.05859375,0.048828125,-0.009765625,0
491,-0.01953125,0.17578125,0.107421875,-0.1171875
492,0.09765625,0.009765625,-0.05859375,-0.185546875
493,-0.078125,0.087890625,0.01953125,0.01953125
494,0.234375,0.1953125,0.087890625,-0.13671875
495,0.107421875,-0.05859375,-0.146484375,0.029296875
496,0.068359375,0.078125,0.05859375,-0.05859375
497,0.1953125,-0.09765625,-0.05859375,-0.068359375
498,0.068359375,-0.0390625,0.029296875,-0.0390625
499,0.283203125,0.05859375,-0.009765625,-0.13671875
500,0.087890625,-0.1171875,-0.05859375,-0.078125
501,0.09765625,0.1171875,0.05859375,0.13671875
502,0.37109375,0.087890625,0.029296875,-0.09765625
503,0.107421875,-0.078125,0.009765625,-0.029296875
504,0.068359375,0.09765625,0.0390625,-0.166015625
505,-0.05859375,0.029296875,0.01953125,-0.048828125
506,0.087890625,0.087890625,0.0390625,-0.048828125
507,0.09765625,0.068359375,-0.029296875,-0.126953125
508,-0.078125,0.078125,0.0390625,-0.068359375
509,0.078125,0.1171875,-0.09765625,-0.068359375
510,0.15625,0.0390625,0.01953125,-0.1171875
511,-0.029296875,0.048828125,-0.009765625,-0.146484375
512,0.1171875,0.068359375,0.087890625,-0.078125
