[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,2.395,0.998,2.839,-0.062,2.220,-0.076,2.341,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.390625,0.185546875,0,-0.078125
2,0.390625,0.126953125,0.01953125,-0.05859375
3,0.556640625,0.21484375,-0.048828125,-0.05859375
4,0.41015625,0.224609375,0.01953125,-0.126953125
5,0.361328125,0.234375,-0.029296875,0.029296875
6,0.46875,0.234375,-0.048828125,-0.087890625
7,0.44921875,0.25390625,0.009765625,-0.13671875
8,0.439453125,0.166015625,0.078125,0.048828125
9,0.419921875,0.166015625,-0.087890625,-0.068359375
10,0.3515625,0.283203125,0.029296875,-0.0390625
11,0.478515625,0.244140625,0.009765625,-0.0390625
12,0.380859375,0.25390625,-0.029296875,-0.166015625
13,0.44921875,0.205078125,-0.009765625,-0.13671875
14,0.4296875,0.234375,0,-0.078125
15,0.44921875,0.205078125,-0.01953125,-0.087890625
16,0.390625,0.302734375,-0.146484375,-0.048828125
17,0.439453125,0.263671875,0,-0.13671875
18,0.400390625,0.3125,0.009765625,-0.087890625
19,0.380859375,0.224609375,0.09765625,-0.078125
20,0.37109375,0.17578125,-0.048828125,-0.048828125
21,0.33203125,0.087890625,0,-0.0390625
22,0.419921875,0.302734375,0.13671875,-0.0390625
23,0.41015625,0.224609375,-0.0390625,-0.146484375
24,0.4296875,0.576171875,-0.05859375,-0.146484375
25,0.380859375,0.146484375,0.078125,-0.078125
26,0.361328125,0.205078125,-0.01953125,-0.029296875
27,0.46875,0.3125,0.09765625,-0.009765625
28,0.4296875,0.17578125,-0.1171875,-0.068359375
29,0.41015625,0.21484375,0.05859375,-0.009765625
30,0.4296875,0.126953125,-0.126953125,-0.107421875
31,0.46875,0.21484375,-0.13671875,-0.302734375
32,0.458984375,0.25390625,-0.029296875,-0.0390625
33,0.44921875,0.25390625,0.13671875,-0.05859375
34,0.3125,0.1953125,0.048828125,-0.244140625
35,0.439453125,0.283203125,-0.009765625,-0.087890625
