[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.040,2.752,0.891,2.535,-0.048,2.470,-0.044,2.364,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.419921875,0.439453125,-0.009765625,0.01953125
79,0.5859375,0.4296875,-0.009765625,-0.107421875
80,0.400390625,0.380859375,0.0390625,-0.048828125
81,0.419921875,0.498046875,-0.15625,-0.078125
82,0.419921875,0.4296875,0.009765625,-0.107421875
83,0.458984375,0.517578125,-0.009765625,-0.078125
84,0.390625,0.458984375,-0.048828125,-0.078125
85,0.283203125,0.4296875,0.09765625,0.029296875
86,0.439453125,0.52734375,0,-0.068359375
87,0.4296875,0.419921875,-0.009765625,-0.029296875
88,0.380859375,0.458984375,-0.068359375,-0.068359375
89,0.41015625,0.44921875,0.009765625,-0.087890625
90,0.361328125,0.52734375,-0.048828125,-0.048828125
91,0.41015625,0.48828125,-0.009765625,-0.01953125
92,0.458984375,0.458984375,-0.01953125,-0.05859375
93,0.41015625,0.556640625,-0.078125,-0.048828125
94,0.390625,0.498046875,-0.01953125,-0.048828125
95,0.400390625,0.439453125,0.029296875,-0.068359375
96,0.439453125,0.52734375,-0.029296875,-0.087890625
97,0.48828125,0.48828125,0,-0.224609375
98,0.4296875,0.419921875,0.009765625,-0.0390625
99,0.380859375,0.478515625,0.21484375,-0.05859375
100,0.46875,0.458984375,0.0390625,-0.166015625
101,0.537109375,0.390625,0.05859375,-0.048828125
102,0.380859375,0.5078125,0.21484375,-0.048828125
103,0.439453125,0.478515625,0.048828125,-0.21484375
104,0.439453125,0.478515625,0.048828125,-0.01953125
105,0.390625,0.46875,-0.17578125,-0.029296875
106,0.33203125,0.46875,-0.0390625,0.029296875
107,0.37109375,0.537109375,-0.0390625,-0.029296875
108,0.400390625,0.458984375,-0.15625,-0.05859375
109,0.37109375,0.46875,0.029296875,0.068359375
110,0.439453125,0.517578125,-0.029296875,-0.048828125
111,0.419921875,0.400390625,-0.126953125,-0.05859375
112,0.4296875,0.517578125,-0.009765625,-0.15625
113,0.439453125,0.498046875,0.01953125,-0.048828125
114,0.380859375,0.4296875,0.09765625,-0.078125
115,0.4296875,0.546875,0,-0.15625
116,0.2734375,0.537109375,0.009765625,-0.068359375
117,0.41015625,0.458984375,0.17578125,-0.048828125
118,0.419921875,0.517578125,0,-0.13671875
119,0.341796875,0.4296875,-0.01953125,-0.087890625
120,0.33203125,0.439453125,-0.126953125,-0.0390625
121,0.478515625,0.46875,-0.009765625,-0.009765625
122,0.4296875,0.439453125,0.01953125,-0.048828125
123,0.419921875,0.3515625,-0.09765625,-0.13671875
124,0.400390625,0.46875,0,0.01953125
125,0.439453125,0.458984375,-0.029296875,-0.068359375
126,0.37109375,0.390625,-0.09765625,-0.05859375
127,0.37109375,0.46875,-0.029296875,-0.146484375
128,0.341796875,0.46875,0.009765625,-0.078125
129,0.458984375,0.68359375,0.009765625,-0.068359375
130,0.400390625,0.546875,0.029296875,-0.05859375
131,0.263671875,0.478515625,-0.029296875,-0.048828125
132,0.419921875,0.712890625,0.029296875,-0.05859375
133,0.400390625,0.41015625,0.048828125,-0.107421875
134,0.390625,0.48828125,-0.01953125,0.009765625
135,0.4296875,0.703125,-0.01953125,-0.078125
136,0.37109375,0.517578125,-0.05859375,-0.05859375
137,0.546875,0.52734375,0,-0.126953125
138,0.380859375,0.33203125,-0.01953125,-0.078125
139,0.478515625,0.458984375,-0.068359375,-0.05859375
140,0.498046875,0.4296875,-0.0390625,-0.15625
141,0.37109375,0.322265625,-0.029296875,-0.087890625
142,0.41015625,0.439453125,-0.009765625,-0.029296875
143,0.478515625,0.4296875,0.009765625,-0.13671875
144,0.37109375,0.615234375,-0.009765625,-0.009765625
145,0.419921875,0.458984375,-0.205078125,0
146,0.322265625,0.478515625,-0.009765625,0.09765625
147,0.3515625,0.576171875,-0.048828125,-0.068359375
148,0.41015625,0.46875,-0.185546875,-0.029296875
149,0.322265625,0.46875,-0.009765625,0.126953125
150,0.41015625,0.5859375,0.029296875,-0.048828125
151,0.419921875,0.478515625,-0.21484375,-0.09765625
152,0.4296875,0.44921875,0,-0.107421875
153,0.41015625,0.419921875,0,-0.048828125
154,0.41015625,0.478515625,0.13671875,-0.1171875
155,0.419921875,0.44921875,-0.009765625,-0.126953125
156,0.458984375,0.37109375,-0.01953125,-0.048828125
157,0.4296875,0.498046875,0.205078125,-0.068359375
158,0.419921875,0.498046875,0,-0.078125
159,0.44921875,0.52734375,-0.009765625,-0.048828125
160,0.41015625,0.498046875,-0.05859375,-0.087890625
161,0.400390625,0.517578125,-0.05859375,-0.09765625
162,0.25390625,0.44921875,0,-0.029296875
163,0.44921875,0.517578125,-0.09765625,-0.087890625
164,0.458984375,0.41015625,0.01953125,0
165,0.2734375,0.458984375,-0.1171875,-0.078125
166,0.390625,0.48828125,-0.126953125,-0.048828125
167,0.380859375,0.5078125,-0.009765625,-0.029296875
168,0.2734375,0.46875,-0.029296875,-0.078125
169,0.41015625,0.302734375,0.0390625,-0.087890625
170,0.380859375,0.498046875,0.01953125,-0.166015625
171,0.517578125,0.478515625,-0.0390625,-0.048828125
172,0.37109375,0.29296875,0.078125,-0.048828125
173,0.380859375,0.44921875,0.009765625,-0.1171875
174,0.52734375,0.46875,0.009765625,-0.068359375
175,0.380859375,0.2734375,0.05859375,-0.05859375
176,0.390625,0.44921875,0.029296875,-0.0390625
177,0.33203125,0.44921875,0,-0.068359375
178,0.41015625,0.751953125,0.029296875,-0.09765625
179,0.44921875,0.44921875,0.0390625,0
180,0.44921875,0.458984375,0.009765625,-0.068359375
181,0.546875,0.517578125,0.029296875,-0.048828125
182,0.419921875,0.48828125,-0.01953125,-0.068359375
183,0.41015625,0.439453125,0.01953125,-0.078125
184,0.439453125,0.478515625,0,-0.087890625
185,0.41015625,0.48828125,-0.068359375,-0.068359375
186,0.439453125,0.439453125,0.029296875,-0.048828125
187,0.419921875,0.361328125,-0.068359375,-0.05859375
188,0.380859375,0.48828125,0.01953125,-0.078125
189,0.478515625,0.46875,0.01953125,-0.0390625
190,0.419921875,0.517578125,-0.009765625,-0.09765625
191,0.322265625,0.48828125,-0.01953125,-0.048828125
192,0.234375,0.498046875,-0.01953125,-0.01953125
193,0.400390625,0.361328125,0.029296875,-0.029296875
194,0.380859375,0.44921875,-0.15625,-0.048828125
195,0.341796875,0.48828125,0.048828125,-0.107421875
196,0.41015625,0.419921875,-0.0390625,-0.029296875
197,0.44921875,0.419921875,-0.068359375,-0.13671875
198,0.3515625,0.44921875,-0.009765625,-0.068359375
199,0.41015625,0.478515625,0.078125,-0.15625
200,0.37109375,0.4296875,0.205078125,-0.09765625
201,0.517578125,0.439453125,0.009765625,-0.087890625
202,0.439453125,0.517578125,0.048828125,-0.048828125
203,0.400390625,0.48828125,0.166015625,-0.0390625
204,0.458984375,0.46875,-0.029296875,-0.166015625
205,0.419921875,0.576171875,-0.09765625,-0.009765625
206,0.41015625,0.478515625,0.09765625,-0.048828125
207,0.37109375,0.517578125,-0.01953125,0.234375
208,0.380859375,0.5078125,-0.0390625,-0.048828125
209,0.419921875,0.48828125,-0.1171875,-0.05859375
210,0.25390625,0.48828125,-0.05859375,0.1171875
211,0.439453125,0.517578125,-0.0390625,-0.01953125
212,0.498046875,0.52734375,-0.13671875,-0.0390625
213,0.25390625,0.439453125,-0.078125,0.21484375
214,0.41015625,0.439453125,-0.009765625,-0.068359375
215,0.400390625,0.546875,0.146484375,-0.029296875
216,0.48828125,0.46875,-0.01953125,-0.400390625
217,0.56640625,0.419921875,0.01953125,-0.05859375
218,0.439453125,0.380859375,0.166015625,-0.078125
219,0.478515625,0.46875,-0.01953125,-0.322265625
220,0.634765625,0.380859375,0.029296875,-0.048828125
221,0.439453125,0.400390625,0.166015625,-0.05859375
222,0.37109375,0.46875,0.078125,0.166015625
223,0.654296875,0.5078125,-0.01953125,-0.107421875
224,0.380859375,0.556640625,-0.146484375,-0.078125
225,0.380859375,0.44921875,-0.078125,0.234375
226,0.25390625,0.498046875,0,-0.029296875
227,0.390625,0.56640625,-0.21484375,-0.048828125
228,0.439453125,0.517578125,0.0390625,0.15625
229,0.21484375,0.41015625,-0.09765625,-0.05859375
230,0.419921875,0.576171875,0.13671875,-0.078125
231,0.400390625,0.48828125,0.01953125,-0.244140625
232,0.546875,0.52734375,0,-0.048828125
233,0.458984375,0.390625,0.17578125,-0.068359375
234,0.419921875,0.44921875,0.009765625,-0.234375
235,0.5078125,0.5078125,-0.048828125,-0.078125
236,0.3515625,0.41015625,0.078125,-0.048828125
237,0.37109375,0.48828125,-0.05859375,-0.0390625
238,0.48828125,0.458984375,-0.05859375,-0.068359375
239,0.4296875,0.52734375,-0.13671875,-0.068359375
240,0.44921875,0.44921875,0,-0.01953125
241,0.33203125,0.44921875,-0.009765625,-0.068359375
242,0.439453125,0.517578125,-0.09765625,-0.048828125
243,0.4296875,0.458984375,-0.029296875,-0.009765625
244,0.4296875,0.48828125,-0.009765625,-0.068359375
245,0.44921875,0.498046875,-0.01953125,-0.087890625
246,0.380859375,0.458984375,0.01953125,-0.048828125
247,0.283203125,0.498046875,-0.009765625,-0.009765625
248,0.361328125,0.3515625,0.05859375,-0.05859375
249,0.44921875,0.439453125,0,-0.068359375
250,0.322265625,0.5078125,-0.01953125,-0.068359375
251,0.361328125,0.361328125,0.05859375,-0.068359375
252,0.3515625,0.517578125,-0.01953125,-0.078125
253,0.419921875,0.48828125,-0.0390625,-0.05859375
254,0.400390625,0.41015625,-0.009765625,-0.029296875
255,0.4296875,0.576171875,-0.009765625,-0.0390625
256,0.537109375,0.478515625,-0.01953125,-0.146484375
257,0.439453125,0.390625,-0.0390625,-0.0390625
258,0.400390625,0.46875,-0.05859375,-0.029296875
259,0.52734375,0.458984375,0.009765625,-0.1953125
260,0.439453125,0.37109375,-0.009765625,-0.048828125
261,0.44921875,0.419921875,0.009765625,-0.078125
262,0.3515625,0.478515625,0.009765625,-0.029296875
263,0.419921875,0.60546875,-0.009765625,-0.107421875
264,0.4296875,0.44921875,0.068359375,-0.0390625
265,0.3515625,0.44921875,-0.01953125,-0.0390625
266,0.419921875,0.576171875,0.009765625,-0.05859375
267,0.41015625,0.44921875,0.068359375,-0.0390625
268,0.302734375,0.458984375,0.048828125,0.029296875
269,0.419921875,0.37109375,-0.0390625,-0.068359375
270,0.361328125,0.41015625,-0.048828125,-0.09765625
271,0.4296875,0.4296875,0.009765625,0.009765625
272,0.625,0.46875,0,-0.078125
273,0.419921875,0.44921875,0.029296875,-0.048828125
274,0.400390625,0.46875,-0.009765625,-0.048828125
275,0.615234375,0.419921875,0.068359375,-0.068359375
276,0.4296875,0.517578125,0,-0.17578125
277,0.41015625,0.46875,-0.09765625,-0.205078125
278,0.5078125,0.44921875,0.009765625,-0.09765625
279,0.41015625,0.390625,0.107421875,-0.09765625
280,0.46875,0.439453125,0.029296875,-0.17578125
281,0.37109375,0.390625,0.01953125,-0.01953125
282,0.380859375,0.390625,0.068359375,-0.0390625
283,0.380859375,0.498046875,-0.009765625,-0.166015625
284,0.341796875,0.556640625,0.009765625,-0.048828125
285,0.4296875,0.400390625,-0.185546875,-0.05859375
286,0.390625,0.44921875,-0.01953125,0.087890625
287,0.439453125,0.546875,0,-0.107421875
288,0.419921875,0.498046875,-0.17578125,-0.078125
289,0.37109375,0.44921875,0.01953125,0.078125
290,0.44921875,0.498046875,-0.009765625,-0.078125
291,0.44921875,0.46875,-0.078125,-0.05859375
292,0.400390625,0.478515625,0.009765625,-0.146484375
293,0.478515625,0.439453125,-0.05859375,-0.068359375
294,0.439453125,0.52734375,0.13671875,-0.078125
295,0.44921875,0.419921875,-0.01953125,-0.126953125
296,0.41015625,0.46875,0.078125,-0.048828125
297,0.48828125,0.64453125,0.15625,-0.05859375
298,0.390625,0.52734375,-0.048828125,-0.21484375
299,0.400390625,0.419921875,-0.087890625,-0.107421875
300,0.361328125,0.52734375,-0.09765625,-0.068359375
301,0.41015625,0.458984375,-0.068359375,-0.009765625
302,0.37109375,0.44921875,0.009765625,-0.126953125
303,0.400390625,0.4296875,-0.01953125,0.0390625
304,0.439453125,0.46875,-0.01953125,0.0390625
305,0.3515625,0.458984375,0,-0.068359375
306,0.41015625,0.537109375,-0.068359375,-0.068359375
307,0.341796875,0.458984375,-0.01953125,-0.087890625
308,0.41015625,0.5078125,-0.029296875,-0.048828125
309,0.419921875,0.46875,-0.029296875,-0.078125
310,0.361328125,0.498046875,0,-0.087890625
311,0.341796875,0.48828125,0.01953125,-0.0390625
312,0.41015625,0.576171875,-0.0390625,-0.068359375
313,0.478515625,0.478515625,-0.05859375,-0.146484375
314,0.25390625,0.458984375,0.0390625,-0.1171875
315,0.341796875,0.48828125,0.087890625,-0.068359375
316,0.400390625,0.48828125,0,-0.087890625
317,0.537109375,0.439453125,-0.009765625,-0.048828125
318,0.44921875,0.380859375,0.029296875,-0.0390625
319,0.439453125,0.46875,0.068359375,-0.009765625
320,0.48828125,0.4296875,-0.009765625,-0.009765625
321,0.419921875,0.390625,0.009765625,-0.05859375
322,0.41015625,0.458984375,0.048828125,-0.05859375
323,0.56640625,0.46875,0.01953125,-0.09765625
324,0.400390625,0.517578125,-0.029296875,-0.048828125
325,0.419921875,0.458984375,-0.21484375,-0.09765625
326,0.21484375,0.478515625,-0.029296875,-0.09765625
327,0.419921875,0.537109375,0.01953125,-0.068359375
328,0.439453125,0.498046875,-0.107421875,-0.05859375
329,0.234375,0.478515625,-0.029296875,-0.166015625
330,0.44921875,0.595703125,-0.0390625,-0.05859375
331,0.4296875,0.517578125,-0.068359375,-0.048828125
332,0.4296875,0.5078125,0,-0.166015625
333,0.400390625,0.41015625,0,-0.078125
334,0.419921875,0.302734375,0.078125,-0.05859375
335,0.4296875,0.5078125,0.01953125,-0.205078125
336,0.41015625,0.380859375,-0.009765625,-0.107421875
337,0.419921875,0.234375,0.068359375,-0.087890625
338,0.478515625,0.478515625,-0.009765625,-0.224609375
339,0.37109375,0.46875,0.078125,-0.048828125
340,0.400390625,0.341796875,-0.09765625,-0.048828125
341,0.400390625,0.478515625,-0.078125,0.185546875
342,0.419921875,0.52734375,0.009765625,-0.05859375
343,0.478515625,0.595703125,-0.126953125,-0.078125
344,0.390625,0.439453125,-0.087890625,0.25390625
345,0.341796875,0.478515625,-0.05859375,-0.1171875
346,0.41015625,0.654296875,-0.146484375,-0.029296875
347,0.390625,0.478515625,0.029296875,-0.21484375
348,0.478515625,0.478515625,-0.029296875,-0.087890625
349,0.41015625,0.341796875,0.078125,-0.048828125
350,0.400390625,0.458984375,0.01953125,-0.185546875
351,0.5078125,0.46875,-0.029296875,-0.1171875
352,0.390625,0.390625,0.0390625,-0.068359375
353,0.400390625,0.48828125,0.009765625,-0.21484375
354,0.439453125,0.48828125,-0.029296875,-0.0390625
355,0.458984375,0.361328125,-0.029296875,-0.068359375
356,0.439453125,0.5078125,0,-0.078125
357,0.380859375,0.48828125,0.0390625,-0.01953125
358,0.380859375,0.546875,0.009765625,-0.048828125
359,0.478515625,0.458984375,-0.01953125,0.078125
360,0.341796875,0.517578125,0.009765625,-0.029296875
361,0.4296875,0.537109375,-0.009765625,-0.01953125
362,0.419921875,0.458984375,0.009765625,-0.01953125
363,0.341796875,0.458984375,-0.029296875,-0.05859375
364,0.361328125,0.5078125,-0.048828125,-0.068359375
365,0.419921875,0.44921875,0.029296875,0.048828125
366,0.439453125,0.44921875,-0.009765625,-0.068359375
367,0.361328125,0.556640625,0.009765625,-0.107421875
368,0.37109375,0.5078125,0,-0.048828125
369,0.44921875,0.5078125,-0.029296875,-0.087890625
370,0.41015625,0.64453125,0.0390625,-0.068359375
371,0.37109375,0.48828125,0,-0.087890625
372,0.439453125,0.517578125,-0.0390625,-0.01953125
373,0.419921875,0.48828125,0.009765625,-0.05859375
374,0.3125,0.48828125,0.029296875,-0.1171875
375,0.419921875,0.458984375,0.029296875,0.048828125
376,0.44921875,0.44921875,0,-0.107421875
377,0.4296875,0.498046875,-0.05859375,-0.13671875
378,0.37109375,0.48828125,0.009765625,-0.01953125
379,0.419921875,0.400390625,-0.01953125,-0.068359375
380,0.4296875,0.44921875,0,-0.068359375
381,0.439453125,0.46875,0.01953125,-0.283203125
382,0.41015625,0.44921875,0,-0.048828125
383,0.44921875,0.458984375,-0.009765625,-0.21484375
384,0.478515625,0.419921875,-0.029296875,-0.41015625
385,0.400390625,0.390625,0.009765625,-0.1171875
386,0.41015625,0.478515625,0,-0.029296875
387,0.37109375,0.537109375,0.009765625,0.068359375
388,0.390625,0.595703125,-0.01953125,0
389,0.44921875,0.439453125,-0.15625,-0.029296875
390,0.3125,0.478515625,0,0.048828125
391,0.400390625,0.546875,-0.029296875,-0.078125
392,0.380859375,0.498046875,-0.17578125,-0.107421875
393,0.380859375,0.517578125,-0.009765625,0.009765625
394,0.439453125,0.4296875,-0.01953125,-0.078125
395,0.4296875,0.458984375,0.126953125,-0.068359375
396,0.44921875,0.46875,-0.01953125,-0.224609375
397,0.419921875,0.37109375,0.009765625,-0.068359375
398,0.380859375,0.390625,0.146484375,-0.087890625
399,0.439453125,0.498046875,-0.029296875,-0.29296875
400,0.400390625,0.3515625,-0.0390625,-0.078125
401,0.419921875,0.4296875,0.224609375,-0.009765625
402,0.400390625,0.41015625,0.048828125,0.166015625
403,0.341796875,0.44921875,-0.068359375,-0.05859375
404,0.37109375,0.654296875,-0.21484375,-0.087890625
405,0.400390625,0.48828125,0.068359375,0.126953125
406,0.322265625,0.5078125,0.029296875,-0.05859375
407,0.41015625,0.615234375,-0.224609375,-0.09765625
408,0.380859375,0.48828125,0.01953125,0.166015625
409,0.341796875,0.46875,-0.029296875,-0.068359375
410,0.400390625,0.625,0.107421875,-0.01953125
411,0.400390625,0.41015625,-0.009765625,-0.25390625
412,0.5078125,0.5078125,0.009765625,-0.0390625
413,0.41015625,0.33203125,0.166015625,-0.0390625
414,0.380859375,0.517578125,-0.029296875,-0.263671875
415,0.537109375,0.44921875,0,-0.1953125
416,0.44921875,0.37109375,0.13671875,-0.087890625
417,0.439453125,0.390625,0,0.0390625
418,0.546875,0.458984375,0.01953125,-0.048828125
419,0.46875,0.52734375,-0.078125,-0.029296875
420,0.341796875,0.44921875,-0.009765625,0.087890625
421,0.3515625,0.44921875,-0.048828125,-0.09765625
422,0.41015625,0.546875,-0.029296875,-0.09765625
423,0.400390625,0.46875,-0.009765625,0.126953125
424,0.3125,0.439453125,-0.048828125,-0.009765625
425,0.4296875,0.478515625,-0.01953125,-0.048828125
426,0.41015625,0.458984375,0.009765625,-0.09765625
427,0.361328125,0.458984375,-0.029296875,-0.0390625
428,0.390625,0.615234375,0,-0.0390625
429,0.419921875,0.458984375,-0.048828125,-0.078125
430,0.400390625,0.46875,-0.01953125,-0.087890625
431,0.41015625,0.56640625,0.01953125,-0.078125
432,0.361328125,0.48828125,-0.029296875,-0.048828125
433,0.263671875,0.458984375,-0.0390625,-0.078125
434,0.400390625,0.341796875,0.078125,-0.048828125
435,0.419921875,0.458984375,0,-0.068359375
436,0.517578125,0.458984375,-0.009765625,-0.029296875
437,0.478515625,0.419921875,0.01953125,-0.078125
438,0.4296875,0.419921875,-0.05859375,0
439,0.48828125,0.44921875,0,-0.09765625
440,0.400390625,0.3515625,0.009765625,-0.087890625
441,0.537109375,0.478515625,-0.078125,-0.068359375
442,0.3515625,0.4296875,0,-0.29296875
443,0.380859375,0.5078125,-0.01953125,-0.078125
444,0.4296875,0.439453125,0.1171875,-0.0390625
445,0.361328125,0.439453125,0.01953125,-0.302734375
446,0.458984375,0.52734375,-0.048828125,-0.05859375
447,0.37109375,0.498046875,0.01953125,-0.029296875
448,0.380859375,0.46875,-0.009765625,-0.322265625
449,0.458984375,0.4296875,0,-0.09765625
450,0.37109375,0.390625,-0.048828125,-0.107421875
451,0.400390625,0.458984375,-0.0390625,0.068359375
452,0.361328125,0.498046875,-0.029296875,-0.107421875
453,0.419921875,0.380859375,-0.048828125,-0.01953125
454,0.419921875,0.48828125,-0.029296875,-0.05859375
455,0.4296875,0.419921875,0.01953125,-0.146484375
456,0.419921875,0.37109375,-0.078125,-0.048828125
457,0.44921875,0.46875,0,-0.09765625
458,0.419921875,0.4296875,-0.009765625,-0.078125
459,0.44921875,0.634765625,0.068359375,-0.0390625
460,0.44921875,0.52734375,-0.078125,-0.087890625
461,0.05859375,0.439453125,0.0390625,-0.0390625
462,0.44921875,0.634765625,0.009765625,-0.0390625
463,0.439453125,0.458984375,0,-0.09765625
464,0.244140625,0.478515625,-0.009765625,-0.05859375
465,0.41015625,0.654296875,-0.126953125,-0.068359375
466,0.400390625,0.44921875,0.009765625,-0.01953125
467,0.52734375,0.478515625,-0.0390625,-0.068359375
468,0.380859375,0.322265625,-0.01953125,-0.0390625
469,0.390625,0.498046875,0.009765625,-0.029296875
470,0.458984375,0.5078125,-0.009765625,-0.009765625
471,0.41015625,0.33203125,-0.009765625,-0.078125
472,0.439453125,0.48828125,-0.009765625,-0.146484375
473,0.52734375,0.48828125,-0.009765625,-0.05859375
474,0.419921875,0.5078125,0.15625,-0.107421875
475,0.4296875,0.517578125,-0.048828125,-0.126953125
476,0.380859375,0.537109375,-0.0390625,-0.0390625
477,0.419921875,0.5078125,0.078125,-0.087890625
478,0.400390625,0.439453125,-0.048828125,-0.068359375
479,0.4296875,0.439453125,-0.029296875,-0.05859375
480,0.400390625,0.478515625,-0.09765625,-0.078125
481,0.419921875,0.458984375,0.009765625,-0.068359375
482,0.498046875,0.419921875,-0.029296875,-0.126953125
483,0.439453125,0.419921875,-0.1171875,-0.0390625
484,0.41015625,0.439453125,0.009765625,-0.0390625
485,0.52734375,0.46875,-0.09765625,-0.107421875
486,0.390625,0.3515625,-0.078125,-0.048828125
487,0.419921875,0.48828125,-0.009765625,-0.0390625
488,0.52734375,0.498046875,0,-0.0390625
489,0.41015625,0.732421875,0.029296875,-0.05859375
490,0.400390625,0.44921875,-0.087890625,-0.0390625
491,0.3515625,0.439453125,-0.0390625,-0.126953125
492,0.41015625,0.60546875,0,-0.009765625
493,0.41015625,0.5078125,0.0390625,-0.048828125
494,0.25390625,0.478515625,0.029296875,-0.107421875
495,0.390625,0.595703125,-0.048828125,-0.029296875
496,0.4296875,0.5078125,0.01953125,-0.15625
497,0.498046875,0.458984375,-0.048828125,-0.1171875
498,0.419921875,0.283203125,0.029296875,-0.087890625
499,0.4296875,0.48828125,0.009765625,-0.107421875
500,0.517578125,0.546875,-0.01953125,-0.0390625
501,0.419921875,0.244140625,0.009765625,-0.068359375
502,0.37109375,0.46875,0,-0.0390625
503,0.48828125,0.4296875,0.009765625,-0.087890625
504,0.400390625,0.595703125,-0.009765625,-0.05859375
505,0.439453125,0.517578125,0,-0.0390625
506,0.302734375,0.44921875,0,0.068359375
507,0.1953125,0.5859375,-0.048828125,-0.009765625
508,0.400390625,0.5078125,-0.15625,-0.05859375
509,0.3125,0.4296875,0,0.107421875
510,0.166015625,0.576171875,0.0390625,-0.0390625
511,0.380859375,0.52734375,-0.166015625,-0.029296875
512,0.439453125,0.46875,-0.01953125,-0.205078125
513,0.17578125,0.390625,-0.009765625,-0.087890625
