[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.088,2.687,0.951,2.197,-0.062,2.505,-0.055,2.322,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,0.107421875,0.01953125,-0.068359375
2,0,0.09765625,0,-0.048828125
3,0,0.078125,-0.09765625,-0.09765625
4,0.0390625,0.126953125,-0.01953125,0.029296875
5,-0.01953125,0.146484375,0.0390625,-0.048828125
6,0.048828125,0.146484375,0.21484375,-0.009765625
7,-0.009765625,0.146484375,-0.029296875,-0.087890625
8,0.01953125,0.185546875,-0.029296875,-0.107421875
9,-0.009765625,0.09765625,0.25390625,-0.029296875
10,-0.009765625,0.17578125,-0.01953125,0.048828125
11,-0.09765625,0.17578125,-0.05859375,-0.078125
12,0.048828125,0.126953125,-0.087890625,-0.01953125
13,0.029296875,0.15625,-0.078125,-0.166015625
14,-0.21484375,0.13671875,-0.087890625,-0.087890625
15,0.09765625,0.078125,-0.01953125,-0.087890625
16,0.0390625,0.1171875,0,-0.15625
17,0.21484375,0.1171875,0.009765625,-0.087890625
18,-0.029296875,0.15625,-0.01953125,-0.078125
19,0.009765625,0.15625,0,0
20,0.205078125,0.107421875,0.009765625,-0.068359375
21,0.0390625,0.09765625,-0.087890625,-0.087890625
22,-0.05859375,0.1171875,-0.048828125,-0.0390625
23,0.185546875,0.05859375,0.009765625,-0.09765625
24,-0.009765625,0.302734375,-0.0390625,-0.0390625
25,-0.09765625,0.1171875,0,0.01953125
26,-0.185546875,0.25390625,-0.029296875,-0.13671875
27,0.009765625,0.283203125,-0.029296875,-0.078125
28,-0.048828125,0.146484375,-0.0390625,0
29,-0.126953125,0.1953125,-0.048828125,0
30,-0.05859375,0.302734375,-0.13671875,-0.078125
31,0.13671875,0.13671875,-0.0390625,-0.068359375
32,0.126953125,0.126953125,-0.009765625,0
33,0.029296875,-0.068359375,-0.087890625,-0.087890625
34,0.05859375,0.166015625,-0.009765625,-0.13671875
35,0.126953125,0.17578125,-0.0390625,0.009765625
36,0.078125,-0.087890625,0.029296875,-0.0390625
37,0.01953125,0.13671875,0.009765625,-0.068359375
38,0.13671875,0.078125,0.21484375,0.009765625
39,0.01953125,0.3125,0.09765625,-0.048828125
40,-0.009765625,0.13671875,-0.05859375,-0.0390625
41,-0.009765625,0.107421875,0.009765625,0.01953125
42,-0.0390625,0.234375,-0.05859375,-0.029296875
43,0.048828125,0.146484375,-0.078125,-0.05859375
44,-0.0390625,0.13671875,-0.009765625,-0.09765625
45,0.0390625,0.29296875,-0.087890625,-0.107421875
46,-0.009765625,0.107421875,0.009765625,-0.068359375
47,0.029296875,0.17578125,0.009765625,-0.17578125
48,0.01953125,0.107421875,-0.087890625,-0.126953125
49,0.01953125,0.087890625,0.009765625,-0.009765625
50,0.01953125,0.224609375,-0.01953125,-0.126953125
51,0,0.146484375,-0.068359375,-0.078125
52,0.0390625,0.13671875,0.146484375,-0.048828125
53,0.048828125,0.126953125,-0.0390625,-0.078125
54,0.009765625,0.146484375,-0.009765625,-0.01953125
55,0.0390625,0.107421875,0.078125,-0.0390625
56,0.0390625,0.09765625,0.009765625,-0.068359375
57,0.0390625,0.1171875,0.009765625,-0.05859375
58,0.048828125,0.15625,0.009765625,-0.05859375
59,0.009765625,0.09765625,-0.048828125,-0.05859375
60,-0.009765625,0.087890625,0.126953125,-0.0390625
61,0.05859375,0.068359375,-0.05859375,-0.13671875
62,-0.01953125,0.166015625,0,-0.05859375
63,0,0.13671875,0.009765625,-0.107421875
64,0.009765625,0.13671875,-0.05859375,-0.087890625
65,0,0.205078125,0,-0.068359375
66,0.01953125,0.1953125,-0.068359375,-0.1171875
67,0.009765625,0.068359375,-0.13671875,-0.029296875
68,0.048828125,0.13671875,-0.01953125,-0.15625
69,0.01953125,0.263671875,0.029296875,-0.05859375
70,-0.029296875,0.05859375,-0.09765625,-0.0390625
71,-0.068359375,0.09765625,0,-0.068359375
72,0.01953125,0.341796875,-0.078125,-0.087890625
73,-0.068359375,0.146484375,-0.087890625,-0.078125
74,0.009765625,0.087890625,-0.01953125,-0.1953125
75,-0.0390625,0.302734375,-0.029296875,-0.009765625
76,0.087890625,0.224609375,0.087890625,-0.0390625
77,0.05859375,0.166015625,-0.01953125,-0.224609375
78,0.029296875,0.01953125,-0.05859375,-0.107421875
79,0.01953125,0.107421875,0.048828125,-0.048828125
80,0.0390625,0.107421875,-0.009765625,-0.09765625
81,0.244140625,0,0.009765625,-0.146484375
82,0.009765625,0.087890625,-0.185546875,-0.1171875
83,0.048828125,0.146484375,0.009765625,0.1171875
84,0.33203125,0.341796875,0.009765625,-0.087890625
85,0.01953125,0.078125,-0.13671875,-0.1171875
86,-0.078125,0.078125,-0.078125,0.107421875
87,0.01953125,0.33203125,0,-0.0390625
88,0.029296875,0.205078125,-0.107421875,-0.078125
89,-0.09765625,0.107421875,0.009765625,-0.09765625
90,-0.146484375,0.29296875,0,-0.107421875
91,0.068359375,0.166015625,-0.01953125,-0.107421875
92,0.146484375,0.107421875,0.13671875,-0.078125
93,0.01953125,0.009765625,-0.029296875,-0.068359375
94,0,0.078125,0.048828125,-0.087890625
95,0.1171875,0.15625,0.05859375,-0.107421875
96,0.107421875,0.029296875,-0.01953125,-0.029296875
97,0.029296875,0.13671875,-0.009765625,-0.0390625
98,0.15625,0.13671875,-0.029296875,-0.146484375
99,0.087890625,0.1953125,-0.048828125,-0.0390625
100,-0.048828125,0.05859375,0.009765625,-0.087890625
101,-0.048828125,0.1171875,-0.224609375,-0.146484375
102,-0.09765625,0.1953125,0.01953125,-0.009765625
103,0.05859375,0.17578125,0.0390625,-0.05859375
104,-0.05859375,0.1171875,-0.1171875,-0.01953125
105,-0.166015625,0.166015625,0,0.01953125
106,0.029296875,0.205078125,-0.048828125,-0.0390625
107,0.05859375,0.126953125,0.13671875,-0.048828125
108,-0.09765625,0.1171875,-0.009765625,-0.205078125
109,0.01953125,0.078125,0,-0.048828125
110,0.0390625,0.166015625,0.078125,-0.048828125
111,0.17578125,0.13671875,-0.05859375,-0.17578125
112,0,0.13671875,-0.048828125,-0.09765625
113,0.05859375,0.126953125,0.048828125,-0.048828125
114,0.087890625,0.09765625,-0.029296875,0.234375
115,0.0390625,0.107421875,-0.01953125,-0.078125
116,0.009765625,0.126953125,-0.029296875,-0.087890625
117,0.01953125,0.13671875,0,0.419921875
118,0.01953125,0.126953125,-0.029296875,-0.009765625
119,0.078125,0.126953125,-0.029296875,-0.09765625
120,0.01953125,0.146484375,-0.01953125,0.302734375
121,0,0.205078125,-0.029296875,-0.068359375
122,0.01953125,0.13671875,0.1171875,-0.107421875
123,0.009765625,0.107421875,-0.0390625,-0.09765625
124,0.029296875,0.166015625,-0.048828125,-0.05859375
125,0.029296875,0.15625,0.146484375,-0.078125
126,-0.048828125,0.126953125,0,-0.0390625
