[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.055,2.490,1.060,3.329,-0.052,2.564,-0.082,2.209,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
137,0.078125,-0.009765625,0.01953125,0.09765625
138,0.068359375,-0.048828125,-0.009765625,-0.01953125
139,0.126953125,0.146484375,-0.1171875,0.068359375
140,0.029296875,0,0.029296875,0.009765625
141,-0.009765625,0.087890625,0.01953125,0.087890625
142,0.087890625,0.17578125,-0.107421875,-0.048828125
143,0.09765625,0,0.05859375,0.009765625
144,0.17578125,0,-0.0390625,-0.048828125
145,0.078125,-0.1953125,-0.126953125,0
146,0.009765625,0.01953125,-0.048828125,-0.029296875
147,0.17578125,0.029296875,-0.087890625,-0.048828125
148,0.068359375,-0.13671875,0.107421875,-0.05859375
149,0.107421875,0,0.009765625,0
150,0.13671875,-0.01953125,-0.009765625,-0.048828125
151,0.05859375,0.048828125,0.185546875,-0.029296875
152,0.09765625,-0.009765625,0.0390625,-0.068359375
153,0.01953125,0.01953125,-0.078125,-0.01953125
154,0.068359375,0.068359375,-0.029296875,-0.05859375
155,0.068359375,-0.029296875,-0.009765625,0.01953125
156,0,0.048828125,-0.01953125,0
157,0.15625,0.009765625,-0.029296875,-0.05859375
158,0.068359375,-0.029296875,-0.009765625,0.009765625
159,0.146484375,0.05859375,0,-0.0390625
160,0.1171875,0,-0.05859375,-0.0390625
161,0.029296875,-0.029296875,-0.029296875,0.01953125
162,0.078125,0.0390625,0,0
163,0.048828125,-0.009765625,-0.048828125,0
164,0.068359375,0.068359375,-0.029296875,0.068359375
165,0.126953125,-0.05859375,0,-0.087890625
166,0.126953125,0.009765625,-0.05859375,-0.01953125
167,0.09765625,0,0.029296875,0.01953125
168,0.166015625,0.029296875,-0.0390625,-0.087890625
169,0.224609375,-0.048828125,-0.009765625,-0.029296875
170,0.1171875,-0.087890625,0.0390625,-0.05859375
171,0.15625,-0.087890625,-0.107421875,0
172,0.146484375,-0.0390625,0.068359375,0
173,0.17578125,-0.087890625,0.1953125,-0.01953125
174,0.009765625,-0.009765625,0.068359375,-0.0390625
175,0.166015625,-0.009765625,0.048828125,-0.01953125
176,0.107421875,0.078125,0.048828125,0.05859375
177,-0.009765625,0,0.01953125,-0.029296875
178,-0.087890625,0,-0.05859375,-0.05859375
179,0.068359375,0.01953125,-0.185546875,0.068359375
180,0.05859375,-0.009765625,-0.009765625,-0.029296875
181,-0.048828125,-0.01953125,-0.029296875,0.01953125
182,0.029296875,0.1171875,-0.2734375,0
183,0.1171875,-0.029296875,-0.009765625,0.0390625
184,0.17578125,0.0390625,-0.01953125,0.01953125
185,0.087890625,-0.107421875,-0.244140625,-0.01953125
186,-0.009765625,0.048828125,-0.009765625,-0.205078125
187,0.1953125,0.107421875,0.009765625,-0.029296875
188,0.09765625,-0.087890625,0.234375,0.009765625
189,0.1171875,-0.048828125,-0.05859375,-0.166015625
190,0.13671875,-0.05859375,0.0390625,0.009765625
191,0.078125,-0.15625,0.29296875,-0.0390625
192,0.078125,-0.009765625,0.107421875,-0.126953125
193,0.01953125,-0.029296875,0.009765625,-0.01953125
194,0.087890625,-0.01953125,-0.21484375,0.05859375
195,0.13671875,0.009765625,-0.009765625,0.15625
196,0.087890625,0,0.0390625,0.01953125
197,0.09765625,-0.126953125,-0.17578125,-0.078125
198,0.068359375,-0.05859375,0.01953125,0.15625
199,0.048828125,0.029296875,0,0
200,0.078125,0.205078125,-0.185546875,0
201,0.05859375,0.029296875,-0.01953125,-0.0390625
202,0.068359375,0.009765625,0.01953125,-0.048828125
203,0.087890625,0.13671875,0.107421875,-0.029296875
204,0.107421875,-0.009765625,0.009765625,-0.01953125
205,0.009765625,-0.029296875,-0.01953125,-0.09765625
206,0.078125,-0.29296875,0.1171875,0.01953125
207,0.15625,-0.029296875,0.01953125,-0.068359375
208,0.302734375,0,0,0.029296875
209,0.078125,-0.205078125,-0.029296875,0.01953125
210,0.1171875,-0.0390625,0.009765625,-0.0390625
211,0.185546875,-0.0390625,-0.087890625,0.05859375
212,0.029296875,-0.21484375,-0.09765625,-0.068359375
213,0.048828125,0.05859375,-0.01953125,-0.048828125
214,0.009765625,-0.029296875,-0.048828125,-0.009765625
215,0.078125,0.166015625,-0.0390625,0.0390625
216,0.068359375,0.01953125,0.029296875,0.048828125
217,-0.009765625,-0.0390625,0.029296875,-0.0390625
218,0.078125,0.15625,0,0.01953125
219,0.0390625,-0.01953125,0.01953125,0.05859375
220,0,0.009765625,-0.029296875,0
221,0.048828125,-0.107421875,-0.029296875,0
222,0.01953125,-0.078125,0.029296875,0.029296875
223,0.1953125,-0.09765625,0.009765625,0
224,0.1953125,-0.107421875,-0.05859375,-0.01953125
225,0.1171875,-0.068359375,-0.048828125,0.009765625
226,0.048828125,0.009765625,0,0.048828125
227,0.234375,-0.029296875,0.01953125,0.068359375
228,0.1171875,-0.01953125,0.166015625,-0.048828125
229,0.1953125,0.009765625,-0.01953125,0.029296875
230,0.1171875,-0.029296875,-0.029296875,0
231,0.1171875,-0.048828125,0.09765625,-0.01953125
232,0.078125,-0.05859375,0.009765625,-0.146484375
233,-0.087890625,-0.029296875,0.1171875,-0.01953125
234,0.05859375,-0.009765625,0.048828125,0.009765625
235,0.13671875,-0.0390625,0.01953125,-0.087890625
236,-0.009765625,0.029296875,0.078125,-0.01953125
237,0.13671875,-0.01953125,-0.0390625,-0.01953125
238,0.068359375,-0.05859375,-0.048828125,0.05859375
239,0.1171875,0.009765625,-0.029296875,0.029296875
240,0.107421875,0,-0.029296875,0.048828125
241,0,-0.0390625,-0.009765625,-0.048828125
242,0.13671875,0,-0.068359375,-0.05859375
243,0.068359375,0,-0.029296875,0.029296875
244,0.068359375,0.05859375,0.048828125,0.01953125
245,0.13671875,-0.009765625,0.05859375,0.01953125
246,-0.009765625,-0.01953125,-0.087890625,-0.009765625
247,0.048828125,-0.05859375,0,0.029296875
248,0.048828125,0.009765625,0,0
249,0.146484375,-0.13671875,0.17578125,0.009765625
250,0.126953125,-0.009765625,-0.01953125,-0.13671875
251,0.1171875,-0.05859375,-0.01953125,-0.009765625
252,0.126953125,-0.087890625,0.15625,-0.029296875
253,0.078125,-0.09765625,0.068359375,-0.205078125
254,0.048828125,-0.009765625,0,-0.029296875
255,0.048828125,0.078125,0.0390625,-0.009765625
256,0.068359375,-0.0390625,-0.009765625,0.09765625
257,0.1171875,-0.146484375,0.009765625,-0.009765625
258,0.1171875,0.029296875,-0.126953125,0
259,0.078125,0.029296875,0,0.068359375
260,0.1171875,-0.0390625,-0.068359375,0.029296875
261,0.09765625,-0.1171875,-0.15625,0.029296875
262,0.087890625,-0.01953125,0,0.087890625
263,0.126953125,0.01953125,-0.01953125,0.009765625
264,0.078125,-0.146484375,0.087890625,0.0390625
265,0.05859375,-0.029296875,-0.029296875,-0.078125
266,0.01953125,-0.01953125,-0.0390625,0.029296875
267,0.107421875,-0.107421875,0.048828125,-0.0390625
268,0.15625,0.029296875,0.01953125,-0.048828125
269,0.224609375,-0.05859375,-0.0390625,-0.048828125
270,0.087890625,0,0.048828125,0.009765625
271,0.09765625,0.009765625,-0.009765625,0.009765625
272,0.146484375,-0.068359375,0.009765625,-0.009765625
273,0.1171875,0.009765625,-0.09765625,-0.068359375
274,0.09765625,0.01953125,0.01953125,0.029296875
275,0.1953125,-0.01953125,0.009765625,-0.029296875
276,0.068359375,0.0390625,-0.05859375,-0.068359375
277,0.09765625,-0.0390625,-0.029296875,0.01953125
278,-0.0390625,0.009765625,-0.009765625,-0.009765625
279,0.09765625,0,-0.029296875,-0.05859375
280,0.078125,0.05859375,0.01953125,0.01953125
281,-0.078125,-0.009765625,0.029296875,0.01953125
282,0.068359375,-0.048828125,-0.068359375,0.0390625
283,0.048828125,-0.009765625,0,0
284,0.224609375,0.0390625,0.009765625,0.087890625
285,0.1171875,0.009765625,-0.05859375,0
286,0.087890625,-0.126953125,-0.009765625,0
287,0.185546875,-0.01953125,-0.0390625,0.1171875
288,0.1171875,-0.048828125,0.087890625,0
289,0.126953125,-0.15625,0.29296875,-0.009765625
290,0.1953125,-0.048828125,-0.048828125,-0.107421875
291,0.068359375,-0.029296875,0.009765625,0.05859375
292,0.087890625,-0.1171875,0.361328125,-0.029296875
293,0.068359375,-0.078125,-0.0390625,0.0390625
294,-0.048828125,0.029296875,-0.01953125,0
295,0.107421875,0.126953125,0.263671875,0.048828125
296,0.0390625,-0.01953125,0.087890625,0.17578125
297,-0.009765625,-0.05859375,0.01953125,-0.048828125
298,0.078125,0.166015625,-0.25390625,0.009765625
299,0.1171875,-0.01953125,0.09765625,0.3515625
300,-0.009765625,0.078125,0.009765625,0.009765625
301,0.09765625,-0.13671875,-0.37109375,-0.01953125
302,0.048828125,-0.01953125,0.029296875,0.283203125
303,0.25390625,0.029296875,0.029296875,0.01953125
304,0.1171875,-0.09765625,0.224609375,-0.009765625
305,0.09765625,-0.01953125,-0.029296875,-0.126953125
306,0.224609375,-0.05859375,0,-0.009765625
307,0.0390625,-0.166015625,0.2734375,0
308,0.126953125,-0.029296875,0.009765625,-0.107421875
309,0.107421875,-0.029296875,0.01953125,-0.048828125
310,0.126953125,0.01953125,0.1953125,-0.01953125
311,0.126953125,0.029296875,-0.009765625,-0.009765625
312,0.13671875,-0.009765625,0.01953125,0
313,0.1171875,0.01953125,-0.0390625,-0.048828125
314,0.068359375,0.0390625,0.05859375,-0.029296875
315,0.078125,0.048828125,0.009765625,-0.029296875
316,0.09765625,-0.048828125,-0.068359375,0
317,0.05859375,-0.078125,-0.009765625,0.0390625
318,-0.01953125,-0.01953125,-0.009765625,-0.01953125
319,0.05859375,0.009765625,0.0390625,0.029296875
320,0.126953125,-0.009765625,0.0390625,0.05859375
321,-0.0390625,-0.048828125,-0.009765625,0.009765625
322,0.078125,0,0.029296875,0
323,0.078125,-0.0390625,-0.009765625,0.126953125
324,0.3515625,-0.009765625,-0.0390625,0.029296875
325,0.078125,-0.15625,0.048828125,0.01953125
326,0.01953125,-0.009765625,-0.029296875,-0.087890625
327,0.224609375,0.0390625,0.009765625,0.009765625
328,0.078125,-0.15625,-0.0390625,-0.009765625
329,0.166015625,0.009765625,-0.0390625,-0.068359375
330,0.146484375,-0.05859375,-0.01953125,-0.01953125
331,0.0390625,0.048828125,0.01953125,-0.01953125
332,0.126953125,0.01953125,0.01953125,-0.224609375
333,-0.029296875,-0.107421875,-0.01953125,0.029296875
334,0.068359375,0.068359375,0.029296875,-0.01953125
335,0.078125,0.009765625,-0.0390625,0.01953125
336,-0.048828125,-0.01953125,-0.048828125,-0.009765625
337,0.078125,0.107421875,0.009765625,-0.068359375
338,0.0390625,-0.01953125,-0.05859375,0
339,0.087890625,-0.009765625,-0.048828125,-0.01953125
340,0.107421875,0.048828125,-0.01953125,-0.009765625
341,0.068359375,-0.009765625,0.009765625,-0.068359375
342,0.087890625,-0.029296875,-0.01953125,-0.048828125
343,0.087890625,-0.078125,0.048828125,0.029296875
344,0.048828125,-0.029296875,-0.068359375,-0.01953125
345,0.068359375,-0.01953125,-0.009765625,0.09765625
346,0.09765625,-0.068359375,-0.068359375,-0.009765625
347,0.087890625,-0.01953125,0.166015625,0.048828125
348,0.1171875,-0.009765625,-0.01953125,0.087890625
349,0.107421875,-0.068359375,0.01953125,0.0390625
350,0.05859375,-0.09765625,0.078125,-0.068359375
351,0.1171875,0.048828125,0.068359375,-0.166015625
352,0.087890625,-0.126953125,0.0390625,0.0390625
353,0.078125,-0.15625,-0.09765625,-0.05859375
354,0.107421875,-0.0390625,0.05859375,-0.29296875
355,0.05859375,0,-0.029296875,0.01953125
356,0.13671875,0.0390625,-0.068359375,0.068359375
357,0.146484375,-0.029296875,-0.009765625,-0.15625
358,0.01953125,0.048828125,-0.01953125,0
359,0.048828125,0.0390625,0.068359375,-0.029296875
360,0.087890625,-0.048828125,0.009765625,0.166015625
361,0.087890625,-0.029296875,-0.029296875,0.01953125
362,0.05859375,0.05859375,-0.009765625,-0.009765625
363,0.087890625,0.05859375,-0.0390625,0.21484375
364,0.15625,-0.009765625,0,0.01953125
365,0.107421875,-0.146484375,-0.01953125,0.01953125
366,-0.009765625,0,-0.05859375,-0.234375
367,0.166015625,0.009765625,-0.01953125,-0.107421875
368,0.146484375,-0.0390625,0.15625,0.0390625
369,0.078125,-0.029296875,-0.048828125,-0.166015625
370,0.13671875,-0.068359375,-0.048828125,-0.078125
371,0.078125,0.009765625,0.09765625,0.029296875
372,0.126953125,0.029296875,0.029296875,-0.146484375
373,0.13671875,0.01953125,-0.048828125,-0.009765625
374,0.0390625,-0.009765625,-0.0390625,-0.01953125
375,0.1171875,-0.05859375,0.009765625,0.107421875
376,0.13671875,0.029296875,0.01953125,0
377,0.087890625,0.029296875,-0.078125,-0.01953125
378,0.009765625,-0.01953125,0.05859375,0.166015625
379,-0.01953125,-0.009765625,0.048828125,-0.01953125
380,0.078125,-0.009765625,-0.146484375,0.01953125
381,0.05859375,-0.01953125,0.009765625,-0.107421875
382,-0.05859375,0.009765625,-0.009765625,-0.0390625
383,0.01953125,0.009765625,-0.01953125,0.078125
384,0.078125,-0.068359375,-0.0390625,-0.029296875
385,-0.078125,0.01953125,0.009765625,0.0390625
386,0.107421875,-0.146484375,0.068359375,0.0390625
387,0.068359375,0,0.087890625,0
388,0.3125,-0.048828125,0,-0.009765625
389,0.09765625,-0.126953125,0.029296875,0.048828125
390,0.1171875,-0.029296875,-0.009765625,-0.009765625
391,0.283203125,-0.009765625,-0.009765625,0.009765625
392,0.048828125,-0.13671875,0.09765625,-0.01953125
393,0.048828125,-0.009765625,0.029296875,-0.01953125
394,-0.09765625,0,0.01953125,0
395,0.1171875,0.185546875,0.048828125,0
396,0.05859375,-0.009765625,0,0.048828125
397,-0.009765625,-0.029296875,0.01953125,-0.01953125
398,0.15625,0.0390625,-0.0390625,-0.029296875
399,0.068359375,0.01953125,-0.009765625,0.05859375
400,-0.048828125,0,0,0.0390625
401,0.107421875,-0.048828125,-0.05859375,-0.01953125
402,0.05859375,-0.009765625,0.01953125,-0.0390625
403,0.17578125,0.009765625,-0.009765625,0.0390625
404,0.09765625,-0.01953125,0.009765625,0.029296875
405,0.087890625,-0.107421875,0.01953125,0.0390625
406,0.205078125,0.048828125,-0.0390625,-0.13671875
407,0.13671875,-0.05859375,-0.01953125,0
408,0.05859375,-0.15625,-0.146484375,-0.009765625
409,0.107421875,-0.09765625,-0.0390625,-0.13671875
410,0.09765625,0,0.0390625,-0.029296875
411,0.048828125,0.078125,-0.2734375,-0.01953125
412,0.13671875,-0.009765625,0.009765625,0
413,-0.0390625,-0.09765625,0.029296875,0.009765625
414,0.126953125,0.13671875,0.205078125,-0.048828125
415,0.078125,-0.029296875,-0.01953125,0.13671875
416,-0.009765625,0.048828125,0.009765625,-0.01953125
417,0.087890625,0.1171875,0.166015625,0
418,0.048828125,0.0390625,-0.087890625,-0.01953125
419,0.126953125,0.029296875,-0.0390625,-0.01953125
420,0.087890625,-0.205078125,-0.205078125,0.01953125
421,0.0390625,-0.01953125,0.048828125,0.078125
422,0.185546875,0,-0.029296875,0.029296875
423,0.15625,-0.126953125,-0.01953125,0
424,0.087890625,0.048828125,-0.01953125,0.1171875
425,0.15625,0.0390625,-0.05859375,-0.01953125
426,0.05859375,0,0.1171875,-0.009765625
427,0.048828125,0.05859375,0.009765625,0.068359375
428,0.126953125,0,0.05859375,-0.048828125
429,0.107421875,0.09765625,0.078125,-0.078125
430,0.1171875,0,-0.029296875,-0.126953125
431,0.1953125,0.01953125,0.029296875,-0.078125
432,0.087890625,0.048828125,0.126953125,-0.01953125
433,0.09765625,-0.048828125,-0.029296875,-0.17578125
434,-0.048828125,-0.068359375,0.01953125,-0.01953125
435,0.09765625,0.029296875,0.078125,-0.009765625
436,0.107421875,0.0390625,-0.01953125,0.15625
437,0,-0.15625,0,0.048828125
438,0.09765625,0.068359375,0,0.009765625
439,0.09765625,0.048828125,0,0.146484375
440,-0.029296875,0,0.01953125,-0.029296875
441,0.107421875,-0.029296875,-0.087890625,-0.009765625
442,0.1171875,-0.087890625,-0.029296875,0.146484375
443,0.205078125,0.0390625,0.048828125,0
444,0.1171875,-0.048828125,0.009765625,0.0390625
445,0.05859375,-0.009765625,-0.0390625,-0.048828125
446,0.09765625,-0.01953125,-0.0390625,-0.01953125
447,0.087890625,-0.01953125,0.05859375,-0.029296875
448,0.09765625,0.0390625,-0.009765625,-0.068359375
449,0.107421875,-0.009765625,0.029296875,-0.01953125
450,0.087890625,-0.09765625,-0.029296875,-0.078125
451,0.107421875,-0.01953125,-0.029296875,0
452,0.126953125,-0.05859375,0.0390625,-0.009765625
453,0.1171875,-0.1171875,0.048828125,0.0390625
454,0.0390625,-0.009765625,-0.048828125,0.01953125
455,0.09765625,0.029296875,0.01953125,0
456,0.087890625,0.107421875,-0.01953125,0
457,0.068359375,-0.009765625,0.05859375,0.029296875
458,0.068359375,-0.029296875,0.009765625,0.01953125
459,-0.048828125,0.126953125,-0.01953125,-0.0390625
460,0.05859375,-0.0390625,-0.029296875,0.009765625
461,0.048828125,0.009765625,-0.048828125,0
462,0.01953125,0.1171875,-0.048828125,0.009765625
463,0.0390625,-0.009765625,0.01953125,-0.01953125
464,0.13671875,0,-0.13671875,-0.0390625
465,-0.009765625,-0.09765625,-0.029296875,0.01953125
466,0.078125,-0.029296875,0.0390625,-0.01953125
467,0.13671875,0,-0.029296875,0.009765625
468,0.146484375,-0.1171875,0.009765625,-0.009765625
469,0.0390625,0,-0.126953125,0
470,0.107421875,-0.009765625,0.029296875,-0.107421875
471,0.17578125,-0.0390625,-0.01953125,-0.078125
472,0.05859375,-0.01953125,-0.09765625,-0.0390625
473,0.068359375,-0.048828125,-0.01953125,-0.01953125
474,-0.068359375,0.05859375,0.01953125,-0.048828125
475,0.107421875,0.1171875,-0.01953125,0
476,0.087890625,-0.029296875,0.009765625,0.244140625
477,0.01953125,-0.01953125,0.009765625,0
478,0.078125,0.15625,0.029296875,-0.009765625
479,0.05859375,-0.029296875,0,0.185546875
480,0,-0.0390625,-0.0390625,-0.009765625
481,0.078125,0.01953125,0.0390625,0
482,0.068359375,-0.01953125,0.009765625,0.21484375
483,0.15625,0.009765625,-0.05859375,0
484,0.087890625,0.1171875,0.146484375,0.029296875
485,0.126953125,0.009765625,-0.029296875,-0.107421875
486,0.25390625,-0.01953125,-0.068359375,-0.009765625
487,0.078125,0.029296875,0.0390625,0
488,0.126953125,0.087890625,-0.087890625,-0.126953125
489,-0.0390625,-0.029296875,-0.05859375,-0.0390625
490,0.0390625,-0.078125,0.09765625,-0.048828125
491,0.107421875,-0.068359375,0.01953125,0.09765625
492,-0.01953125,-0.029296875,0.009765625,-0.009765625
493,0.068359375,-0.029296875,0.01953125,-0.0390625
494,0.09765625,-0.078125,0,0.146484375
495,0.01953125,0.01953125,-0.029296875,-0.01953125
496,0.107421875,0.146484375,-0.029296875,0.01953125
497,0.029296875,0.01953125,-0.05859375,0.126953125
498,-0.009765625,-0.009765625,-0.05859375,0.0390625
499,0.087890625,0.1171875,-0.126953125,0
500,0.048828125,-0.0390625,0.009765625,-0.029296875
501,0.009765625,-0.009765625,0,0.029296875
502,0.068359375,0.126953125,-0.087890625,0.09765625
503,0.126953125,0.078125,0.05859375,-0.0390625
504,0.263671875,-0.05859375,0.009765625,0
505,0.107421875,-0.1953125,-0.13671875,0.029296875
506,0.05859375,-0.009765625,0.009765625,-0.048828125
507,0.263671875,-0.01953125,0.009765625,0.029296875
508,0.068359375,-0.146484375,0.087890625,-0.009765625
509,0.087890625,-0.048828125,-0.01953125,-0.107421875
510,0.224609375,-0.0390625,0,0
511,0.078125,0.05859375,0.068359375,0
512,0.087890625,-0.009765625,0.01953125,0
513,0.009765625,0.009765625,0.009765625,0.068359375
514,0.087890625,0.078125,-0.048828125,0
515,0.166015625,-0.009765625,-0.009765625,0.009765625
516,-0.048828125,-0.05859375,0,-0.0390625
517,0.029296875,-0.09765625,-0.0390625,0.029296875
518,0.05859375,-0.0390625,0.01953125,0.009765625
