[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.037,2.501,1.034,2.597,-0.030,2.385,-0.072,2.056,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.2734375,0.048828125,0
2,0.009765625,0.25390625,-0.009765625,0.048828125
3,0.361328125,0.17578125,0.05859375,-0.009765625
4,0.322265625,0.234375,-0.009765625,-0.01953125
5,0.546875,0.2734375,0,0
6,0.390625,0.1171875,0.009765625,-0.05859375
7,0.33203125,0.2734375,-0.01953125,0
8,0.537109375,0.234375,0,0.078125
9,0.380859375,0.13671875,0.1171875,-0.009765625
10,0.37109375,0.25390625,-0.01953125,-0.078125
11,0.2734375,0.234375,0,0.009765625
12,0.48828125,0.380859375,0.0390625,0.01953125
13,0.4296875,0.224609375,-0.09765625,0
14,0.361328125,0.283203125,-0.009765625,0.029296875
15,0.37109375,0.4296875,-0.068359375,0
16,0.380859375,0.2734375,0.048828125,0
17,0.322265625,0.224609375,0,0.048828125
18,0.37109375,0.234375,0.05859375,0.263671875
19,0.341796875,0.25390625,0.0390625,0.048828125
20,0.380859375,0.224609375,0.13671875,0.01953125
21,0.341796875,0.29296875,0.029296875,0.1171875
22,0.37109375,0.244140625,0.009765625,-0.0390625
23,0.341796875,0.302734375,0.224609375,-0.01953125
24,0.33203125,0.283203125,0.029296875,0.0390625
25,0.341796875,0.2734375,0.01953125,0.01953125
26,0.419921875,0.302734375,-0.234375,-0.029296875
27,0.244140625,0.17578125,0.048828125,0
28,0.390625,0.1953125,0.0390625,-0.029296875
29,0.3515625,0.244140625,-0.21484375,0
30,0.615234375,0.21484375,-0.0390625,-0.009765625
31,0.361328125,0.2734375,-0.048828125,-0.01953125
32,0.44921875,0.25390625,-0.15625,0.01953125
33,0.48828125,0.224609375,0.009765625,-0.009765625
34,0.41015625,0.25390625,-0.05859375,-0.009765625
35,0.478515625,0.2734375,0.029296875,0.029296875
36,0.1953125,0.2734375,-0.068359375,-0.05859375
37,0.4296875,0.341796875,-0.009765625,0.009765625
38,0.3515625,0.2734375,-0.0390625,-0.029296875
39,0.15625,0.29296875,0.0390625,-0.13671875
40,0.380859375,0.361328125,0.0390625,-0.048828125
41,0.380859375,0.21484375,0.1953125,-0.029296875
42,0.263671875,0.3125,0.0390625,-0.087890625
43,0.390625,0.234375,0.01953125,0.05859375
44,0.37109375,0.322265625,0.126953125,-0.05859375
45,0.498046875,0.2734375,-0.009765625,-0.048828125
46,0.37109375,0.185546875,0.078125,-0.009765625
47,0.37109375,0.322265625,-0.048828125,-0.01953125
48,0.546875,0.234375,-0.01953125,0.185546875
49,0.380859375,0.01953125,-0.0390625,-0.009765625
50,0.390625,0.224609375,-0.13671875,0.029296875
51,0.302734375,0.15625,0,0.05859375
52,0.37109375,0.263671875,-0.009765625,0.0390625
53,0.302734375,0.244140625,-0.087890625,0.009765625
54,0.380859375,0.21484375,0.009765625,0.13671875
55,0.4296875,0.390625,-0.087890625,0.126953125
56,0.3125,0.244140625,0.078125,0
57,0.400390625,0.302734375,0.048828125,-0.1171875
58,0.390625,0.341796875,-0.048828125,0.029296875
59,0.37109375,0.1953125,-0.01953125,0
60,0.13671875,0.29296875,-0.029296875,-0.087890625
61,0.390625,0.380859375,-0.01953125,-0.009765625
62,0.341796875,0.29296875,0.09765625,0.029296875
63,0.185546875,0.25390625,-0.009765625,0.01953125
64,0.4296875,0.419921875,0.029296875,0.0390625
65,0.419921875,0.17578125,0.068359375,-0.068359375
66,0.56640625,0.29296875,-0.009765625,-0.009765625
67,0.400390625,0.107421875,-0.01953125,0.009765625
68,0.390625,0.302734375,0,0.0390625
69,0.6640625,0.263671875,-0.009765625,-0.029296875
