[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.040,2.783,0.941,2.875,-0.061,2.865,-0.039,2.537,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.244140625,0.087890625,-0.09765625,-0.1171875
47,0.205078125,0.068359375,0.029296875,-0.1171875
48,0.244140625,0.15625,0.078125,-0.078125
49,0.25390625,0.078125,-0.01953125,-0.048828125
50,0.1953125,0.05859375,0.01953125,-0.068359375
51,0.25390625,0.1171875,0.048828125,-0.048828125
52,0.166015625,0.146484375,-0.01953125,-0.009765625
53,0.21484375,0.21484375,-0.13671875,-0.107421875
54,0.1953125,0.166015625,-0.224609375,-0.068359375
55,0.1953125,0.185546875,0,-0.009765625
56,0.21484375,0.126953125,-0.1953125,-0.13671875
57,0.2734375,0.078125,-0.21484375,-0.05859375
58,0.224609375,0.009765625,0,-0.0390625
59,0.2734375,0.13671875,0.05859375,-0.078125
60,0.224609375,0.146484375,-0.09765625,-0.078125
61,0.05859375,0.029296875,0.009765625,-0.166015625
62,0.234375,0.13671875,0.087890625,-0.05859375
63,0.234375,0.087890625,0.15625,-0.13671875
64,0.048828125,0.029296875,-0.01953125,-0.185546875
65,0.205078125,0.126953125,0.078125,0
66,0.302734375,0.087890625,0.244140625,0.078125
67,0.126953125,0.17578125,-0.0390625,-0.146484375
68,0.244140625,-0.078125,-0.09765625,-0.126953125
69,0.205078125,0.13671875,-0.146484375,0.068359375
70,0.15625,0.224609375,0.009765625,-0.0390625
71,0.205078125,0,-0.107421875,-0.15625
72,0.224609375,0.185546875,-0.1171875,0.09765625
73,0.3125,0.166015625,0,-0.0390625
74,0.244140625,-0.087890625,0.078125,-0.126953125
75,0.234375,0.185546875,-0.17578125,-0.185546875
76,0.224609375,0.05859375,-0.078125,-0.05859375
77,0.1953125,0.21484375,0.146484375,-0.087890625
78,0.224609375,0.09765625,-0.029296875,-0.224609375
79,0.244140625,0.078125,-0.068359375,-0.107421875
80,0.263671875,0.185546875,0.087890625,-0.126953125
81,0.33203125,0.107421875,-0.009765625,0.1171875
82,0.234375,0.078125,-0.0390625,-0.09765625
83,0.244140625,-0.01953125,-0.1171875,-0.087890625
84,0.283203125,0.029296875,-0.048828125,0.078125
85,0.33203125,0.15625,-0.05859375,-0.05859375
86,0.185546875,-0.009765625,-0.146484375,-0.078125
87,0.2734375,0.146484375,-0.01953125,0
88,0.2734375,0.078125,-0.01953125,-0.087890625
89,0.224609375,0.0390625,0,-0.09765625
90,0.15625,0.13671875,-0.05859375,-0.185546875
91,0.17578125,0.25390625,-0.0390625,0
92,0.25390625,0.29296875,-0.029296875,-0.09765625
93,0.146484375,0.15625,-0.048828125,-0.1171875
94,0.17578125,0.13671875,0.01953125,-0.048828125
95,0.244140625,0.205078125,0.068359375,-0.068359375
96,0.2734375,0.146484375,-0.029296875,-0.078125
97,0.166015625,0.1171875,-0.01953125,-0.087890625
98,0.244140625,0.078125,-0.048828125,-0.068359375
99,0.302734375,0.15625,-0.048828125,-0.05859375
100,0.244140625,0.107421875,-0.029296875,-0.029296875
101,0.234375,0.01953125,-0.048828125,-0.087890625
102,0.33203125,0.146484375,0.068359375,-0.029296875
103,0.283203125,0.15625,0.01953125,-0.078125
104,0.29296875,0.01953125,0.009765625,-0.09765625
105,0.21484375,0.15625,0,-0.048828125
106,0.25390625,0.13671875,0.048828125,-0.078125
107,0.244140625,0.078125,-0.126953125,-0.087890625
108,0.224609375,0.15625,0.029296875,-0.05859375
109,0.25390625,0.15625,-0.087890625,-0.09765625
110,0.21484375,0.17578125,-0.05859375,-0.09765625
111,0.205078125,0.078125,-0.01953125,-0.107421875
112,0.283203125,0.146484375,-0.087890625,-0.068359375
113,0.224609375,0.15625,0,-0.029296875
114,0.25390625,0.13671875,0,-0.078125
115,0.15625,0.09765625,-0.09765625,-0.05859375
116,0.205078125,0.126953125,-0.009765625,-0.05859375
117,0.21484375,0.15625,-0.068359375,-0.078125
118,0.17578125,0.09765625,0.01953125,-0.107421875
119,0.244140625,0.185546875,0.048828125,-0.09765625
120,0.263671875,0.224609375,0,-0.09765625
121,0.4296875,0.107421875,0.01953125,0.01953125
122,0.244140625,0.1171875,-0.009765625,-0.166015625
123,0.25390625,0.146484375,-0.068359375,-0.05859375
124,0.3515625,0.13671875,-0.0390625,0.107421875
125,0.17578125,0.13671875,0.009765625,-0.078125
126,0.17578125,0.166015625,-0.1953125,-0.05859375
127,0.380859375,0.068359375,-0.078125,0.048828125
128,0.234375,0.1953125,-0.048828125,-0.107421875
129,0.1953125,0.126953125,-0.0390625,-0.1171875
130,0.126953125,0.185546875,-0.05859375,-0.17578125
131,0.283203125,0.29296875,-0.087890625,-0.009765625
132,0.263671875,0.21484375,-0.01953125,-0.01953125
133,0.05859375,0.107421875,-0.009765625,-0.17578125
134,0.1953125,0.205078125,-0.009765625,-0.107421875
135,0.244140625,0.341796875,-0.078125,-0.078125
136,0.361328125,0.15625,-0.01953125,-0.078125
137,0.107421875,-0.009765625,0.0390625,-0.01953125
138,0.224609375,-0.05859375,-0.05859375,-0.078125
139,0.37109375,0.15625,0,-0.048828125
140,0.400390625,-0.029296875,-0.01953125,-0.13671875
141,0.224609375,-0.0390625,-0.009765625,-0.068359375
142,0.25390625,0.1171875,-0.009765625,-0.078125
143,0.458984375,0.25390625,-0.01953125,-0.09765625
144,0.322265625,0.01953125,-0.09765625,-0.078125
145,0.146484375,0.107421875,0,-0.068359375
146,0.234375,0.224609375,-0.05859375,-0.029296875
147,0.224609375,0.166015625,-0.078125,-0.0390625
148,0.1171875,0.1171875,0.029296875,-0.048828125
149,0.146484375,0.205078125,-0.068359375,-0.068359375
150,0.205078125,0.1953125,-0.0390625,-0.15625
151,0.263671875,0.1171875,-0.029296875,-0.087890625
152,0.068359375,0.107421875,-0.05859375,-0.05859375
153,0.2734375,0.17578125,0,-0.068359375
154,0.283203125,0.09765625,-0.029296875,-0.068359375
155,0.1953125,0.087890625,-0.048828125,-0.0390625
156,0.244140625,0.13671875,0.048828125,0.087890625
157,0.244140625,0.068359375,0.009765625,-0.087890625
158,0.244140625,0.107421875,0,-0.01953125
159,0.25390625,0.13671875,-0.068359375,0.01953125
160,0.2734375,0.1171875,-0.078125,-0.048828125
161,0.2734375,0.1171875,-0.029296875,-0.087890625
162,0.21484375,0.09765625,-0.0390625,0.048828125
163,0.224609375,0.1171875,-0.01953125,-0.146484375
164,0.283203125,0.1171875,-0.0390625,-0.078125
165,0.234375,0.05859375,-0.029296875,-0.21484375
166,0.21484375,0.1171875,0,-0.05859375
167,0.322265625,0.126953125,-0.05859375,-0.107421875
168,0.224609375,0.05859375,-0.048828125,-0.322265625
169,0.2734375,0.087890625,-0.05859375,-0.0390625
170,0.234375,0.15625,0.009765625,-0.048828125
171,0.25390625,0.166015625,-0.087890625,0.029296875
172,0.21484375,0.107421875,-0.126953125,-0.09765625
173,0.224609375,0.15625,-0.078125,-0.0390625
174,0.1953125,0.1171875,0.05859375,0.107421875
175,0.283203125,0.107421875,-0.205078125,-0.107421875
176,0.234375,0.17578125,-0.13671875,-0.048828125
177,0.234375,0.205078125,0.029296875,0.05859375
178,0.21484375,0.146484375,0.126953125,-0.01953125
179,0.185546875,0.126953125,0.09765625,-0.126953125
180,0.205078125,0.185546875,-0.029296875,-0.21484375
181,0.25390625,0.126953125,0.126953125,-0.107421875
182,0.17578125,0.107421875,0.1171875,-0.09765625
183,0.15625,0.09765625,-0.009765625,-0.1953125
184,0.244140625,0.15625,-0.21484375,-0.126953125
185,0.283203125,0.1171875,0.15625,0.068359375
186,0.390625,0.1171875,-0.05859375,0
187,0.283203125,-0.0390625,-0.15625,-0.1171875
188,0.33203125,0.087890625,-0.068359375,0.1171875
189,0.400390625,0.146484375,0.009765625,-0.0390625
190,0.244140625,-0.068359375,-0.0390625,-0.09765625
191,0.078125,0.146484375,-0.126953125,-0.2734375
192,0.234375,0.09765625,-0.01953125,-0.0390625
193,0.224609375,0.205078125,0.126953125,-0.048828125
194,0.17578125,0.146484375,0.0390625,-0.234375
195,0.048828125,0.166015625,0,-0.15625
196,0.25390625,0.244140625,0.078125,-0.09765625
197,0.17578125,0.087890625,0,-0.205078125
198,0.048828125,0.068359375,0.009765625,-0.078125
199,0.244140625,0.302734375,-0.107421875,-0.029296875
200,0.3125,0.078125,-0.029296875,0.068359375
201,0.380859375,0.09765625,0.0390625,-0.068359375
202,0.234375,-0.048828125,-0.13671875,-0.126953125
203,0.33203125,0.1171875,-0.01953125,0.029296875
204,0.361328125,0.087890625,-0.029296875,-0.087890625
205,0.234375,-0.13671875,-0.05859375,-0.078125
206,0.1171875,0.17578125,0.01953125,-0.09765625
207,0.390625,0.1171875,0,-0.09765625
208,0.244140625,0.3515625,0.048828125,-0.048828125
209,0.166015625,0.107421875,-0.01953125,-0.068359375
210,0.146484375,0.166015625,-0.029296875,-0.0390625
211,0.15625,0.361328125,-0.048828125,-0.126953125
212,0.048828125,0.17578125,-0.068359375,-0.126953125
213,0.146484375,0.126953125,0.01953125,0
214,0.244140625,0.2734375,0.01953125,-0.068359375
215,0.3125,0.13671875,-0.05859375,-0.087890625
216,0.263671875,0.1953125,0.01953125,-0.068359375
217,0.263671875,0.009765625,0.029296875,-0.05859375
218,0.322265625,0.1171875,-0.01953125,-0.087890625
219,0.234375,0.107421875,0.0390625,-0.087890625
220,0.244140625,0.0390625,-0.01953125,-0.068359375
221,0.185546875,0.13671875,-0.009765625,-0.009765625
222,0.234375,0.107421875,0.068359375,-0.048828125
223,0.224609375,0.05859375,-0.048828125,-0.09765625
224,0.244140625,0.087890625,-0.01953125,-0.078125
225,0.25390625,0.09765625,0.107421875,-0.09765625
226,0.263671875,0.09765625,-0.009765625,-0.166015625
227,0.185546875,0.166015625,-0.009765625,0
228,0.263671875,0.13671875,0.029296875,-0.05859375
229,0.185546875,0.107421875,-0.01953125,-0.1171875
230,0.263671875,0.13671875,-0.05859375,-0.048828125
231,0.17578125,0.17578125,0.0390625,-0.0390625
232,0.263671875,0.126953125,-0.01953125,-0.048828125
233,0.21484375,0.09765625,-0.048828125,-0.0390625
234,0.205078125,0.17578125,-0.068359375,-0.048828125
235,0.283203125,0.078125,-0.029296875,0.13671875
236,0.263671875,0.09765625,-0.068359375,-0.15625
237,0.1953125,0.126953125,-0.05859375,-0.0390625
238,0.234375,0.09765625,0.126953125,0.146484375
239,0.234375,0.185546875,0.15625,-0.01953125
240,0.25390625,0.107421875,-0.13671875,-0.078125
241,0.25390625,0.1171875,-0.01953125,-0.234375
242,0.263671875,-0.009765625,0.1953125,-0.1171875
243,0.1953125,0.126953125,0.068359375,-0.0390625
244,0.322265625,0.107421875,-0.048828125,-0.224609375
245,0.2734375,0.05859375,0.087890625,-0.087890625
246,0.15625,0.078125,0.107421875,0
247,0.244140625,0.224609375,-0.05859375,-0.185546875
248,0.2734375,0.224609375,-0.009765625,0.048828125
249,0.126953125,0.13671875,-0.068359375,-0.029296875
250,0.17578125,0.21484375,-0.078125,-0.009765625
251,0.224609375,0.21484375,-0.048828125,-0.068359375
252,0.107421875,0.087890625,-0.068359375,-0.048828125
253,0.126953125,0.01953125,-0.009765625,0.009765625
254,0.21484375,0.15625,0.029296875,-0.09765625
255,0.341796875,0.166015625,-0.13671875,-0.087890625
256,0.1171875,0.009765625,-0.009765625,-0.126953125
257,0.29296875,0.126953125,0.0390625,-0.09765625
258,0.341796875,0.1171875,0.029296875,-0.087890625
259,0.1171875,0.029296875,0.01953125,-0.107421875
260,0.244140625,0.185546875,0.068359375,-0.078125
261,0.205078125,0.13671875,-0.029296875,0.01953125
262,0.107421875,0.13671875,0.0390625,-0.107421875
263,0.302734375,0.068359375,-0.1171875,-0.01953125
264,0.1953125,0.126953125,0.009765625,-0.0390625
265,0.46875,0.234375,-0.0390625,-0.048828125
266,0.1953125,0.1171875,-0.087890625,-0.048828125
267,0.15625,0.13671875,0,-0.05859375
268,0.390625,0.166015625,0,-0.048828125
269,0.244140625,0.068359375,0.09765625,0.0390625
270,0.234375,0.126953125,0.048828125,-0.087890625
271,0.224609375,0.1171875,-0.009765625,-0.078125
272,0.205078125,0.205078125,0.068359375,-0.05859375
273,0.21484375,0.126953125,-0.029296875,-0.107421875
274,0.126953125,0.13671875,0.01953125,-0.05859375
275,0.29296875,0.17578125,-0.029296875,-0.068359375
276,0.25390625,0.126953125,-0.029296875,-0.107421875
277,0.1171875,0.09765625,0,-0.0390625
278,0.205078125,0.087890625,-0.048828125,-0.0390625
279,0.263671875,0.13671875,0.0390625,-0.0390625
280,0.3125,0.087890625,-0.0390625,-0.05859375
281,0.21484375,0.146484375,0.09765625,-0.126953125
282,0.224609375,0.146484375,-0.01953125,-0.078125
283,0.283203125,0.13671875,0.01953125,-0.087890625
284,0.244140625,0.09765625,-0.01953125,-0.166015625
285,0.234375,0.029296875,0.078125,0.01953125
286,0.205078125,0.166015625,0,-0.078125
287,0.224609375,0.126953125,-0.01953125,-0.09765625
288,0.263671875,0.107421875,-0.01953125,-0.078125
289,0.166015625,0.126953125,0.13671875,-0.068359375
290,0.244140625,0.1171875,-0.05859375,-0.01953125
291,0.25390625,0.1171875,0.009765625,-0.087890625
292,0.17578125,0.09765625,0.126953125,-0.078125
293,0.263671875,0.283203125,-0.048828125,0.009765625
294,0.21484375,0.107421875,0.087890625,-0.078125
295,0.21484375,0.166015625,0.09765625,-0.068359375
296,0.224609375,0.234375,0,-0.146484375
297,0.234375,0.1171875,0.087890625,-0.048828125
298,0.1953125,0.09765625,-0.05859375,-0.01953125
299,0.17578125,0.1953125,-0.078125,-0.09765625
300,0.263671875,0.107421875,0.029296875,-0.087890625
301,0.341796875,0.15625,-0.0390625,-0.068359375
302,0.205078125,-0.048828125,-0.01953125,-0.1171875
303,0.302734375,0.09765625,-0.126953125,-0.13671875
304,0.224609375,0.087890625,0.048828125,0.029296875
305,0.4296875,-0.048828125,-0.029296875,-0.078125
306,0.234375,0.146484375,-0.17578125,-0.078125
307,0.341796875,0.13671875,0.0390625,-0.09765625
308,0.41015625,0.234375,0.0390625,-0.0390625
309,0.234375,0.166015625,0.15625,-0.107421875
310,0.078125,0.13671875,-0.01953125,-0.146484375
311,-0.05859375,0.21484375,-0.009765625,-0.029296875
312,0.224609375,0.33203125,0.17578125,-0.087890625
313,0.09765625,0.107421875,-0.078125,-0.09765625
314,0.1171875,0.17578125,0.009765625,-0.107421875
315,0.244140625,0.322265625,0.078125,-0.087890625
316,0.3515625,0.13671875,-0.1171875,-0.009765625
317,0.13671875,0.048828125,-0.009765625,-0.048828125
318,0.234375,0.107421875,-0.048828125,-0.068359375
319,0.390625,0.107421875,0.0390625,-0.01953125
320,0.419921875,0.078125,-0.01953125,-0.01953125
321,0.1953125,0.13671875,-0.068359375,-0.078125
322,0.380859375,0.09765625,0.01953125,0.05859375
323,0.3125,0.15625,-0.009765625,-0.126953125
324,0.25390625,0.0390625,-0.126953125,0.009765625
325,0.146484375,0.05859375,0.048828125,-0.009765625
326,0.1953125,0.15625,0.0390625,-0.078125
327,0.205078125,0.13671875,-0.0390625,0
328,0.224609375,0.1171875,0,-0.068359375
329,0.17578125,0.185546875,0.048828125,-0.029296875
330,0.3125,0.205078125,0.029296875,-0.078125
331,0.25390625,0.078125,-0.0390625,-0.09765625
332,0.21484375,0.166015625,-0.0390625,-0.087890625
333,0.17578125,0.146484375,0.029296875,-0.09765625
334,0.25390625,0.126953125,-0.009765625,-0.068359375
335,0.244140625,0.087890625,-0.0390625,-0.126953125
336,0.244140625,0.107421875,-0.029296875,-0.087890625
337,0.302734375,0.1171875,-0.048828125,-0.087890625
338,0.25390625,0.166015625,-0.0390625,-0.048828125
339,0.234375,0.09765625,-0.01953125,-0.087890625
340,0.234375,0.146484375,-0.0390625,-0.05859375
341,0.283203125,0.1171875,-0.068359375,-0.068359375
342,0.21484375,0.048828125,-0.048828125,-0.048828125
343,0.185546875,0.126953125,0.01953125,0.01953125
344,0.3125,0.166015625,0.09765625,-0.087890625
345,0.283203125,0.1953125,-0.029296875,-0.048828125
346,0.1953125,0.21484375,-0.0390625,-0.09765625
347,0.29296875,0.185546875,0.09765625,-0.09765625
348,0.1953125,0.126953125,-0.029296875,-0.068359375
349,0.1953125,0.15625,0.01953125,-0.029296875
350,0.185546875,0.107421875,0.107421875,0.107421875
351,0.244140625,0.17578125,-0.009765625,-0.029296875
352,0.2734375,0.13671875,-0.009765625,-0.087890625
353,0.224609375,0.15625,-0.185546875,0.048828125
354,0.21484375,0.146484375,0,0.01953125
355,0.25390625,0.1171875,-0.048828125,-0.078125
356,0.244140625,0.087890625,-0.1171875,-0.224609375
357,0.185546875,0.107421875,-0.048828125,0
358,0.244140625,0.166015625,0.048828125,-0.13671875
359,0.361328125,0.1171875,0.09765625,-0.087890625
360,0.25390625,0.13671875,-0.068359375,-0.17578125
361,0.205078125,0.107421875,0.068359375,-0.0390625
362,0.29296875,0.05859375,0.05859375,-0.126953125
363,0.234375,0.05859375,-0.029296875,-0.224609375
364,0.263671875,0.1171875,-0.166015625,-0.087890625
365,0.17578125,0.13671875,0.087890625,0.09765625
366,0.166015625,0.078125,-0.029296875,0.009765625
367,0.2734375,-0.05859375,-0.17578125,-0.01953125
368,0.234375,0.15625,-0.1171875,-0.0390625
369,0.3125,-0.029296875,-0.0390625,0.09765625
370,0.263671875,-0.078125,-0.224609375,-0.048828125
371,0.224609375,0.13671875,-0.0390625,-0.1953125
372,0.244140625,0.185546875,0.0390625,0.078125
373,0.244140625,0.302734375,0.13671875,-0.1171875
374,0.224609375,0.13671875,0,-0.166015625
375,0.13671875,0.1171875,-0.029296875,-0.09765625
376,0.263671875,0.185546875,0.166015625,-0.078125
377,0.25390625,0.09765625,-0.009765625,-0.224609375
378,0.1171875,0.126953125,-0.01953125,-0.078125
379,0.21484375,0.205078125,-0.146484375,-0.078125
380,0.244140625,0.087890625,-0.048828125,-0.078125
381,0.33203125,0.078125,-0.048828125,-0.087890625
382,0.1953125,0.048828125,-0.13671875,-0.048828125
383,0.302734375,0.146484375,0,0.126953125
384,0.37109375,0.01953125,-0.01953125,-0.048828125
385,0.1953125,0.048828125,-0.1953125,-0.009765625
386,0.224609375,0.166015625,-0.029296875,-0.15625
387,0.419921875,0.166015625,-0.09765625,-0.029296875
388,0.205078125,0.205078125,0.068359375,-0.126953125
389,0.15625,0.09765625,-0.05859375,-0.107421875
390,0.068359375,0.17578125,0.009765625,-0.029296875
391,0.244140625,0.224609375,0.05859375,-0.146484375
392,0.205078125,0.224609375,-0.029296875,-0.05859375
393,0.126953125,0.09765625,-0.029296875,-0.068359375
394,0.25390625,0.283203125,-0.0390625,-0.068359375
395,0.25390625,0.146484375,-0.01953125,-0.0390625
396,0.322265625,0.09765625,-0.05859375,-0.126953125
397,0.1953125,0.087890625,-0.01953125,-0.078125
398,0.2734375,0.107421875,-0.01953125,-0.078125
399,0.322265625,0.068359375,-0.009765625,-0.05859375
400,0.2734375,0.126953125,-0.068359375,0.009765625
401,0.283203125,0.068359375,0.029296875,-0.068359375
402,0.3125,0.078125,0.01953125,-0.078125
403,0.25390625,0.1171875,-0.048828125,-0.009765625
404,0.263671875,0.078125,-0.0390625,-0.078125
405,0.17578125,0.1171875,-0.0390625,-0.146484375
406,0.25390625,0.068359375,-0.0390625,-0.185546875
407,0.224609375,0.068359375,0,-0.078125
408,0.25390625,0.126953125,0.05859375,-0.09765625
409,0.21484375,0.087890625,0.048828125,-0.068359375
410,0.244140625,0.13671875,-0.01953125,-0.09765625
411,0.21484375,0.13671875,0.009765625,-0.0390625
412,0.25390625,0.205078125,0,0.009765625
413,0.244140625,0.17578125,-0.107421875,-0.05859375
414,0.21484375,0.17578125,-0.1171875,-0.01953125
415,0.283203125,0.25390625,0.009765625,0.009765625
416,0.2734375,0.1171875,-0.048828125,-0.068359375
417,0.224609375,0.068359375,-0.107421875,-0.01953125
418,0.185546875,0.009765625,0.05859375,-0.029296875
419,0.2734375,0.15625,-0.05859375,-0.09765625
420,0.21484375,0.087890625,-0.13671875,-0.107421875
421,0.166015625,-0.068359375,-0.009765625,-0.205078125
422,0.224609375,0.126953125,-0.09765625,-0.0390625
423,0.244140625,0.166015625,0.17578125,-0.146484375
424,0.224609375,-0.0390625,-0.05859375,-0.087890625
425,0.15625,0.126953125,-0.09765625,-0.0390625
426,0.205078125,0.1953125,0.126953125,-0.05859375
427,0.25390625,0.25390625,-0.068359375,-0.087890625
428,0.224609375,-0.078125,0.048828125,-0.05859375
429,0.234375,0.17578125,-0.1953125,-0.029296875
430,0.17578125,0.263671875,0,-0.05859375
431,0.1953125,-0.09765625,0.01953125,-0.107421875
432,0.185546875,0.126953125,-0.15625,-0.068359375
433,0.205078125,0.0390625,0.048828125,-0.009765625
434,0.244140625,-0.15625,-0.01953125,-0.05859375
435,0.341796875,0.13671875,-0.146484375,-0.09765625
436,0.244140625,0.009765625,0.01953125,-0.05859375
437,0.244140625,0.05859375,-0.048828125,-0.107421875
438,0.322265625,0.09765625,0.087890625,-0.1171875
439,0.234375,0.087890625,0.029296875,-0.1171875
440,0.25390625,0.126953125,-0.0390625,-0.087890625
441,0.15625,0.107421875,0,0.009765625
442,0.234375,0.224609375,-0.01953125,-0.087890625
443,0.21484375,0.078125,-0.0390625,-0.048828125
444,0.17578125,0.17578125,-0.05859375,0.029296875
445,0.33203125,0.25390625,-0.068359375,-0.09765625
446,0.283203125,0.068359375,-0.01953125,-0.05859375
447,0.15625,0.068359375,-0.15625,-0.05859375
448,0.2734375,0.107421875,-0.048828125,-0.048828125
449,0.21484375,0.087890625,-0.029296875,0.0390625
450,0.302734375,0.1171875,-0.01953125,-0.126953125
451,0.166015625,0.1171875,0.01953125,-0.009765625
452,0.263671875,0.21484375,0,-0.048828125
453,0.3125,0.13671875,-0.05859375,-0.13671875
454,0.224609375,0.13671875,-0.0390625,-0.05859375
455,0.224609375,0.17578125,-0.05859375,-0.068359375
456,0.29296875,0.107421875,0.01953125,-0.029296875
457,0.1953125,0.13671875,-0.009765625,0.0390625
458,0.1953125,0.078125,-0.09765625,-0.009765625
459,0.25390625,0.107421875,-0.01953125,-0.068359375
460,0.224609375,0.09765625,0,-0.09765625
461,0.244140625,0.01953125,-0.009765625,-0.048828125
462,0.224609375,0.17578125,0.009765625,-0.126953125
463,0.2734375,0.13671875,0.09765625,-0.09765625
464,0.1953125,0.09765625,-0.048828125,-0.068359375
465,0.224609375,0.166015625,0,-0.0390625
466,0.21484375,0.09765625,0.078125,-0.09765625
467,0.244140625,0.15625,0,-0.068359375
468,0.1953125,0.126953125,-0.048828125,-0.087890625
469,0.224609375,0.087890625,-0.09765625,-0.048828125
470,0.244140625,0.13671875,-0.01953125,-0.0390625
471,0.244140625,0.166015625,0.009765625,-0.107421875
472,0.25390625,0.13671875,-0.15625,-0.05859375
473,0.17578125,0.1171875,0.01953125,-0.029296875
474,0.15625,0.13671875,-0.009765625,-0.087890625
475,0.09765625,0.146484375,-0.15625,-0.17578125
476,0.224609375,0.126953125,-0.078125,-0.1171875
477,0.263671875,0.244140625,-0.029296875,-0.078125
478,0.1953125,0.15625,0.048828125,-0.224609375
479,0.234375,0.146484375,0,-0.146484375
480,0.2734375,0.29296875,-0.05859375,-0.048828125
481,0.283203125,0.107421875,0.048828125,0.078125
482,0.29296875,0.05859375,-0.029296875,-0.126953125
483,0.2734375,0.1953125,-0.087890625,-0.0390625
484,0.29296875,0.17578125,-0.078125,0.166015625
485,0.244140625,0.078125,0.01953125,-0.126953125
486,0.234375,0.1953125,-0.0390625,-0.078125
487,0.322265625,0.1171875,-0.029296875,0.09765625
488,0.224609375,0.244140625,0.01953125,-0.01953125
489,0.17578125,0.126953125,0.126953125,-0.048828125
490,0.21484375,0.166015625,-0.048828125,-0.1953125
491,0.126953125,0.234375,-0.068359375,0.01953125
492,0.21484375,0.29296875,0.09765625,-0.1171875
493,0.21484375,0.166015625,0.009765625,-0.166015625
494,-0.048828125,0.244140625,0,-0.05859375
495,0.25390625,0.3515625,0.15625,-0.078125
496,0.263671875,0.13671875,-0.048828125,-0.0390625
497,-0.1171875,0.029296875,0.029296875,-0.01953125
498,0.29296875,-0.05859375,-0.1171875,-0.13671875
499,0.33203125,0.068359375,0,-0.009765625
500,0.3125,0.01953125,0.029296875,-0.068359375
501,0.224609375,-0.107421875,-0.15625,-0.078125
502,0.33203125,0.13671875,0.029296875,0.009765625
503,0.390625,0.224609375,0.0390625,-0.068359375
504,0.21484375,0,0.0390625,-0.078125
505,0.15625,0.13671875,0.01953125,-0.087890625
506,0.126953125,0.205078125,-0.068359375,-0.029296875
507,0.185546875,0.185546875,-0.009765625,-0.029296875
508,0.17578125,0.17578125,0,-0.087890625
509,0.185546875,0.224609375,-0.01953125,-0.01953125
510,0.25390625,0.205078125,0.009765625,-0.078125
511,0.2734375,0.1171875,-0.009765625,-0.087890625
