[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.119,2.421,0.983,2.687,-0.082,5.371,-0.058,2.352,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.5078125,0.341796875,-0.048828125,-0.1171875
2,0.478515625,0.458984375,-0.0390625,0.01953125
3,0.48828125,0.29296875,0.05859375,-0.078125
4,0.44921875,0.341796875,-0.0390625,-0.068359375
5,0.46875,0.205078125,-0.048828125,-0.05859375
6,0.498046875,0.361328125,0.01953125,-0.087890625
7,0.41015625,0.2734375,-0.05859375,0.05859375
8,0.478515625,0.380859375,-0.048828125,-0.01953125
9,0.537109375,0.302734375,-0.15625,-0.0390625
10,0.52734375,0.25390625,-0.05859375,-0.01953125
11,0.556640625,0.3515625,-0.078125,-0.107421875
12,0.517578125,0.37109375,-0.205078125,-0.048828125
13,0.5078125,0.37109375,-0.09765625,-0.009765625
14,0.517578125,0.302734375,-0.0390625,-0.244140625
15,0.478515625,0.419921875,0.01953125,-0.05859375
16,0.25390625,0.3515625,-0.048828125,-0.146484375
17,0.458984375,0.458984375,-0.009765625,0.09765625
18,0.5078125,0.3515625,0.087890625,-0.068359375
19,0.2734375,0.341796875,-0.05859375,-0.087890625
20,0.46875,0.478515625,-0.0390625,0.09765625
21,0.458984375,0.29296875,-0.009765625,-0.068359375
22,0.33203125,0.3515625,-0.17578125,-0.01953125
23,0.56640625,0.21484375,-0.029296875,0.234375
24,0.458984375,0.283203125,-0.068359375,-0.01953125
25,0.625,0.341796875,0.224609375,-0.048828125
26,0.517578125,0.146484375,-0.107421875,-0.126953125
27,0.517578125,0.361328125,-0.068359375,-0.087890625
28,0.517578125,0.2734375,0.009765625,-0.0390625
29,0.546875,0.224609375,-0.009765625,-0.21484375
30,0.48828125,0.322265625,-0.0390625,-0.078125
31,0.302734375,0.322265625,0.048828125,-0.029296875
32,0.44921875,0.458984375,-0.0390625,-0.048828125
33,0.517578125,0.283203125,-0.048828125,-0.09765625
34,0.380859375,0.263671875,0,-0.05859375
35,0.546875,0.380859375,-0.048828125,0
36,0.5078125,0.3125,-0.009765625,-0.048828125
37,0.361328125,0.302734375,-0.087890625,-0.009765625
38,0.517578125,0.44921875,0,0.01953125
39,0.458984375,0.322265625,-0.029296875,-0.01953125
40,0.517578125,0.37109375,0.068359375,-0.01953125
41,0.41015625,0.419921875,-0.0390625,-0.0390625
42,0.458984375,0.322265625,0.009765625,-0.0390625
43,0.498046875,0.33203125,0.0390625,-0.048828125
44,0.46875,0.380859375,-0.078125,-0.01953125
45,0.5078125,0.2734375,-0.01953125,-0.0390625
46,0.546875,0.244140625,-0.068359375,-0.0390625
47,0.46875,0.21484375,-0.048828125,-0.185546875
48,0.46875,0.3515625,-0.048828125,0.029296875
49,0.556640625,0.322265625,0.029296875,-0.05859375
50,0.439453125,0.1953125,-0.087890625,-0.13671875
51,0.46875,0.29296875,-0.029296875,-0.0390625
52,0.5078125,0.25390625,-0.0390625,-0.009765625
53,0.48828125,0.400390625,-0.048828125,-0.1953125
54,0.478515625,0.302734375,-0.05859375,-0.107421875
55,0.419921875,0.302734375,-0.21484375,-0.0390625
56,0.52734375,0.48828125,-0.068359375,0.01953125
57,0.498046875,0.283203125,-0.087890625,-0.029296875
58,0.48828125,0.341796875,-0.05859375,-0.029296875
59,0.48828125,0.41015625,-0.068359375,-0.01953125
60,0.458984375,0.25390625,-0.068359375,-0.05859375
61,0.537109375,0.361328125,-0.17578125,-0.05859375
62,0.498046875,0.17578125,-0.01953125,-0.15625
63,0.5078125,0.29296875,0.01953125,-0.0390625
64,0.556640625,0.3515625,0.01953125,-0.0390625
65,0.654296875,0.234375,-0.029296875,-0.17578125
66,0.498046875,0.205078125,-0.068359375,-0.01953125
67,0.458984375,0.263671875,0.009765625,-0.087890625
68,0.654296875,0.25390625,-0.078125,-0.078125
69,0.478515625,0.3515625,-0.0390625,-0.048828125
70,0.517578125,0.361328125,-0.126953125,-0.029296875
