[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.000,4.540,0.941,5.371,0.004,2.417,-0.025,1.944,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.087890625,0.146484375,0.009765625,-0.126953125
78,0.087890625,0,0.05859375,-0.087890625
79,0.048828125,0.078125,0.0390625,-0.01953125
80,0.078125,0.185546875,0.0390625,-0.21484375
81,0.0390625,0.029296875,0.107421875,-0.029296875
82,0.166015625,0.05859375,-0.0390625,-0.068359375
83,0.13671875,-0.107421875,0.087890625,-0.15625
84,0.107421875,0,0.146484375,-0.068359375
85,0.146484375,0.0390625,0.0390625,-0.009765625
86,0.1171875,-0.087890625,-0.01953125,-0.029296875
87,0.1171875,0.009765625,0.15625,-0.029296875
88,0.185546875,0.01953125,0.048828125,-0.05859375
89,0.1171875,0.087890625,0.029296875,-0.0390625
90,0.09765625,0.068359375,0.009765625,-0.048828125
91,0.1171875,0.029296875,0.009765625,-0.01953125
92,0.15625,0.0390625,0.048828125,-0.09765625
93,0.166015625,0.01953125,-0.0390625,-0.05859375
94,0.126953125,0,-0.029296875,0
95,0.13671875,0.107421875,-0.0390625,-0.0390625
96,0.205078125,0.029296875,-0.087890625,-0.087890625
97,0.1953125,0.0390625,0,-0.15625
98,0.1171875,-0.05859375,0.01953125,-0.048828125
99,0.146484375,0.029296875,0.09765625,0.0390625
100,0.15625,0.048828125,0.0390625,0
101,0.126953125,-0.146484375,-0.01953125,-0.048828125
102,0.068359375,-0.0390625,0.13671875,0.29296875
103,0.17578125,0.078125,0.048828125,-0.15625
104,0.05859375,0.146484375,0.078125,-0.107421875
105,0.107421875,0.029296875,0,0.33203125
106,-0.068359375,0.01953125,0.0390625,-0.029296875
107,0.068359375,0.09765625,0.05859375,-0.048828125
108,0.09765625,0.21484375,-0.009765625,0.13671875
109,0.009765625,-0.048828125,0.078125,-0.029296875
110,0.107421875,0.185546875,0.361328125,-0.048828125
111,0.13671875,0.15625,-0.029296875,-0.0390625
112,0.3515625,0.05859375,0.01953125,-0.01953125
113,0.1171875,-0.15625,0.224609375,-0.05859375
114,0.09765625,-0.048828125,0,0.0390625
115,0.302734375,0.01953125,-0.048828125,-0.029296875
116,0.146484375,-0.1953125,0,0.0390625
117,0.13671875,0.048828125,0.078125,-0.09765625
118,0.380859375,-0.01953125,-0.01953125,-0.068359375
119,0.146484375,0.166015625,-0.068359375,0.01953125
120,0.1171875,0.126953125,0.0390625,-0.1171875
121,0.01953125,-0.01953125,0.068359375,-0.107421875
122,0.224609375,0.087890625,0.09765625,-0.068359375
123,0.1171875,-0.126953125,0.048828125,-0.21484375
124,-0.0390625,0.029296875,0.05859375,-0.078125
125,0.185546875,0.126953125,0.13671875,-0.078125
126,0.107421875,-0.126953125,0,-0.009765625
127,0.234375,0.087890625,0.0390625,-0.01953125
128,0.146484375,-0.01953125,0.029296875,-0.048828125
129,0.126953125,0.068359375,0.01953125,-0.146484375
130,0.21484375,0,0.01953125,0.0390625
131,0.17578125,0.0390625,0.13671875,-0.048828125
132,0.107421875,0.146484375,-0.009765625,0
133,0.166015625,-0.029296875,0.01953125,-0.01953125
134,0.15625,0.048828125,-0.087890625,-0.078125
135,0.107421875,0.029296875,0.087890625,0
136,0.205078125,-0.009765625,0.048828125,-0.029296875
137,0,-0.009765625,-0.078125,0
138,0.107421875,0.078125,-0.068359375,-0.01953125
139,0.1171875,0.05859375,0.09765625,-0.029296875
140,0.078125,0.107421875,0.107421875,0.1171875
141,0.087890625,0.078125,0.029296875,-0.05859375
142,0.1171875,0.009765625,0.087890625,-0.146484375
143,0,0.048828125,0.087890625,0.087890625
144,0.126953125,-0.029296875,0.068359375,-0.0390625
145,0.15625,0.068359375,0.107421875,-0.13671875
146,0.126953125,0.078125,0.126953125,-0.13671875
147,0.146484375,-0.078125,0.01953125,-0.087890625
148,0.1171875,-0.01953125,0.078125,-0.048828125
149,0.126953125,-0.05859375,-0.01953125,-0.1953125
150,0.146484375,0.05859375,-0.009765625,-0.048828125
151,0.1171875,0.0390625,0.068359375,0
152,0.29296875,0.048828125,0,0.107421875
153,0.126953125,0.029296875,0.009765625,-0.068359375
154,0.09765625,0.048828125,-0.21484375,-0.029296875
155,0.224609375,0.009765625,-0.01953125,0.1171875
156,0.17578125,0,0,-0.029296875
157,0.126953125,0.068359375,-0.13671875,-0.048828125
158,0.185546875,-0.009765625,0.078125,0.107421875
159,0.1171875,0.01953125,0.05859375,0.01953125
160,0.0390625,0.0390625,0.21484375,-0.05859375
161,0.09765625,-0.048828125,0.05859375,-0.205078125
162,0.146484375,-0.029296875,0.087890625,-0.078125
163,0.09765625,0.05859375,0.234375,-0.087890625
164,0.078125,0.068359375,0.126953125,-0.15625
165,0.09765625,0.01953125,0.205078125,-0.107421875
166,0.05859375,-0.029296875,0.234375,-0.068359375
167,0.078125,0.029296875,0.068359375,-0.0390625
168,0.048828125,0.01953125,-0.048828125,-0.048828125
169,0.1171875,0.01953125,-0.05859375,-0.09765625
170,0.146484375,0.01953125,0.078125,0.01953125
171,0.17578125,0.009765625,0.029296875,-0.048828125
172,0.15625,-0.0390625,-0.029296875,-0.068359375
173,0.146484375,-0.05859375,-0.01953125,0
174,0.37109375,-0.107421875,-0.341796875,-0.078125
175,0.13671875,-0.009765625,0.107421875,-0.09765625
176,0.146484375,0,-0.0390625,-0.078125
177,-0.09765625,0.0390625,0.01953125,0.009765625
178,0.09765625,-0.009765625,0.09765625,-0.126953125
179,0.166015625,0.068359375,0.0390625,-0.107421875
180,0.029296875,-0.078125,0.087890625,0
181,0.13671875,-0.09765625,0.107421875,-0.283203125
182,0.09765625,0.068359375,0.01953125,0.009765625
183,-0.107421875,0.048828125,0.15625,-0.05859375
184,0.126953125,-0.283203125,0.078125,-0.341796875
185,0.107421875,0,0.05859375,-0.029296875
186,0.21484375,0.13671875,0.166015625,-0.087890625
187,0.166015625,-0.263671875,0.009765625,0.1171875
188,0.107421875,0.009765625,0.01953125,0.009765625
189,0.263671875,-0.0390625,-0.068359375,-0.068359375
190,0.087890625,-0.09765625,0.01953125,-0.009765625
191,0.126953125,0.0390625,0.068359375,-0.029296875
192,0.029296875,-0.05859375,-0.01953125,-0.068359375
193,0.126953125,0.107421875,0.0390625,0.05859375
194,0.15625,0.01953125,-0.0390625,-0.05859375
195,0.009765625,-0.01953125,0.09765625,-0.01953125
196,0.126953125,0.13671875,0.068359375,-0.078125
197,0.13671875,0.01953125,0,0.01953125
198,0.068359375,0.01953125,0.068359375,-0.1171875
199,0.087890625,-0.029296875,0.009765625,-0.009765625
200,0.234375,-0.0390625,0.048828125,-0.05859375
201,0.05859375,-0.01953125,0.01953125,-0.01953125
202,0.078125,-0.048828125,0.048828125,-0.1171875
203,0.146484375,0.0390625,0.078125,-0.05859375
204,0.1953125,0.01953125,0.01953125,-0.068359375
205,0.078125,0.029296875,0.078125,-0.107421875
206,0.126953125,-0.029296875,0.029296875,-0.029296875
207,0.09765625,0.05859375,0,-0.166015625
208,0.15625,-0.009765625,0.01953125,-0.01953125
209,0.107421875,0.009765625,-0.09765625,-0.048828125
210,0.1171875,0.068359375,0.09765625,-0.107421875
211,0.078125,0.01953125,0.029296875,-0.068359375
212,0.126953125,0.01953125,0.078125,-0.0390625
213,0.13671875,-0.01953125,-0.01953125,-0.15625
214,0.068359375,-0.107421875,0.009765625,0.009765625
215,0.17578125,0.029296875,0.01953125,-0.068359375
216,0.087890625,0,0.0390625,-0.068359375
217,0.15625,-0.09765625,0.048828125,-0.029296875
218,0.166015625,0.048828125,-0.009765625,-0.087890625
219,0.09765625,0.01953125,0.05859375,-0.048828125
220,0.1171875,-0.009765625,0.078125,-0.05859375
221,0.087890625,-0.048828125,0.029296875,-0.107421875
222,0.0390625,0.029296875,0.01953125,-0.166015625
223,0.107421875,0.17578125,-0.009765625,-0.01953125
224,0.068359375,-0.185546875,0.09765625,-0.107421875
225,0.05859375,0.01953125,-0.009765625,-0.1171875
226,0.15625,0.1953125,0.05859375,-0.09765625
227,0.107421875,-0.224609375,0.0390625,0.068359375
228,0.09765625,0.029296875,0.05859375,-0.146484375
229,0.146484375,-0.15625,-0.0390625,-0.09765625
230,0.146484375,-0.17578125,-0.009765625,-0.185546875
231,0.244140625,0.01953125,0.029296875,0.0390625
232,0.048828125,-0.166015625,-0.078125,-0.009765625
233,0,0.009765625,0.09765625,0.13671875
234,0.25390625,0.009765625,0.068359375,0.09765625
235,0.166015625,-0.146484375,-0.234375,-0.05859375
236,0.146484375,0.078125,0.029296875,0.146484375
237,0.01953125,0.009765625,-0.029296875,-0.087890625
238,0.15625,0.068359375,-0.126953125,-0.029296875
239,0.322265625,0.17578125,0.0390625,0.048828125
240,-0.0390625,0.009765625,0.05859375,-0.1171875
241,-0.029296875,0.09765625,-0.263671875,-0.0390625
242,0.13671875,0.126953125,0.078125,-0.29296875
243,0.029296875,0.01953125,0.05859375,-0.17578125
244,-0.166015625,0.01953125,0.263671875,-0.068359375
245,0.1953125,0.21484375,0.01953125,-0.2734375
246,0.185546875,0,0.078125,-0.048828125
247,0.302734375,-0.029296875,0.283203125,-0.09765625
248,0.1171875,-0.146484375,0.05859375,-0.107421875
249,0.1953125,0.009765625,0.009765625,-0.17578125
250,0.341796875,0,-0.15625,-0.048828125
251,0.09765625,-0.1171875,0.009765625,0
252,0.107421875,0.0390625,0.029296875,0.009765625
253,0.380859375,-0.029296875,-0.17578125,-0.09765625
254,0.107421875,0.185546875,-0.0390625,0.01953125
255,0.13671875,0.01953125,0.068359375,-0.01953125
256,-0.01953125,0,-0.09765625,-0.01953125
257,0.185546875,0.087890625,-0.0390625,-0.05859375
258,0.1171875,0.01953125,0.05859375,0.029296875
259,-0.068359375,0.048828125,0.15625,-0.0390625
260,0.09765625,0.107421875,0.05859375,-0.05859375
261,0.05859375,0.029296875,0.029296875,-0.05859375
262,0.224609375,0.029296875,0.205078125,-0.21484375
263,0.126953125,0.01953125,0.009765625,-0.05859375
264,0.048828125,0.029296875,0.01953125,-0.09765625
265,0.263671875,0.048828125,0,-0.224609375
266,0.107421875,-0.01953125,0.068359375,-0.09765625
267,0.107421875,0.029296875,0.05859375,-0.0390625
268,0.205078125,0.01953125,0.009765625,-0.17578125
269,0.126953125,0.029296875,-0.01953125,-0.087890625
270,0.185546875,0.0390625,-0.01953125,-0.068359375
271,0.029296875,0.068359375,-0.01953125,0.068359375
272,0.087890625,0.009765625,0.029296875,0.0390625
273,0.107421875,0,0.078125,-0.0390625
274,-0.078125,-0.05859375,0.01953125,0.05859375
275,0.13671875,0.029296875,0.01953125,-0.0390625
276,0.205078125,0,0.029296875,-0.0390625
277,0.15625,-0.048828125,-0.009765625,-0.17578125
278,0.15625,-0.01953125,0,-0.048828125
279,0.185546875,0.01953125,0.15625,-0.048828125
280,0.17578125,-0.107421875,0.048828125,-0.107421875
281,0.126953125,-0.048828125,-0.048828125,-0.01953125
282,0.107421875,-0.009765625,0.107421875,-0.05859375
283,0.107421875,0.05859375,0.0390625,-0.146484375
284,0.1171875,0.087890625,0.205078125,-0.05859375
285,0.068359375,0.01953125,-0.068359375,-0.048828125
286,0.0390625,0.009765625,0.078125,-0.048828125
287,0.234375,0.146484375,0.166015625,-0.05859375
288,0.15625,0.029296875,-0.05859375,-0.048828125
289,0.05859375,-0.009765625,0.126953125,0
290,0.283203125,0.146484375,-0.25390625,-0.13671875
291,0.15625,0.048828125,-0.09765625,0.21484375
292,0.2734375,-0.009765625,0.068359375,-0.05859375
293,0.3515625,-0.17578125,-0.25390625,-0.087890625
294,0.1171875,0.185546875,0.009765625,0.419921875
295,0.283203125,0.068359375,0,-0.05859375
296,-0.01953125,-0.1171875,-0.17578125,-0.029296875
297,0.078125,0.234375,-0.068359375,0.009765625
298,0.234375,0.029296875,0.029296875,-0.107421875
299,-0.1171875,0.146484375,0.146484375,-0.048828125
300,0.185546875,0.224609375,0.01953125,-0.009765625
301,0.09765625,0.0390625,-0.01953125,-0.048828125
302,0.185546875,0.146484375,0,-0.126953125
303,0.13671875,0.087890625,0.068359375,0.009765625
304,-0.009765625,0.048828125,0.05859375,-0.05859375
305,0.1953125,0.1171875,0.0390625,-0.068359375
306,0.068359375,0.15625,0.078125,-0.244140625
307,0.166015625,0,0.068359375,-0.01953125
308,0.17578125,-0.078125,0.078125,-0.048828125
309,0.1953125,-0.185546875,-0.05859375,-0.146484375
310,0.205078125,0.0390625,0.01953125,-0.01953125
311,0.1171875,-0.078125,0.068359375,-0.078125
312,0.126953125,-0.13671875,0.009765625,0.048828125
313,0.185546875,-0.01953125,-0.009765625,0.01953125
314,0.078125,0.05859375,-0.009765625,-0.068359375
315,0.146484375,-0.13671875,0.107421875,0.078125
316,0.107421875,0.009765625,0.009765625,-0.009765625
317,0.09765625,0.068359375,-0.0390625,-0.068359375
318,0.15625,0.087890625,-0.009765625,0.1171875
319,0.107421875,0.009765625,-0.048828125,-0.029296875
320,-0.029296875,0.029296875,0.087890625,0
321,0.126953125,0.13671875,0.029296875,-0.087890625
322,0.107421875,0.01953125,-0.029296875,-0.09765625
323,0.09765625,0.029296875,-0.05859375,-0.0390625
324,0.126953125,0.01953125,0.048828125,-0.13671875
325,0.1171875,0.068359375,0.048828125,-0.048828125
326,0.13671875,0.0390625,0.1171875,-0.126953125
327,0.1171875,-0.029296875,0.01953125,-0.029296875
328,0.15625,0.029296875,0.17578125,-0.09765625
329,0.185546875,0.029296875,0.009765625,-0.166015625
330,0.087890625,-0.087890625,0.01953125,-0.0390625
331,0.1171875,0.01953125,0.13671875,-0.029296875
332,0.13671875,0.029296875,0.048828125,0.107421875
333,0.1171875,-0.009765625,0.048828125,0
334,0.1171875,0.009765625,-0.087890625,-0.0390625
335,0.13671875,-0.009765625,-0.029296875,0.087890625
336,0.01953125,-0.078125,0.029296875,-0.029296875
337,0.17578125,0.068359375,-0.1171875,-0.029296875
338,0.126953125,-0.009765625,-0.01953125,0.05859375
339,0.068359375,0.087890625,0.068359375,-0.048828125
340,0.146484375,0.01953125,0.17578125,-0.05859375
341,0.146484375,-0.029296875,0,-0.17578125
342,0.087890625,0.09765625,0.087890625,-0.068359375
343,0.146484375,0.048828125,0.166015625,-0.048828125
344,0.107421875,0.048828125,0.048828125,-0.244140625
345,0.09765625,0.107421875,-0.029296875,-0.0390625
346,0.09765625,0.068359375,0.1171875,-0.439453125
347,0.17578125,0.01953125,0.068359375,0.048828125
348,0.15625,-0.087890625,0.048828125,-0.087890625
349,0.146484375,-0.341796875,-0.05859375,-0.263671875
350,0.185546875,0.01953125,0.048828125,0.029296875
351,0.126953125,-0.078125,-0.01953125,-0.0390625
352,0.13671875,-0.234375,-0.1171875,0.21484375
353,0.15625,0.01953125,0.029296875,0.0390625
354,0.17578125,0.068359375,-0.13671875,-0.05859375
355,0.1171875,-0.263671875,0.05859375,0.263671875
356,0.15625,0.05859375,-0.0390625,-0.1171875
357,-0.048828125,0.05859375,-0.1953125,-0.048828125
358,0.166015625,0.234375,0.048828125,0.205078125
359,0.205078125,0.068359375,0.048828125,-0.166015625
360,-0.15625,-0.01953125,0.21484375,-0.05859375
361,0.15625,0.234375,0.048828125,-0.1953125
362,0.0390625,0.078125,0.0390625,-0.029296875
363,0.09765625,0.048828125,0.1171875,-0.068359375
364,0.087890625,-0.05859375,0.068359375,-0.166015625
365,0.01953125,0,0.1171875,-0.0390625
366,0.21484375,0,0.13671875,-0.087890625
367,0.1171875,-0.029296875,0.05859375,0.01953125
368,0.126953125,0.05859375,-0.029296875,-0.0390625
369,0.185546875,-0.048828125,-0.068359375,-0.05859375
370,0.126953125,-0.13671875,-0.01953125,-0.048828125
371,0.17578125,0.01953125,0.087890625,-0.01953125
372,0.0390625,-0.009765625,-0.029296875,0
373,0.078125,0.146484375,0.009765625,0.01953125
374,0.17578125,0,0.048828125,-0.0390625
375,0.107421875,-0.01953125,0.087890625,0.01953125
376,0.13671875,0.048828125,-0.009765625,-0.068359375
377,0.126953125,-0.01953125,0,-0.0390625
378,0,0.01953125,0.09765625,-0.048828125
379,0.146484375,0,-0.01953125,-0.1171875
380,0.078125,0.009765625,-0.01953125,-0.087890625
381,0.13671875,0.068359375,0.1171875,-0.068359375
382,0.1171875,0,0.087890625,-0.107421875
383,0.1171875,0,-0.029296875,-0.048828125
384,0.078125,0.01953125,0.05859375,-0.09765625
385,0.087890625,-0.0390625,0.078125,-0.048828125
386,0.166015625,-0.029296875,0.009765625,-0.09765625
387,0.048828125,0.029296875,0.0390625,-0.009765625
388,0.15625,0,0.05859375,-0.048828125
389,0.1171875,0.087890625,-0.107421875,-0.05859375
390,0.087890625,0.05859375,0.029296875,-0.0390625
391,0.087890625,0,0.0390625,-0.029296875
392,0.029296875,0.029296875,-0.09765625,-0.087890625
393,0.1953125,-0.01953125,-0.009765625,0
394,0.13671875,0.0390625,0.009765625,-0.01953125
395,0.15625,0.029296875,0.068359375,-0.087890625
396,0.224609375,0,0.01953125,-0.078125
397,0.13671875,0.029296875,-0.029296875,-0.09765625
398,0.146484375,0.048828125,-0.048828125,0.01953125
399,0.166015625,0.029296875,0.0390625,-0.146484375
400,0.15625,0.009765625,-0.205078125,-0.0390625
401,0.078125,0.0390625,0.009765625,-0.068359375
402,0.009765625,0.029296875,0.0390625,-0.01953125
403,0.146484375,0.09765625,-0.244140625,-0.0390625
404,0.078125,0.0390625,0.185546875,-0.048828125
405,-0.05859375,0.078125,0.01953125,0.01953125
406,-0.029296875,0.1171875,-0.25390625,-0.068359375
407,0.13671875,0.048828125,0.166015625,-0.107421875
408,-0.068359375,0.01953125,0.13671875,0.0390625
409,-0.01953125,-0.126953125,0.37109375,-0.126953125
410,0.1171875,0,-0.078125,-0.185546875
411,0.263671875,-0.029296875,-0.01953125,-0.09765625
412,0.439453125,-0.126953125,0.21484375,-0.009765625
413,0.126953125,-0.107421875,-0.029296875,-0.234375
414,0.2734375,0,-0.029296875,-0.078125
415,0.263671875,-0.13671875,-0.05859375,-0.029296875
416,0.107421875,-0.205078125,-0.05859375,0.224609375
417,0.05859375,0,0.029296875,-0.087890625
418,0.21484375,0.05859375,-0.224609375,-0.048828125
419,0.15625,0.244140625,0.1171875,0.29296875
420,0.0390625,0.01953125,0,-0.05859375
421,-0.205078125,0.126953125,-0.029296875,0
422,0.068359375,0.341796875,0.087890625,-0.244140625
423,0.0390625,-0.029296875,0.09765625,-0.126953125
424,0.078125,-0.029296875,0.283203125,-0.078125
425,0.078125,0.234375,0.048828125,-0.185546875
426,0.15625,0.0390625,0.078125,-0.068359375
427,0.234375,-0.009765625,0.13671875,-0.05859375
428,0.166015625,-0.09765625,-0.009765625,-0.283203125
429,0.15625,0.068359375,0.01953125,-0.05859375
430,0.283203125,-0.029296875,-0.107421875,-0.05859375
431,0.15625,-0.185546875,0.01953125,0.146484375
432,0.087890625,-0.01953125,0.05859375,0
433,0.244140625,-0.009765625,-0.05859375,-0.05859375
434,0.13671875,0.1953125,-0.009765625,0.1171875
435,0.1171875,0.01953125,0.068359375,0
436,0.048828125,-0.01953125,0.0390625,-0.068359375
437,0.13671875,0.234375,0.087890625,-0.13671875
438,0.146484375,0.01953125,0,-0.01953125
439,0.078125,0.01953125,0.05859375,-0.107421875
440,0.13671875,0.185546875,0.01953125,-0.15625
441,0.0390625,0.0390625,-0.078125,-0.087890625
442,0.13671875,0.087890625,0.1171875,-0.05859375
443,0.126953125,-0.09765625,0.05859375,-0.146484375
444,0.146484375,0.029296875,0.3125,-0.087890625
445,0.166015625,0.029296875,0.048828125,-0.0390625
446,0.09765625,-0.078125,0.048828125,-0.029296875
447,0.126953125,0.029296875,0.322265625,-0.0390625
448,0.205078125,0.029296875,0.029296875,-0.01953125
449,0.146484375,0.244140625,-0.009765625,-0.029296875
450,0.087890625,0,-0.126953125,-0.05859375
451,0.17578125,0.068359375,0.05859375,0.05859375
452,0.078125,0.09765625,0.078125,-0.048828125
453,0.1171875,0.05859375,-0.146484375,-0.0390625
454,0.185546875,0.01953125,0.029296875,0.029296875
455,0.107421875,0.17578125,0.01953125,-0.048828125
456,0.146484375,0.029296875,-0.13671875,-0.068359375
457,0.205078125,0.01953125,0.0390625,-0.185546875
458,0.166015625,-0.01953125,0.048828125,-0.029296875
459,0.166015625,-0.01953125,0.146484375,-0.1171875
460,0.15625,0.01953125,0,-0.1953125
461,0.13671875,0.078125,0.0390625,-0.087890625
462,0.15625,0,0.146484375,-0.05859375
463,0.107421875,0.087890625,-0.029296875,-0.205078125
464,0.17578125,0.0390625,0.009765625,-0.078125
465,0.05859375,0.01953125,-0.009765625,-0.1171875
466,-0.01953125,0.087890625,0.1171875,0.068359375
467,0.107421875,0.01953125,0.0390625,-0.048828125
468,0.048828125,0.283203125,-0.009765625,-0.087890625
469,0.029296875,0.029296875,0.0390625,0.068359375
470,0.15625,0.107421875,0.21484375,-0.09765625
471,0.146484375,0.078125,-0.05859375,-0.087890625
472,0.2734375,0.029296875,0.01953125,-0.087890625
473,0.087890625,-0.146484375,0.21484375,-0.05859375
474,0.166015625,0.029296875,-0.029296875,0
475,0.25390625,-0.009765625,0,-0.087890625
476,0.400390625,-0.087890625,0.166015625,0.01953125
477,0.107421875,0.068359375,0.009765625,0.05859375
478,0.283203125,0.078125,-0.0390625,-0.146484375
479,0.419921875,0.13671875,-0.1171875,0
480,0.078125,0.009765625,-0.009765625,-0.048828125
481,-0.05859375,-0.009765625,0.01953125,-0.09765625
482,0.1171875,0.09765625,-0.01953125,-0.068359375
483,0.087890625,0,0.068359375,-0.1171875
484,-0.009765625,0.029296875,0.107421875,-0.029296875
485,0.13671875,0.185546875,0.107421875,-0.0390625
486,0.15625,-0.029296875,0.05859375,-0.029296875
487,0.244140625,0.009765625,0.0390625,-0.048828125
488,0.15625,-0.0390625,0.2734375,-0.05859375
489,0.107421875,0.029296875,0.01953125,-0.048828125
490,0.17578125,0.029296875,0.009765625,-0.078125
491,0.224609375,-0.029296875,0.234375,-0.048828125
492,0.107421875,0,0.05859375,-0.01953125
493,0.21484375,0.048828125,-0.029296875,0
494,0.224609375,0.01953125,-0.126953125,-0.01953125
495,0.146484375,0.0390625,-0.01953125,0.029296875
496,0.1953125,0.0390625,0.009765625,-0.0390625
497,-0.048828125,0.0390625,-0.166015625,0.146484375
498,0.126953125,0.0390625,-0.009765625,0.1171875
499,0.048828125,0.009765625,-0.009765625,-0.078125
500,-0.0390625,-0.009765625,0.166015625,0.0390625
501,0.166015625,0.068359375,0,-0.1171875
502,0.166015625,0.01953125,0.078125,-0.107421875
503,-0.01953125,0.029296875,0.1171875,0.009765625
504,0.126953125,-0.05859375,0.068359375,-0.068359375
505,0.048828125,0.029296875,0.068359375,-0.048828125
506,0.1953125,0.029296875,0.15625,-0.048828125
507,0.1171875,-0.029296875,0.0390625,-0.068359375
508,0.107421875,0,0.185546875,0
509,0.205078125,-0.009765625,-0.009765625,-0.146484375
510,0.107421875,0.029296875,0.01953125,-0.0390625
511,0.185546875,-0.01953125,0.21484375,0.078125
512,0.0390625,0.048828125,0.068359375,0.029296875
513,0.126953125,0.029296875,-0.009765625,-0.087890625
514,0.15625,0,-0.15625,-0.0390625
515,0.17578125,-0.009765625,0,0.029296875
