[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.026,2.304,0.885,2.850,0.000,2.625,-0.093,2.136,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
184,0.09765625,-0.029296875,0.029296875,-0.009765625
185,0.05859375,0.029296875,0.1171875,-0.078125
186,0.13671875,-0.087890625,0.05859375,-0.185546875
187,0.09765625,0.048828125,-0.126953125,-0.0390625
188,-0.009765625,0.0390625,0.107421875,0.05859375
189,0.146484375,0.0390625,-0.009765625,0.009765625
190,0.146484375,0.01953125,-0.068359375,0
191,0.13671875,-0.048828125,-0.078125,0.009765625
192,0.126953125,-0.126953125,0.048828125,0.087890625
193,0.146484375,0.01953125,-0.185546875,-0.009765625
194,0.05859375,-0.048828125,-0.05859375,-0.146484375
195,0.146484375,-0.185546875,0.009765625,0.068359375
196,0.107421875,0.05859375,0.078125,0.01953125
197,0.029296875,0.0390625,0.01953125,-0.107421875
198,0.107421875,0.009765625,0.05859375,-0.009765625
199,0.05859375,0.009765625,0.087890625,-0.05859375
200,0.087890625,0.0390625,0.009765625,-0.1171875
201,0.029296875,0.126953125,-0.009765625,0.009765625
202,0.05859375,0.029296875,-0.1171875,0.009765625
203,0.078125,0.01953125,-0.029296875,0.048828125
204,0.09765625,0.078125,-0.078125,-0.0390625
205,0.09765625,-0.0390625,-0.13671875,-0.068359375
206,0.146484375,-0.048828125,0.0390625,-0.01953125
207,0.048828125,-0.126953125,0.029296875,-0.029296875
208,0.068359375,0.05859375,-0.146484375,0.05859375
209,0.13671875,-0.01953125,0.009765625,-0.009765625
210,0.15625,-0.1171875,0.01953125,-0.01953125
211,0.048828125,-0.048828125,0.048828125,-0.048828125
212,0.25390625,0.05859375,0.0390625,-0.17578125
213,0.146484375,-0.078125,0,-0.009765625
214,0.048828125,-0.009765625,0.146484375,-0.009765625
215,0.05859375,0.05859375,-0.01953125,-0.078125
216,0.15625,0.224609375,0.029296875,0.009765625
217,-0.01953125,0.029296875,0.009765625,0.009765625
218,0.068359375,0.01953125,0.01953125,-0.029296875
219,0.107421875,0.107421875,0.009765625,-0.029296875
220,0.107421875,0.09765625,0.048828125,-0.029296875
221,0.146484375,0.009765625,-0.01953125,0
222,0.087890625,-0.068359375,0.068359375,-0.01953125
223,0.1171875,0,-0.0390625,-0.1171875
224,0.1953125,-0.0390625,-0.048828125,0.01953125
225,0.078125,-0.048828125,-0.0390625,0.01953125
226,0.15625,-0.05859375,-0.087890625,-0.234375
227,0.1171875,0,0,0.0390625
228,0.15625,0.029296875,-0.029296875,-0.009765625
229,0.234375,0,-0.029296875,0.0390625
230,0.078125,-0.009765625,0.087890625,0
231,0.13671875,0.048828125,-0.05859375,0.01953125
232,0.244140625,0.009765625,-0.029296875,-0.107421875
233,0.146484375,0.029296875,0.029296875,-0.068359375
234,0.029296875,0.0390625,0.068359375,0
235,0.01953125,0.01953125,-0.009765625,-0.09765625
236,0.09765625,-0.009765625,-0.0390625,-0.0390625
237,0.1171875,0.01953125,-0.234375,-0.0390625
238,0.009765625,-0.009765625,0.029296875,0.05859375
239,0.078125,0.078125,0.029296875,-0.009765625
240,0.05859375,0.078125,-0.17578125,-0.009765625
241,-0.009765625,0.048828125,-0.009765625,0.17578125
242,0.1171875,0.029296875,-0.087890625,-0.0390625
243,0.087890625,0.048828125,-0.29296875,0.0390625
244,0.166015625,-0.01953125,0.068359375,-0.205078125
245,0.146484375,-0.029296875,-0.126953125,-0.087890625
246,0.13671875,0.0390625,0.224609375,0.01953125
247,0.1953125,-0.01953125,0.029296875,-0.244140625
248,0.107421875,0.078125,-0.1171875,0.0390625
249,0.1171875,-0.0390625,0.224609375,-0.09765625
250,0.166015625,-0.1171875,-0.01953125,-0.185546875
251,0.185546875,-0.009765625,0.068359375,0.029296875
252,0.15625,0.009765625,-0.107421875,-0.068359375
253,0.087890625,-0.146484375,-0.048828125,0.1171875
254,0.17578125,0,0.029296875,-0.0390625
255,-0.126953125,-0.078125,-0.146484375,-0.029296875
256,0.107421875,0.2734375,0.0390625,0.126953125
257,0.13671875,0.0390625,0.029296875,-0.0390625
258,-0.078125,-0.087890625,-0.1171875,-0.01953125
259,0.107421875,0.244140625,0.029296875,-0.01953125
260,0.0390625,0.048828125,-0.05859375,0.01953125
261,0.0390625,0,0.029296875,-0.05859375
262,0.146484375,-0.009765625,0,-0.048828125
263,0.05859375,0.01953125,0,-0.01953125
264,0.166015625,0.048828125,0.05859375,-0.09765625
265,0.185546875,-0.0390625,-0.029296875,-0.0390625
266,0.048828125,-0.029296875,-0.0390625,-0.0390625
267,0.068359375,-0.029296875,-0.087890625,-0.05859375
268,0.09765625,-0.13671875,0.05859375,-0.087890625
269,0.244140625,-0.0390625,-0.029296875,0.01953125
270,0.107421875,-0.01953125,-0.05859375,-0.01953125
271,0.078125,0.068359375,-0.01953125,-0.048828125
272,0.4296875,0.029296875,-0.0390625,0.01953125
273,0.13671875,0,0.0390625,-0.009765625
274,0.146484375,0,-0.009765625,-0.029296875
275,-0.1171875,0.048828125,0.009765625,-0.087890625
276,0,0.078125,-0.009765625,-0.087890625
277,0.13671875,0.048828125,0.01953125,-0.048828125
278,-0.078125,0.01953125,-0.01953125,0
279,0.126953125,0.068359375,-0.029296875,0.009765625
280,0.05859375,0.01953125,0,-0.0390625
281,-0.05859375,0.0390625,0.009765625,-0.0390625
282,0.0390625,-0.078125,-0.009765625,0
283,0.05859375,0.0390625,0.0390625,-0.01953125
284,0.185546875,0.068359375,0.029296875,-0.009765625
285,0.21484375,-0.15625,-0.009765625,0.01953125
286,0.1171875,0.029296875,0.05859375,0.048828125
287,0.1953125,0.01953125,-0.009765625,0.029296875
288,0.15625,-0.17578125,-0.009765625,0.048828125
289,0.087890625,0.009765625,0.01953125,0.009765625
290,0,-0.029296875,0,-0.009765625
291,0.107421875,0.078125,0.0390625,-0.05859375
292,0.1171875,0,-0.21484375,-0.068359375
293,0.0390625,0.009765625,0.01953125,0.224609375
294,0.1953125,0.0390625,0.0390625,-0.029296875
295,0.205078125,-0.029296875,-0.029296875,-0.029296875
296,0.107421875,0.009765625,0.009765625,0.25390625
297,0.126953125,-0.01953125,0.048828125,-0.0390625
298,0.048828125,0.009765625,-0.05859375,-0.107421875
299,0.078125,0,-0.029296875,-0.01953125
300,0.05859375,0.029296875,0.01953125,-0.078125
301,0.05859375,0.05859375,-0.009765625,-0.09765625
302,0.087890625,0.009765625,0.087890625,0.107421875
303,0.1171875,0.048828125,0.087890625,-0.0390625
304,0,0.087890625,0.107421875,0.09765625
305,0.17578125,0.05859375,0.009765625,-0.05859375
306,0.078125,0.068359375,-0.17578125,0
307,-0.078125,-0.048828125,0,0.05859375
308,0.09765625,0.087890625,0,-0.087890625
309,0.126953125,-0.009765625,-0.205078125,-0.01953125
310,0.419921875,-0.087890625,0.05859375,0.0390625
311,0.126953125,0.0390625,-0.009765625,-0.05859375
312,0.13671875,0,0.1171875,0
313,0.400390625,0,-0.0390625,-0.17578125
314,0.185546875,-0.0390625,0.048828125,0.13671875
315,0.087890625,0.068359375,0.146484375,-0.01953125
316,0.380859375,0.009765625,-0.068359375,-0.15625
317,0.09765625,0.283203125,-0.009765625,0.0390625
318,0.078125,0.009765625,0.17578125,0
319,-0.126953125,0,-0.078125,0.126953125
320,0.048828125,0.244140625,0.068359375,0.078125
321,0.087890625,0.05859375,-0.166015625,-0.048828125
322,-0.166015625,0.048828125,0.0390625,0.09765625
323,0.09765625,0.302734375,-0.029296875,-0.068359375
324,0.166015625,0.048828125,-0.1171875,-0.009765625
325,0.341796875,0.05859375,0.048828125,0.029296875
326,0.078125,-0.244140625,0.029296875,-0.068359375
327,0.05859375,-0.009765625,0.09765625,-0.029296875
328,0.400390625,0.087890625,0.01953125,0
329,0.146484375,-0.205078125,0.0390625,-0.029296875
330,0.33203125,0.048828125,0.05859375,0.009765625
331,0.17578125,0,0.01953125,-0.029296875
332,0.13671875,0.126953125,0.048828125,-0.0390625
333,0.1953125,-0.009765625,0.05859375,-0.029296875
334,0.009765625,0.01953125,-0.068359375,-0.05859375
335,0.05859375,0.078125,0,0
336,0.3125,0.029296875,0.029296875,-0.0390625
337,-0.048828125,0.087890625,-0.15625,-0.009765625
338,0.05859375,0.107421875,0.05859375,-0.029296875
339,-0.0390625,-0.0390625,0.009765625,0.205078125
340,0.126953125,0.009765625,0,-0.029296875
341,0.107421875,-0.107421875,-0.029296875,-0.01953125
342,0.01953125,-0.009765625,-0.05859375,0.224609375
343,0.107421875,0.05859375,-0.048828125,-0.01953125
344,0.15625,-0.009765625,-0.009765625,0.009765625
345,0.25390625,0.01953125,-0.009765625,0.166015625
346,0.15625,-0.01953125,0.009765625,-0.01953125
347,0.126953125,-0.01953125,0.068359375,-0.01953125
348,0.234375,0.0390625,0,-0.244140625
349,0.17578125,-0.05859375,0.029296875,-0.01953125
350,0.05859375,0,-0.029296875,-0.0390625
351,0.185546875,0.009765625,0.009765625,-0.263671875
352,0.09765625,0.0390625,0.01953125,0.0390625
353,0.107421875,0.029296875,0,-0.01953125
354,0.029296875,0.09765625,0.029296875,0.17578125
355,0.078125,0.048828125,-0.05859375,-0.048828125
356,0.09765625,0.0390625,-0.048828125,-0.0390625
357,-0.029296875,0.09765625,0.068359375,0.205078125
358,0.09765625,0.048828125,0.048828125,-0.068359375
359,0.1953125,0.0390625,-0.087890625,0.048828125
360,0.15625,0.078125,0.068359375,0.126953125
361,0.1953125,-0.068359375,0.009765625,-0.01953125
362,0.087890625,0.029296875,0.107421875,-0.05859375
363,0.166015625,0.009765625,0.009765625,-0.087890625
364,0.1171875,0.05859375,-0.126953125,0.009765625
365,0.1171875,0.0390625,0.09765625,0.009765625
366,0.2734375,-0.009765625,-0.01953125,-0.17578125
367,0.087890625,0.048828125,0.0390625,-0.05859375
368,0.13671875,0.0390625,0.087890625,0.0390625
369,0.15625,-0.048828125,0,0.05859375
370,0.15625,-0.05859375,-0.009765625,0.029296875
371,0.087890625,-0.01953125,-0.146484375,-0.05859375
372,0.146484375,-0.13671875,0.029296875,0.029296875
373,0.126953125,0,0.0390625,-0.009765625
374,0.400390625,0.0390625,-0.146484375,-0.087890625
375,0.1171875,-0.05859375,-0.009765625,0.048828125
376,0.09765625,0.029296875,0.009765625,-0.01953125
377,0.380859375,0.0390625,-0.009765625,-0.126953125
378,0.107421875,0.009765625,0.0390625,-0.029296875
379,0.1171875,0.029296875,-0.009765625,0.01953125
380,-0.185546875,0.05859375,-0.09765625,-0.087890625
381,0.078125,0.068359375,-0.009765625,-0.05859375
382,0.048828125,0.0390625,-0.05859375,0.0390625
383,-0.09765625,-0.01953125,0.009765625,0.126953125
384,0.09765625,0.068359375,-0.048828125,-0.009765625
385,0.166015625,0.029296875,-0.009765625,-0.05859375
386,-0.126953125,-0.009765625,0,0.068359375
387,0.1171875,-0.087890625,0.009765625,-0.0390625
388,0.107421875,-0.029296875,-0.009765625,-0.009765625
389,0.419921875,0,0.05859375,-0.09765625
390,0.15625,-0.048828125,0.0390625,-0.0390625
391,0.1953125,0.029296875,0.01953125,-0.029296875
392,0.15625,0.078125,0.05859375,-0.126953125
393,0.146484375,-0.009765625,-0.009765625,-0.15625
394,-0.029296875,-0.048828125,0.029296875,-0.01953125
395,-0.048828125,0.01953125,-0.01953125,-0.05859375
396,0.166015625,0.078125,0.029296875,-0.0390625
397,-0.009765625,0.009765625,0.009765625,0
398,-0.029296875,0,0.009765625,0.048828125
399,0.087890625,0.048828125,-0.009765625,0.029296875
400,0.1171875,0.029296875,0.0390625,0
401,-0.01953125,-0.146484375,0,0
402,0.107421875,0.0390625,-0.009765625,-0.01953125
403,0.166015625,-0.01953125,-0.009765625,0
404,0.17578125,-0.029296875,-0.0390625,-0.048828125
405,0.166015625,0.0390625,-0.205078125,0.009765625
406,0.1953125,0.0390625,-0.068359375,-0.01953125
407,0.15625,0.029296875,-0.009765625,-0.0390625
408,0.107421875,0,-0.146484375,-0.0390625
409,0.09765625,0.029296875,0,-0.25390625
410,0.078125,0.009765625,0.107421875,-0.048828125
411,0.166015625,0.068359375,-0.068359375,0.0390625
412,0.05859375,0.009765625,-0.009765625,-0.302734375
413,0.0390625,-0.009765625,0.1171875,0.009765625
414,0.1171875,0.048828125,0.107421875,-0.068359375
415,0.107421875,0.029296875,-0.009765625,-0.224609375
416,0.009765625,-0.01953125,-0.01953125,-0.068359375
417,0.078125,0.068359375,-0.048828125,-0.1171875
418,0.09765625,0.05859375,0,-0.087890625
419,0.01953125,0.0390625,0.01953125,-0.01953125
420,0.126953125,0.048828125,-0.078125,-0.107421875
421,0.13671875,0.087890625,0.009765625,-0.087890625
422,0.087890625,0,-0.05859375,-0.048828125
423,0.078125,0.009765625,0.05859375,0.1171875
424,0.13671875,0.0390625,0.05859375,-0.09765625
425,0.087890625,0.01953125,-0.009765625,-0.029296875
426,0.1171875,0.01953125,0.107421875,0.1953125
427,0.09765625,0.05859375,-0.009765625,-0.166015625
428,0.126953125,-0.048828125,-0.009765625,0.048828125
429,0.1171875,-0.009765625,0.13671875,-0.126953125
430,0.078125,-0.05859375,-0.01953125,-0.13671875
431,0.05859375,-0.029296875,0.13671875,-0.068359375
432,0.2734375,-0.0390625,-0.05859375,-0.15625
433,0.17578125,-0.029296875,-0.029296875,0.048828125
434,0.1171875,0.009765625,0.185546875,-0.048828125
435,-0.1953125,-0.029296875,-0.1171875,-0.185546875
436,0.126953125,-0.234375,0,0.13671875
437,0.068359375,0.009765625,-0.1953125,-0.048828125
438,-0.126953125,0.009765625,-0.087890625,-0.009765625
439,0.1171875,-0.1171875,0.048828125,-0.146484375
440,0.0390625,0,-0.068359375,-0.029296875
441,0.01953125,0.13671875,0.0390625,0.078125
442,0.048828125,-0.068359375,-0.01953125,-0.078125
443,0.087890625,-0.0390625,-0.126953125,0
444,0.3125,0.17578125,0.087890625,-0.0390625
445,0.107421875,0.009765625,-0.01953125,-0.078125
446,0.05859375,0.05859375,0,0.0390625
447,0.244140625,-0.166015625,0.087890625,-0.029296875
448,0.009765625,-0.048828125,0.048828125,-0.029296875
449,0.1953125,-0.0390625,0.029296875,-0.048828125
450,0.09765625,-0.09765625,0.087890625,-0.087890625
451,-0.009765625,0.166015625,-0.048828125,-0.009765625
452,0.234375,0.0390625,0.029296875,-0.0390625
453,0.068359375,-0.107421875,0,-0.078125
454,0.107421875,0.13671875,0.01953125,0.048828125
455,-0.1171875,0.029296875,0.009765625,-0.029296875
456,0.068359375,0.09765625,0,-0.05859375
457,0.078125,0.009765625,-0.009765625,0.009765625
458,-0.078125,0.029296875,0.029296875,0
459,0.107421875,0.087890625,-0.01953125,-0.009765625
460,0.126953125,0.029296875,0,0.009765625
461,-0.048828125,0.048828125,-0.01953125,-0.029296875
462,0.029296875,-0.078125,-0.009765625,-0.01953125
463,0.15625,-0.078125,-0.009765625,0.029296875
464,0.244140625,0.078125,0.048828125,0.146484375
465,0.107421875,-0.068359375,0.01953125,-0.13671875
466,0.107421875,-0.009765625,-0.029296875,0.01953125
467,0.263671875,0.0390625,0,0.13671875
468,0.068359375,-0.087890625,-0.068359375,0.0390625
469,0.1171875,0.009765625,-0.048828125,0.01953125
470,0.01953125,0,0.048828125,0.087890625
471,0.146484375,0.068359375,0.09765625,-0.01953125
472,0.1171875,0.029296875,-0.048828125,-0.09765625
473,-0.05859375,0,0.009765625,0
474,0.1171875,0.087890625,0.009765625,-0.029296875
475,0.1171875,-0.029296875,-0.09765625,-0.01953125
476,-0.009765625,-0.01953125,0.048828125,0.09765625
477,0.09765625,0.048828125,-0.029296875,-0.068359375
478,0.166015625,-0.029296875,-0.21484375,-0.09765625
479,0.166015625,0,0.048828125,-0.146484375
480,0.0390625,0.009765625,-0.078125,-0.05859375
481,0.05859375,0.0390625,0.078125,-0.09765625
482,0.15625,0.029296875,-0.029296875,-0.107421875
483,0.05859375,-0.0390625,-0.068359375,-0.029296875
484,0.107421875,0.029296875,0.25390625,0.13671875
485,0.09765625,-0.05859375,-0.01953125,-0.107421875
486,0.09765625,0.068359375,-0.05859375,0
487,0.126953125,0.009765625,-0.048828125,0.029296875
488,0.126953125,0.05859375,0.009765625,-0.05859375
489,0.15625,0.01953125,-0.078125,-0.0390625
490,0.09765625,-0.01953125,-0.029296875,0.05859375
491,0.1171875,0.087890625,-0.029296875,0.01953125
492,0.068359375,-0.09765625,0.068359375,0.0390625
493,0.048828125,0,-0.09765625,-0.1171875
494,0.048828125,0.087890625,-0.01953125,-0.029296875
495,0.146484375,0.01953125,0.087890625,0.01953125
496,0.1171875,0.009765625,-0.126953125,-0.1171875
497,0.1171875,0.13671875,-0.01953125,0.029296875
498,0.087890625,0.0390625,0.05859375,0.029296875
499,0.078125,0.029296875,-0.0390625,0.078125
500,0.107421875,0.166015625,0.048828125,0
501,0.09765625,0.029296875,-0.029296875,-0.1171875
502,-0.146484375,0.05859375,0.068359375,0.107421875
503,0.166015625,0.21484375,-0.01953125,0.0390625
504,0.09765625,0.068359375,-0.029296875,-0.0390625
505,0.41015625,0.048828125,0.087890625,0.048828125
506,0.087890625,-0.107421875,-0.0390625,-0.009765625
507,0.13671875,-0.009765625,0.048828125,-0.029296875
508,0.17578125,-0.009765625,-0.009765625,-0.009765625
509,0.107421875,-0.05859375,0.009765625,-0.0390625
510,0.068359375,-0.009765625,-0.01953125,0
511,0.341796875,0.01953125,0.029296875,-0.13671875
512,0.107421875,0.185546875,-0.01953125,-0.048828125
513,0.09765625,-0.01953125,0.087890625,-0.009765625
514,-0.05859375,0,-0.087890625,-0.029296875
515,0.107421875,0.09765625,-0.05859375,-0.048828125
