[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.896,2.110,0.939,3.166,-0.011,2.218,-0.044,2.184,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.37109375,-0.068359375,-0.009765625
2,0.498046875,0.21484375,-0.048828125,-0.0390625
3,0.361328125,0.068359375,-0.078125,-0.0390625
4,0.37109375,0.234375,-0.029296875,0.400390625
5,0.419921875,0.1953125,-0.068359375,0.087890625
6,0.25390625,0.068359375,-0.048828125,-0.1171875
7,0.3125,0.322265625,-0.068359375,0.361328125
8,0.380859375,0.234375,-0.009765625,0.029296875
9,0.234375,0.1171875,-0.048828125,0.126953125
10,0.458984375,0.2734375,-0.068359375,-0.341796875
11,0.44921875,0.25390625,-0.126953125,0.078125
12,0.419921875,0.4296875,-0.09765625,0.126953125
13,0.361328125,0.146484375,-0.1171875,-0.2734375
14,0.341796875,0.21484375,-0.146484375,0.048828125
15,0.380859375,0.400390625,-0.068359375,-0.107421875
16,0.33203125,0.05859375,-0.087890625,-0.2734375
17,0.283203125,0.234375,0.13671875,0.029296875
18,0.400390625,0.05859375,-0.048828125,-0.087890625
19,0.302734375,0.09765625,-0.1171875,0.107421875
20,0.37109375,0.302734375,-0.009765625,0.0390625
21,0.33203125,0.048828125,-0.107421875,-0.087890625
22,0.322265625,0.25390625,-0.107421875,0.21484375
23,0.48828125,0.17578125,-0.205078125,0.01953125
24,0.3125,0.09765625,-0.146484375,0.068359375
25,0.341796875,0.244140625,-0.09765625,-0.048828125
26,0.263671875,0.166015625,-0.1953125,0.01953125
27,0.322265625,0.2734375,0.13671875,0.09765625
28,0.322265625,0.234375,-0.048828125,-0.09765625
29,0.322265625,0.15625,-0.166015625,0.029296875
30,0.302734375,0.3125,0.146484375,0.0390625
31,0.341796875,0.244140625,-0.107421875,-0.09765625
32,0.244140625,0.17578125,-0.009765625,0.078125
33,0.302734375,0.205078125,-0.146484375,-0.009765625
34,0.361328125,0.25390625,-0.01953125,0.05859375
35,0.390625,0.244140625,-0.078125,-0.029296875
36,0.390625,0.15625,-0.078125,0
37,0.3125,0.21484375,-0.068359375,0.068359375
38,0.380859375,0.263671875,-0.009765625,0
39,0.41015625,0.1953125,-0.1171875,0.068359375
40,0.41015625,0.224609375,-0.0390625,0.029296875
41,0.283203125,0.25390625,0.0390625,-0.068359375
42,0.4296875,0.09765625,-0.029296875,0.05859375
43,0.361328125,0.126953125,-0.05859375,0.029296875
44,0.322265625,0.263671875,-0.029296875,0
45,0.37109375,0.185546875,-0.009765625,0.01953125
46,0.283203125,0.1953125,-0.078125,0.009765625
47,0.400390625,0.263671875,-0.126953125,0.048828125
48,0.390625,0.224609375,-0.029296875,0.078125
49,0.41015625,0.205078125,-0.05859375,0.0390625
50,0.3125,0.21484375,-0.05859375,-0.01953125
51,0.3125,0.21484375,-0.0390625,0.068359375
52,0.380859375,0.3125,-0.068359375,0.048828125
53,0.3515625,0.244140625,-0.05859375,-0.009765625
54,0.37109375,0.21484375,-0.078125,0.05859375
55,0.341796875,0.234375,-0.078125,-0.029296875
56,0.361328125,0.224609375,-0.048828125,0.01953125
57,0.322265625,0.2734375,0.0390625,0.01953125
58,0.439453125,0.205078125,0.009765625,-0.048828125
59,0.322265625,0.224609375,-0.107421875,0.048828125
60,0.4296875,0.33203125,0.05859375,0.01953125
61,0.44921875,0.2734375,-0.048828125,-0.029296875
62,0.3515625,0.15625,-0.068359375,0.048828125
63,0.419921875,0.107421875,-0.068359375,0
64,0.498046875,0.146484375,-0.09765625,0.009765625
65,0.390625,0.21484375,0.068359375,0.048828125
66,0.361328125,0.21484375,-0.048828125,0.029296875
67,0.517578125,0.126953125,-0.05859375,-0.05859375
68,0.37109375,0.21484375,-0.09765625,0.068359375
69,0.419921875,0.107421875,-0.029296875,0.01953125
70,0.205078125,0.185546875,-0.087890625,0
71,0.341796875,0.458984375,-0.087890625,0.029296875
72,0.400390625,0.224609375,-0.068359375,0.107421875
73,0.185546875,0.322265625,-0.09765625,0.166015625
74,0.322265625,0.5078125,-0.107421875,-0.029296875
75,0.166015625,0.21484375,-0.078125,0.0390625
76,0.48828125,0.322265625,0.01953125,0.078125
77,0.263671875,-0.01953125,0.029296875,-0.146484375
78,0.205078125,0.244140625,0,-0.01953125
79,0.48828125,0.390625,-0.107421875,-0.146484375
80,0.390625,0.01953125,-0.01953125,0.224609375
81,0.458984375,0.146484375,0.09765625,0.087890625
82,0.556640625,0.1171875,-0.234375,-0.078125
83,0.400390625,0.283203125,-0.0390625,0.009765625
84,0.478515625,0.3125,-0.009765625,-0.048828125
85,0.302734375,0.068359375,-0.185546875,0.205078125
86,0.3515625,0.37109375,-0.05859375,-0.05859375
87,0.419921875,0.205078125,-0.087890625,0.048828125
88,0.234375,0.33203125,0.09765625,0.185546875
89,0.3515625,0.37109375,-0.0390625,-0.048828125
90,0.341796875,0.205078125,-0.05859375,0.068359375
91,0.380859375,0.302734375,0.107421875,0.09765625
92,0.33203125,0.21484375,-0.048828125,-0.15625
93,0.33203125,0.21484375,-0.078125,0.05859375
94,0.400390625,0.302734375,0.01953125,0
95,0.498046875,0.166015625,-0.1171875,0.1953125
96,0.3515625,0.244140625,-0.029296875,0.0390625
97,0.361328125,0.185546875,-0.126953125,-0.0390625
98,0.29296875,0.2734375,-0.068359375,0.205078125
99,0.3515625,0.15625,-0.0390625,0.029296875
100,0.3515625,0.185546875,-0.078125,0.13671875
101,0.341796875,0.21484375,-0.068359375,0.13671875
102,0.25390625,0.244140625,-0.05859375,-0.029296875
103,0.3515625,0.21484375,-0.068359375,0
104,0.322265625,0.205078125,-0.01953125,-0.05859375
105,0.390625,0.224609375,-0.0390625,0.01953125
