[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.085,1.703,1.043,1.700,-0.060,2.698,-0.003,7.979,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.546875,0.78125,0.107421875,-0.078125
2,0.654296875,0.9375,0.17578125,-0.01953125
3,0.64453125,0.72265625,-0.068359375,0.15625
4,0.693359375,0.791015625,0.0390625,-0.009765625
5,0.751953125,0.68359375,-0.205078125,-0.107421875
6,0.673828125,0.78125,0.01953125,0.107421875
7,0.68359375,0.791015625,0.05859375,0.009765625
8,0.673828125,0.751953125,-0.17578125,0.029296875
9,0.5859375,0.72265625,-0.01953125,0.107421875
10,0.693359375,0.76171875,-0.01953125,0.009765625
11,0.634765625,0.859375,0.09765625,0.0390625
12,0.68359375,0.732421875,0.048828125,0
13,0.966796875,0.72265625,0.01953125,0.01953125
14,0.703125,0.751953125,0.205078125,0.068359375
15,0.673828125,0.751953125,-0.01953125,0
16,0.888671875,0.72265625,-0.009765625,0.029296875
17,0.5859375,0.76171875,0.1953125,-0.009765625
18,0.634765625,0.791015625,0.01953125,-0.009765625
19,0.48828125,0.771484375,0.05859375,-0.01953125
20,0.703125,0.849609375,0.029296875,0.009765625
21,0.654296875,0.732421875,0.146484375,0
22,0.400390625,0.771484375,-0.048828125,0.1171875
23,0.6640625,0.888671875,-0.078125,0.029296875
24,0.6640625,0.7421875,0.029296875,0.01953125
25,0.41015625,0.859375,0.01953125,0.05859375
26,0.654296875,0.673828125,-0.01953125,0.01953125
27,0.625,0.7421875,0.05859375,0.01953125
28,0.732421875,0.771484375,-0.0390625,-0.029296875
29,0.60546875,0.751953125,-0.068359375,0.0390625
30,0.68359375,0.76171875,0.09765625,0.0390625
31,0.791015625,0.751953125,0.078125,0.078125
32,0.68359375,0.6640625,-0.068359375,0
33,0.673828125,0.673828125,0.029296875,-0.126953125
34,0.6640625,0.83984375,0.009765625,-0.107421875
35,0.64453125,0.771484375,0.029296875,-0.0390625
36,0.654296875,0.908203125,0.302734375,0
37,0.625,0.72265625,0.009765625,0.068359375
38,0.52734375,0.80078125,0.048828125,0
39,0.6640625,0.83984375,0.078125,0.029296875
40,0.625,0.791015625,0.0390625,-0.01953125
41,0.5078125,0.8203125,0,-0.0390625
42,0.615234375,0.91796875,0.361328125,-0.029296875
43,0.5859375,0.78125,-0.029296875,0.15625
44,0.68359375,0.78125,0.048828125,-0.048828125
45,0.68359375,0.693359375,-0.078125,-0.029296875
46,0.634765625,0.78125,0.029296875,0.244140625
47,0.673828125,0.8203125,0.01953125,-0.029296875
48,0.771484375,0.6640625,-0.107421875,0.009765625
49,0.693359375,0.751953125,0,0.1953125
50,0.6640625,0.771484375,-0.01953125,-0.0390625
51,0.634765625,0.849609375,0.166015625,0.05859375
52,0.703125,0.7421875,0.009765625,-0.01953125
53,0.64453125,0.654296875,-0.0390625,-0.01953125
54,0.6640625,0.810546875,0.1171875,0.029296875
55,0.68359375,0.810546875,0.029296875,0
56,0.615234375,0.8203125,0.01953125,0.009765625
57,0.64453125,0.859375,0.126953125,-0.048828125
58,0.673828125,0.810546875,0,-0.078125
59,0.68359375,0.849609375,-0.029296875,0.05859375
60,0.72265625,0.771484375,-0.01953125,-0.0390625
61,0.64453125,0.76171875,0.078125,0.009765625
62,0.60546875,0.830078125,0.048828125,0.029296875
63,0.693359375,0.751953125,0.0390625,0.029296875
64,0.634765625,0.78125,0.068359375,0
65,0.693359375,0.80078125,-0.087890625,0.01953125
66,0.673828125,0.771484375,-0.009765625,0.05859375
67,0.654296875,0.810546875,0.05859375,0.087890625
68,0.64453125,0.751953125,0.009765625,0
69,0.615234375,0.87890625,0.05859375,0.029296875
70,0.693359375,0.80078125,-0.0390625,0.05859375
71,0.673828125,0.703125,0.0390625,0.0390625
72,0.693359375,0.99609375,0.05859375,0.029296875
73,0.703125,0.732421875,-0.087890625,-0.0390625
74,0.68359375,0.76171875,0.0390625,0.01953125
75,0.654296875,0.595703125,0.185546875,-0.029296875
76,0.72265625,0.791015625,0.166015625,-0.029296875
77,0.771484375,0.76171875,-0.009765625,0
