[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.129,1.620,1.068,1.699,-0.046,2.540,0.009,3.013,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
96,-0.205078125,-0.078125,-0.05859375,0.0390625
97,-0.126953125,-0.185546875,-0.1171875,0.029296875
98,-0.09765625,-0.01953125,-0.0390625,0.009765625
99,0.087890625,-0.078125,-0.01953125,0.009765625
100,-0.009765625,-0.05859375,-0.01953125,-0.009765625
101,-0.126953125,-0.01953125,-0.029296875,-0.029296875
102,0.09765625,-0.146484375,-0.01953125,-0.13671875
103,-0.01953125,-0.166015625,-0.0390625,0
104,0,-0.05859375,-0.01953125,-0.029296875
105,-0.107421875,0.01953125,-0.068359375,0.0390625
106,0.0390625,-0.1171875,-0.01953125,-0.05859375
107,0.048828125,-0.1171875,0.029296875,0.009765625
108,-0.048828125,-0.126953125,-0.068359375,-0.1171875
109,-0.009765625,-0.126953125,0,-0.01953125
110,-0.05859375,-0.09765625,0.078125,-0.009765625
111,-0.01953125,-0.1171875,0.029296875,0.05859375
112,0,0.05859375,-0.01953125,-0.068359375
113,-0.05859375,-0.0390625,-0.263671875,0.029296875
114,-0.087890625,-0.068359375,-0.029296875,0.05859375
115,-0.107421875,0.05859375,0.009765625,-0.048828125
116,-0.048828125,-0.1171875,-0.146484375,-0.01953125
117,-0.048828125,-0.05859375,-0.029296875,0.107421875
118,-0.078125,0.05859375,0,-0.01953125
119,-0.078125,-0.283203125,0.126953125,-0.087890625
120,-0.048828125,-0.107421875,0.029296875,-0.029296875
121,-0.048828125,-0.185546875,0,0.01953125
122,-0.0390625,0.01953125,0.224609375,-0.009765625
123,-0.068359375,-0.146484375,0.01953125,-0.048828125
124,-0.234375,-0.15625,-0.048828125,-0.05859375
125,-0.05859375,0.01953125,0.1953125,-0.05859375
126,-0.048828125,-0.029296875,-0.0390625,0.029296875
127,-0.13671875,-0.0390625,0.029296875,-0.01953125
128,0.048828125,0.1953125,-0.185546875,-0.029296875
129,0.009765625,-0.087890625,0.05859375,0.01953125
130,-0.0390625,-0.087890625,-0.048828125,-0.01953125
131,-0.068359375,-0.13671875,-0.21484375,0.05859375
132,-0.107421875,-0.048828125,0.009765625,0.009765625
133,-0.068359375,-0.068359375,0.0390625,-0.048828125
134,-0.0390625,-0.15625,0.126953125,0.048828125
135,-0.078125,-0.068359375,-0.029296875,0.01953125
136,-0.009765625,-0.078125,0,0
137,-0.09765625,-0.029296875,-0.01953125,-0.01953125
138,-0.0390625,-0.0390625,-0.01953125,-0.048828125
139,-0.029296875,-0.1171875,-0.009765625,0.087890625
140,-0.05859375,-0.01953125,-0.078125,-0.009765625
141,-0.087890625,-0.1171875,0.01953125,0.0390625
142,-0.107421875,-0.15625,-0.029296875,0.029296875
143,0,0.01953125,-0.078125,-0.009765625
144,-0.01953125,-0.087890625,-0.0390625,-0.01953125
145,-0.029296875,-0.09765625,-0.068359375,0.1171875
146,-0.029296875,-0.400390625,-0.09765625,-0.029296875
147,0.009765625,-0.01953125,-0.009765625,-0.01953125
148,-0.107421875,-0.029296875,0.01953125,0.15625
149,-0.0390625,-0.4296875,-0.048828125,-0.01953125
150,-0.1171875,-0.107421875,-0.048828125,-0.068359375
151,-0.13671875,-0.0390625,-0.029296875,-0.1171875
152,-0.09765625,0.087890625,-0.126953125,-0.009765625
153,0,-0.087890625,-0.048828125,-0.078125
154,-0.05859375,-0.068359375,0,-0.087890625
155,-0.068359375,0.048828125,-0.01953125,0.009765625
156,-0.029296875,-0.068359375,-0.009765625,0.009765625
157,-0.009765625,-0.09765625,-0.01953125,-0.146484375
158,-0.01953125,0.0390625,-0.01953125,-0.01953125
159,0.01953125,-0.048828125,-0.146484375,-0.087890625
160,0.068359375,-0.09765625,0,0.09765625
161,-0.1171875,-0.224609375,0.01953125,0.01953125
162,-0.078125,-0.078125,-0.1953125,0.009765625
163,0.05859375,-0.0390625,-0.068359375,0.107421875
164,-0.078125,-0.21484375,-0.087890625,-0.078125
165,-0.01953125,-0.166015625,-0.185546875,0
166,0.13671875,-0.1171875,0.009765625,-0.05859375
167,-0.01953125,0.068359375,0.009765625,-0.01953125
168,-0.01953125,-0.13671875,0.0390625,0
169,-0.21484375,-0.068359375,0,-0.126953125
170,-0.263671875,-0.009765625,-0.087890625,-0.1171875
171,-0.05859375,-0.029296875,0.068359375,0.048828125
172,-0.2734375,-0.05859375,0.048828125,-0.029296875
173,-0.21484375,0.009765625,-0.068359375,0.087890625
174,-0.01953125,-0.048828125,0,0.087890625
175,0.1171875,-0.087890625,-0.068359375,-0.05859375
176,-0.13671875,-0.13671875,-0.048828125,-0.01953125
177,-0.0390625,-0.068359375,0,0
178,0.048828125,-0.078125,-0.009765625,-0.029296875
179,0.087890625,-0.107421875,0,-0.029296875
180,-0.009765625,-0.126953125,0.17578125,0.009765625
181,0.09765625,-0.087890625,0.0390625,0
182,0.126953125,-0.078125,0,-0.029296875
183,-0.05859375,-0.0390625,-0.048828125,0
184,-0.107421875,-0.126953125,0,0.029296875
185,-0.1953125,-0.078125,0.087890625,-0.01953125
186,-0.087890625,0.068359375,-0.0390625,0.048828125
187,-0.185546875,-0.09765625,-0.05859375,0.01953125
188,-0.13671875,-0.087890625,-0.029296875,0
189,-0.078125,0.05859375,-0.068359375,-0.01953125
190,-0.107421875,-0.087890625,-0.0390625,-0.029296875
191,-0.068359375,-0.068359375,-0.009765625,0.0390625
192,-0.048828125,-0.283203125,0,-0.048828125
193,-0.029296875,-0.09765625,0.029296875,-0.029296875
194,0.029296875,-0.087890625,-0.029296875,-0.087890625
195,-0.0390625,-0.302734375,-0.107421875,-0.05859375
196,-0.029296875,-0.078125,-0.078125,-0.0390625
197,0.029296875,-0.107421875,-0.01953125,-0.068359375
198,-0.068359375,-0.17578125,0.009765625,-0.09765625
199,0.0390625,-0.1171875,-0.05859375,0
200,0.068359375,0,0.009765625,0.01953125
201,-0.05859375,0.0390625,-0.087890625,-0.05859375
202,-0.0390625,-0.0390625,0.009765625,0.0390625
203,-0.078125,-0.234375,-0.009765625,0.029296875
204,0.01953125,0.087890625,0,0.029296875
205,-0.126953125,0.01953125,-0.078125,-0.029296875
206,0.13671875,-0.1171875,-0.048828125,-0.0390625
207,-0.068359375,0.078125,-0.01953125,0.0390625
208,-0.087890625,-0.146484375,0.05859375,-0.009765625
209,-0.263671875,-0.1171875,-0.048828125,0.01953125
210,-0.01953125,0.224609375,-0.029296875,-0.01953125
211,-0.0390625,-0.107421875,-0.01953125,0.087890625
212,-0.15625,-0.09765625,-0.068359375,-0.029296875
213,0,0.29296875,-0.068359375,0.009765625
214,-0.068359375,-0.1171875,-0.166015625,0.0390625
215,-0.01953125,-0.09765625,0.029296875,-0.009765625
216,0,-0.205078125,-0.029296875,0.01953125
217,-0.068359375,-0.048828125,-0.185546875,0
218,-0.068359375,-0.029296875,0.029296875,-0.029296875
219,-0.0390625,-0.146484375,-0.029296875,-0.009765625
220,-0.048828125,-0.068359375,-0.1171875,0
221,0.107421875,-0.126953125,0.0390625,0.029296875
222,0.01953125,-0.166015625,-0.029296875,-0.029296875
223,-0.068359375,-0.068359375,0.1171875,0.009765625
224,-0.029296875,-0.09765625,-0.0390625,-0.029296875
225,-0.048828125,-0.15625,0.0390625,-0.0390625
226,-0.01953125,-0.087890625,0.126953125,0.029296875
227,-0.048828125,-0.087890625,-0.029296875,-0.107421875
228,-0.078125,-0.13671875,0.126953125,-0.009765625
229,-0.068359375,-0.029296875,-0.3125,-0.0390625
230,-0.1171875,-0.09765625,-0.048828125,0.13671875
231,-0.01953125,-0.01953125,-0.029296875,-0.068359375
232,0,-0.05859375,-0.234375,0.01953125
233,-0.048828125,-0.068359375,-0.01953125,0.15625
234,-0.09765625,-0.0390625,0.009765625,-0.078125
235,-0.009765625,-0.107421875,-0.224609375,-0.01953125
236,-0.078125,-0.068359375,-0.0390625,-0.126953125
237,-0.0390625,-0.107421875,-0.009765625,-0.01953125
238,-0.05859375,-0.224609375,0.224609375,-0.048828125
239,-0.01953125,-0.029296875,-0.087890625,-0.087890625
240,-0.09765625,-0.09765625,-0.09765625,-0.029296875
241,-0.05859375,0.087890625,0.234375,0
242,0.009765625,-0.126953125,-0.01953125,-0.146484375
243,-0.009765625,-0.09765625,-0.048828125,0.0390625
244,-0.029296875,0.068359375,-0.205078125,0.01953125
245,-0.068359375,-0.107421875,0,0.087890625
246,-0.048828125,-0.048828125,0.009765625,0.01953125
247,0.009765625,-0.234375,-0.166015625,0.009765625
248,-0.05859375,-0.087890625,-0.087890625,0.05859375
249,0.13671875,-0.048828125,-0.01953125,-0.048828125
250,-0.0390625,-0.205078125,-0.185546875,0.009765625
251,-0.01953125,-0.068359375,-0.0390625,-0.01953125
252,0.068359375,-0.087890625,-0.0390625,-0.0390625
253,-0.068359375,-0.234375,0.107421875,-0.01953125
254,-0.09765625,-0.068359375,-0.05859375,-0.09765625
255,-0.09765625,-0.126953125,-0.048828125,-0.087890625
256,0,0,0.126953125,-0.0390625
257,-0.078125,-0.1171875,-0.01953125,-0.029296875
258,-0.126953125,-0.1171875,-0.048828125,0.048828125
259,-0.0390625,0.029296875,-0.05859375,-0.0390625
260,-0.0390625,-0.078125,-0.048828125,0.01953125
261,-0.166015625,-0.087890625,-0.01953125,0.13671875
262,-0.048828125,-0.390625,-0.01953125,0.029296875
263,-0.087890625,-0.107421875,0,0.0390625
264,0,-0.09765625,0,0.078125
265,-0.078125,-0.37109375,0.009765625,-0.09765625
266,0.009765625,-0.048828125,0,-0.078125
267,0.009765625,-0.078125,-0.048828125,0.146484375
268,0.009765625,-0.41015625,0.009765625,-0.048828125
269,-0.048828125,-0.087890625,0.107421875,-0.0390625
270,-0.0390625,-0.029296875,-0.068359375,-0.0390625
271,-0.078125,0.13671875,-0.01953125,0.0390625
272,-0.078125,-0.107421875,0.166015625,-0.029296875
273,-0.01953125,-0.107421875,-0.009765625,-0.15625
274,0.009765625,0.078125,-0.087890625,0.029296875
275,-0.048828125,-0.048828125,0.09765625,-0.009765625
276,-0.17578125,-0.107421875,-0.009765625,0.1171875
277,-0.048828125,-0.224609375,-0.01953125,-0.048828125
278,-0.087890625,-0.107421875,-0.078125,-0.009765625
279,0.029296875,-0.13671875,0,0.009765625
280,-0.078125,-0.205078125,0.029296875,0.068359375
281,-0.078125,-0.107421875,-0.09765625,-0.029296875
282,0.146484375,-0.087890625,0,0.009765625
283,0.048828125,-0.21484375,-0.009765625,0.01953125
284,-0.0390625,-0.078125,0.01953125,0.05859375
285,-0.21484375,-0.09765625,-0.078125,-0.048828125
286,-0.01953125,0.01953125,-0.0390625,0.078125
287,-0.048828125,-0.13671875,-0.05859375,0.009765625
288,-0.068359375,-0.029296875,0.048828125,-0.107421875
289,-0.126953125,0.087890625,0.048828125,0.029296875
290,0,-0.05859375,-0.048828125,-0.087890625
291,-0.3125,-0.078125,0,0.01953125
292,0.17578125,-0.01953125,-0.078125,-0.087890625
293,-0.09765625,-0.05859375,-0.009765625,0.048828125
294,0.087890625,-0.048828125,0.09765625,0.078125
295,-0.048828125,-0.1171875,0.009765625,-0.05859375
296,-0.05859375,-0.166015625,0.009765625,0
297,0.126953125,-0.13671875,-0.087890625,-0.009765625
298,-0.09765625,-0.1171875,-0.009765625,0
299,-0.029296875,-0.302734375,0.009765625,-0.01953125
300,-0.078125,-0.0390625,-0.048828125,0.107421875
301,-0.009765625,-0.09765625,0.009765625,-0.048828125
302,-0.068359375,0.1171875,-0.078125,0.01953125
303,-0.068359375,-0.087890625,0.01953125,0.05859375
304,-0.15625,-0.068359375,-0.009765625,-0.009765625
305,-0.009765625,0.087890625,-0.1171875,0.01953125
306,-0.068359375,-0.107421875,-0.0390625,-0.0390625
307,-0.05859375,-0.068359375,0.068359375,0.05859375
308,0.009765625,0.0390625,0.0390625,-0.01953125
309,-0.048828125,-0.078125,-0.009765625,-0.009765625
310,-0.009765625,-0.078125,0,0.01953125
311,-0.048828125,-0.166015625,0.029296875,-0.029296875
312,-0.126953125,-0.078125,0.01953125,-0.068359375
313,-0.05859375,-0.068359375,-0.01953125,-0.05859375
314,-0.05859375,-0.13671875,-0.029296875,-0.009765625
315,-0.0390625,-0.166015625,-0.0390625,0.0390625
316,0.01953125,-0.087890625,-0.048828125,0.01953125
317,-0.01953125,0,-0.029296875,0.0390625
318,0,-0.068359375,-0.009765625,0.048828125
319,-0.087890625,-0.0390625,0.009765625,-0.009765625
320,-0.1171875,0.029296875,-0.009765625,-0.0390625
321,0.107421875,-0.107421875,-0.01953125,-0.009765625
322,0.15625,-0.09765625,0,0.01953125
323,-0.087890625,0.0390625,0.078125,-0.01953125
324,0,-0.09765625,0.1171875,-0.01953125
325,-0.205078125,-0.029296875,-0.029296875,-0.009765625
326,-0.029296875,0.029296875,0.029296875,0
327,-0.01953125,-0.09765625,0.078125,0.068359375
328,-0.15625,-0.05859375,-0.05859375,-0.029296875
329,-0.048828125,0.1171875,-0.05859375,-0.029296875
330,-0.0390625,-0.029296875,0.146484375,0.01953125
331,-0.205078125,-0.05859375,0,0.05859375
332,-0.01953125,-0.107421875,-0.048828125,-0.048828125
333,-0.05859375,-0.078125,-0.1953125,-0.05859375
334,-0.05859375,-0.078125,0.05859375,0.068359375
335,-0.0390625,-0.146484375,0.01953125,-0.068359375
336,-0.078125,-0.107421875,-0.15625,-0.029296875
337,-0.05859375,-0.09765625,-0.05859375,-0.009765625
338,-0.078125,-0.1171875,-0.029296875,0.01953125
339,0.009765625,-0.126953125,0.09765625,0
340,-0.048828125,-0.048828125,-0.048828125,-0.0390625
341,-0.05859375,-0.146484375,0.048828125,0.009765625
342,-0.048828125,-0.01953125,0.1171875,-0.05859375
343,-0.05859375,-0.078125,-0.01953125,-0.05859375
344,0,-0.21484375,-0.09765625,0.078125
345,-0.05859375,-0.078125,0.1171875,0.029296875
346,-0.078125,-0.05859375,-0.087890625,0.205078125
347,0.0390625,0.01953125,-0.009765625,-0.15625
348,-0.05859375,-0.078125,-0.166015625,-0.01953125
349,-0.029296875,-0.048828125,-0.107421875,0.224609375
350,-0.01953125,0.01953125,-0.029296875,-0.029296875
351,-0.09765625,-0.25390625,-0.37109375,-0.01953125
352,-0.029296875,-0.087890625,-0.029296875,0.107421875
353,-0.05859375,-0.078125,-0.1171875,0.09765625
354,0.01953125,-0.1953125,0.048828125,-0.078125
355,-0.009765625,-0.048828125,-0.048828125,-0.146484375
356,-0.048828125,-0.1171875,-0.009765625,-0.01953125
357,0,0.13671875,0.224609375,-0.009765625
358,0.029296875,-0.107421875,-0.009765625,-0.205078125
359,-0.01953125,-0.13671875,-0.01953125,0.01953125
360,-0.01953125,0.009765625,0.1953125,0
361,0,-0.068359375,-0.048828125,0.087890625
362,-0.029296875,-0.205078125,-0.048828125,0.0390625
363,-0.13671875,0.078125,-0.15625,0.009765625
364,-0.048828125,-0.068359375,-0.087890625,0.107421875
365,-0.009765625,-0.078125,-0.0390625,0.029296875
366,-0.048828125,-0.15625,-0.13671875,0.009765625
367,-0.0390625,-0.13671875,-0.009765625,0.05859375
368,0.078125,-0.05859375,0.009765625,-0.126953125
369,-0.0390625,-0.126953125,-0.01953125,-0.0390625
370,-0.146484375,-0.126953125,0.009765625,-0.09765625
371,0.107421875,-0.068359375,-0.029296875,0
372,-0.029296875,-0.009765625,0.0390625,0
373,-0.05859375,-0.078125,-0.029296875,0.009765625
374,-0.185546875,-0.01953125,-0.01953125,-0.0390625
375,-0.05859375,0.0390625,0.048828125,-0.029296875
376,-0.029296875,0,-0.0390625,-0.01953125
377,-0.1953125,-0.05859375,0.01953125,-0.01953125
378,-0.029296875,0.05859375,-0.107421875,0.029296875
379,0.029296875,-0.0390625,-0.029296875,0.0390625
380,0.029296875,-0.13671875,-0.068359375,0
381,-0.01953125,-0.390625,0,0
382,-0.01953125,-0.166015625,-0.029296875,0.01953125
383,0.0390625,-0.05859375,-0.078125,-0.048828125
384,0.0390625,-0.41015625,0.009765625,-0.029296875
385,-0.1171875,-0.078125,-0.0390625,0
386,0.09765625,-0.166015625,-0.0390625,-0.029296875
387,-0.107421875,0.13671875,0.09765625,0.01953125
388,0.0390625,-0.01953125,0.068359375,0.029296875
389,-0.33203125,-0.029296875,-0.05859375,0.0390625
390,-0.029296875,0.01953125,-0.01953125,0.01953125
391,0,-0.0390625,0.05859375,-0.0390625
392,-0.09765625,-0.048828125,0.0390625,0.0390625
393,-0.107421875,0.05859375,-0.078125,0.068359375
394,0,-0.107421875,0.087890625,0
395,0.1171875,-0.068359375,-0.05859375,0.107421875
396,-0.048828125,-0.263671875,0.01953125,-0.009765625
397,-0.01953125,-0.078125,0.068359375,0.01953125
398,0.17578125,-0.15625,-0.009765625,-0.029296875
399,-0.0390625,-0.17578125,-0.029296875,0.087890625
400,-0.029296875,-0.166015625,0.01953125,-0.009765625
401,0.05859375,-0.107421875,0.029296875,-0.1171875
402,-0.09765625,-0.0390625,0,-0.009765625
403,0.068359375,-0.068359375,-0.1171875,-0.009765625
404,-0.244140625,-0.0390625,0.029296875,-0.17578125
405,0.17578125,-0.05859375,0.068359375,-0.078125
406,-0.048828125,-0.107421875,-0.09765625,0.01953125
407,-0.185546875,-0.0390625,0.009765625,-0.029296875
408,0.0390625,-0.009765625,0,0
409,0.0390625,-0.17578125,0.009765625,0.068359375
410,0.087890625,-0.09765625,-0.078125,0.05859375
411,0.107421875,-0.1171875,0,0.01953125
412,-0.048828125,-0.146484375,0.029296875,0.029296875
413,0.05859375,-0.068359375,0.009765625,-0.029296875
414,-0.107421875,-0.087890625,0,-0.05859375
415,-0.0390625,-0.126953125,0.1171875,0
416,0.0390625,-0.078125,-0.029296875,0.048828125
417,-0.078125,-0.09765625,0,-0.029296875
418,-0.05859375,-0.107421875,-0.048828125,-0.078125
419,-0.048828125,-0.1171875,-0.029296875,0.0390625
420,-0.1171875,-0.078125,0,-0.0390625
421,-0.01953125,-0.078125,-0.068359375,-0.01953125
422,-0.09765625,-0.146484375,-0.01953125,0.13671875
423,0.029296875,-0.05859375,0,0.0390625
424,-0.009765625,-0.087890625,-0.029296875,0
425,-0.05859375,-0.107421875,-0.009765625,-0.01953125
426,0.087890625,-0.078125,0.048828125,0.029296875
427,-0.029296875,-0.244140625,-0.107421875,0.029296875
428,-0.068359375,-0.126953125,0.0390625,-0.009765625
429,0,-0.09765625,0.01953125,0.009765625
430,-0.029296875,-0.13671875,0.009765625,0
431,0,-0.068359375,-0.05859375,0.068359375
432,-0.05859375,-0.05859375,-0.09765625,-0.05859375
433,-0.009765625,-0.146484375,-0.01953125,0.068359375
434,-0.009765625,-0.0390625,0,-0.009765625
435,0.1171875,-0.09765625,-0.029296875,0.0390625
436,-0.0390625,-0.009765625,-0.087890625,-0.029296875
437,0.029296875,-0.05859375,-0.048828125,-0.01953125
438,0.25390625,-0.107421875,-0.0390625,0.009765625
439,-0.078125,0.0390625,-0.009765625,-0.029296875
440,-0.0390625,-0.087890625,-0.126953125,-0.05859375
441,0.322265625,-0.1171875,0,0.01953125
442,-0.048828125,0.087890625,-0.029296875,-0.0390625
443,0,-0.09765625,0.224609375,-0.029296875
444,-0.2734375,-0.126953125,-0.107421875,-0.068359375
445,-0.0390625,0.1171875,0,-0.01953125
446,-0.009765625,-0.078125,0.107421875,0.029296875
447,-0.126953125,-0.05859375,-0.029296875,-0.01953125
448,-0.009765625,-0.048828125,-0.029296875,-0.09765625
449,-0.0390625,-0.05859375,-0.166015625,0.068359375
450,-0.029296875,-0.107421875,-0.0390625,0.05859375
451,-0.09765625,-0.146484375,-0.01953125,-0.029296875
452,-0.05859375,-0.068359375,-0.185546875,-0.0390625
453,-0.126953125,-0.0390625,-0.009765625,0.078125
454,-0.09765625,-0.107421875,0.048828125,0.087890625
455,-0.029296875,-0.087890625,-0.205078125,-0.029296875
456,-0.0390625,-0.087890625,0,-0.078125
457,0.048828125,-0.185546875,-0.05859375,0
458,-0.01953125,-0.1171875,0.17578125,-0.0390625
459,-0.107421875,-0.15625,0.029296875,-0.126953125
460,-0.05859375,-0.166015625,0.01953125,0.009765625
461,0,-0.1171875,0.087890625,0.01953125
462,-0.05859375,-0.048828125,-0.068359375,-0.17578125
463,-0.05859375,-0.15625,-0.048828125,0.009765625
464,-0.078125,-0.068359375,-0.33203125,-0.029296875
465,-0.087890625,-0.048828125,0.048828125,0.244140625
466,-0.029296875,0.009765625,0.009765625,0.009765625
467,-0.01953125,-0.13671875,-0.25390625,0.048828125
468,-0.146484375,-0.1171875,-0.029296875,0.244140625
469,0.01953125,-0.087890625,0,0.01953125
470,-0.078125,-0.244140625,-0.322265625,0.009765625
471,-0.029296875,-0.05859375,-0.09765625,-0.146484375
472,-0.09765625,-0.15625,-0.0390625,0.068359375
473,-0.009765625,-0.25390625,0.205078125,-0.05859375
474,-0.029296875,-0.078125,-0.068359375,-0.166015625
475,-0.244140625,-0.126953125,0.009765625,-0.087890625
476,-0.1171875,0.068359375,0.224609375,-0.009765625
477,-0.009765625,-0.048828125,-0.087890625,-0.21484375
478,-0.2734375,-0.078125,-0.048828125,-0.05859375
479,-0.09765625,0.09765625,-0.13671875,-0.029296875
480,0.009765625,0.05859375,-0.068359375,0.068359375
481,-0.41015625,-0.087890625,-0.01953125,-0.029296875
482,-0.126953125,-0.146484375,-0.15625,-0.0390625
483,-0.0390625,-0.068359375,-0.0390625,0.09765625
484,0.283203125,-0.05859375,-0.01953125,0.01953125
485,-0.048828125,-0.205078125,-0.224609375,-0.029296875
486,-0.107421875,-0.087890625,-0.048828125,-0.078125
487,0.146484375,-0.107421875,0,-0.009765625
488,0.009765625,-0.2734375,0.029296875,-0.068359375
489,-0.1171875,-0.078125,-0.029296875,-0.078125
490,-0.126953125,-0.068359375,-0.05859375,0.009765625
491,-0.087890625,0.029296875,0.01953125,0.009765625
492,-0.048828125,-0.1171875,-0.01953125,-0.0390625
493,-0.263671875,-0.107421875,-0.1171875,-0.087890625
494,-0.087890625,0.087890625,-0.13671875,0.01953125
