[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.062,2.550,0.871,9.130,-0.029,2.754,-0.078,2.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.15625,0.009765625,0.21484375,-0.087890625
89,0.390625,0.078125,0.05859375,-0.17578125
90,0.146484375,0.009765625,0,-0.224609375
91,0.166015625,0.01953125,0.205078125,-0.068359375
92,0.37109375,0.13671875,0.048828125,-0.029296875
93,0.1171875,0.15625,0.029296875,-0.146484375
94,0.126953125,0.029296875,-0.1171875,-0.09765625
95,-0.146484375,0.107421875,-0.009765625,-0.0390625
96,0.166015625,0.146484375,0.009765625,-0.068359375
97,0.13671875,0.1171875,-0.15625,-0.05859375
98,-0.048828125,0.05859375,0.0390625,-0.09765625
99,0.107421875,0.17578125,0.078125,0.009765625
100,0.1171875,0.05859375,0.048828125,-0.166015625
101,-0.09765625,0.029296875,-0.029296875,-0.1171875
102,0.01953125,-0.078125,0.05859375,-0.15625
103,0.15625,0.146484375,0.05859375,-0.048828125
104,0.25390625,0.09765625,0,-0.15625
105,0.185546875,-0.1171875,-0.009765625,-0.17578125
106,0.17578125,-0.01953125,0.029296875,-0.05859375
107,0.205078125,0.068359375,0.05859375,-0.1171875
108,0.185546875,0.009765625,0.029296875,-0.15625
109,0.146484375,0,-0.068359375,-0.107421875
110,0.01953125,0.048828125,0.009765625,-0.15625
111,0.185546875,0.166015625,0.068359375,-0.068359375
112,0.13671875,0.048828125,0,-0.107421875
113,-0.01953125,0.1171875,0.068359375,-0.1171875
114,0.205078125,0.1171875,0.048828125,-0.09765625
115,0.15625,0.048828125,0.087890625,-0.107421875
116,0.029296875,0.05859375,0.068359375,-0.15625
117,0.234375,0.05859375,0.068359375,-0.068359375
118,0.13671875,0.029296875,0.009765625,-0.0390625
119,0.1953125,0.048828125,0.009765625,-0.078125
120,0.1171875,0.0390625,0.01953125,-0.078125
121,0.126953125,0.0390625,0.009765625,-0.087890625
122,0.13671875,0.048828125,-0.009765625,-0.05859375
123,0.048828125,0.068359375,0.01953125,-0.078125
124,0.205078125,0.048828125,0.029296875,-0.087890625
125,0.1171875,0.05859375,-0.0390625,-0.078125
126,0.107421875,0.0390625,0.0390625,-0.05859375
127,0.107421875,0.048828125,0,-0.2734375
128,0.107421875,0,0.009765625,-0.15625
129,0.15625,0.068359375,0.078125,-0.068359375
130,0.107421875,0.029296875,-0.009765625,-0.205078125
131,0.1953125,-0.15625,0.068359375,-0.107421875
132,0.17578125,0.087890625,-0.009765625,-0.15625
133,0.146484375,0.068359375,0.029296875,-0.205078125
134,0.1171875,-0.13671875,-0.029296875,-0.1171875
135,0.21484375,0.009765625,0.05859375,-0.126953125
136,0.15625,0.01953125,0.029296875,0.05859375
137,0.185546875,0.25390625,0,-0.068359375
138,0.1953125,0.068359375,-0.009765625,0
139,0.068359375,0.05859375,0.009765625,0.068359375
140,0.17578125,0.263671875,0.09765625,-0.048828125
141,0.087890625,0.0390625,0.087890625,-0.185546875
142,0.185546875,0.0390625,0.0390625,-0.185546875
143,0.146484375,0.25390625,0.01953125,-0.09765625
144,0.21484375,0.05859375,0.107421875,-0.126953125
145,0.283203125,0.087890625,-0.009765625,-0.17578125
146,0.13671875,-0.048828125,0.009765625,-0.13671875
147,0.17578125,0.078125,0.09765625,-0.166015625
148,0.224609375,0.01953125,0.029296875,-0.224609375
149,0.185546875,-0.068359375,0.029296875,-0.15625
150,0.185546875,0.01953125,0.029296875,-0.107421875
151,0.25390625,0.09765625,0.048828125,-0.009765625
152,0.263671875,0.107421875,0.029296875,-0.1171875
153,0.05859375,0.068359375,-0.1171875,-0.1953125
154,0.087890625,0.087890625,0,-0.078125
155,0.107421875,0.107421875,-0.01953125,-0.1171875
156,0.09765625,0.09765625,-0.15625,0.029296875
157,0.09765625,0.244140625,0.1171875,-0.09765625
158,0.009765625,0.166015625,-0.029296875,-0.068359375
159,0.29296875,0.107421875,0.068359375,0
160,0.15625,0.21484375,-0.068359375,-0.13671875
161,0.048828125,0.048828125,-0.048828125,-0.068359375
162,0.234375,0.0390625,0.078125,-0.185546875
163,0.234375,0.068359375,-0.01953125,-0.126953125
164,0.224609375,0.048828125,0.0390625,-0.087890625
165,0.1171875,0.048828125,0.029296875,-0.17578125
166,0.1953125,0.01953125,0.029296875,-0.107421875
167,0.166015625,0.087890625,0.009765625,-0.107421875
168,0.068359375,0.029296875,0.09765625,-0.1171875
169,0.283203125,0.029296875,-0.029296875,-0.1171875
170,0.126953125,0.05859375,0,-0.087890625
171,0.126953125,0.05859375,0.048828125,-0.078125
172,0.15625,0.1171875,0.05859375,-0.087890625
173,0.1953125,0.048828125,0.0390625,-0.1171875
174,0.15625,0.01953125,0.01953125,-0.068359375
175,0.09765625,0.0390625,0.01953125,-0.068359375
176,0.13671875,0.029296875,0.048828125,-0.107421875
177,0.224609375,0.048828125,0,-0.048828125
178,0.126953125,0.1171875,-0.01953125,-0.0390625
179,0.185546875,0.068359375,-0.087890625,-0.1171875
180,0.224609375,0.048828125,-0.05859375,-0.087890625
181,0.078125,0.009765625,0.029296875,0.087890625
182,0.087890625,0.0390625,0.009765625,-0.048828125
183,0.13671875,0.05859375,0.009765625,-0.107421875
184,0.107421875,0.0390625,0.068359375,0.1171875
185,0.3125,0.107421875,-0.0390625,-0.087890625
186,0.1953125,0.05859375,0.01953125,-0.1171875
187,0.126953125,0.09765625,0.05859375,-0.17578125
188,0.361328125,0.078125,0.087890625,-0.078125
189,0.126953125,0.009765625,0.126953125,-0.0390625
190,0.205078125,0.1171875,0.048828125,-0.244140625
191,0.29296875,0.078125,0.068359375,-0.166015625
192,0.146484375,0.009765625,0.05859375,-0.107421875
193,0.146484375,0.048828125,0.09765625,-0.2734375
194,0.205078125,0.05859375,0.107421875,-0.13671875
195,0.126953125,-0.01953125,-0.17578125,-0.15625
196,0.263671875,0.09765625,0.01953125,0.126953125
197,0.166015625,0.4296875,0.05859375,-0.01953125
198,0.146484375,-0.126953125,-0.17578125,-0.078125
199,0.2734375,0.126953125,-0.087890625,0.05859375
200,0.068359375,0.3125,-0.029296875,0.09765625
201,0.126953125,0.224609375,-0.15625,-0.078125
202,0.09765625,0.009765625,-0.107421875,-0.21484375
203,-0.01953125,0.498046875,0.05859375,0
204,0.17578125,0.09765625,0.166015625,-0.068359375
205,0.234375,0.068359375,0.107421875,-0.2734375
206,0.009765625,-0.263671875,-0.0390625,-0.224609375
207,0.185546875,-0.05859375,0.078125,-0.048828125
208,0.166015625,0.029296875,0.13671875,-0.205078125
209,0.29296875,-0.224609375,0.1171875,-0.302734375
210,0.13671875,-0.0390625,0.048828125,-0.126953125
211,0.17578125,0.048828125,0.205078125,-0.0390625
212,0.2734375,0.234375,0,0.01953125
213,0.05859375,-0.078125,0.05859375,-0.09765625
214,0.087890625,0.107421875,-0.09765625,-0.087890625
215,0.087890625,0.21484375,0.009765625,-0.029296875
216,0.1953125,0.126953125,-0.01953125,-0.068359375
217,0.078125,0.078125,-0.048828125,-0.107421875
218,0.09765625,0.17578125,-0.009765625,0.078125
219,0.146484375,0.21484375,0.068359375,-0.17578125
220,0.322265625,0.048828125,0.09765625,-0.13671875
221,0.126953125,-0.15625,0.009765625,-0.166015625
222,0.087890625,0.087890625,0.01953125,-0.09765625
223,0.263671875,0.05859375,0.009765625,-0.09765625
224,0.1953125,-0.087890625,-0.048828125,-0.224609375
225,0.13671875,-0.078125,-0.01953125,-0.09765625
226,0.361328125,0.107421875,0.068359375,-0.107421875
227,0.224609375,0.146484375,0.048828125,-0.078125
228,0.15625,-0.009765625,0.068359375,-0.068359375
229,-0.01953125,0.048828125,0.0390625,-0.166015625
230,0.15625,0.1171875,-0.009765625,-0.15625
231,0.166015625,0.068359375,-0.029296875,-0.15625
232,0.078125,0.1171875,0.087890625,-0.107421875
233,0.1953125,0.15625,0.068359375,-0.107421875
234,0.09765625,0.01953125,0.048828125,-0.087890625
235,0.1953125,0.0390625,-0.009765625,-0.09765625
236,0.1953125,0.107421875,-0.009765625,-0.068359375
237,0.15625,0.107421875,-0.009765625,-0.068359375
238,0.185546875,0.087890625,0.068359375,-0.087890625
239,0.1171875,0.05859375,0.09765625,-0.107421875
240,0.17578125,0.029296875,-0.009765625,-0.078125
241,0.234375,-0.01953125,0.01953125,-0.068359375
242,0.1171875,-0.05859375,-0.029296875,-0.05859375
243,0.15625,0.078125,-0.009765625,-0.126953125
244,0.13671875,0,-0.1171875,0.009765625
245,0.13671875,0.05859375,0.0390625,-0.0390625
246,0.146484375,0.078125,-0.009765625,-0.107421875
247,0.224609375,0.068359375,-0.068359375,-0.126953125
248,0.126953125,0.107421875,0,-0.126953125
249,0.15625,0.048828125,0.01953125,-0.17578125
250,0.13671875,0.126953125,0.15625,-0.185546875
251,0.15625,0.05859375,0,-0.234375
252,0.146484375,0.0390625,-0.009765625,-0.029296875
253,0.185546875,-0.01953125,0.224609375,-0.078125
254,0.166015625,0.01953125,-0.1171875,-0.087890625
255,0.01953125,0.009765625,-0.01953125,-0.048828125
256,0.1171875,0.166015625,0.21484375,-0.048828125
257,0.205078125,0.0390625,-0.05859375,0.126953125
258,0.107421875,0.107421875,-0.01953125,0.107421875
259,0.146484375,0.126953125,-0.17578125,-0.1171875
260,0.078125,0.029296875,0.146484375,0.107421875
261,0.05859375,0.09765625,0.029296875,-0.1953125
262,0.15625,0,-0.087890625,-0.146484375
263,-0.17578125,0.048828125,0.05859375,0.1171875
264,0.21484375,0.05859375,-0.009765625,-0.13671875
265,0.205078125,-0.05859375,0.107421875,-0.078125
266,0.078125,0,0,-0.244140625
267,0.1953125,-0.05859375,0.009765625,-0.09765625
268,0.13671875,-0.05859375,0.09765625,-0.09765625
269,0.146484375,0.009765625,-0.048828125,-0.185546875
270,0.185546875,-0.234375,0.029296875,-0.05859375
271,0.185546875,0.087890625,0.126953125,-0.107421875
272,0.13671875,0.09765625,0,0.009765625
273,0.185546875,-0.009765625,0.0390625,-0.068359375
274,0.13671875,0.146484375,-0.048828125,-0.09765625
275,0.068359375,0.068359375,-0.01953125,0.009765625
276,0.146484375,0.1171875,0.09765625,-0.068359375
277,0.107421875,0.0390625,-0.078125,-0.126953125
278,0.107421875,0.087890625,-0.068359375,0.048828125
279,0.1171875,0.15625,0.087890625,-0.068359375
280,0.1953125,0.087890625,0.126953125,-0.068359375
281,0,0.068359375,0.009765625,-0.185546875
282,-0.009765625,-0.068359375,0.05859375,-0.068359375
283,0.048828125,0.087890625,0.078125,-0.09765625
284,0.283203125,0.0390625,-0.009765625,-0.205078125
285,0.185546875,0.009765625,0.0390625,-0.1171875
286,0.21484375,0.048828125,0.01953125,-0.087890625
287,0.283203125,0.048828125,0.048828125,-0.087890625
288,0.185546875,-0.068359375,0.107421875,-0.107421875
289,0.13671875,0.01953125,0.078125,-0.107421875
290,0.048828125,0.0390625,-0.009765625,-0.087890625
291,0.166015625,0.1953125,0.009765625,-0.078125
292,0.21484375,-0.029296875,0.068359375,-0.087890625
293,0.126953125,0.01953125,-0.009765625,-0.107421875
294,0.126953125,0.1953125,-0.009765625,-0.107421875
295,0.17578125,0.087890625,0.0390625,-0.09765625
296,0.05859375,0.01953125,0.0390625,-0.087890625
297,0.166015625,-0.048828125,0.09765625,-0.05859375
298,0.146484375,0.048828125,0.029296875,-0.078125
299,0.21484375,0.05859375,-0.029296875,-0.1171875
300,0.15625,-0.09765625,-0.146484375,0.01953125
301,0.13671875,0.029296875,-0.009765625,-0.13671875
302,0.1953125,0.087890625,-0.048828125,-0.09765625
303,0.107421875,-0.01953125,-0.15625,-0.107421875
304,-0.068359375,0.107421875,0.01953125,-0.146484375
305,0.146484375,0.0390625,0.0390625,-0.146484375
306,0.185546875,0.068359375,-0.13671875,-0.205078125
307,-0.05859375,0.01953125,0.029296875,-0.048828125
308,0.15625,0.078125,0.068359375,-0.0390625
309,0.205078125,0.126953125,0.21484375,-0.322265625
310,0.21484375,0.0390625,0.05859375,-0.068359375
311,0.166015625,0.029296875,0,-0.126953125
312,0.15625,0.078125,0.234375,-0.068359375
313,0.205078125,-0.01953125,0.029296875,-0.1171875
314,0.13671875,0.029296875,0.1953125,-0.15625
315,0.15625,0.01953125,-0.146484375,-0.0390625
316,0.15625,0.029296875,0.0390625,0.05859375
317,0.09765625,0.263671875,0.185546875,-0.107421875
318,0.1171875,0.05859375,-0.126953125,0.009765625
319,-0.009765625,0.05859375,0.009765625,-0.029296875
320,0.25390625,0.234375,-0.05859375,-0.09765625
321,0.185546875,0.078125,-0.048828125,-0.078125
322,-0.087890625,0.15625,-0.01953125,-0.244140625
323,0.078125,0.21484375,0.048828125,-0.078125
324,0.205078125,0.029296875,0.17578125,-0.15625
325,0.341796875,0.17578125,0.05859375,-0.244140625
326,0.166015625,-0.078125,0.01953125,-0.1171875
327,0.15625,0.048828125,0.068359375,-0.09765625
328,0.244140625,0.13671875,-0.05859375,-0.263671875
329,0.17578125,-0.01953125,0.078125,-0.05859375
330,0.126953125,0.0390625,-0.048828125,-0.126953125
331,0.263671875,0.244140625,0.01953125,0
332,0.263671875,0.185546875,0.048828125,-0.146484375
333,0.068359375,0.068359375,-0.048828125,-0.146484375
334,0.078125,0.126953125,0,0
335,0.068359375,0.146484375,-0.0390625,-0.13671875
336,0.029296875,0.05859375,-0.029296875,-0.05859375
337,0.078125,-0.078125,0.01953125,-0.166015625
338,0.107421875,0.166015625,0.048828125,-0.068359375
339,0.185546875,0.087890625,0,-0.009765625
340,0.146484375,-0.1171875,0,-0.13671875
341,0.09765625,0.029296875,-0.078125,-0.048828125
342,0.2734375,0.01953125,0.048828125,-0.13671875
343,0.146484375,-0.009765625,0.068359375,-0.146484375
344,0.107421875,0.068359375,0.0390625,-0.13671875
345,0.087890625,-0.009765625,-0.01953125,-0.107421875
346,0.13671875,0.078125,0.009765625,-0.01953125
347,0.21484375,0.09765625,0.107421875,-0.126953125
348,0.09765625,0.009765625,0.01953125,-0.126953125
349,0.166015625,0.029296875,-0.009765625,-0.068359375
350,0.166015625,0.087890625,-0.01953125,-0.05859375
351,0.1171875,0.048828125,0.068359375,-0.068359375
352,0.1171875,0.029296875,-0.009765625,-0.107421875
353,0.166015625,0.048828125,0.009765625,-0.087890625
354,0.048828125,0.05859375,0.009765625,-0.078125
355,0.1171875,0.0390625,0.009765625,-0.15625
356,0.15625,0.048828125,0.05859375,-0.09765625
357,0.068359375,0.0390625,0.029296875,-0.029296875
358,0.13671875,0.05859375,0.05859375,-0.009765625
359,0.185546875,0.087890625,-0.009765625,-0.166015625
360,0.1953125,0.048828125,0.029296875,-0.107421875
361,0.205078125,0.068359375,0.029296875,-0.09765625
362,0.107421875,0.01953125,-0.009765625,-0.234375
363,0.244140625,0.048828125,0.078125,-0.05859375
364,0.13671875,0.05859375,-0.05859375,-0.048828125
365,0.1171875,0.01953125,-0.048828125,-0.146484375
366,0.15625,0.009765625,-0.029296875,-0.068359375
367,0.087890625,0.029296875,0,-0.0390625
368,0.15625,0.107421875,0.05859375,-0.09765625
369,0.1171875,-0.029296875,0.13671875,-0.1171875
370,0.166015625,0.029296875,0.05859375,-0.029296875
371,0.166015625,0.068359375,0.01953125,-0.087890625
372,0.13671875,0.166015625,0.107421875,-0.107421875
373,0.146484375,0.078125,0.078125,-0.126953125
374,0.185546875,0.029296875,0,-0.048828125
375,0.107421875,0.13671875,-0.13671875,-0.107421875
376,0.17578125,0,0.068359375,-0.087890625
377,0.09765625,0.068359375,0.01953125,-0.09765625
378,0.087890625,0.15625,-0.078125,-0.13671875
379,0.1953125,0.1171875,-0.029296875,-0.078125
380,0.1171875,0.029296875,0.009765625,-0.087890625
381,0.146484375,0.0390625,-0.146484375,-0.05859375
382,0.029296875,0.0390625,-0.01953125,-0.234375
383,0.05859375,0.048828125,0.01953125,-0.0390625
384,0.185546875,0.048828125,0.05859375,-0.048828125
385,0.4296875,0.029296875,0.087890625,-0.126953125
386,0.205078125,0.048828125,0,-0.185546875
387,0.17578125,0.009765625,0.13671875,-0.078125
388,0.400390625,0.068359375,0.126953125,-0.21484375
389,0.2734375,0.05859375,0.029296875,-0.087890625
390,0.048828125,0,-0.01953125,-0.048828125
391,0.390625,0.068359375,0.13671875,-0.068359375
392,0.234375,0.13671875,0.0390625,0
393,0.09765625,0.01953125,-0.029296875,-0.068359375
394,-0.126953125,0.0390625,-0.087890625,-0.087890625
395,0.068359375,0.25390625,0.0390625,-0.048828125
396,0.15625,0.13671875,-0.0390625,-0.09765625
397,-0.078125,0.05859375,-0.107421875,-0.126953125
398,0.1171875,0.400390625,0.009765625,-0.09765625
399,0.09765625,0.1171875,0.0390625,-0.13671875
400,0.2734375,0.029296875,0.13671875,-0.087890625
401,0.0390625,-0.078125,0.029296875,-0.0390625
402,0.107421875,0.0390625,0.009765625,-0.09765625
403,0.21484375,0.01953125,0.05859375,-0.1171875
404,0.21484375,-0.13671875,0.01953125,-0.087890625
405,0.185546875,0.05859375,0.029296875,-0.107421875
406,0.37109375,0.01953125,0.087890625,-0.126953125
407,0.185546875,0.21484375,0.0390625,-0.126953125
408,0.1953125,0.048828125,0.01953125,-0.1171875
409,0.0390625,0.0390625,0.009765625,-0.146484375
410,0.1953125,0.166015625,0,-0.107421875
411,0.15625,0.01953125,0.029296875,-0.1171875
412,0.0390625,0.05859375,0.0390625,-0.09765625
413,0.13671875,0.185546875,0.09765625,-0.13671875
414,0.21484375,0.0390625,0.029296875,-0.1171875
415,0.146484375,0.09765625,0,-0.09765625
416,0.107421875,0.029296875,0.09765625,-0.0390625
417,0.087890625,0.09765625,0.009765625,-0.048828125
418,0.185546875,0.01953125,0.048828125,-0.126953125
419,0.166015625,0.029296875,0.01953125,-0.009765625
420,0.17578125,0.048828125,-0.068359375,-0.078125
421,0.09765625,0.05859375,-0.05859375,-0.13671875
422,0.05859375,0.0390625,-0.048828125,0.09765625
423,0.13671875,0.078125,-0.0390625,-0.087890625
424,0.185546875,0.05859375,0.009765625,-0.087890625
425,0.126953125,0.0390625,0.224609375,0.05859375
426,0.166015625,0.068359375,0,-0.068359375
427,0.166015625,0.09765625,0,-0.15625
428,0.126953125,0.068359375,0.29296875,0.09765625
429,0.361328125,0.029296875,-0.029296875,-0.107421875
430,0.107421875,0.01953125,0.068359375,-0.107421875
431,0.166015625,0.087890625,0.087890625,-0.224609375
432,0.33203125,0.068359375,0.05859375,-0.068359375
433,0.166015625,0.009765625,0.146484375,-0.107421875
434,0.107421875,0.1171875,-0.05859375,-0.1953125
435,0.087890625,0.068359375,0,-0.126953125
436,0.1171875,0.048828125,0.126953125,-0.048828125
437,0.15625,0.068359375,-0.146484375,0.048828125
438,0.029296875,0.0390625,0,-0.0390625
439,0.15625,0.13671875,-0.107421875,-0.05859375
440,0.1171875,0.107421875,0.09765625,0.009765625
441,0.01953125,-0.09765625,-0.078125,-0.205078125
442,0.13671875,-0.0390625,-0.15625,-0.126953125
443,0.13671875,0.009765625,0.21484375,0.009765625
444,0.283203125,-0.107421875,0.009765625,-0.21484375
445,0.146484375,-0.078125,0.15625,-0.1171875
446,0.1171875,0.01953125,0.087890625,-0.205078125
447,0.283203125,0.01953125,0.01953125,0.009765625
448,0.146484375,-0.05859375,0.166015625,-0.087890625
449,0.322265625,0.01953125,-0.009765625,-0.1953125
450,0.17578125,-0.009765625,0.0390625,0.029296875
451,0.1953125,0.1171875,0.185546875,-0.029296875
452,0.322265625,0.048828125,0.05859375,0.009765625
453,0.078125,0.146484375,-0.0390625,-0.009765625
454,0.205078125,0.13671875,-0.126953125,-0.126953125
455,-0.068359375,0.1171875,0.009765625,-0.068359375
456,0.107421875,0.107421875,0.01953125,-0.078125
457,0.146484375,0.048828125,-0.126953125,-0.09765625
458,-0.068359375,0,0.0390625,0
459,0.234375,0.283203125,0.0390625,-0.078125
460,0.166015625,0.029296875,0.078125,-0.068359375
461,-0.185546875,0.068359375,-0.01953125,-0.078125
462,0.1171875,-0.068359375,0.009765625,-0.1953125
463,0.1171875,0.107421875,0.1171875,-0.01953125
464,0.25390625,0.048828125,0,-0.126953125
465,0.107421875,-0.01953125,0.087890625,-0.1171875
466,0.15625,0.01953125,0.068359375,-0.087890625
467,0.224609375,0.09765625,0.009765625,-0.126953125
468,0.1171875,-0.05859375,0.0390625,-0.09765625
469,0.09765625,0.01953125,-0.01953125,-0.068359375
470,0.048828125,0.05859375,0.029296875,-0.048828125
471,0.087890625,0.126953125,0,-0.09765625
472,0.126953125,0.05859375,-0.029296875,-0.087890625
473,0,0.087890625,0.048828125,-0.078125
474,0.21484375,0.048828125,0.048828125,-0.087890625
475,0.1171875,-0.009765625,-0.01953125,-0.05859375
476,0.0390625,0.0390625,0.009765625,-0.05859375
477,0.15625,0.029296875,0.029296875,-0.05859375
478,0.17578125,0.068359375,0.05859375,-0.048828125
479,0.263671875,0.048828125,-0.0390625,-0.0390625
480,0.107421875,0,0.009765625,-0.078125
481,0.146484375,0.0390625,-0.048828125,0.05859375
482,0.166015625,0.107421875,0.01953125,-0.126953125
483,0.13671875,0.01953125,0,-0.029296875
484,0.15625,0.068359375,0.009765625,0.048828125
485,0.126953125,0.126953125,0.087890625,-0.09765625
486,0.1171875,0.01953125,0.0390625,-0.078125
487,0.15625,0.01953125,0.009765625,-0.126953125
488,0.09765625,0.05859375,0.048828125,-0.15625
489,0.3125,0.009765625,0.13671875,-0.126953125
490,0.37109375,0.029296875,0.029296875,-0.2734375
491,0.126953125,0.029296875,0.146484375,-0.126953125
492,0.15625,0.05859375,0.1171875,-0.009765625
493,0.33203125,-0.029296875,0.1171875,-0.1953125
494,0.068359375,-0.0390625,-0.087890625,-0.09765625
495,0.13671875,0.126953125,-0.1953125,-0.15625
496,0.3515625,0.078125,0.05859375,-0.0390625
497,0.05859375,0.146484375,-0.078125,-0.05859375
498,0.126953125,0.05859375,-0.17578125,-0.068359375
499,-0.09765625,0.048828125,0,0.107421875
500,0.126953125,0.146484375,0.068359375,-0.09765625
501,0.126953125,0.029296875,-0.126953125,-0.107421875
502,-0.1171875,0.13671875,0.01953125,-0.185546875
503,0.146484375,0.166015625,0.048828125,-0.029296875
504,0.1953125,0.05859375,0.185546875,-0.166015625
505,0.224609375,0.087890625,0.0390625,-0.224609375
506,0.146484375,-0.0390625,0.048828125,-0.087890625
507,0.185546875,0,0.078125,-0.166015625
508,0.29296875,0.0390625,0.01953125,-0.205078125
509,0.1953125,-0.048828125,-0.01953125,-0.09765625
510,0.029296875,0,-0.15625,-0.17578125
511,0.146484375,0.01953125,0.1171875,0.01953125
512,0.15625,0.13671875,0.029296875,-0.078125
513,0.009765625,0.068359375,-0.048828125,-0.126953125
514,0,-0.01953125,0.029296875,-0.01953125
