[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.001,2.644,0.919,2.260,-0.037,2.480,-0.086,2.395,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.361328125,0.1171875,0.01953125
2,0.48828125,0.64453125,0.01953125,-0.048828125
3,0.48828125,0.41015625,-0.146484375,-0.087890625
4,0.458984375,0.546875,0.107421875,-0.21484375
5,0.546875,0.634765625,-0.0390625,-0.09765625
6,0.517578125,0.556640625,0.078125,-0.0390625
7,0.46875,0.5078125,0.009765625,-0.1953125
8,0.5078125,0.390625,-0.029296875,-0.01953125
9,0.458984375,0.498046875,0.166015625,-0.09765625
10,0.537109375,0.56640625,0,-0.21484375
11,0.478515625,0.400390625,0.048828125,-0.13671875
12,0.5078125,0.537109375,0,-0.078125
13,0.576171875,0.4296875,-0.009765625,0.01953125
14,0.439453125,0.44921875,0,-0.087890625
15,0.46875,0.537109375,-0.009765625,-0.078125
16,0.48828125,0.44921875,-0.01953125,-0.05859375
17,0.5078125,0.46875,-0.0390625,-0.087890625
18,0.5078125,0.5078125,-0.01953125,-0.05859375
19,0.60546875,0.400390625,-0.01953125,-0.1171875
20,0.48828125,0.458984375,0,-0.0390625
21,0.56640625,0.419921875,0.068359375,-0.1171875
22,0.44921875,0.419921875,0.048828125,-0.126953125
23,0.5078125,0.498046875,0.009765625,-0.078125
24,0.546875,0.52734375,-0.068359375,-0.078125
25,0.4296875,0.419921875,0.0390625,-0.048828125
26,0.5078125,0.537109375,0.166015625,-0.087890625
27,0.380859375,0.615234375,0.01953125,-0.078125
28,0.478515625,0.48828125,-0.009765625,-0.146484375
29,0.498046875,0.390625,0.17578125,-0.048828125
30,0.41015625,0.458984375,0.05859375,-0.029296875
31,0.5078125,0.517578125,-0.01953125,-0.09765625
32,0.48828125,0.46875,-0.1171875,-0.078125
33,0.380859375,0.4296875,0.05859375,-0.009765625
34,0.546875,0.419921875,0.01953125,-0.068359375
35,0.498046875,0.439453125,-0.126953125,-0.1171875
36,0.546875,0.400390625,0.0390625,-0.01953125
