[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.087,3.185,0.901,2.426,-0.054,2.621,-0.043,1.982,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.33203125,0.380859375,0.068359375,-0.0390625
33,0.3125,0.29296875,0.146484375,-0.01953125
34,0.3515625,0.3515625,0,-0.1953125
35,0.390625,0.380859375,-0.048828125,-0.048828125
36,0.3125,0.3515625,0.009765625,-0.01953125
37,0.361328125,0.380859375,0.009765625,0.107421875
38,0.361328125,0.419921875,-0.01953125,-0.068359375
39,0.33203125,0.361328125,-0.126953125,-0.048828125
40,0.33203125,0.361328125,-0.068359375,0.048828125
41,0.29296875,0.419921875,-0.009765625,-0.1171875
42,0.380859375,0.380859375,-0.107421875,-0.0390625
43,0.537109375,0.400390625,-0.029296875,0.107421875
44,0.37109375,0.361328125,0,-0.05859375
45,0.37109375,0.37109375,0.263671875,-0.009765625
46,0.37109375,0.341796875,0.0390625,-0.0390625
47,0.302734375,0.361328125,0.029296875,-0.09765625
48,0.439453125,0.390625,0,-0.107421875
49,0.25390625,0.3515625,-0.09765625,-0.1953125
50,0.390625,0.1953125,0.029296875,0.029296875
51,0.41015625,0.37109375,0.1953125,-0.068359375
52,0.25390625,0.341796875,-0.01953125,0.29296875
53,0.341796875,0.302734375,-0.0390625,-0.009765625
54,0.25390625,0.3125,-0.205078125,-0.17578125
55,0.263671875,0.37109375,0.01953125,0.205078125
56,0.380859375,0.419921875,-0.029296875,-0.078125
57,0.283203125,0.390625,-0.361328125,-0.009765625
58,0.29296875,0.3515625,0.01953125,0.1171875
59,0.322265625,0.439453125,-0.078125,-0.01953125
60,0.2734375,0.380859375,0.224609375,-0.009765625
61,0.244140625,0.3125,0.009765625,-0.146484375
62,0.322265625,0.46875,-0.068359375,-0.048828125
63,0.3515625,0.361328125,0.2734375,0.009765625
64,0.361328125,0.37109375,0.029296875,-0.234375
65,0.361328125,0.21484375,-0.01953125,-0.0390625
66,0.33203125,0.3515625,0.244140625,-0.0390625
67,0.41015625,0.3125,0.029296875,0
68,0.341796875,0.234375,-0.01953125,-0.009765625
69,0.361328125,0.380859375,0,-0.087890625
70,0.37109375,0.3125,-0.048828125,-0.009765625
71,0.302734375,0.56640625,-0.01953125,-0.048828125
72,0.3515625,0.3515625,-0.078125,-0.087890625
73,0.185546875,0.29296875,0.048828125,-0.068359375
74,0.263671875,0.46875,-0.01953125,-0.01953125
75,0.341796875,0.41015625,-0.048828125,-0.068359375
76,0.244140625,0.41015625,-0.01953125,-0.0390625
77,0.41015625,0.546875,-0.009765625,-0.0390625
78,0.341796875,0.361328125,-0.009765625,0
79,0.361328125,0.37109375,-0.009765625,0
80,0.322265625,0.263671875,-0.029296875,-0.068359375
81,0.37109375,0.341796875,-0.126953125,-0.048828125
82,0.390625,0.419921875,0.009765625,-0.01953125
83,0.390625,0.244140625,-0.029296875,-0.048828125
84,0.361328125,0.341796875,0.078125,0.01953125
85,0.3125,0.380859375,0.13671875,-0.029296875
86,0.322265625,0.390625,-0.029296875,-0.0390625
87,0.4296875,0.3515625,0.05859375,-0.05859375
88,0.380859375,0.37109375,0.048828125,-0.0390625
89,0.302734375,0.41015625,0,-0.0390625
90,0.33203125,0.37109375,-0.01953125,-0.01953125
91,0.37109375,0.361328125,0.087890625,-0.078125
92,0.341796875,0.390625,-0.009765625,-0.107421875
93,0.3515625,0.263671875,0.029296875,0.0390625
94,0.341796875,0.390625,-0.078125,-0.068359375
95,0.322265625,0.33203125,-0.0390625,-0.126953125
96,0.3515625,0.37109375,0.0390625,-0.009765625
97,0.302734375,0.322265625,-0.048828125,0.01953125
98,0.41015625,0.458984375,0.009765625,-0.048828125
99,0.37109375,0.439453125,-0.0390625,-0.05859375
100,0.33203125,0.37109375,-0.01953125,0.068359375
101,0.361328125,0.283203125,-0.1171875,-0.029296875
102,0.263671875,0.439453125,-0.0390625,-0.05859375
103,0.41015625,0.380859375,-0.078125,0
104,0.3125,0.302734375,-0.107421875,0.068359375
105,0.3125,0.1953125,0.05859375,-0.009765625
106,0.224609375,0.33203125,-0.09765625,-0.087890625
107,0.390625,0.33203125,0.107421875,-0.205078125
108,0.302734375,0.09765625,0.048828125,-0.048828125
109,0.361328125,0.341796875,0.244140625,-0.068359375
110,0.4296875,0.322265625,0.029296875,-0.087890625
111,0.33203125,0.625,0.048828125,-0.068359375
112,0.302734375,0.3125,0.244140625,-0.029296875
113,0.078125,0.380859375,0.009765625,-0.322265625
114,0.400390625,0.546875,0.009765625,-0.01953125
115,0.361328125,0.400390625,-0.29296875,-0.01953125
116,0.419921875,0.41015625,-0.0390625,0.380859375
117,0.341796875,0.732421875,-0.029296875,-0.009765625
118,0.3125,0.322265625,-0.283203125,0
119,0.48828125,0.419921875,0,0.302734375
120,0.33203125,0.234375,-0.009765625,-0.029296875
121,0.29296875,0.390625,-0.068359375,0.048828125
122,0.458984375,0.3515625,-0.048828125,-0.380859375
123,0.37109375,0.146484375,-0.029296875,-0.01953125
124,0.419921875,0.302734375,0.17578125,-0.087890625
125,0.546875,0.322265625,0,-0.234375
126,0.322265625,0.44921875,-0.029296875,-0.068359375
127,0.361328125,0.390625,0.13671875,-0.05859375
128,0.224609375,0.33203125,0,-0.361328125
129,0.361328125,0.458984375,0.01953125,-0.01953125
130,0.3125,0.29296875,-0.05859375,-0.048828125
131,0.15625,0.390625,0.01953125,0.048828125
132,0.380859375,0.52734375,0.009765625,-0.029296875
133,0.37109375,0.46875,-0.0390625,0.0390625
134,0.341796875,0.41015625,-0.0390625,0.09765625
135,0.33203125,0.380859375,0.01953125,0
136,0.361328125,0.390625,-0.009765625,-0.0390625
137,0.37109375,0.361328125,0,-0.068359375
138,0.3515625,0.341796875,0.048828125,0.01953125
139,0.3515625,0.29296875,-0.048828125,-0.01953125
140,0.400390625,0.3515625,-0.048828125,-0.107421875
141,0.380859375,0.322265625,0.0390625,0.009765625
142,0.3125,0.380859375,0.029296875,-0.01953125
143,0.37109375,0.322265625,0.029296875,-0.087890625
144,0.263671875,0.44921875,-0.029296875,-0.048828125
145,0.29296875,0.3515625,0.048828125,0
146,0.361328125,0.33203125,-0.048828125,-0.15625
147,0.3515625,0.302734375,0.01953125,-0.107421875
148,0.33203125,0.380859375,0.0390625,-0.05859375
149,0.322265625,0.283203125,-0.0390625,-0.087890625
150,0.283203125,0.361328125,0.029296875,-0.17578125
151,0.33203125,0.439453125,-0.01953125,-0.009765625
152,0.3125,0.33203125,0,-0.029296875
153,0.33203125,0.380859375,0.009765625,-0.166015625
154,0.400390625,0.380859375,0,-0.029296875
155,0.29296875,0.380859375,0,-0.068359375
156,0.380859375,0.400390625,0.029296875,0.087890625
157,0.361328125,0.41015625,-0.009765625,-0.01953125
158,0.283203125,0.419921875,-0.01953125,-0.009765625
159,0.244140625,0.400390625,0.009765625,0.1171875
160,0.341796875,0.3515625,-0.05859375,-0.107421875
161,0.283203125,0.33203125,0.01953125,-0.009765625
162,0.25390625,0.4296875,0,-0.33203125
163,0.302734375,0.41015625,-0.068359375,-0.01953125
164,0.380859375,0.37109375,0.13671875,-0.01953125
165,0.17578125,0.302734375,0.05859375,-0.205078125
166,0.33203125,0.3125,-0.009765625,-0.087890625
167,0.400390625,0.380859375,0.09765625,-0.09765625
168,0.5078125,0.263671875,0.068359375,-0.17578125
169,0.3125,0.33203125,0.05859375,-0.078125
170,0.380859375,0.390625,0.09765625,-0.078125
171,0.4296875,0.380859375,0,-0.107421875
172,0.322265625,0.322265625,0.0390625,-0.048828125
173,0.3515625,0.41015625,0.107421875,-0.068359375
174,0.048828125,0.419921875,0.048828125,0.078125
175,0.380859375,0.72265625,0.029296875,-0.009765625
176,0.3125,0.361328125,0.146484375,-0.01953125
177,0.107421875,0.302734375,-0.029296875,0.01953125
178,0.29296875,0.625,-0.087890625,-0.087890625
179,0.224609375,0.400390625,-0.302734375,-0.01953125
180,0.21484375,0.33203125,-0.0390625,-0.05859375
181,0.3515625,0.087890625,0.01953125,-0.029296875
182,0.41015625,0.419921875,-0.146484375,-0.0390625
183,0.52734375,0.41015625,0.009765625,0.029296875
184,0.29296875,0.107421875,0.009765625,0.009765625
185,0.3515625,0.46875,0.15625,-0.029296875
186,0.56640625,0.2734375,-0.029296875,-0.1171875
187,0.341796875,0.107421875,0.009765625,-0.087890625
188,0.390625,0.390625,0.05859375,-0.078125
189,0.33203125,0.341796875,0.009765625,-0.107421875
190,0.302734375,0.595703125,-0.01953125,-0.068359375
191,0.33203125,0.341796875,0.09765625,-0.0390625
192,0.21484375,0.33203125,0.009765625,0
193,0.322265625,0.625,-0.01953125,-0.01953125
194,0.341796875,0.361328125,-0.166015625,-0.068359375
195,0.224609375,0.3515625,-0.0390625,0.009765625
196,0.3125,0.244140625,0.01953125,0.009765625
197,0.3515625,0.361328125,-0.1171875,-0.0390625
198,0.361328125,0.33203125,-0.009765625,0.009765625
199,0.37109375,0.234375,-0.029296875,-0.048828125
200,0.302734375,0.37109375,0.107421875,-0.068359375
201,0.3515625,0.322265625,-0.0390625,-0.05859375
202,0.322265625,0.21484375,0.048828125,-0.01953125
203,0.322265625,0.37109375,0.087890625,0.009765625
204,0.322265625,0.341796875,0,-0.048828125
205,0.322265625,0.390625,-0.01953125,-0.1171875
206,0.33203125,0.44921875,0.087890625,-0.01953125
207,0.41015625,0.37109375,-0.13671875,-0.087890625
208,0.341796875,0.41015625,0.009765625,0
209,0.33203125,0.400390625,0.029296875,-0.048828125
210,0.302734375,0.380859375,0,-0.107421875
211,0.205078125,0.380859375,-0.029296875,-0.146484375
212,0.322265625,0.3515625,0.01953125,-0.029296875
213,0.361328125,0.37109375,0,-0.107421875
214,0.2734375,0.419921875,-0.029296875,-0.087890625
215,0.3125,0.3125,-0.048828125,-0.107421875
216,0.341796875,0.390625,-0.029296875,-0.009765625
217,0.400390625,0.400390625,0.01953125,0.09765625
218,0.3125,0.419921875,-0.068359375,-0.078125
219,0.361328125,0.322265625,-0.087890625,0.009765625
220,0.3125,0.341796875,-0.009765625,-0.01953125
221,0.3515625,0.17578125,-0.009765625,-0.09765625
222,0.3515625,0.400390625,-0.048828125,0
223,0.302734375,0.390625,-0.048828125,0.05859375
224,0.341796875,0.17578125,0.029296875,-0.009765625
225,0.33203125,0.400390625,0.107421875,-0.01953125
226,0.322265625,0.29296875,0,-0.17578125
227,0.400390625,0.21484375,0.048828125,-0.009765625
228,0.380859375,0.3515625,0.21484375,-0.087890625
229,0.302734375,0.2734375,0.078125,-0.185546875
230,0.2734375,0.458984375,0.048828125,-0.048828125
231,0.37109375,0.361328125,0.15625,-0.068359375
232,0.3125,0.341796875,-0.0390625,-0.068359375
233,0.41015625,0.576171875,0.0390625,-0.107421875
234,0.302734375,0.361328125,-0.107421875,-0.107421875
235,0.283203125,0.41015625,-0.048828125,0.009765625
236,0.3515625,0.25390625,0,-0.01953125
237,0.283203125,0.37109375,-0.15625,-0.09765625
238,0.29296875,0.400390625,0.068359375,-0.048828125
239,0.400390625,0.25390625,-0.029296875,-0.048828125
240,0.283203125,0.380859375,0.068359375,-0.0390625
241,0.33203125,0.33203125,-0.048828125,-0.068359375
242,0.322265625,0.224609375,-0.05859375,-0.009765625
243,0.3515625,0.41015625,0.146484375,0.0390625
244,0.400390625,0.341796875,0.01953125,-0.048828125
245,0.341796875,0.3125,-0.029296875,-0.068359375
246,0.361328125,0.380859375,0.0390625,-0.087890625
247,0.390625,0.33203125,0.0390625,0.01953125
248,0.33203125,0.41015625,0.048828125,-0.078125
249,0.3515625,0.37109375,0.029296875,-0.078125
250,0.37109375,0.3515625,-0.048828125,0.068359375
251,0.29296875,0.400390625,0.009765625,-0.0390625
252,0.44921875,0.302734375,-0.05859375,-0.09765625
253,0.21484375,0.3515625,-0.009765625,-0.029296875
254,0.361328125,0.44921875,0.01953125,-0.009765625
255,0.380859375,0.390625,-0.0390625,-0.01953125
256,0.244140625,0.361328125,0,0.009765625
257,0.390625,0.419921875,-0.01953125,-0.0390625
258,0.302734375,0.3515625,-0.01953125,-0.078125
259,0.400390625,0.33203125,0.01953125,-0.09765625
260,0.322265625,0.390625,-0.0390625,-0.09765625
261,0.3125,0.322265625,0,-0.09765625
262,0.41015625,0.3515625,-0.05859375,-0.126953125
263,0.341796875,0.341796875,-0.0390625,-0.01953125
264,0.2734375,0.41015625,0.048828125,0.01953125
265,0.390625,0.3125,0.029296875,-0.05859375
266,0.341796875,0.33203125,-0.029296875,-0.068359375
267,0.390625,0.419921875,0.029296875,-0.09765625
268,0.37109375,0.322265625,0,-0.107421875
269,0.263671875,0.3515625,0,-0.107421875
270,0.3515625,0.3515625,0.029296875,-0.029296875
271,0.341796875,0.390625,0,-0.01953125
272,0.2734375,0.37109375,-0.01953125,0.09765625
273,0.2734375,0.4296875,0.009765625,-0.048828125
274,0.29296875,0.3515625,-0.15625,0
275,0.322265625,0.41015625,-0.029296875,0.087890625
276,0.3515625,0.322265625,0.09765625,-0.0390625
277,0.37109375,0.341796875,-0.05859375,-0.0390625
278,0.29296875,0.37109375,-0.029296875,0.126953125
279,0.33203125,0.3515625,-0.029296875,-0.048828125
280,0.322265625,0.361328125,0.029296875,0.0390625
281,0.302734375,0.361328125,0.009765625,-0.05859375
282,0.3125,0.322265625,-0.0390625,-0.0390625
283,0.3515625,0.3515625,0.1171875,0.009765625
284,0.5078125,0.322265625,0.029296875,0.029296875
285,0.322265625,0.361328125,0.0390625,-0.048828125
286,0.37109375,0.33203125,0.068359375,-0.068359375
287,0.498046875,0.390625,-0.009765625,-0.126953125
288,0.41015625,0.322265625,0.009765625,-0.048828125
289,0.3515625,0.361328125,0,-0.087890625
290,0.52734375,0.37109375,-0.068359375,0.166015625
291,0.37109375,0.439453125,0.068359375,-0.087890625
292,0.44921875,0.390625,-0.009765625,0.029296875
293,0.126953125,0.37109375,-0.029296875,-0.126953125
294,0.380859375,0.4296875,0.0390625,0.029296875
295,0.3125,0.380859375,-0.21484375,0.009765625
296,0.0390625,0.341796875,-0.009765625,0.087890625
297,0.302734375,0.41015625,-0.009765625,-0.078125
298,0.29296875,0.37109375,-0.068359375,-0.01953125
299,0.56640625,0.361328125,0.13671875,0.068359375
300,0.3125,0.068359375,-0.009765625,-0.1171875
301,0.283203125,0.3515625,-0.21484375,0.009765625
302,0.5859375,0.33203125,-0.029296875,-0.17578125
303,0.302734375,0.205078125,0.01953125,0.009765625
304,0.33203125,0.341796875,0.205078125,-0.009765625
305,0.5078125,0.37109375,0.048828125,-0.185546875
306,0.322265625,0.517578125,-0.029296875,-0.05859375
307,0.3125,0.3515625,0.146484375,-0.13671875
308,0.234375,0.341796875,-0.01953125,-0.15625
309,0.302734375,0.517578125,0.0390625,-0.029296875
310,0.400390625,0.3125,-0.3125,-0.05859375
311,0.2734375,0.37109375,-0.0390625,0.009765625
312,0.302734375,0.537109375,0.009765625,0
313,0.33203125,0.4296875,-0.146484375,-0.0390625
314,0.283203125,0.3515625,0.0390625,0
315,0.390625,0.33203125,0.0390625,0.01953125
316,0.3125,0.37109375,-0.09765625,-0.01953125
317,0.400390625,0.3515625,-0.029296875,-0.078125
318,0.29296875,0.25390625,0.0390625,-0.048828125
319,0.37109375,0.361328125,-0.009765625,-0.01953125
320,0.341796875,0.33203125,-0.0390625,-0.048828125
321,0.390625,0.341796875,0.068359375,-0.009765625
322,0.3515625,0.341796875,0.09765625,0.029296875
323,0.322265625,0.361328125,-0.029296875,-0.009765625
324,0.341796875,0.341796875,0.029296875,-0.068359375
325,0.302734375,0.37109375,0.029296875,-0.009765625
326,0.341796875,0.322265625,-0.029296875,-0.0390625
327,0.33203125,0.341796875,0.009765625,-0.048828125
328,0.380859375,0.380859375,-0.05859375,-0.009765625
329,0.44921875,0.33203125,0.13671875,-0.166015625
330,0.380859375,0.3515625,0.068359375,-0.15625
331,0.341796875,0.37109375,0.068359375,-0.048828125
332,0.361328125,0.29296875,0.05859375,-0.05859375
333,0.29296875,0.400390625,0.0390625,-0.09765625
334,0.302734375,0.3515625,-0.09765625,-0.078125
335,0.37109375,0.302734375,-0.205078125,-0.0390625
336,0.46875,0.419921875,-0.01953125,0.068359375
337,0.3515625,0.390625,-0.068359375,-0.048828125
338,0.341796875,0.41015625,-0.126953125,-0.029296875
339,0.361328125,0.33203125,0.05859375,0.087890625
340,0.380859375,0.283203125,-0.05859375,-0.009765625
341,0.322265625,0.3125,-0.21484375,-0.01953125
342,0.400390625,0.361328125,0,-0.126953125
343,0.33203125,0.400390625,-0.01953125,0
344,0.341796875,0.390625,0.244140625,-0.029296875
345,0.341796875,0.341796875,0.029296875,-0.05859375
346,0.33203125,0.37109375,0.01953125,-0.009765625
347,0.361328125,0.37109375,0.3125,-0.05859375
348,0.46875,0.322265625,0.009765625,-0.224609375
349,0.2734375,0.439453125,0.09765625,-0.009765625
350,0.419921875,0.33203125,-0.09765625,-0.068359375
351,0.380859375,0.400390625,0.048828125,0.263671875
352,0.361328125,0.44921875,0.0390625,-0.029296875
353,0.3125,0.322265625,-0.263671875,-0.048828125
354,0.2734375,0.390625,0.01953125,0.341796875
355,0.37109375,0.4296875,-0.009765625,-0.048828125
356,0.33203125,0.380859375,-0.224609375,-0.01953125
357,0.234375,0.33203125,-0.009765625,-0.068359375
358,0.341796875,0.400390625,-0.009765625,-0.0390625
359,0.33203125,0.419921875,0.09765625,-0.01953125
360,0.25390625,0.3515625,0.078125,-0.05859375
361,0.2734375,0.166015625,-0.01953125,-0.048828125
362,0.33203125,0.341796875,-0.048828125,0.01953125
363,0.60546875,0.400390625,-0.048828125,-0.09765625
364,0.341796875,0.1953125,-0.009765625,-0.029296875
365,0.3515625,0.458984375,0.05859375,-0.048828125
366,0.576171875,0.322265625,0.01953125,-0.263671875
367,0.33203125,0.3125,0.009765625,-0.029296875
368,0.361328125,0.302734375,-0.01953125,-0.029296875
369,0.17578125,0.3125,-0.029296875,-0.17578125
370,0.302734375,0.48828125,-0.048828125,-0.01953125
371,0.361328125,0.37109375,0.107421875,-0.068359375
372,0.1171875,0.37109375,-0.029296875,0.126953125
373,0.361328125,0.46875,-0.0390625,0.009765625
374,0.322265625,0.41015625,0.0390625,-0.126953125
375,0.17578125,0.390625,0.009765625,0.107421875
376,0.400390625,0.341796875,0.048828125,-0.0390625
377,0.33203125,0.37109375,-0.0390625,-0.029296875
378,0.458984375,0.37109375,0.05859375,0.1171875
379,0.322265625,0.302734375,-0.01953125,-0.0390625
380,0.400390625,0.390625,-0.009765625,-0.0390625
381,0.439453125,0.390625,0.029296875,-0.15625
382,0.33203125,0.322265625,0.009765625,-0.0390625
383,0.283203125,0.283203125,0.029296875,-0.029296875
384,0.33203125,0.263671875,-0.01953125,-0.15625
385,0.33203125,0.37109375,0.05859375,-0.13671875
386,0.419921875,0.390625,0.01953125,-0.0390625
387,0.33203125,0.37109375,-0.068359375,-0.009765625
388,0.322265625,0.341796875,0.1171875,-0.1171875
389,0.322265625,0.234375,0.05859375,-0.048828125
390,0.380859375,0.33203125,-0.009765625,-0.068359375
391,0.341796875,0.37109375,0.029296875,-0.009765625
392,0.37109375,0.361328125,-0.01953125,-0.029296875
393,0.283203125,0.361328125,0.078125,-0.048828125
394,0.390625,0.3515625,0.009765625,0.05859375
395,0.361328125,0.478515625,-0.009765625,-0.05859375
396,0.37109375,0.37109375,-0.01953125,-0.048828125
397,0.302734375,0.41015625,-0.009765625,0.01953125
398,0.322265625,0.380859375,-0.01953125,-0.05859375
399,0.390625,0.33203125,-0.01953125,0.068359375
400,0.263671875,0.380859375,-0.009765625,-0.029296875
401,0.37109375,0.263671875,-0.09765625,-0.0390625
402,0.33203125,0.341796875,0.009765625,-0.009765625
403,0.751953125,0.322265625,0,0.0390625
404,0.3515625,0.361328125,-0.01953125,-0.048828125
405,0.390625,0.390625,0.0390625,-0.048828125
406,0.625,0.37109375,0,-0.283203125
407,0.302734375,0.341796875,0.029296875,-0.009765625
408,0.390625,0.37109375,-0.029296875,-0.068359375
409,0.146484375,0.302734375,0.009765625,-0.322265625
410,0.361328125,0.60546875,0.01953125,-0.078125
411,0.37109375,0.419921875,-0.05859375,-0.078125
412,0.078125,0.33203125,-0.009765625,0.17578125
413,0.283203125,0.546875,-0.0390625,0.078125
414,0.2734375,0.4296875,-0.21484375,-0.078125
415,0.126953125,0.37109375,0.009765625,0.224609375
416,0.322265625,0.224609375,0.01953125,-0.048828125
417,0.2734375,0.37109375,-0.33203125,0
418,0.556640625,0.4296875,-0.029296875,0.1953125
419,0.390625,0.283203125,-0.029296875,-0.0390625
420,0.341796875,0.3515625,0.21484375,0.048828125
421,0.48828125,0.37109375,0.068359375,-0.283203125
422,0.3515625,0.302734375,-0.05859375,-0.05859375
423,0.390625,0.400390625,0.3125,-0.01953125
424,0.244140625,0.400390625,-0.0390625,-0.244140625
425,0.29296875,0.341796875,-0.05859375,0.029296875
426,0.3515625,0.41015625,0.126953125,-0.0390625
427,0.234375,0.322265625,-0.009765625,-0.009765625
428,0.3515625,0.419921875,0.05859375,0.05859375
429,0.361328125,0.361328125,-0.048828125,-0.029296875
430,0.2734375,0.3515625,0.009765625,0.01953125
431,0.341796875,0.3515625,0.01953125,-0.0390625
432,0.33203125,0.341796875,-0.15625,-0.087890625
433,0.33203125,0.302734375,-0.029296875,-0.048828125
434,0.41015625,0.41015625,0.009765625,-0.068359375
435,0.3125,0.361328125,-0.0390625,-0.068359375
436,0.322265625,0.380859375,0.0390625,-0.029296875
437,0.341796875,0.380859375,0.029296875,-0.029296875
438,0.341796875,0.322265625,0.009765625,-0.01953125
439,0.380859375,0.380859375,-0.048828125,-0.05859375
440,0.2734375,0.29296875,-0.01953125,-0.01953125
441,0.3515625,0.33203125,0.048828125,0.009765625
442,0.41015625,0.37109375,-0.0390625,-0.068359375
443,0.41015625,0.33203125,0.107421875,-0.068359375
444,0.400390625,0.341796875,0.09765625,-0.029296875
445,0.2734375,0.390625,0.17578125,-0.05859375
446,0.341796875,0.37109375,-0.0390625,-0.0390625
447,0.361328125,0.361328125,0.009765625,-0.01953125
448,0.33203125,0.322265625,0.126953125,-0.0390625
449,0.390625,0.390625,-0.009765625,-0.009765625
450,0.29296875,0.361328125,-0.029296875,-0.01953125
451,0.33203125,0.419921875,0.185546875,-0.0390625
452,0.3515625,0.419921875,0.009765625,0
453,0.322265625,0.33203125,-0.029296875,0
454,0.302734375,0.361328125,-0.13671875,-0.01953125
455,0.3125,0.37109375,-0.009765625,0.009765625
456,0.341796875,0.478515625,-0.078125,0.009765625
457,0.361328125,0.3515625,-0.1953125,0.05859375
458,0.3515625,0.41015625,-0.0390625,0.0390625
459,0.322265625,0.439453125,-0.126953125,0
460,0.3515625,0.380859375,-0.146484375,-0.009765625
461,0.41015625,0.283203125,-0.009765625,-0.185546875
462,0.390625,0.380859375,-0.0390625,-0.009765625
463,0.37109375,0.3125,-0.166015625,-0.009765625
464,0.44921875,0.21484375,-0.048828125,-0.146484375
465,0.33203125,0.17578125,0.05859375,-0.0390625
466,0.4296875,0.390625,-0.17578125,-0.078125
467,0.37109375,0.322265625,-0.01953125,-0.1171875
468,0.33203125,0.126953125,-0.029296875,-0.0390625
469,0.29296875,0.478515625,0.01953125,-0.087890625
470,0.56640625,0.361328125,0,-0.302734375
471,0.390625,0.517578125,0.078125,-0.01953125
472,0.33203125,0.322265625,-0.009765625,-0.0390625
473,0.068359375,0.41015625,0,-0.13671875
474,0.361328125,0.546875,-0.0390625,-0.048828125
475,0.322265625,0.361328125,-0.25390625,-0.0390625
476,0.2734375,0.33203125,0.0390625,0.29296875
477,0.29296875,0.46875,-0.048828125,0.009765625
478,0.390625,0.37109375,-0.234375,-0.01953125
479,0.52734375,0.390625,-0.0390625,0.107421875
480,0.29296875,0.1953125,-0.01953125,-0.048828125
481,0.3515625,0.380859375,-0.1953125,0.0390625
482,0.5078125,0.380859375,0.05859375,-0.244140625
483,0.3125,0.1953125,-0.01953125,-0.029296875
484,0.361328125,0.400390625,0.21484375,-0.05859375
485,0.56640625,0.380859375,0,-0.205078125
486,0.33203125,0.458984375,-0.009765625,-0.01953125
487,0.302734375,0.3515625,0.166015625,-0.05859375
488,0.15625,0.3515625,-0.126953125,-0.244140625
489,0.302734375,0.4296875,0.029296875,-0.0390625
490,0.341796875,0.37109375,-0.029296875,-0.048828125
491,0.21484375,0.37109375,-0.009765625,0.13671875
492,0.33203125,0.4296875,0.0390625,-0.068359375
493,0.46875,0.390625,-0.107421875,-0.048828125
494,0.419921875,0.37109375,0.068359375,0.029296875
495,0.361328125,0.37109375,0,-0.0390625
496,0.380859375,0.33203125,-0.185546875,-0.1171875
497,0.595703125,0.361328125,-0.01953125,-0.146484375
498,0.3515625,0.302734375,0.048828125,-0.078125
499,0.3125,0.361328125,-0.05859375,-0.0390625
500,0.498046875,0.380859375,-0.0390625,-0.029296875
501,0.341796875,0.361328125,-0.009765625,-0.029296875
502,0.3515625,0.3125,0.01953125,-0.009765625
503,0.29296875,0.390625,-0.048828125,-0.15625
504,0.341796875,0.380859375,-0.01953125,-0.0390625
505,0.302734375,0.3125,0.029296875,-0.01953125
506,0.3125,0.33203125,0.009765625,-0.048828125
507,0.322265625,0.390625,-0.01953125,-0.107421875
508,0.3515625,0.400390625,0.0390625,-0.029296875
509,0.302734375,0.341796875,-0.01953125,-0.029296875
510,0.3515625,0.33203125,0.05859375,-0.029296875
511,0.33203125,0.361328125,0.068359375,-0.029296875
512,0.3125,0.3515625,-0.01953125,-0.01953125
513,0.2734375,0.419921875,0.01953125,-0.009765625
514,0.33203125,0.400390625,-0.048828125,-0.068359375
