[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.997,2.029,0.855,3.132,-0.035,5.075,-0.051,2.798,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.361328125,0.205078125,-0.087890625
2,0.380859375,0.380859375,0.009765625,0
3,0.37109375,0.283203125,0.09765625,-0.107421875
4,0.361328125,0.341796875,-0.05859375,-0.13671875
5,0.37109375,0.3515625,0.029296875,-0.009765625
6,0.3125,0.244140625,0.029296875,-0.078125
7,0.33203125,0.29296875,-0.09765625,-0.029296875
8,0.517578125,0.3125,0.009765625,-0.048828125
9,0.380859375,0.322265625,-0.029296875,-0.087890625
10,0.4296875,0.302734375,0.0390625,-0.068359375
11,0.498046875,0.2734375,-0.009765625,-0.068359375
12,0.37109375,0.29296875,-0.05859375,-0.087890625
13,0.41015625,0.2734375,0.029296875,-0.068359375
14,0.44921875,0.234375,-0.029296875,-0.1171875
15,0.380859375,0.3125,0.068359375,-0.078125
16,0.380859375,0.302734375,0.029296875,-0.0390625
17,0.44921875,0.29296875,0.0390625,-0.1171875
18,0.400390625,0.546875,0.029296875,-0.13671875
19,0.419921875,0.2734375,0.078125,-0.107421875
20,0.2734375,0.322265625,0,-0.1171875
21,0.322265625,0.5078125,0.05859375,-0.13671875
22,0.439453125,0.263671875,0.0390625,-0.13671875
23,0.244140625,0.3515625,-0.009765625,-0.09765625
24,0.380859375,0.41015625,-0.048828125,-0.068359375
25,0.33203125,0.3515625,-0.05859375,-0.087890625
26,0.419921875,0.4296875,-0.01953125,-0.087890625
27,0.3125,0.322265625,-0.009765625,-0.09765625
28,0.3125,0.3125,-0.0390625,-0.087890625
29,0.44921875,0.3515625,0.01953125,-0.13671875
30,0.380859375,0.3515625,-0.048828125,-0.09765625
31,0.41015625,0.2734375,-0.048828125,-0.01953125
32,0.5078125,0.341796875,-0.068359375,-0.068359375
33,0.380859375,0.166015625,-0.01953125,-0.13671875
34,0.41015625,0.2734375,-0.078125,-0.048828125
35,0.419921875,0.263671875,-0.048828125,-0.126953125
36,0.419921875,0.1171875,-0.01953125,-0.1171875
37,0.37109375,0.302734375,-0.09765625,-0.107421875
38,0.390625,0.302734375,-0.068359375,-0.009765625
39,0.361328125,0.185546875,-0.048828125,-0.068359375
40,0.419921875,0.263671875,0.126953125,-0.1171875
41,0.2734375,0.322265625,-0.1171875,-0.1171875
42,0.41015625,0.5078125,0.068359375,-0.283203125
43,0.419921875,0.263671875,0.205078125,-0.107421875
44,0.3515625,0.341796875,0.107421875,-0.1171875
45,0.41015625,0.458984375,0.029296875,-0.322265625
46,0.390625,0.3125,0.341796875,-0.1171875
47,0.3125,0.3125,0.087890625,0.05859375
48,0.439453125,0.078125,0.01953125,-0.2734375
49,0.361328125,0.322265625,-0.1953125,-0.05859375
50,0.576171875,0.29296875,-0.078125,0.01953125
51,0.380859375,0.205078125,0.029296875,0.21484375
52,0.37109375,0.302734375,-0.17578125,-0.1171875
53,0.537109375,0.234375,-0.1171875,0.05859375
54,0.37109375,0.126953125,-0.0390625,0.185546875
55,0.3125,0.25390625,0.13671875,-0.048828125
56,0.244140625,0.283203125,-0.0390625,-0.263671875
57,0.322265625,0.380859375,-0.05859375,-0.302734375
58,0.37109375,0.25390625,0.13671875,-0.078125
59,0.302734375,0.3125,0.166015625,-0.1953125
60,0.3515625,0.4296875,0,-0.263671875
61,0.380859375,0.2734375,0.13671875,-0.068359375
62,0.25390625,0.37109375,0.224609375,0.0390625
63,0.361328125,0.37109375,0.029296875,-0.341796875
64,0.4296875,0.322265625,-0.068359375,-0.078125
65,0.400390625,0.3125,-0.13671875,0.0390625
66,0.380859375,0.283203125,0.009765625,0
67,0.37109375,0.33203125,-0.01953125,-0.087890625
68,0.439453125,0.263671875,-0.087890625,0.107421875
69,0.400390625,0.3125,0,0.009765625
70,0.361328125,0.52734375,0.029296875,-0.107421875
71,0.419921875,0.322265625,-0.078125,-0.15625
72,0.400390625,0.263671875,-0.01953125,-0.126953125
73,0.390625,0.009765625,-0.01953125,-0.146484375
74,0.41015625,0.3125,0.009765625,-0.146484375
75,0.37109375,0.2734375,0.01953125,-0.185546875
76,0.419921875,0,0.009765625,-0.048828125
77,0.37109375,0.33203125,0.01953125,-0.09765625
78,0.41015625,0.29296875,-0.048828125,-0.17578125
79,0.419921875,0,-0.048828125,-0.107421875
80,0.4296875,0.302734375,0.029296875,-0.078125
81,0.2734375,0.29296875,0.048828125,-0.107421875
82,0.3515625,0.634765625,0.0390625,-0.107421875
83,0.37109375,0.302734375,0,-0.107421875
84,0.302734375,0.3515625,-0.009765625,-0.05859375
85,0.302734375,0.576171875,-0.029296875,-0.1171875
86,0.341796875,0.322265625,0,-0.087890625
87,0.302734375,0.341796875,0.048828125,-0.09765625
88,0.29296875,0.25390625,0.068359375,-0.1171875
89,0.322265625,0.33203125,-0.0390625,-0.09765625
90,0.56640625,0.283203125,-0.029296875,-0.166015625
91,0.33203125,0.146484375,-0.009765625,-0.087890625
92,0.37109375,0.2734375,-0.0390625,-0.107421875
93,0.52734375,0.263671875,0.0390625,-0.068359375
94,0.341796875,0.13671875,-0.029296875,-0.087890625
95,0.37109375,0.21484375,0.01953125,-0.087890625
96,0.244140625,0.244140625,-0.068359375,-0.048828125
97,0.361328125,0.3515625,0,-0.166015625
98,0.44921875,0.322265625,-0.0390625,-0.048828125
99,0.2734375,0.283203125,0.01953125,-0.1171875
100,0.4296875,0.361328125,0.05859375,-0.21484375
101,0.3515625,0.29296875,-0.0390625,-0.205078125
102,0.205078125,0.322265625,0.029296875,-0.146484375
103,0.390625,0.439453125,0.0390625,-0.09765625
104,0.37109375,0.341796875,0.029296875,-0.09765625
105,0.41015625,0.322265625,0.234375,-0.09765625
106,0.37109375,0.3515625,0.01953125,-0.087890625
107,0.3515625,0.302734375,0.0390625,-0.078125
108,0.3515625,0.3125,0.107421875,-0.068359375
109,0.33203125,0.390625,-0.009765625,-0.17578125
110,0.37109375,0.341796875,-0.13671875,-0.1171875
111,0.48828125,0.33203125,0.1953125,-0.068359375
112,0.380859375,0.21484375,0,-0.1171875
113,0.33203125,0.322265625,-0.166015625,-0.09765625
114,0.44921875,0.341796875,-0.15625,-0.009765625
115,0.37109375,0.21484375,-0.0390625,-0.087890625
116,0.37109375,0.33203125,-0.087890625,-0.1171875
117,0.37109375,0.302734375,-0.244140625,-0.166015625
118,0.3515625,0.380859375,0.0390625,-0.09765625
119,0.37109375,0.283203125,0.078125,-0.107421875
120,0.322265625,0.283203125,0.15625,-0.263671875
121,0.361328125,0.390625,0.029296875,-0.146484375
122,0.3125,0.244140625,0.126953125,-0.09765625
123,0.322265625,0.3125,0.205078125,-0.166015625
124,0.380859375,0.41015625,0.009765625,-0.09765625
125,0.3515625,0.244140625,-0.107421875,-0.087890625
126,0.341796875,0.3125,0.068359375,-0.05859375
127,0.390625,0.33203125,0.009765625,-0.05859375
128,0.33203125,0.29296875,-0.078125,-0.05859375
129,0.419921875,0.29296875,-0.205078125,-0.048828125
130,0.166015625,0.263671875,-0.09765625,-0.009765625
131,0.390625,0.2734375,-0.15625,-0.107421875
132,0.390625,0.322265625,-0.15625,-0.09765625
133,0.244140625,0.29296875,0.0390625,-0.068359375
134,0.41015625,0.322265625,0.107421875,-0.1171875
