[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.037,2.147,0.945,2.710,-0.015,2.603,-0.022,8.913,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.380859375,0.0390625,0.05859375
2,0.458984375,0.498046875,0,-0.009765625
3,0.3125,0.478515625,-0.13671875,-0.048828125
4,0.46875,0.634765625,0.009765625,-0.13671875
5,0.439453125,0.46875,0.029296875,0.01953125
6,0.25390625,0.439453125,0.078125,-0.01953125
7,0.4296875,0.576171875,-0.048828125,-0.05859375
8,0.419921875,0.498046875,0.048828125,-0.029296875
9,0.2734375,0.52734375,0.0390625,-0.01953125
10,0.44921875,0.3515625,-0.05859375,-0.146484375
11,0.400390625,0.458984375,-0.029296875,0
12,0.478515625,0.517578125,-0.048828125,0
13,0.4296875,0.41015625,0.0390625,-0.009765625
14,0.419921875,0.5078125,-0.01953125,-0.048828125
15,0.46875,0.458984375,0,0
16,0.41015625,0.380859375,0.009765625,0.078125
17,0.44921875,0.48828125,0.01953125,-0.009765625
18,0.48828125,0.458984375,-0.048828125,0.029296875
19,0.419921875,0.5078125,0.029296875,0.029296875
20,0.5078125,0.458984375,0,-0.01953125
21,0.4296875,0.41015625,-0.01953125,-0.009765625
22,0.44921875,0.458984375,-0.009765625,0.029296875
23,0.48828125,0.498046875,0,-0.01953125
24,0.439453125,0.46875,-0.009765625,0.029296875
25,0.439453125,0.52734375,-0.05859375,-0.0390625
26,0.400390625,0.46875,-0.029296875,-0.01953125
27,0.33203125,0.439453125,0.068359375,0.029296875
28,0.439453125,0.556640625,-0.1171875,0
29,0.439453125,0.46875,-0.01953125,-0.009765625
30,0.361328125,0.498046875,0.029296875,0.009765625
31,0.46875,0.595703125,-0.078125,-0.0390625
32,0.390625,0.458984375,-0.01953125,-0.009765625
33,0.390625,0.52734375,0.078125,0
34,0.48828125,0.37109375,0.0390625,0.1171875
35,0.439453125,0.439453125,0.048828125,0.01953125
36,0.341796875,0.458984375,-0.0390625,-0.0390625
37,0.439453125,0.4296875,0.0390625,0.107421875
38,0.44921875,0.37109375,0.009765625,-0.009765625
39,0.400390625,0.46875,0.01953125,0.009765625
40,0.400390625,0.46875,0.01953125,-0.01953125
41,0.419921875,0.37109375,-0.048828125,0
42,0.458984375,0.537109375,-0.0390625,0.01953125
43,0.498046875,0.537109375,-0.01953125,0.166015625
44,0.419921875,0.5859375,-0.09765625,0.09765625
45,0.439453125,0.46875,0.009765625,-0.048828125
46,0.46875,0.46875,-0.068359375,0.166015625
47,0.41015625,0.615234375,-0.048828125,0.01953125
48,0.4296875,0.46875,0.107421875,-0.068359375
49,0.439453125,0.48828125,0,-0.1171875
50,0.41015625,0.322265625,0.01953125,-0.01953125
51,0.380859375,0.439453125,-0.029296875,-0.01953125
52,0.5078125,0.498046875,0.05859375,-0.107421875
53,0.439453125,0.33203125,0,-0.068359375
54,0.390625,0.478515625,0.029296875,-0.01953125
55,0.4296875,0.439453125,0.17578125,-0.078125
56,0.419921875,0.478515625,0,-0.078125
57,0.400390625,0.46875,0.0390625,-0.01953125
58,0.380859375,0.41015625,0.09765625,0.107421875
59,0.44921875,0.33203125,-0.009765625,0.126953125
60,0.44921875,0.46875,-0.126953125,0.009765625
61,0.419921875,0.439453125,-0.166015625,0.126953125
62,0.5078125,0.361328125,-0.01953125,0.0390625
63,0.48828125,0.46875,-0.087890625,0.048828125
64,0.390625,0.48828125,-0.126953125,-0.05859375
65,0.390625,0.654296875,0,0.0390625
66,0.439453125,0.46875,-0.01953125,-0.048828125
67,0.361328125,0.46875,0.087890625,-0.048828125
68,0.390625,0.556640625,-0.048828125,-0.078125
69,0.44921875,0.44921875,0.009765625,-0.048828125
70,0.283203125,0.498046875,0.078125,-0.029296875
71,0.400390625,0.576171875,-0.009765625,-0.0390625
72,0.4296875,0.5078125,0.078125,0.01953125
73,0.537109375,0.517578125,0.087890625,-0.01953125
74,0.458984375,0.361328125,-0.009765625,0.078125
75,0.3515625,0.556640625,0.029296875,-0.009765625
76,0.5859375,0.576171875,-0.166015625,0.0390625
77,0.44921875,0.341796875,-0.009765625,0.01953125
78,0.458984375,0.498046875,0.029296875,-0.029296875
79,0.673828125,0.41015625,-0.13671875,0.05859375
80,0.478515625,0.556640625,0.029296875,0.01953125
81,0.5078125,0.4296875,0.029296875,-0.009765625
82,0.3125,0.46875,0.05859375,0.0390625
83,0.41015625,0.5078125,-0.01953125,0.234375
84,0.44921875,0.458984375,-0.078125,0
85,0.2734375,0.439453125,0.068359375,0.029296875
86,0.44921875,0.5859375,-0.1171875,0.185546875
87,0.439453125,0.517578125,0.009765625,-0.01953125
88,0.5078125,0.44921875,0.009765625,-0.029296875
89,0.41015625,0.478515625,0.029296875,-0.263671875
90,0.458984375,0.41015625,0.01953125,-0.009765625
91,0.458984375,0.439453125,-0.009765625,-0.009765625
92,0.419921875,0.498046875,-0.107421875,-0.29296875
93,0.498046875,0.46875,-0.05859375,0
94,0.41015625,0.48828125,-0.048828125,-0.048828125
95,0.458984375,0.458984375,-0.009765625,-0.390625
96,0.458984375,0.439453125,-0.009765625,0.048828125
97,0.46875,0.439453125,-0.009765625,0.0390625
98,0.46875,0.44921875,-0.01953125,0.234375
99,0.41015625,0.341796875,-0.009765625,-0.009765625
100,0.400390625,0.380859375,-0.087890625,-0.068359375
101,0.458984375,0.517578125,-0.048828125,0.185546875
102,0.41015625,0.37109375,-0.009765625,-0.048828125
103,0.478515625,0.498046875,-0.205078125,-0.01953125
104,0.439453125,0.478515625,0.009765625,-0.078125
105,0.4296875,0.556640625,-0.078125,-0.009765625
106,0.439453125,0.439453125,0.17578125,-0.01953125
107,0.3125,0.46875,-0.0390625,-0.1171875
108,0.400390625,0.56640625,-0.05859375,-0.0390625
109,0.390625,0.46875,0.224609375,-0.05859375
110,0.37109375,0.458984375,-0.078125,-0.1171875
111,0.4296875,0.56640625,-0.048828125,0.029296875
112,0.41015625,0.439453125,-0.029296875,-0.078125
113,0.60546875,0.4296875,-0.01953125,0.01953125
114,0.458984375,0.263671875,0.01953125,0.087890625
115,0.48828125,0.439453125,-0.09765625,0
116,0.595703125,0.44921875,-0.087890625,0.0390625
117,0.419921875,0.390625,-0.009765625,-0.009765625
118,0.44921875,0.498046875,-0.078125,-0.029296875
119,0.60546875,0.46875,-0.068359375,-0.009765625
120,0.41015625,0.458984375,-0.029296875,0.0390625
121,0.5078125,0.517578125,-0.01953125,0.01953125
122,0.3125,0.4296875,0.01953125,0.009765625
123,0.44921875,0.78125,-0.029296875,0
124,0.439453125,0.48828125,-0.048828125,0.01953125
125,0.390625,0.498046875,0.1171875,0.009765625
126,0.48828125,0.654296875,0.009765625,-0.029296875
127,0.400390625,0.46875,0,-0.009765625
128,0.37109375,0.517578125,0.048828125,-0.0390625
129,0.44921875,0.478515625,-0.05859375,0.05859375
130,0.390625,0.44921875,-0.009765625,0
131,0.380859375,0.46875,-0.0390625,-0.048828125
132,0.48828125,0.5078125,0.048828125,0.068359375
133,0.44921875,0.458984375,-0.078125,-0.01953125
134,0.46875,0.52734375,-0.05859375,0
135,0.41015625,0.33203125,0,-0.029296875
136,0.41015625,0.46875,-0.048828125,0.0390625
137,0.52734375,0.439453125,-0.029296875,-0.068359375
138,0.400390625,0.361328125,-0.068359375,0.078125
139,0.458984375,0.44921875,-0.029296875,-0.029296875
140,0.546875,0.458984375,-0.009765625,-0.029296875
141,0.498046875,0.37109375,0.01953125,-0.009765625
142,0.46875,0.46875,-0.078125,0.009765625
143,0.439453125,0.419921875,0.009765625,0.048828125
144,0.4296875,0.556640625,-0.0390625,0
145,0.439453125,0.46875,-0.029296875,0.01953125
146,0.400390625,0.478515625,-0.009765625,0.009765625
147,0.4296875,0.64453125,-0.05859375,-0.01953125
148,0.44921875,0.478515625,-0.009765625,0.01953125
149,0.390625,0.48828125,-0.009765625,-0.048828125
150,0.517578125,0.361328125,-0.0390625,-0.05859375
151,0.44921875,0.419921875,0.029296875,0.048828125
152,0.400390625,0.478515625,-0.0390625,-0.009765625
153,0.439453125,0.517578125,0.107421875,0.029296875
154,0.361328125,0.3515625,0.0390625,0.029296875
155,0.41015625,0.44921875,-0.048828125,-0.0390625
156,0.390625,0.400390625,0.009765625,0.05859375
157,0.4296875,0.4296875,-0.048828125,-0.009765625
158,0.498046875,0.498046875,-0.087890625,0.01953125
159,0.419921875,0.5078125,0,0.146484375
160,0.41015625,0.673828125,-0.126953125,-0.009765625
161,0.390625,0.439453125,-0.1171875,0.01953125
162,0.341796875,0.41015625,-0.05859375,-0.0390625
163,0.44921875,0.595703125,0.009765625,-0.01953125
164,0.46875,0.498046875,-0.078125,-0.05859375
165,0.41015625,0.5078125,0.009765625,-0.0390625
166,0.458984375,0.595703125,-0.068359375,0.048828125
167,0.419921875,0.419921875,0.13671875,0.068359375
168,0.390625,0.44921875,-0.068359375,-0.166015625
169,0.458984375,0.380859375,-0.009765625,-0.107421875
170,0.3125,0.48828125,0.107421875,0.068359375
171,0.400390625,0.576171875,0.078125,-0.15625
172,0.439453125,0.41015625,-0.078125,-0.15625
173,0.3515625,0.44921875,0.05859375,0.01953125
174,0.439453125,0.498046875,0.029296875,0.15625
175,0.4296875,0.41015625,-0.05859375,-0.126953125
176,0.439453125,0.458984375,-0.166015625,-0.068359375
177,0.4296875,0.5078125,-0.166015625,0.13671875
178,0.48828125,0.37109375,0.0390625,0.029296875
179,0.3515625,0.4296875,-0.126953125,0.01953125
180,0.458984375,0.419921875,-0.166015625,0.166015625
181,0.4296875,0.458984375,-0.009765625,0.09765625
182,0.37109375,0.498046875,-0.009765625,0.009765625
183,0.263671875,0.517578125,-0.1953125,-0.068359375
184,0.5078125,0.72265625,-0.029296875,-0.1171875
185,0.4296875,0.478515625,-0.0390625,0.01953125
186,0.322265625,0.52734375,0.13671875,-0.068359375
187,0.44921875,0.712890625,0,-0.048828125
188,0.3515625,0.458984375,0.01953125,0.009765625
189,0.29296875,0.44921875,0.078125,0
190,0.4296875,0.322265625,-0.029296875,-0.13671875
191,0.400390625,0.439453125,-0.029296875,0.068359375
192,0.634765625,0.5078125,-0.146484375,0.068359375
193,0.390625,0.439453125,-0.029296875,0.09765625
194,0.400390625,0.52734375,-0.029296875,0.009765625
195,0.537109375,0.400390625,-0.09765625,-0.01953125
196,0.390625,0.283203125,0.029296875,0.029296875
197,0.400390625,0.498046875,0,0.009765625
198,0.37109375,0.48828125,-0.1171875,0.0390625
199,0.46875,0.5078125,-0.01953125,0.05859375
200,0.458984375,0.517578125,-0.13671875,-0.0390625
201,0.361328125,0.48828125,0.048828125,0.009765625
202,0.537109375,0.498046875,-0.01953125,-0.009765625
203,0.4296875,0.478515625,-0.05859375,0.0390625
204,0.33203125,0.419921875,0.048828125,-0.01953125
205,0.439453125,0.48828125,-0.01953125,0.009765625
206,0.419921875,0.44921875,-0.078125,0.05859375
207,0.4296875,0.5078125,-0.029296875,0.029296875
208,0.3515625,0.48828125,-0.078125,-0.166015625
209,0.439453125,0.478515625,-0.009765625,-0.01953125
210,0.419921875,0.458984375,-0.01953125,0
211,0.3515625,0.44921875,-0.009765625,-0.1171875
212,0.41015625,0.458984375,0.068359375,0.029296875
213,0.478515625,0.46875,-0.009765625,-0.048828125
214,0.361328125,0.44921875,-0.09765625,0.09765625
215,0.419921875,0.439453125,0,0.01953125
216,0.46875,0.46875,-0.126953125,-0.029296875
217,0.498046875,0.419921875,-0.009765625,0.15625
218,0.48828125,0.48828125,-0.009765625,-0.029296875
219,0.48828125,0.5078125,-0.185546875,0.048828125
220,0.5859375,0.4296875,-0.029296875,0.185546875
221,0.46875,0.458984375,-0.01953125,-0.01953125
222,0.390625,0.41015625,0.234375,0.01953125
223,0.341796875,0.46875,-0.009765625,-0.107421875
224,0.439453125,0.5859375,-0.0390625,0
225,0.419921875,0.46875,-0.068359375,0.029296875
226,0.29296875,0.46875,-0.009765625,-0.1171875
227,0.4296875,0.615234375,-0.078125,0.0390625
228,0.419921875,0.5078125,-0.01953125,0
229,0.37109375,0.5078125,-0.029296875,-0.01953125
230,0.390625,0.322265625,0,0.048828125
231,0.41015625,0.556640625,-0.087890625,-0.0390625
232,0.48828125,0.517578125,-0.05859375,-0.01953125
233,0.44921875,0.33203125,-0.029296875,0.01953125
234,0.3515625,0.48828125,-0.048828125,-0.01953125
235,0.4296875,0.48828125,-0.05859375,0.01953125
236,0.41015625,0.322265625,-0.0390625,-0.029296875
237,0.478515625,0.5078125,-0.068359375,-0.01953125
238,0.64453125,0.478515625,-0.01953125,0
239,0.458984375,0.25390625,-0.009765625,0.01953125
240,0.5078125,0.458984375,-0.078125,0.009765625
241,0.576171875,0.458984375,-0.009765625,0.01953125
242,0.4296875,0.3515625,-0.05859375,-0.0390625
243,0.4296875,0.439453125,0.048828125,0.01953125
244,0.48828125,0.46875,0.01953125,0.048828125
245,0.44921875,0.673828125,-0.0390625,-0.009765625
246,0.44921875,0.537109375,0.029296875,-0.048828125
247,0.37109375,0.478515625,0,-0.048828125
248,0.4296875,0.5859375,-0.029296875,-0.048828125
249,0.380859375,0.52734375,0.009765625,0.029296875
250,0.361328125,0.48828125,0.01953125,-0.009765625
251,0.458984375,0.634765625,-0.029296875,0
252,0.46875,0.400390625,-0.087890625,0.048828125
253,0.60546875,0.478515625,0.009765625,-0.05859375
254,0.46875,0.25390625,-0.0390625,0.15625
255,0.400390625,0.48828125,-0.0390625,-0.029296875
256,0.5859375,0.5078125,-0.029296875,-0.0390625
257,0.439453125,0.263671875,-0.01953125,0.009765625
258,0.4296875,0.458984375,-0.0390625,0.009765625
259,0.517578125,0.48828125,-0.05859375,0.0390625
260,0.419921875,0.64453125,-0.029296875,0.1171875
