[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.032,2.904,0.959,2.805,-0.010,2.551,-0.018,2.828,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
133,0.009765625,0.13671875,0.029296875,0.078125
134,0.166015625,0.224609375,-0.0390625,0.01953125
135,0.126953125,0.107421875,0.09765625,-0.009765625
136,-0.009765625,0.09765625,-0.029296875,0.0390625
137,0.09765625,0.068359375,0.078125,-0.01953125
138,0.078125,0.05859375,0.126953125,-0.068359375
139,0.2734375,0.1171875,-0.009765625,-0.087890625
140,0.09765625,0.05859375,-0.029296875,-0.01953125
141,0.1171875,0.166015625,0.0390625,-0.029296875
142,0.1953125,0.1171875,-0.01953125,-0.166015625
143,0.15625,0.17578125,-0.01953125,-0.0390625
144,0.146484375,0.126953125,-0.05859375,-0.05859375
145,0.185546875,0.126953125,-0.05859375,-0.21484375
146,0.107421875,0.05859375,-0.009765625,-0.05859375
147,0.078125,0.09765625,-0.087890625,-0.01953125
148,0.1171875,0.1953125,-0.01953125,-0.25390625
149,0.087890625,0.09765625,-0.048828125,0.009765625
150,0.126953125,0.107421875,0.029296875,0.01953125
151,0.09765625,-0.029296875,0.029296875,0.048828125
152,0.048828125,0.126953125,0.029296875,-0.048828125
153,0.15625,0.146484375,0.0390625,-0.107421875
154,0.107421875,0.185546875,-0.068359375,0.05859375
155,0.09765625,0.107421875,-0.029296875,-0.029296875
156,0.146484375,0.048828125,0,0.01953125
157,0.087890625,0.048828125,0,-0.107421875
158,0.15625,0.05859375,-0.0390625,-0.009765625
159,0.21484375,0.05859375,0.107421875,0.048828125
160,0.15625,0.05859375,0.185546875,-0.01953125
161,0.185546875,0.09765625,-0.068359375,0.0390625
162,0.1953125,0.107421875,0.13671875,0.009765625
163,0.068359375,0.078125,0.126953125,-0.1171875
164,0.068359375,0.107421875,-0.0390625,0.01953125
165,0.283203125,0.13671875,-0.126953125,-0.05859375
166,0.13671875,0.1953125,0.09765625,-0.01953125
167,0.126953125,0.107421875,0.0390625,0.166015625
168,-0.048828125,0.146484375,-0.107421875,-0.05859375
169,0.126953125,0.13671875,-0.09765625,-0.087890625
170,0.17578125,0.078125,-0.0390625,0.01953125
171,-0.126953125,0.205078125,0.029296875,-0.0390625
172,0.09765625,0.21484375,-0.205078125,-0.087890625
173,-0.0390625,0.05859375,0.0390625,0.21484375
174,0.302734375,0.15625,-0.0390625,-0.009765625
175,0.15625,0.029296875,0.09765625,0.01953125
176,-0.087890625,0.09765625,0.01953125,0.048828125
177,0.33203125,0.078125,-0.0390625,-0.009765625
178,0.078125,-0.029296875,0.1171875,0.01953125
179,0.21484375,0.126953125,0.068359375,-0.087890625
180,0.2734375,0.05859375,0.029296875,-0.029296875
181,0.13671875,0.1953125,0.048828125,-0.0390625
182,0.244140625,0.13671875,-0.107421875,-0.087890625
183,-0.01953125,0.068359375,-0.048828125,-0.01953125
184,0.13671875,0.13671875,-0.05859375,-0.009765625
185,0.234375,0.087890625,-0.01953125,-0.068359375
186,-0.0390625,0.146484375,0.01953125,-0.01953125
187,0.185546875,0.107421875,-0.01953125,-0.048828125
188,0.068359375,0.15625,0.029296875,-0.0390625
189,0.1953125,0.146484375,-0.048828125,0.01953125
190,0.068359375,0.1171875,-0.078125,-0.01953125
191,0.048828125,0.05859375,0.048828125,0.048828125
192,0.205078125,0.146484375,0.009765625,0
193,0.185546875,0.15625,-0.05859375,-0.01953125
194,0.048828125,0.126953125,0.078125,0.0390625
195,0.21484375,0.126953125,-0.0390625,0
196,0.087890625,0.09765625,-0.009765625,0
197,0.078125,0.107421875,-0.05859375,-0.107421875
198,0.107421875,0.087890625,-0.029296875,-0.029296875
199,0.107421875,0.068359375,0.01953125,0.0390625
200,0.01953125,0.126953125,0.05859375,-0.09765625
201,0.166015625,0.029296875,0.01953125,-0.009765625
202,0.146484375,0.05859375,0.068359375,-0.078125
203,0.13671875,0.068359375,-0.048828125,-0.09765625
204,0.166015625,0.05859375,0.01953125,-0.068359375
205,0.107421875,0.13671875,0.029296875,-0.048828125
206,0.146484375,0.1171875,0.078125,-0.068359375
207,0.126953125,0.107421875,0.009765625,-0.01953125
208,0.126953125,0.126953125,-0.009765625,-0.048828125
209,0.1953125,0.078125,0.05859375,-0.107421875
210,0.107421875,0.15625,-0.009765625,0
211,0.107421875,0.15625,0.01953125,-0.068359375
212,0.05859375,0.1171875,-0.078125,0.068359375
213,0.13671875,0.166015625,0.0390625,-0.068359375
214,0.146484375,0.087890625,-0.107421875,-0.0390625
215,0.1171875,0.078125,-0.078125,0.078125
216,0.1171875,0.185546875,-0.078125,0.029296875
217,0.21484375,0.087890625,-0.078125,-0.01953125
218,0.01953125,0.09765625,-0.0390625,0.09765625
219,0.126953125,0.1953125,-0.009765625,0.068359375
220,0.09765625,0.146484375,0.1171875,-0.05859375
221,0.029296875,0.185546875,-0.048828125,-0.205078125
222,0.146484375,0.09765625,-0.029296875,-0.263671875
223,0.029296875,0.17578125,0.078125,-0.01953125
224,0.068359375,0.1953125,0.029296875,-0.15625
225,0.146484375,0.068359375,-0.01953125,-0.244140625
226,-0.078125,-0.009765625,0.087890625,-0.009765625
227,0.13671875,0.126953125,-0.068359375,0.05859375
228,0.263671875,0.107421875,0.009765625,-0.224609375
229,0.166015625,-0.048828125,-0.087890625,-0.01953125
230,0.166015625,0.17578125,-0.09765625,0.09765625
231,0.21484375,0.107421875,0.05859375,0.15625
232,0.17578125,0.029296875,0.05859375,-0.01953125
233,0.0390625,0.166015625,0.029296875,0.05859375
234,-0.068359375,0.146484375,0.009765625,0.15625
235,0.166015625,0.166015625,-0.0390625,-0.009765625
236,0,0.029296875,-0.029296875,-0.078125
237,-0.068359375,0.087890625,-0.01953125,-0.15625
238,0.087890625,0.126953125,-0.009765625,-0.048828125
239,0.146484375,0.068359375,0.146484375,-0.078125
240,-0.0390625,0.15625,-0.029296875,-0.146484375
241,0.107421875,-0.0390625,-0.048828125,-0.009765625
242,0.09765625,0.048828125,0.15625,-0.068359375
243,0.205078125,0.126953125,-0.009765625,-0.1171875
244,0.107421875,-0.029296875,-0.05859375,-0.009765625
245,0.13671875,0.185546875,-0.107421875,-0.068359375
246,0.244140625,0.126953125,0,0.01953125
247,0.0390625,0,-0.048828125,-0.029296875
248,0.09765625,0.17578125,-0.146484375,0
249,-0.01953125,0.078125,-0.009765625,0.029296875
250,0.09765625,0.185546875,0.0390625,-0.05859375
251,0.068359375,0,-0.1171875,0
252,0,0.1171875,0.009765625,0
253,0.09765625,0.126953125,0.01953125,-0.048828125
254,0.09765625,0.078125,-0.029296875,0.029296875
255,0.087890625,0.126953125,-0.068359375,-0.009765625
256,0.09765625,0.1171875,-0.0390625,0.009765625
257,0.09765625,0.029296875,0,0.048828125
258,0.234375,0.13671875,0.068359375,0.009765625
259,0.13671875,0.09765625,-0.068359375,0.009765625
260,0.107421875,0.1171875,-0.01953125,0.009765625
261,0.166015625,0.1171875,0,-0.087890625
262,0.09765625,0.126953125,-0.009765625,-0.009765625
263,0.087890625,0.09765625,0.029296875,-0.0390625
264,0.107421875,0.087890625,-0.078125,-0.1171875
265,0.224609375,0.068359375,-0.009765625,-0.01953125
266,0.068359375,0.13671875,0.01953125,0.009765625
267,0.13671875,0.126953125,0,0.09765625
268,0.009765625,0.1171875,0.048828125,0
269,0.126953125,0.13671875,-0.029296875,-0.05859375
270,0.13671875,0.1953125,-0.009765625,0.087890625
271,0.078125,0.185546875,-0.01953125,-0.009765625
272,0.166015625,0.107421875,-0.048828125,0
273,0.126953125,0.13671875,-0.009765625,0.05859375
274,0.1171875,0.087890625,-0.029296875,-0.107421875
275,0.146484375,0.087890625,0.009765625,0.0390625
276,0.068359375,-0.087890625,0.01953125,-0.029296875
277,0.126953125,0.126953125,-0.01953125,0
278,0.087890625,0.087890625,0.009765625,0.087890625
279,0.1171875,-0.0390625,-0.185546875,-0.09765625
280,0.1171875,0.13671875,0.009765625,-0.078125
281,0.13671875,0.13671875,0.146484375,-0.0390625
282,0.146484375,-0.078125,-0.126953125,-0.0390625
283,0.09765625,0.17578125,0.068359375,0.048828125
284,0.05859375,0.1171875,-0.0390625,-0.048828125
285,0.05859375,0.361328125,-0.087890625,-0.009765625
286,0,0.126953125,0.009765625,-0.05859375
287,0.048828125,0.087890625,-0.048828125,0
288,0.107421875,0.224609375,-0.068359375,-0.009765625
289,0.029296875,0.087890625,-0.0390625,-0.166015625
290,-0.009765625,0.166015625,-0.068359375,-0.029296875
291,0.224609375,-0.029296875,0,-0.009765625
292,-0.068359375,0.09765625,0.048828125,0.126953125
293,0.13671875,0.13671875,-0.05859375,-0.01953125
294,0.068359375,-0.009765625,0.01953125,0.01953125
295,0.009765625,0.126953125,0.009765625,0.087890625
296,0.3515625,0.1171875,-0.009765625,-0.029296875
297,0.09765625,0.009765625,-0.05859375,-0.05859375
298,0.17578125,0.05859375,0,0.01953125
299,-0.01953125,0.068359375,0.087890625,0.078125
300,0.05859375,0.15625,0.13671875,-0.048828125
301,0.224609375,0.126953125,0,-0.1171875
302,-0.029296875,0.05859375,-0.009765625,-0.029296875
303,0.078125,0.224609375,0.068359375,-0.01953125
304,0.13671875,0.107421875,-0.009765625,-0.185546875
305,0.048828125,0.107421875,-0.029296875,-0.048828125
306,0.078125,0.13671875,0.05859375,-0.029296875
307,0.009765625,0.107421875,-0.009765625,0.05859375
308,0.166015625,0.126953125,-0.009765625,-0.029296875
309,0.0390625,0.13671875,-0.068359375,-0.029296875
310,0.107421875,0.13671875,-0.0390625,0.1171875
311,0.166015625,0.185546875,-0.01953125,0
312,0.234375,0.09765625,-0.048828125,0.0390625
313,0.048828125,0.078125,0.048828125,0.1953125
314,0.13671875,0.205078125,0.029296875,0.01953125
315,0.087890625,0.1171875,-0.05859375,0.01953125
316,0.078125,0.09765625,-0.009765625,-0.048828125
317,0.126953125,0.146484375,-0.029296875,0
318,0.126953125,0.078125,-0.048828125,0.01953125
319,0.126953125,0.1171875,0.029296875,-0.13671875
320,0.107421875,0.05859375,0.009765625,-0.078125
321,0.1171875,0.13671875,0.01953125,-0.05859375
322,0.126953125,0.078125,-0.01953125,-0.048828125
323,0.1171875,0.05859375,0.029296875,0
324,0.05859375,0.078125,0.029296875,-0.0390625
325,0.1953125,0.078125,-0.009765625,-0.01953125
326,0.126953125,0.15625,0.0390625,-0.01953125
327,0.1171875,0.068359375,0.01953125,-0.0390625
328,0.15625,0.126953125,0,-0.05859375
329,0.09765625,0.17578125,-0.01953125,-0.01953125
330,0.146484375,0.126953125,-0.1171875,0
331,0.126953125,0.146484375,-0.05859375,0.205078125
332,0.107421875,0.09765625,-0.0390625,0.0390625
333,0.15625,0.13671875,-0.224609375,0.01953125
334,0.126953125,0.126953125,-0.01953125,0.068359375
335,0.1171875,0.126953125,0,0.068359375
336,0.0390625,0.17578125,-0.029296875,-0.048828125
337,0.078125,0.146484375,0.029296875,-0.185546875
338,0.087890625,0.107421875,-0.009765625,0.078125
339,0.068359375,0.1953125,0.126953125,-0.0390625
340,0.107421875,0.087890625,0.009765625,-0.107421875
341,0.1171875,0.09765625,-0.029296875,-0.05859375
342,0.009765625,0.1953125,0.09765625,0.01953125
343,0.05859375,-0.087890625,0.01953125,-0.15625
344,0.068359375,0.17578125,0.029296875,-0.13671875
345,0.15625,0,-0.078125,-0.029296875
346,0.146484375,0.21484375,-0.01953125,0.078125
347,0.01953125,0.068359375,0.009765625,0.166015625
348,0.009765625,0,-0.05859375,-0.009765625
349,0.1171875,0.126953125,-0.234375,0.05859375
350,0.087890625,0.09765625,-0.029296875,0.17578125
351,0.048828125,0.25390625,-0.01953125,-0.107421875
352,0.078125,0.224609375,-0.05859375,-0.009765625
353,0.05859375,0.1171875,0.05859375,0.13671875
354,0.224609375,0.224609375,0,-0.01953125
355,0.1171875,-0.01953125,0.15625,-0.0390625
356,-0.107421875,0.13671875,0,-0.1171875
357,0.1953125,0.205078125,0.009765625,-0.009765625
358,0.087890625,-0.01953125,0.1171875,-0.087890625
359,0.29296875,0.126953125,-0.01953125,-0.17578125
360,0.166015625,-0.029296875,0.048828125,-0.09765625
361,0.126953125,0.263671875,0.146484375,-0.009765625
362,0.234375,0.087890625,-0.01953125,0.009765625
363,0.05859375,-0.087890625,0.0390625,0
364,0.1171875,0.21484375,-0.01953125,-0.009765625
365,0.224609375,0.078125,0.029296875,0.01953125
366,0.0390625,0.166015625,0.05859375,-0.029296875
367,0.17578125,0.244140625,0,-0.05859375
368,-0.01953125,0.05859375,0,-0.01953125
369,0.1171875,0.1953125,-0.05859375,0
370,0.068359375,0.068359375,0.01953125,-0.01953125
371,0.107421875,0.01953125,-0.048828125,-0.0390625
372,0.146484375,0.17578125,-0.01953125,-0.09765625
373,0.185546875,0.048828125,-0.009765625,0.0390625
374,0.17578125,0.146484375,-0.087890625,-0.01953125
375,0.09765625,0.087890625,0.087890625,-0.029296875
376,0.078125,0.146484375,-0.009765625,-0.009765625
377,0.09765625,0.1171875,0.126953125,-0.087890625
378,0.1171875,0.078125,-0.048828125,-0.05859375
379,0.068359375,0.09765625,0.01953125,-0.009765625
380,0.166015625,0.1171875,0,-0.15625
381,0.1171875,0.05859375,0.009765625,-0.009765625
382,0.09765625,0.15625,0.009765625,-0.01953125
383,0.107421875,0.078125,-0.01953125,-0.126953125
384,0.1171875,0.068359375,0.009765625,0
385,0.107421875,0.13671875,-0.146484375,-0.048828125
386,0.166015625,0.17578125,0,0.05859375
387,0.05859375,0.09765625,0.009765625,0
388,0.126953125,0.13671875,-0.078125,-0.048828125
389,0.107421875,0.1171875,0,0.068359375
390,0.13671875,0.09765625,-0.01953125,-0.029296875
391,0.146484375,0.09765625,-0.107421875,0
392,0.146484375,0.126953125,-0.048828125,-0.05859375
393,0.146484375,0.13671875,0,-0.068359375
394,0.1171875,0.029296875,0.009765625,-0.01953125
395,0.09765625,-0.048828125,-0.1953125,-0.009765625
396,0.1171875,0.126953125,-0.009765625,0.009765625
397,0.078125,0.107421875,-0.029296875,0.009765625
398,0.09765625,-0.048828125,0.0390625,0.009765625
399,0.166015625,0.09765625,-0.01953125,-0.05859375
400,0.1171875,0.087890625,0.05859375,-0.0390625
401,0.1171875,0.224609375,-0.078125,-0.009765625
402,0.126953125,0.13671875,-0.009765625,0
403,-0.107421875,0.05859375,0.029296875,-0.05859375
404,0.185546875,0.33203125,0.1171875,-0.009765625
405,0.13671875,0.0390625,0.009765625,-0.1171875
406,-0.078125,0.078125,0.078125,-0.048828125
407,0.17578125,0.283203125,0.09765625,0
408,0.21484375,0.09765625,-0.029296875,-0.068359375
409,0.21484375,0.068359375,-0.126953125,-0.068359375
410,0.17578125,-0.01953125,-0.224609375,0
411,-0.029296875,0.17578125,0.009765625,0.205078125
412,0.29296875,-0.009765625,-0.05859375,-0.05859375
413,0.048828125,0.009765625,-0.1171875,-0.0390625
414,0.09765625,0.078125,0.009765625,0.15625
415,0.166015625,0.05859375,-0.01953125,0.029296875
416,0.068359375,0.166015625,-0.234375,-0.01953125
417,0.107421875,0.15625,-0.01953125,-0.1953125
418,0.1171875,0.087890625,0,-0.078125
419,0.15625,0.107421875,0.029296875,-0.01953125
420,0.126953125,0.1171875,-0.0390625,-0.185546875
421,0.1171875,0.068359375,0.01953125,-0.068359375
422,0.087890625,0.087890625,0.166015625,-0.0390625
423,0.21484375,0.107421875,-0.009765625,-0.21484375
424,0.048828125,0.1171875,0.01953125,0.009765625
425,0.13671875,0.087890625,-0.078125,-0.048828125
426,0.126953125,0.107421875,0,0.107421875
427,0.078125,0.1171875,0,-0.029296875
428,0.1171875,0.126953125,-0.107421875,-0.068359375
429,0.0390625,0.087890625,-0.01953125,0.087890625
430,0.107421875,0.17578125,-0.048828125,0
431,0.146484375,0.1171875,-0.029296875,-0.029296875
432,0.0390625,0.09765625,0.01953125,-0.048828125
433,0.1953125,0.185546875,-0.009765625,-0.107421875
434,0.13671875,0.087890625,-0.068359375,0.029296875
435,0.078125,0.126953125,0.009765625,-0.107421875
436,0.15625,0.05859375,-0.009765625,-0.009765625
437,0.126953125,0.078125,-0.068359375,-0.0390625
438,0.107421875,0.13671875,0.009765625,-0.09765625
439,0.087890625,0.068359375,-0.048828125,0.05859375
440,0.13671875,0.1171875,0.13671875,0.078125
441,0.15625,0.087890625,-0.01953125,-0.048828125
442,0.1171875,0.068359375,-0.05859375,0.0390625
443,0.087890625,0.107421875,0.029296875,0.048828125
444,0.126953125,0.087890625,0,0
445,0.126953125,0.126953125,-0.1171875,-0.029296875
446,0.13671875,0.146484375,0.048828125,0.01953125
447,0.146484375,0.126953125,-0.01953125,0.068359375
448,0.087890625,0.13671875,0.0390625,-0.029296875
449,0.05859375,0.146484375,-0.087890625,-0.087890625
450,0.13671875,0.107421875,-0.009765625,0.09765625
451,0.09765625,0.185546875,0.01953125,-0.029296875
452,-0.0390625,0.13671875,-0.185546875,-0.0390625
453,0.05859375,0.048828125,-0.048828125,0.087890625
454,0.087890625,0.15625,0.05859375,-0.029296875
455,0.01953125,0.078125,0.05859375,-0.009765625
456,0.107421875,-0.09765625,-0.029296875,-0.185546875
457,0.166015625,0.13671875,-0.166015625,0.01953125
458,0.21484375,0.126953125,0.107421875,-0.009765625
459,0.146484375,-0.05859375,0,-0.068359375
460,0.15625,0.107421875,0.009765625,0
461,0.126953125,0,0.05859375,-0.01953125
462,0.234375,0.17578125,-0.01953125,0.087890625
463,0.087890625,0.09765625,0.05859375,0.0390625
464,-0.126953125,0.029296875,-0.078125,0.01953125
465,0.107421875,0.37109375,0.13671875,0.05859375
466,0.126953125,0.087890625,0.0390625,-0.0390625
467,-0.1171875,-0.01953125,-0.01953125,0.01953125
468,0.087890625,0.37109375,0.05859375,0.068359375
469,0.09765625,0.078125,-0.078125,-0.0390625
470,-0.1171875,0.224609375,-0.029296875,0.0390625
471,0.09765625,-0.107421875,0.01953125,-0.048828125
472,0.05859375,0.1171875,0.029296875,0.029296875
473,0.234375,0.263671875,-0.01953125,0.01953125
474,0.1171875,0.029296875,-0.05859375,0.087890625
475,0.068359375,0.13671875,0.068359375,-0.078125
476,0.17578125,0,-0.01953125,0
477,0.078125,0,-0.09765625,0
478,0.2734375,0.107421875,-0.0390625,-0.0390625
479,0.0390625,-0.01953125,-0.01953125,0
480,0.146484375,0.263671875,0.107421875,-0.009765625
481,0.29296875,0.068359375,-0.029296875,0.009765625
482,0.068359375,0.087890625,0.01953125,-0.029296875
483,0.107421875,0.2734375,0.048828125,-0.05859375
484,0.029296875,0.09765625,0.048828125,0.0390625
485,0.05859375,0.166015625,-0.029296875,0.0390625
486,0.107421875,0.107421875,-0.01953125,-0.078125
487,0.087890625,0.078125,-0.029296875,-0.009765625
488,0.15625,0.166015625,-0.068359375,0
489,0.1171875,0,-0.13671875,0.05859375
490,0.048828125,0.126953125,-0.048828125,-0.009765625
491,0.087890625,0.068359375,0,0.01953125
492,0.029296875,0.068359375,-0.0390625,-0.009765625
493,0.13671875,0.068359375,0.048828125,0.05859375
494,0.13671875,0.146484375,-0.029296875,0.0390625
495,0.15625,0.107421875,0.078125,0
496,0.15625,0.09765625,0.029296875,-0.048828125
497,0.1171875,0.087890625,-0.048828125,0.048828125
498,0.185546875,0.15625,0.05859375,0.01953125
499,0.107421875,0.13671875,-0.009765625,-0.126953125
500,0.1171875,0.09765625,0.078125,0
501,0.13671875,0.078125,0.009765625,-0.05859375
502,0.078125,0.107421875,0.029296875,-0.068359375
503,0.126953125,0.068359375,-0.01953125,0.029296875
504,0.126953125,0.166015625,-0.09765625,-0.05859375
505,0.126953125,0.126953125,-0.009765625,-0.0390625
506,0.107421875,0.068359375,0.0390625,-0.078125
507,0.13671875,0.087890625,-0.048828125,0.009765625
508,0.01953125,0.078125,-0.0390625,-0.01953125
509,0.09765625,0.09765625,-0.009765625,0
510,0.1953125,0.13671875,-0.15625,0.029296875
511,0.068359375,0.048828125,0.009765625,0.029296875
512,0.01953125,0.048828125,-0.029296875,-0.05859375
513,0.09765625,0.126953125,-0.087890625,-0.029296875
514,0.087890625,0.185546875,-0.029296875,-0.029296875
515,0.1171875,0.13671875,-0.029296875,-0.01953125
516,0.13671875,0.048828125,-0.068359375,-0.068359375
517,0.1171875,0.185546875,-0.078125,-0.107421875
518,0.244140625,0.15625,0,-0.029296875
519,0.21484375,0.087890625,0.0390625,0.0390625
