[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.056,3.687,0.977,3.685,-0.001,6.820,-0.069,2.302,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.17578125,0.146484375,0.0390625,0.048828125
68,0.166015625,0.15625,0,0.25390625
69,0.126953125,0.087890625,0,0.009765625
70,0.15625,0.107421875,-0.029296875,-0.009765625
71,0.126953125,-0.068359375,-0.0390625,-0.2734375
72,0.185546875,0.15625,0.0390625,0.009765625
73,0.17578125,0.078125,0.009765625,0.009765625
74,0.15625,0.078125,0,-0.2734375
75,0.15625,0.146484375,-0.029296875,0.01953125
76,0.17578125,0.087890625,0,-0.01953125
77,0.107421875,0.09765625,0.009765625,0.185546875
78,0.1953125,0.1953125,0.01953125,0.1171875
79,0.15625,0.05859375,-0.126953125,0.01953125
80,0.17578125,0.09765625,-0.009765625,0.283203125
81,0.185546875,0.05859375,0.029296875,-0.009765625
82,0.283203125,0.126953125,-0.1171875,0.01953125
83,0.166015625,0.09765625,-0.029296875,0.263671875
84,0.380859375,0.09765625,0,0.068359375
85,0.166015625,0.078125,0.126953125,0.087890625
86,0.1953125,0.068359375,0,-0.166015625
87,0.33203125,0.1171875,0.0390625,-0.087890625
88,0.234375,0.05859375,0.126953125,0.09765625
89,0.107421875,0.087890625,0,-0.09765625
90,0.341796875,0.05859375,0.029296875,0
91,0.322265625,0.15625,0.17578125,0.0390625
92,0.126953125,0.029296875,-0.01953125,0.09765625
93,-0.078125,0.068359375,0,0.009765625
94,0.205078125,0.361328125,-0.146484375,0.009765625
95,0.1953125,0.029296875,-0.0390625,0.107421875
96,-0.029296875,0.1171875,0,0.029296875
97,0.205078125,0.3515625,-0.1953125,0.05859375
98,0.13671875,0.0390625,-0.13671875,0.01953125
99,0.263671875,0.078125,0.009765625,0.078125
100,0.234375,-0.087890625,-0.009765625,0.048828125
101,0.146484375,0.283203125,0.029296875,0.078125
102,0.263671875,0.0390625,0,0.01953125
103,0.107421875,-0.146484375,0,0.068359375
104,0.205078125,0.166015625,-0.029296875,0.0390625
105,0.234375,0.05859375,0.009765625,-0.05859375
106,0.087890625,0.244140625,-0.09765625,0.01953125
107,0.25390625,0.185546875,-0.029296875,-0.078125
108,0.048828125,0.087890625,-0.009765625,0.05859375
109,0.25390625,0.166015625,0.087890625,0.0390625
110,0.185546875,0.0390625,0.13671875,0.009765625
111,0.1171875,0.068359375,-0.009765625,-0.01953125
112,0.244140625,0.283203125,0.05859375,0
113,0.146484375,0.01953125,0.087890625,-0.009765625
114,0.21484375,0.068359375,0.009765625,0.09765625
115,0.25390625,0.0390625,-0.01953125,0.029296875
116,0.146484375,0.25390625,0.0390625,0
117,0.107421875,0.01953125,-0.0390625,0.087890625
118,0.107421875,0.048828125,-0.009765625,0
119,0.15625,0.21484375,-0.13671875,-0.009765625
120,0.21484375,0.107421875,-0.048828125,0.078125
121,0.126953125,0.126953125,0.05859375,0.087890625
122,0.1953125,0.29296875,-0.126953125,0.0390625
123,0.146484375,0.1171875,-0.048828125,0
124,0.166015625,0.107421875,-0.029296875,0.068359375
125,0.166015625,0,-0.234375,0.0390625
126,0.17578125,0.078125,0.01953125,-0.009765625
127,0.15625,0.126953125,-0.029296875,0.029296875
128,0.107421875,-0.009765625,-0.166015625,0.068359375
129,0.185546875,0.01953125,0,-0.01953125
130,0.205078125,0.09765625,-0.01953125,0.0390625
131,0.15625,0.078125,-0.048828125,-0.01953125
132,0.185546875,0.068359375,-0.01953125,-0.33203125
133,0.185546875,0.146484375,-0.009765625,0.05859375
134,0.166015625,0.1171875,0,-0.029296875
135,0.185546875,0.09765625,-0.009765625,-0.341796875
136,0.17578125,0.1171875,0.01953125,0.05859375
137,0.146484375,0.13671875,-0.029296875,0.029296875
138,0.21484375,0.087890625,0.009765625,-0.205078125
139,0.107421875,0.107421875,-0.078125,0
140,0.146484375,-0.01953125,-0.078125,-0.009765625
141,0.078125,0.078125,-0.0390625,0.234375
142,0.263671875,0.146484375,0,0.048828125
143,0.146484375,-0.01953125,-0.107421875,0
144,0.234375,0.087890625,-0.048828125,0.13671875
145,0.15625,0.087890625,-0.01953125,-0.0390625
146,0.234375,-0.009765625,-0.087890625,0.0390625
147,0.15625,0.048828125,-0.09765625,-0.1953125
148,0.3125,0.05859375,0.048828125,0.009765625
149,0.205078125,-0.01953125,0.09765625,-0.0390625
150,0.21484375,0.068359375,0.21484375,-0.05859375
151,0.322265625,0.126953125,0.01953125,0.01953125
152,0.205078125,0.087890625,0.166015625,0
153,0.224609375,0,0.244140625,-0.068359375
154,-0.078125,0.13671875,-0.048828125,0.048828125
155,0.15625,0.205078125,-0.087890625,0.029296875
156,0.17578125,0.166015625,0.205078125,0.185546875
157,-0.09765625,0.15625,0,0.068359375
158,0.15625,0.107421875,0.009765625,-0.13671875
159,0.224609375,0.2734375,-0.1953125,0.1171875
160,-0.048828125,0.087890625,0,0.15625
161,0.068359375,0.009765625,-0.15625,0.0390625
162,0.107421875,0.15625,-0.166015625,-0.029296875
163,0.244140625,0.09765625,-0.0390625,0.087890625
164,0.13671875,0.087890625,-0.009765625,0.01953125
165,0.146484375,-0.009765625,0,-0.048828125
166,0.244140625,0.1171875,-0.01953125,-0.166015625
167,0.185546875,0.01953125,-0.029296875,0.029296875
168,0.166015625,-0.0390625,0.087890625,0.009765625
169,0.1171875,0.009765625,0,-0.126953125
170,0.1953125,0.107421875,0.048828125,0.05859375
171,0.126953125,0.087890625,0.15625,0.01953125
172,-0.068359375,0.068359375,0.048828125,0.1171875
173,0.166015625,0.146484375,0.09765625,-0.029296875
174,0.13671875,0.107421875,-0.009765625,0.01953125
175,0.068359375,0.087890625,0.029296875,0.126953125
176,0.13671875,0.078125,0.0390625,0.048828125
177,0.15625,0.166015625,-0.068359375,0.1171875
178,0.263671875,0.146484375,0,0.09765625
179,0.146484375,0.048828125,0.009765625,0.087890625
180,0.224609375,0.078125,0,0.048828125
181,0.263671875,0.048828125,0,0.01953125
182,0.126953125,0.09765625,-0.01953125,-0.01953125
183,0.087890625,0.107421875,0.0390625,0.029296875
184,0.166015625,0.09765625,0.029296875,-0.0390625
185,0.13671875,0.107421875,0.0390625,0.09765625
186,0.17578125,0.107421875,-0.029296875,0.107421875
187,0.068359375,0.087890625,-0.029296875,0.15625
188,0.17578125,0.1171875,-0.029296875,0.048828125
189,0.166015625,0.126953125,-0.009765625,0.048828125
190,0.1171875,0.107421875,0,0.185546875
191,0.234375,0.166015625,0,0.05859375
192,0.146484375,0.13671875,0.029296875,0.009765625
193,0.224609375,0.009765625,0.009765625,0.17578125
194,0.17578125,-0.009765625,-0.029296875,0.01953125
195,0.146484375,0.029296875,-0.029296875,0
196,0.126953125,0.078125,0.009765625,0.21484375
197,0.13671875,0.146484375,0.01953125,0.01953125
198,0.09765625,0.029296875,0.009765625,-0.029296875
199,0.185546875,0.126953125,-0.009765625,0.126953125
200,0.15625,0.1171875,-0.09765625,0.05859375
201,0.146484375,0.13671875,-0.068359375,0.068359375
202,0.205078125,0.1171875,0.029296875,0.05859375
203,0.1953125,0.13671875,0.029296875,0.0390625
204,0.0390625,0.09765625,0.087890625,0.09765625
205,0.205078125,0.078125,0,-0.029296875
206,0.25390625,0.09765625,-0.068359375,0.05859375
207,-0.029296875,0.126953125,0.09765625,-0.078125
208,0.1171875,0.029296875,0.009765625,-0.009765625
209,0.126953125,0.068359375,0.048828125,0.0390625
210,0.078125,0.05859375,0.126953125,-0.01953125
211,0.17578125,0.05859375,-0.009765625,-0.01953125
212,0.146484375,0.13671875,0.01953125,-0.009765625
213,0.3125,0,0.068359375,-0.01953125
214,0.13671875,0.087890625,0.166015625,-0.009765625
215,0.107421875,0.15625,0,-0.009765625
216,0.3125,0.09765625,0.13671875,-0.009765625
217,0.1171875,0.048828125,0.166015625,0.13671875
218,0.17578125,0.146484375,0,0.048828125
219,0.126953125,0.166015625,-0.078125,0.009765625
220,0.1171875,0.166015625,-0.15625,0.126953125
221,0.205078125,0.13671875,0.01953125,0.087890625
222,-0.009765625,0.048828125,-0.126953125,0.009765625
223,0.205078125,0.29296875,-0.15625,0.078125
224,0.13671875,0.048828125,0.107421875,0.05859375
225,0.048828125,0.1171875,0.1171875,0.1171875
226,0.185546875,-0.09765625,-0.13671875,-0.048828125
227,0.107421875,0.0390625,0,-0.126953125
228,0.283203125,0.13671875,0.078125,0.09765625
229,0.17578125,-0.078125,0.166015625,-0.009765625
230,0.166015625,0.15625,-0.009765625,-0.05859375
231,0.263671875,0.17578125,0.029296875,0.029296875
232,0.13671875,-0.05859375,0.078125,0.0390625
233,0.185546875,0.087890625,-0.009765625,-0.029296875
234,0.107421875,0.078125,0.009765625,0.029296875
235,0.185546875,0.126953125,-0.126953125,0.009765625
236,0.13671875,0.087890625,0.01953125,0.05859375
237,0.09765625,0.087890625,0.009765625,-0.029296875
238,0.166015625,0.234375,-0.1171875,0.029296875
239,0.1953125,0.09765625,-0.029296875,0.01953125
240,0.048828125,-0.009765625,-0.05859375,0.0390625
241,0.146484375,0.09765625,-0.185546875,0.0390625
242,0.17578125,0.09765625,-0.0390625,-0.029296875
243,0.15625,0.009765625,-0.0390625,-0.009765625
244,0.166015625,0.068359375,0.09765625,0.09765625
245,0.1953125,0.146484375,-0.15625,-0.01953125
246,0.17578125,0.146484375,-0.0390625,0.029296875
247,0.17578125,0.0390625,0.078125,0.05859375
248,0.205078125,0.09765625,0.009765625,-0.029296875
249,0.166015625,0.1171875,0.01953125,0.048828125
250,0.146484375,0.09765625,0.17578125,0.029296875
251,0.205078125,0.068359375,-0.048828125,0.0390625
252,0.224609375,0.068359375,0.009765625,0.009765625
253,0.1953125,0.107421875,0.185546875,0.009765625
254,0.15625,0.078125,0.009765625,0.0390625
255,0.17578125,0.09765625,0.009765625,0
256,0.1171875,0.400390625,0.15625,0.01953125
257,0.107421875,0.13671875,-0.087890625,0.3125
258,0.146484375,0.126953125,-0.009765625,0.009765625
259,0.166015625,0.205078125,-0.1953125,-0.09765625
260,0.224609375,0.068359375,0,0.09765625
261,0.166015625,0.087890625,-0.009765625,0.009765625
262,0.146484375,0.341796875,-0.205078125,-0.029296875
263,0.1953125,0.078125,-0.009765625,0.17578125
264,0.13671875,0.09765625,-0.0390625,0
265,0.1171875,-0.01953125,0.1953125,0.0390625
266,0.1171875,0.05859375,-0.01953125,-0.205078125
267,0.146484375,0.107421875,-0.029296875,0.01953125
268,0.146484375,0.146484375,0.146484375,0.087890625
269,0.126953125,0.078125,-0.029296875,-0.25390625
270,0.185546875,0.087890625,-0.029296875,0.078125
271,0.146484375,0.166015625,0.13671875,0.009765625
272,0.09765625,0.09765625,-0.01953125,0.146484375
273,0.21484375,0.13671875,0.029296875,0.05859375
274,0.166015625,0.1953125,-0.068359375,0.029296875
275,0.1953125,0.13671875,-0.1171875,0.107421875
276,0.263671875,0.078125,-0.0390625,0.09765625
277,0.1171875,0.283203125,-0.078125,0.01953125
278,0.21484375,0.17578125,-0.185546875,0.126953125
279,0.2734375,0.107421875,-0.078125,0.107421875
280,0.107421875,0.01953125,-0.068359375,0.078125
281,0.1953125,0.068359375,-0.126953125,-0.087890625
282,0.29296875,0.078125,-0.01953125,-0.029296875
283,0.1171875,-0.05859375,-0.05859375,-0.009765625
284,0.15625,0.05859375,0.1171875,0.048828125
285,0.37109375,0.107421875,-0.048828125,-0.0390625
286,0.146484375,0.17578125,-0.078125,0.0390625
287,0.1953125,0.087890625,0.13671875,0.01953125
288,-0.01953125,0.09765625,0.0390625,-0.068359375
289,0.1953125,0.1953125,0.009765625,0.048828125
290,0.126953125,0.1171875,-0.05859375,-0.029296875
291,-0.009765625,0.15625,-0.01953125,0
292,0.25390625,0.166015625,-0.01953125,0.029296875
293,0.15625,0.09765625,-0.0390625,0
294,0.21484375,0.1171875,-0.009765625,0.078125
295,0.25390625,0.048828125,-0.078125,0.0390625
296,0.146484375,0.15625,-0.0390625,0.029296875
297,0.166015625,0.107421875,0.01953125,0.029296875
298,0.01953125,0.0390625,-0.01953125,-0.029296875
299,0.205078125,0.048828125,-0.009765625,0.029296875
300,0.21484375,0.05859375,-0.0390625,0.078125
301,-0.009765625,0.13671875,0,0.048828125
302,0.1171875,0.146484375,0.029296875,0.048828125
303,0.09765625,0.13671875,-0.01953125,0.009765625
304,0.263671875,0.087890625,-0.029296875,0
305,0.126953125,0.087890625,-0.01953125,0.05859375
306,0.17578125,0.107421875,-0.048828125,-0.25390625
307,0.185546875,0.09765625,-0.01953125,-0.048828125
308,0.166015625,0.0390625,-0.009765625,-0.009765625
309,0.185546875,0,-0.078125,-0.166015625
310,0.185546875,0.126953125,0.029296875,0.01953125
311,0.166015625,0.068359375,0.009765625,0
312,0.126953125,0.09765625,-0.0390625,-0.068359375
313,0.107421875,0.087890625,0.01953125,0.078125
314,0.17578125,0.068359375,0.13671875,-0.009765625
315,0.107421875,0.107421875,-0.029296875,-0.146484375
316,0.21484375,0.126953125,0.009765625,-0.009765625
317,0.146484375,0.078125,0.234375,0.078125
318,0.166015625,0.05859375,0,0.01953125
319,0.048828125,0.107421875,-0.0390625,0.09765625
320,0.224609375,0.05859375,-0.322265625,0.087890625
321,0.146484375,0.048828125,0,0.17578125
322,0.146484375,0.087890625,-0.0390625,0.126953125
323,0.078125,0.166015625,-0.146484375,0.048828125
324,0.146484375,0.087890625,-0.029296875,0.09765625
325,0.33203125,0.048828125,-0.068359375,0.05859375
326,0.0390625,0.009765625,-0.166015625,0.009765625
327,0.15625,0.126953125,-0.126953125,-0.13671875
328,0.078125,0.078125,-0.087890625,0.048828125
329,0.400390625,0.126953125,0.341796875,0.068359375
330,0.166015625,0.126953125,0.009765625,-0.09765625
331,0.107421875,0.078125,0.048828125,-0.087890625
332,0.322265625,0.25390625,0.1171875,0.068359375
333,0.13671875,0.126953125,0.09765625,0.009765625
334,0.05859375,0.13671875,0,-0.068359375
335,0.37109375,0.13671875,-0.15625,0.05859375
336,0.09765625,0.166015625,0.078125,0.107421875
337,0.048828125,0.1171875,0,0.126953125
338,-0.0390625,0.068359375,-0.205078125,0.048828125
339,0.224609375,0.13671875,-0.048828125,0.09765625
340,0.009765625,0.146484375,-0.048828125,0.15625
341,0.029296875,-0.048828125,-0.1953125,-0.01953125
342,0.1953125,0.146484375,-0.146484375,0
343,0.234375,0.087890625,0,0.107421875
344,0.283203125,-0.087890625,0.09765625,0.068359375
345,0.185546875,0.009765625,0.05859375,0.068359375
346,0.244140625,0.087890625,-0.0390625,-0.166015625
347,0.29296875,-0.029296875,0.126953125,0
348,0.146484375,-0.068359375,0.1171875,0.087890625
349,0.15625,0.107421875,-0.0390625,-0.0390625
350,0.25390625,0.224609375,-0.078125,0.05859375
351,0.107421875,0.078125,0.21484375,0
352,0.087890625,0.166015625,-0.009765625,0.09765625
353,0.029296875,0.2734375,-0.029296875,0.009765625
354,0.15625,0.185546875,-0.126953125,-0.009765625
355,0.166015625,0.087890625,-0.05859375,0.068359375
356,0.146484375,-0.009765625,-0.0390625,0.01953125
357,0.234375,0.15625,-0.13671875,0.078125
358,0.29296875,0.107421875,-0.0390625,0.087890625
359,0.146484375,-0.01953125,-0.05859375,0.087890625
360,0.166015625,-0.009765625,0.09765625,0.05859375
361,0.1953125,0.087890625,-0.029296875,0.0390625
362,0.166015625,0.01953125,0.0390625,0.01953125
363,0.09765625,0.1171875,0.029296875,0.048828125
364,0.166015625,0.107421875,-0.029296875,-0.087890625
365,0.146484375,0.126953125,-0.0390625,0.0390625
366,0.1953125,0.009765625,-0.01953125,0.078125
367,0.146484375,0.1171875,0.05859375,0.009765625
368,0.15625,0.09765625,0.05859375,0.01953125
369,0.15625,0.01953125,0.068359375,0.0390625
370,0.17578125,0.087890625,-0.048828125,-0.009765625
371,0.15625,0.13671875,-0.01953125,-0.01953125
372,0.166015625,0.078125,-0.009765625,-0.009765625
373,0.126953125,0.05859375,-0.029296875,0.009765625
374,0.205078125,0.078125,0.01953125,0.009765625
375,0.15625,0.087890625,-0.126953125,0
376,0.21484375,0.087890625,-0.009765625,-0.009765625
377,0.1953125,0.107421875,-0.009765625,0.01953125
378,0.17578125,0.146484375,-0.107421875,-0.0390625
379,0.166015625,0.13671875,0,0.05859375
380,0.146484375,0.068359375,-0.078125,0.009765625
381,0.166015625,0.107421875,-0.087890625,0.068359375
382,0.21484375,0.107421875,-0.048828125,0.068359375
383,0.048828125,0.068359375,0,0.087890625
384,0.15625,-0.068359375,0.029296875,0.13671875
385,0.15625,0.13671875,0.009765625,0.1171875
386,0.126953125,0.048828125,-0.048828125,-0.009765625
387,0.1171875,-0.17578125,0.107421875,0
388,0.107421875,0.05859375,0.068359375,-0.048828125
389,0.05859375,0.13671875,0.048828125,0.0390625
390,0.146484375,0.33203125,-0.029296875,0.009765625
391,0.146484375,0.05859375,-0.05859375,0.0390625
392,-0.0390625,0.087890625,0,0
393,0.33203125,0.185546875,-0.009765625,-0.009765625
394,0.146484375,0.107421875,0.01953125,0.009765625
395,0.029296875,0.146484375,-0.048828125,0.009765625
396,0.263671875,-0.05859375,-0.0390625,-0.01953125
397,0.146484375,0.107421875,0.01953125,0.048828125
398,0.390625,0.087890625,-0.068359375,-0.029296875
399,0.13671875,0,-0.05859375,0.0390625
400,0.185546875,0.224609375,0.1171875,0.09765625
401,0.341796875,0.068359375,-0.01953125,0.05859375
402,0,0.009765625,-0.068359375,0
403,0.17578125,0.13671875,-0.009765625,0.107421875
404,0.146484375,0.068359375,-0.078125,0.029296875
405,0.146484375,0.087890625,0,0.0390625
406,0.146484375,-0.01953125,0.078125,-0.01953125
407,0.1171875,0.0390625,-0.009765625,-0.146484375
408,0.21484375,0.087890625,0,0.068359375
409,0.126953125,0.078125,0.009765625,0.029296875
410,0.126953125,0.126953125,-0.009765625,-0.05859375
411,0.17578125,0.107421875,0.01953125,0.029296875
412,0.1953125,0.048828125,0.01953125,0.01953125
413,0.13671875,0.126953125,0.09765625,-0.009765625
414,-0.087890625,0.1171875,0.009765625,-0.009765625
415,0.126953125,0.166015625,-0.009765625,0.048828125
416,0.1171875,0.09765625,-0.05859375,0.13671875
417,0,0.146484375,-0.009765625,0.009765625
418,0.126953125,0.146484375,-0.078125,-0.029296875
419,0.1171875,0.09765625,0.009765625,0.078125
420,0.087890625,0.068359375,-0.048828125,0.029296875
421,0.126953125,0.1171875,0.01953125,0.0390625
422,0.224609375,0.126953125,0,0.205078125
423,0.2734375,0.078125,-0.009765625,-0.029296875
424,0.185546875,0.126953125,0.01953125,0.078125
425,0.17578125,0.087890625,-0.01953125,-0.029296875
426,0.244140625,0.087890625,-0.029296875,0.01953125
427,0.185546875,0.087890625,0.01953125,-0.078125
428,0.15625,0.1171875,0.0390625,0.15625
429,0.13671875,0.09765625,0.009765625,0.09765625
430,0.126953125,0.029296875,0.01953125,-0.009765625
431,0.126953125,0.048828125,-0.01953125,-0.048828125
432,0.126953125,0.0390625,0.029296875,-0.029296875
433,0.166015625,0.126953125,-0.01953125,0.0390625
434,0.078125,0.107421875,0.068359375,-0.107421875
435,0.185546875,0.107421875,0.05859375,0.05859375
436,0.126953125,0.087890625,0.0390625,-0.01953125
437,0.21484375,0.09765625,-0.009765625,0.029296875
438,0.0390625,0.146484375,-0.048828125,0.01953125
439,0.146484375,0.107421875,-0.09765625,-0.009765625
440,0.1171875,0.068359375,-0.048828125,0.263671875
441,-0.01953125,0.01953125,-0.01953125,0.009765625
442,0.126953125,0.05859375,-0.05859375,0.05859375
443,0.166015625,0.078125,0.01953125,0.283203125
444,0.283203125,0.107421875,-0.029296875,0.05859375
445,0.107421875,-0.0390625,0.13671875,0.068359375
446,0.205078125,0.126953125,-0.009765625,-0.126953125
447,0.322265625,0.029296875,0,0
448,0.21484375,-0.0390625,0.009765625,0.05859375
449,0.17578125,0.1171875,-0.048828125,-0.146484375
450,0.3515625,0.13671875,0.048828125,-0.21484375
451,0.244140625,0.341796875,0.263671875,-0.009765625
452,0.1953125,0.05859375,0.009765625,0.13671875
453,-0.0390625,0.068359375,0,-0.13671875
454,0.087890625,0.3515625,-0.25390625,0.009765625
455,0.126953125,0.185546875,0.048828125,0.126953125
456,-0.01953125,0.1171875,0.029296875,0.166015625
457,0.1171875,0.458984375,-0.166015625,0.048828125
458,0.13671875,0.146484375,0.029296875,0.107421875
459,0.302734375,0.09765625,-0.029296875,0.2734375
460,0.09765625,-0.107421875,-0.01953125,0.0390625
461,0.15625,-0.048828125,0.009765625,-0.009765625
462,0.3515625,0.068359375,-0.009765625,-0.1171875
463,0.2734375,-0.0390625,0.048828125,0
464,0.146484375,0.048828125,0.029296875,0.009765625
465,0.244140625,0.107421875,0.05859375,-0.068359375
466,0.263671875,0.224609375,0.068359375,-0.009765625
467,0.224609375,0.05859375,0.078125,0.029296875
468,0.068359375,0.1171875,-0.087890625,-0.068359375
469,0.146484375,0.17578125,0.05859375,0.009765625
470,0.21484375,0.13671875,-0.09765625,-0.068359375
471,0.05859375,0.05859375,-0.048828125,0.01953125
472,0.1171875,0.146484375,-0.009765625,-0.0390625
473,0.205078125,0.15625,-0.09765625,-0.009765625
474,0.166015625,0.087890625,0.009765625,0.029296875
475,0.107421875,0.009765625,-0.029296875,0.029296875
476,0.126953125,0.107421875,0.01953125,0.029296875
477,0.1953125,0.05859375,0.029296875,0.029296875
478,0.13671875,0,-0.05859375,0.029296875
479,0.1171875,0.126953125,0.029296875,-0.078125
480,0.21484375,0.21484375,0,0.05859375
481,0.126953125,0.09765625,-0.09765625,0.078125
482,0.146484375,0.126953125,0.029296875,0.087890625
483,0.15625,0.078125,-0.078125,0.029296875
484,0.13671875,0.107421875,-0.048828125,0.01953125
485,0.107421875,0.09765625,-0.009765625,0.048828125
486,0.17578125,0.078125,-0.068359375,-0.05859375
487,0.1953125,0.05859375,-0.029296875,-0.009765625
488,0.1171875,-0.01953125,-0.01953125,0.107421875
489,0.15625,0.048828125,-0.01953125,0.009765625
490,0.1953125,0.087890625,0.048828125,0.01953125
491,0.17578125,0.107421875,0.107421875,0.01953125
492,0.185546875,0.048828125,0,-0.107421875
493,0.17578125,0.09765625,0.029296875,0.009765625
494,0.166015625,0.087890625,-0.068359375,0
495,0.166015625,0.1171875,0,-0.029296875
496,0.1953125,0.15625,0.01953125,0.029296875
497,0.205078125,0.068359375,-0.107421875,0.126953125
498,0.126953125,0.078125,0,0.009765625
499,0.17578125,0.01953125,-0.087890625,0.009765625
500,0.126953125,0.0390625,-0.0390625,0.087890625
501,0,0.146484375,-0.009765625,0.09765625
502,0.21484375,0.068359375,-0.048828125,0.05859375
503,0.17578125,0.146484375,-0.107421875,0.05859375
504,0.15625,0.146484375,-0.01953125,0.09765625
505,0.107421875,0.078125,-0.048828125,0.01953125
506,0.146484375,-0.0390625,0.009765625,-0.01953125
507,0.17578125,0.146484375,-0.009765625,-0.126953125
508,0.419921875,0.0390625,0.1171875,0.087890625
509,0.234375,-0.048828125,0.146484375,0.0390625
510,0.166015625,-0.029296875,-0.01953125,-0.15625
511,0.41015625,0.078125,0,-0.029296875
512,0.21484375,-0.048828125,0.1171875,0.009765625
513,0.205078125,-0.029296875,-0.01953125,-0.146484375
514,-0.048828125,0.13671875,0.0390625,-0.05859375
515,0.380859375,0.205078125,-0.05859375,0.0390625
516,0.15625,0.234375,0.01953125,0.21484375
517,0.087890625,0.126953125,-0.078125,0.146484375
518,-0.068359375,0.107421875,-0.1953125,0.068359375
519,0.126953125,0.1953125,-0.009765625,0.205078125
520,0.146484375,0.13671875,0.01953125,0.205078125
521,0.068359375,-0.09765625,-0.01953125,0.009765625
522,0.166015625,0.185546875,-0.087890625,-0.1171875
523,0.302734375,0.09765625,-0.01953125,0.146484375
524,0.380859375,0.078125,0.029296875,0.009765625
525,0.146484375,-0.01953125,0.126953125,-0.078125
526,0.244140625,0.09765625,0.09765625,-0.0390625
