[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,2.615,0.963,4.330,-0.002,2.408,-0.070,2.216,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
211,0.1953125,0.25390625,-0.009765625,0.029296875
212,0.166015625,0.1171875,-0.078125,0.048828125
213,0.234375,0.09765625,-0.09765625,0.068359375
214,0.17578125,-0.107421875,-0.009765625,0.078125
215,0.1171875,0.01953125,-0.048828125,0.048828125
216,0.302734375,0.1171875,-0.05859375,0.068359375
217,0.166015625,-0.1171875,-0.01953125,0.087890625
218,0.1171875,0.068359375,0.009765625,0.01953125
219,0.25390625,0.078125,0.048828125,0.087890625
220,0.1953125,-0.1171875,0.009765625,0.029296875
221,0.205078125,0.048828125,-0.01953125,0.05859375
222,0.087890625,0.087890625,0.15625,0.068359375
223,0.146484375,0.2734375,-0.048828125,0.078125
224,0.205078125,0.05859375,-0.0390625,0.09765625
225,0.048828125,0.078125,0.244140625,0.078125
226,0.146484375,0.21484375,-0.048828125,0.166015625
227,0.21484375,0.048828125,-0.048828125,0.048828125
228,0.009765625,0.087890625,-0.185546875,0.048828125
229,0.205078125,0.0390625,-0.029296875,0.13671875
230,0.205078125,0.068359375,0,0.05859375
231,0.1953125,0.05859375,-0.185546875,0.107421875
232,0.224609375,0.068359375,-0.029296875,0.09765625
233,0.234375,0.078125,-0.068359375,0.068359375
234,0.185546875,0.078125,-0.05859375,0.078125
235,0.185546875,0.029296875,-0.0390625,0.048828125
236,0.166015625,0.185546875,-0.126953125,0
237,0.2734375,0.107421875,-0.01953125,0.146484375
238,0.224609375,0.087890625,0.009765625,-0.048828125
239,0.185546875,0.05859375,-0.01953125,0.107421875
240,0.234375,0.1171875,0.029296875,0.01953125
241,0.21484375,0.1171875,-0.068359375,-0.009765625
242,0.234375,0.068359375,-0.029296875,0.048828125
243,0.224609375,0.05859375,-0.01953125,0.068359375
244,0.166015625,0.078125,0.068359375,0.009765625
245,0.185546875,0.068359375,-0.01953125,0.048828125
246,0.146484375,0.01953125,-0.01953125,0
247,0.087890625,0.05859375,0.107421875,0.048828125
248,0.17578125,0.13671875,-0.078125,0.01953125
249,0.15625,0.078125,-0.048828125,0.009765625
250,0.1953125,0.048828125,0.048828125,0.126953125
251,0.166015625,0.13671875,-0.05859375,-0.13671875
252,0.13671875,0.107421875,-0.01953125,0.05859375
253,0.234375,0.1171875,-0.078125,0.126953125
254,0.166015625,0.078125,-0.0390625,-0.068359375
255,0.126953125,0.09765625,-0.048828125,0.029296875
256,0.205078125,0.126953125,0.0390625,-0.05859375
257,0.17578125,-0.048828125,-0.1171875,-0.0390625
258,0.146484375,0.107421875,-0.126953125,0.13671875
259,0.3515625,0.048828125,-0.13671875,-0.01953125
260,0.185546875,-0.107421875,-0.0390625,0.1953125
261,0.302734375,0.078125,-0.0390625,0.01953125
262,-0.01953125,0.068359375,-0.126953125,0.068359375
263,0.107421875,0.185546875,0,0.1171875
264,0.087890625,0.078125,-0.029296875,0.05859375
265,0.205078125,0.048828125,-0.146484375,0.048828125
266,0.15625,0.1953125,-0.01953125,-0.0390625
267,0.107421875,0.09765625,0.009765625,0.029296875
268,0.21484375,0.1171875,0.107421875,0.087890625
269,0.1953125,0.087890625,-0.048828125,-0.078125
270,0.166015625,0.01953125,-0.068359375,0.048828125
271,0.048828125,0.107421875,0.048828125,0.05859375
272,0.205078125,0.1171875,-0.048828125,-0.048828125
273,0.107421875,0.05859375,-0.048828125,0.009765625
274,0.17578125,0.263671875,-0.09765625,0.078125
275,0.17578125,0.126953125,-0.048828125,0.244140625
276,0.15625,0.087890625,-0.048828125,0.087890625
277,0.205078125,0.048828125,-0.1171875,0.21484375
278,0.185546875,-0.09765625,-0.029296875,0.1953125
279,0.21484375,0.048828125,-0.078125,0.068359375
280,0.205078125,0.048828125,-0.15625,0.087890625
281,0.126953125,-0.009765625,-0.05859375,-0.263671875
282,0.21484375,0.126953125,0.029296875,0.068359375
283,0.205078125,0.09765625,-0.029296875,0.0390625
284,0.185546875,0.146484375,-0.01953125,-0.283203125
285,0.224609375,0.126953125,-0.0390625,0.0390625
286,0.1171875,0.09765625,0.05859375,0.048828125
287,0.21484375,0.166015625,0.009765625,-0.17578125
288,0.15625,0.05859375,0,0.078125
289,0.087890625,0.078125,-0.068359375,0.048828125
290,0.185546875,0.1953125,-0.01953125,0.2734375
291,0.1171875,0.09765625,-0.01953125,0.087890625
292,0.1953125,0.068359375,-0.05859375,0.009765625
293,0.166015625,0.01953125,0.009765625,0.25390625
294,0.087890625,0.0390625,-0.048828125,0.068359375
295,0.21484375,0.048828125,-0.048828125,0.048828125
296,0.224609375,0.01953125,-0.146484375,-0.09765625
297,0.234375,0.087890625,-0.078125,0.05859375
298,0.185546875,0.068359375,0.107421875,0.09765625
299,0.234375,0.107421875,-0.09765625,-0.087890625
300,0.15625,0.078125,-0.009765625,0.0390625
301,0.146484375,0.126953125,0.029296875,0.05859375
302,0.263671875,0.068359375,0,-0.087890625
303,0.205078125,0.09765625,-0.068359375,0.05859375
304,0.17578125,-0.048828125,-0.205078125,0.068359375
305,0.185546875,0.087890625,-0.0390625,0.09765625
306,0.205078125,0.087890625,-0.0390625,-0.01953125
307,0.13671875,0.107421875,-0.185546875,0.01953125
308,0.185546875,0.185546875,-0.029296875,0.087890625
309,0.1171875,0.09765625,-0.009765625,-0.029296875
310,0.146484375,0.078125,-0.1171875,0.1171875
311,-0.078125,0.09765625,-0.09765625,-0.0390625
312,0.126953125,0.078125,0.009765625,-0.05859375
313,0.146484375,0.13671875,0.009765625,0.05859375
314,-0.087890625,0.068359375,-0.0390625,0.078125
315,0.13671875,0.068359375,-0.078125,0.1171875
316,0.185546875,0.1171875,0.009765625,0.05859375
317,0.3515625,0.1171875,-0.078125,-0.078125
318,0.1171875,-0.3125,-0.068359375,0.21484375
319,0.205078125,0.078125,-0.048828125,0.0390625
320,0.361328125,-0.0390625,0.087890625,-0.009765625
321,0.185546875,-0.068359375,-0.068359375,-0.05859375
322,0.205078125,0.087890625,0,-0.009765625
323,0.33203125,0.1171875,-0.087890625,0.048828125
324,0.21484375,0.4296875,-0.0390625,-0.068359375
325,0.107421875,0.126953125,-0.068359375,0.05859375
326,0.126953125,0.087890625,-0.0390625,0
327,0.146484375,0.380859375,-0.009765625,-0.009765625
328,0.166015625,0.078125,0,0.01953125
329,0.234375,0.048828125,-0.05859375,0.009765625
330,0.166015625,0.37109375,-0.01953125,0.078125
331,0.126953125,0.078125,0.01953125,0.068359375
332,0.25390625,0.087890625,0,0.0390625
333,0.21484375,-0.107421875,-0.029296875,0.0390625
334,0.1171875,0.078125,-0.078125,0.078125
335,0.37109375,0.107421875,-0.029296875,0.126953125
336,0.185546875,-0.15625,0.0390625,0.087890625
337,0.17578125,0.068359375,0.05859375,0.05859375
338,0.33203125,0.068359375,-0.361328125,0.166015625
339,0.09765625,0.21484375,-0.048828125,0.068359375
340,0.17578125,0.107421875,-0.0390625,-0.01953125
341,0.029296875,0.068359375,-0.283203125,0.009765625
342,0.13671875,0.29296875,-0.05859375,0.05859375
343,0.166015625,0.087890625,-0.01953125,0.01953125
344,0.009765625,0.078125,0.009765625,0.009765625
345,0.126953125,0.21484375,-0.0390625,0.1171875
346,0.166015625,0.078125,0.0390625,0.048828125
347,0.166015625,0.068359375,-0.0390625,0.029296875
348,0.1171875,0.078125,-0.048828125,-0.029296875
349,0.21484375,0.068359375,-0.0390625,0.029296875
350,0.185546875,0.107421875,0.05859375,0.0390625
351,0.17578125,-0.01953125,-0.05859375,0.1953125
352,0.107421875,0.029296875,0.029296875,0.0390625
353,0.15625,0.107421875,-0.126953125,0.146484375
354,0.205078125,0.048828125,-0.009765625,0.068359375
355,0.224609375,0.087890625,-0.09765625,0.029296875
356,0.17578125,0.09765625,-0.13671875,0.009765625
357,0.15625,0.09765625,0.05859375,0.17578125
358,0.15625,0.087890625,-0.0390625,0.078125
359,0.263671875,0.068359375,0.05859375,0.087890625
360,0.15625,0.13671875,-0.01953125,-0.009765625
361,0.166015625,0.078125,-0.029296875,0.068359375
362,0.126953125,0.05859375,0.068359375,0.0390625
363,0.068359375,0.078125,-0.17578125,0
364,0.166015625,0.078125,-0.05859375,0.01953125
365,0.17578125,0.05859375,0.048828125,0.0390625
366,0.185546875,0.068359375,-0.13671875,0.146484375
367,0.146484375,0.107421875,-0.068359375,0.15625
368,0.15625,0.068359375,-0.087890625,0.01953125
369,0.234375,0.1171875,0.009765625,0.15625
370,0.126953125,0.087890625,-0.029296875,0.087890625
371,0.087890625,0.0390625,-0.09765625,0.13671875
372,0,0.078125,0.087890625,0.13671875
373,0.13671875,0.13671875,-0.107421875,-0.009765625
374,0.166015625,0.078125,-0.009765625,0
375,0.0390625,0.17578125,0.078125,-0.029296875
376,0.21484375,0.205078125,-0.01953125,0.234375
377,0.1953125,0.078125,-0.13671875,-0.029296875
378,0,0.048828125,-0.13671875,-0.1953125
379,0.146484375,0.146484375,-0.048828125,0.205078125
380,0.234375,0.048828125,-0.029296875,0.068359375
381,0.41015625,-0.009765625,-0.1171875,0.048828125
382,0.25390625,0.1171875,-0.009765625,0.25390625
383,0.224609375,0.068359375,-0.029296875,0.1171875
384,0.341796875,0.166015625,0.009765625,0.068359375
385,0.126953125,0.25390625,-0.01953125,-0.13671875
386,0.185546875,0.048828125,-0.01953125,0.078125
387,0.185546875,0.185546875,0.087890625,0.078125
388,0.166015625,0.185546875,-0.009765625,-0.126953125
389,0.146484375,0.09765625,-0.01953125,0.05859375
390,0.1171875,0.107421875,0.05859375,0.009765625
391,0.15625,0.13671875,-0.048828125,0.21484375
392,0.17578125,0.078125,-0.05859375,0.068359375
393,0.13671875,0.078125,-0.107421875,0.009765625
394,0.166015625,-0.048828125,-0.05859375,0.146484375
395,0.166015625,0.048828125,-0.009765625,0.09765625
396,0.3515625,0.087890625,-0.09765625,0.05859375
397,0.126953125,-0.05859375,-0.01953125,0.166015625
398,0.234375,0.13671875,-0.0390625,0.068359375
399,0.33203125,0.126953125,-0.087890625,0.009765625
400,0.15625,-0.13671875,-0.05859375,0
401,0.185546875,0.09765625,-0.0390625,0.068359375
402,0.01953125,0.048828125,-0.029296875,0.087890625
403,0.146484375,0.21484375,-0.009765625,-0.0390625
404,0.17578125,0.087890625,0.009765625,0.087890625
405,-0.05859375,0.068359375,0.01953125,0.029296875
406,0.17578125,0.205078125,-0.01953125,0.107421875
407,0.205078125,0.0390625,-0.01953125,0.05859375
408,-0.05859375,0.0390625,-0.107421875,0
409,0.1953125,0.0390625,-0.01953125,0.087890625
410,0.1171875,0.087890625,-0.009765625,0
411,0.263671875,0.0390625,-0.078125,0.068359375
412,0.166015625,0.107421875,-0.029296875,0.17578125
413,0.1953125,0.087890625,-0.029296875,0.05859375
414,0.234375,0.05859375,0.01953125,0.126953125
415,0.224609375,0.05859375,-0.048828125,-0.05859375
416,0.17578125,0.09765625,-0.029296875,0.048828125
417,0.205078125,0.05859375,0.068359375,0.068359375
418,0.1953125,0.068359375,-0.087890625,-0.078125
419,0.21484375,0.1171875,-0.01953125,0.029296875
420,0.205078125,0.087890625,0.05859375,0
421,0.224609375,0.029296875,-0.078125,0.068359375
422,0.25390625,0.009765625,-0.087890625,0.009765625
423,0.126953125,0.087890625,-0.01953125,0.01953125
424,0.185546875,0.126953125,-0.01953125,0.13671875
425,0.17578125,0.0390625,-0.048828125,0
426,0.17578125,0.146484375,-0.048828125,0.01953125
427,0.166015625,0.13671875,-0.0390625,0.0390625
428,0.17578125,0.05859375,-0.048828125,-0.09765625
429,0.13671875,0.126953125,-0.05859375,0.107421875
430,0.17578125,0.107421875,-0.05859375,0.0390625
431,0.107421875,0.087890625,-0.078125,0.13671875
432,0.13671875,0.09765625,-0.029296875,0.0390625
433,0.09765625,0.1171875,-0.15625,0.068359375
434,0.15625,0.029296875,-0.078125,0.146484375
435,0.13671875,0.087890625,-0.029296875,0.146484375
436,0.224609375,0.107421875,-0.146484375,-0.01953125
437,0.185546875,0.009765625,-0.078125,0.205078125
438,0.126953125,0.126953125,0.01953125,0.1171875
439,0.234375,0.0390625,0.048828125,0.087890625
440,0.146484375,0,-0.048828125,0.048828125
441,0.234375,0.0390625,-0.048828125,0.05859375
442,-0.05859375,0.048828125,-0.05859375,0.029296875
443,0.205078125,0.29296875,-0.0390625,0.05859375
444,0.1953125,0.048828125,-0.068359375,0.0390625
445,-0.244140625,0.0390625,-0.01953125,0.009765625
446,0.205078125,0.400390625,-0.0390625,0.009765625
447,0.078125,0.13671875,-0.009765625,0.048828125
448,-0.146484375,0.126953125,-0.009765625,-0.05859375
449,0.166015625,-0.234375,-0.029296875,-0.048828125
450,0.15625,0.09765625,-0.0390625,0.078125
451,0.224609375,0.1171875,-0.09765625,0.126953125
452,0.146484375,-0.17578125,-0.0390625,0.05859375
453,0.107421875,0.107421875,-0.01953125,0.068359375
454,0.3515625,0.068359375,-0.146484375,0.05859375
455,0.13671875,-0.126953125,-0.01953125,0.0390625
456,0.13671875,-0.01953125,-0.078125,0.068359375
457,0.126953125,0.048828125,-0.361328125,0.09765625
458,0.146484375,0.17578125,-0.185546875,0.15625
459,0.166015625,0,-0.009765625,0.01953125
460,0.1171875,0.048828125,-0.1953125,0.0390625
461,0.166015625,0.17578125,-0.068359375,-0.1171875
462,0.126953125,0.068359375,0,0.107421875
463,0.1171875,0.078125,0.13671875,0.05859375
464,0.17578125,0.087890625,0,-0.17578125
465,0.146484375,0.126953125,-0.01953125,0.048828125
466,0.078125,0.087890625,0.166015625,0.048828125
467,0.234375,0.126953125,-0.068359375,-0.009765625
468,0.185546875,0.068359375,0.029296875,0.13671875
469,0.078125,0.05859375,-0.17578125,0.0390625
470,0.17578125,0.1171875,-0.048828125,0.283203125
471,0.15625,0.078125,-0.009765625,0.087890625
472,0.263671875,0.078125,-0.234375,0.029296875
473,0.1953125,0.048828125,-0.087890625,0.25390625
474,0.1171875,0.126953125,-0.087890625,0.01953125
475,0.21484375,0.068359375,-0.224609375,0.078125
476,0.09765625,0.09765625,-0.01953125,-0.107421875
477,0.1171875,0.09765625,-0.048828125,0.078125
478,0.2734375,0.068359375,0.09765625,0.05859375
479,0.166015625,0.078125,-0.15625,-0.1171875
480,0.21484375,0.1171875,-0.029296875,0.078125
481,0.087890625,0.107421875,0.0390625,0.009765625
482,0.185546875,0.05859375,-0.244140625,-0.126953125
483,0.185546875,0.01953125,-0.048828125,0.087890625
484,0.25390625,0.05859375,-0.126953125,0.009765625
485,0.146484375,0.09765625,-0.244140625,0.166015625
486,0.166015625,0.09765625,-0.009765625,0.05859375
487,0.146484375,0.087890625,-0.01953125,0.0390625
488,0.15625,0.1171875,0.107421875,0.146484375
489,0.166015625,-0.087890625,0,0.01953125
490,0.1171875,0.107421875,-0.078125,0.009765625
491,-0.068359375,0.13671875,0.078125,0.078125
492,0.17578125,-0.01953125,-0.048828125,0.048828125
493,0.078125,0.09765625,0.009765625,0.09765625
494,-0.05859375,0.009765625,-0.146484375,0.0390625
495,0.166015625,-0.068359375,-0.01953125,0.185546875
496,0.302734375,0.09765625,0.009765625,-0.05859375
497,0.341796875,0.05859375,-0.15625,-0.068359375
498,0.166015625,0.05859375,-0.05859375,0.13671875
499,0.205078125,0.107421875,-0.087890625,0.029296875
500,0.361328125,0,-0.107421875,0.078125
501,0.146484375,0.146484375,-0.048828125,-0.13671875
502,0.166015625,0.126953125,0.009765625,0.048828125
503,0.390625,0.107421875,0.05859375,0.05859375
504,0.166015625,0.29296875,-0.0390625,-0.107421875
505,0.126953125,0.05859375,-0.048828125,0.048828125
506,-0.029296875,0.09765625,0.029296875,0.1171875
507,0.234375,0.33203125,-0.09765625,-0.029296875
508,0.09765625,0.087890625,-0.05859375,0.068359375
509,0.029296875,0.13671875,-0.087890625,0.029296875
510,0.126953125,0.341796875,-0.05859375,0.13671875
511,0.13671875,0.05859375,0,0.009765625
512,0.322265625,0.1171875,-0.078125,0.0390625
513,0.1953125,-0.048828125,-0.048828125,0.126953125
514,0.13671875,0.09765625,-0.048828125,0.048828125
515,0.458984375,-0.009765625,-0.078125,0.009765625
516,0.185546875,-0.09765625,-0.068359375,-0.009765625
517,0.166015625,0.13671875,-0.0390625,0.0390625
518,0.537109375,0.0390625,0.009765625,0.087890625
519,0.13671875,0.263671875,-0.029296875,-0.078125
