[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.981,2.331,0.946,2.809,0.006,2.444,-0.067,11.089,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
185,0.361328125,0.5078125,-0.048828125,0.05859375
186,0.556640625,0.537109375,-0.01953125,0.126953125
187,0.302734375,0.419921875,-0.01953125,0.1953125
188,0.44921875,0.48828125,-0.009765625,0.078125
189,0.234375,0.4296875,-0.1953125,0.048828125
190,0.400390625,0.478515625,0.0390625,0.126953125
191,0.41015625,0.439453125,0.029296875,0.05859375
192,0.302734375,0.44921875,0.234375,0.087890625
193,0.4296875,0.48828125,0.009765625,-0.05859375
194,0.419921875,0.44921875,0.05859375,0.078125
195,0.302734375,0.361328125,0.263671875,0.05859375
196,0.419921875,0.478515625,0,-0.09765625
197,0.498046875,0.400390625,0.05859375,0.029296875
198,0.458984375,0.390625,0.087890625,-0.01953125
199,0.439453125,0.458984375,-0.01953125,0.087890625
200,0.458984375,0.44921875,0.05859375,0.0390625
201,0.52734375,0.498046875,-0.068359375,0.009765625
202,0.4296875,0.439453125,0,0.126953125
203,0.41015625,0.478515625,0,0.0390625
204,0.322265625,0.52734375,-0.1171875,0.107421875
205,0.4296875,0.458984375,0,0.09765625
206,0.400390625,0.517578125,0.029296875,0.078125
207,0.458984375,0.52734375,0.009765625,0.068359375
208,0.3515625,0.46875,-0.009765625,0.01953125
209,0.390625,0.48828125,0.09765625,0.029296875
210,0.380859375,0.37109375,0.078125,0.078125
211,0.380859375,0.46875,0,-0.009765625
212,0.46875,0.44921875,0,0.05859375
213,0.341796875,0.390625,0.01953125,0.0390625
214,0.380859375,0.478515625,-0.01953125,-0.029296875
215,0.46875,0.44921875,-0.029296875,0.0390625
216,0.458984375,0.458984375,0.0390625,0.09765625
217,0.3125,0.498046875,-0.01953125,-0.01953125
218,0.4296875,0.439453125,-0.01953125,0.048828125
219,0.44921875,0.46875,0.029296875,0.068359375
220,0.25390625,0.419921875,0.029296875,0.009765625
221,0.361328125,0.498046875,0.009765625,0.0390625
222,0.37109375,0.46875,-0.0390625,0.01953125
223,0.537109375,0.48828125,0.029296875,0.087890625
224,0.3515625,0.46875,0.048828125,0.009765625
225,0.361328125,0.46875,-0.029296875,0
226,0.52734375,0.390625,-0.0390625,0.1171875
227,0.4296875,0.458984375,-0.05859375,0.029296875
228,0.380859375,0.439453125,0.048828125,0.1171875
229,0.33203125,0.48828125,0.009765625,0.107421875
230,0.341796875,0.46875,-0.029296875,0.048828125
231,0.4296875,0.44921875,-0.029296875,0.048828125
232,0.263671875,0.458984375,0.1953125,0.078125
233,0.4296875,0.498046875,-0.078125,0.029296875
234,0.419921875,0.458984375,0.009765625,0.0390625
235,0.29296875,0.3515625,0.263671875,0.1171875
236,0.439453125,0.37109375,0.0390625,0.029296875
237,0.48828125,0.419921875,0.15625,0
238,0.498046875,0.400390625,0.21484375,-0.0390625
239,0.439453125,0.439453125,0.029296875,0.13671875
240,0.498046875,0.4296875,0.1171875,0.068359375
241,0.517578125,0.546875,-0.1171875,-0.01953125
242,0.439453125,0.400390625,0.048828125,0.21484375
243,0.48828125,0.439453125,0.21484375,0.009765625
244,0.380859375,0.576171875,-0.126953125,0.1171875
245,0.4296875,0.5078125,0.029296875,0.068359375
246,0.341796875,0.478515625,-0.166015625,0.09765625
247,0.37109375,0.52734375,-0.029296875,0.1171875
248,0.361328125,0.52734375,0.078125,-0.0390625
249,0.5078125,0.48828125,-0.146484375,0.05859375
250,0.3515625,0.361328125,-0.1171875,0.078125
251,0.400390625,0.4296875,0.029296875,-0.0390625
252,0.46875,0.517578125,0.05859375,0.048828125
253,0.380859375,0.3125,-0.107421875,0.009765625
254,0.400390625,0.41015625,-0.029296875,-0.078125
255,0.5078125,0.44921875,0.05859375,0.05859375
256,0.361328125,0.52734375,0.107421875,-0.009765625
257,0.33203125,0.458984375,0.009765625,-0.068359375
258,0.302734375,0.361328125,0.078125,0.068359375
259,0.390625,0.498046875,0.087890625,0.0390625
260,0.439453125,0.458984375,0.01953125,-0.05859375
261,0.41015625,0.46875,0.029296875,0.0390625
262,0.5078125,0.556640625,-0.009765625,0.01953125
263,0.400390625,0.390625,-0.029296875,0.234375
264,0.37109375,0.478515625,0.029296875,0.0390625
265,0.37109375,0.478515625,-0.0390625,0.05859375
266,0.41015625,0.498046875,0.0390625,0.17578125
267,0.44921875,0.458984375,-0.068359375,0.078125
268,0.439453125,0.439453125,-0.068359375,0.126953125
269,0.341796875,0.439453125,0.029296875,-0.0390625
270,0.439453125,0.46875,0.009765625,0.087890625
271,0.44921875,0.439453125,-0.029296875,0.05859375
272,0.361328125,0.478515625,0.01953125,-0.05859375
273,0.322265625,0.419921875,-0.01953125,0.087890625
274,0.390625,0.439453125,-0.029296875,0.087890625
275,0.361328125,0.46875,-0.01953125,-0.01953125
276,0.419921875,0.771484375,-0.029296875,0.048828125
277,0.33203125,0.44921875,0.1953125,0.087890625
278,0.400390625,0.498046875,-0.01953125,0.0390625
279,0.41015625,0.72265625,-0.01953125,0.068359375
280,0.390625,0.498046875,0.107421875,-0.048828125
281,0.4296875,0.458984375,0.01953125,0.087890625
282,0.400390625,0.64453125,0.1171875,0.048828125
283,0.5078125,0.458984375,0.185546875,0.048828125
284,0.498046875,0.44921875,0.01953125,0.205078125
285,0.400390625,0.400390625,0.048828125,0.009765625
286,0.439453125,0.576171875,-0.01953125,0.009765625
287,0.478515625,0.390625,0.009765625,0.1171875
288,0.400390625,0.37109375,-0.009765625,0.05859375
289,0.41015625,0.498046875,-0.185546875,0.09765625
290,0.419921875,0.458984375,-0.009765625,0.126953125
291,0.37109375,0.5078125,0,0.09765625
292,0.41015625,0.46875,0.146484375,0.126953125
293,0.263671875,0.517578125,-0.009765625,-0.05859375
294,0.439453125,0.478515625,-0.068359375,-0.341796875
295,0.517578125,0.458984375,0.107421875,0.078125
296,0.25390625,0.498046875,0.0390625,-0.107421875
297,0.478515625,0.478515625,0.048828125,-0.13671875
298,0.37109375,0.4296875,0.107421875,0.068359375
299,0.556640625,0.48828125,-0.048828125,0.107421875
300,0.419921875,0.361328125,0.05859375,-0.166015625
301,0.400390625,0.498046875,0.029296875,0.0390625
302,0.60546875,0.400390625,-0.13671875,0.13671875
303,0.41015625,0.3125,0.009765625,0.302734375
304,0.322265625,0.44921875,-0.01953125,-0.009765625
305,0.5078125,0.52734375,-0.1953125,0.1953125
306,0.44921875,0.5078125,-0.09765625,0.21484375
307,0.41015625,0.5078125,0.107421875,-0.0390625
308,0.341796875,0.537109375,-0.107421875,0.068359375
309,0.361328125,0.48828125,0.029296875,-0.05859375
310,0.41015625,0.5078125,-0.01953125,0.107421875
311,0.244140625,0.439453125,0.029296875,0
312,0.498046875,0.556640625,-0.087890625,-0.05859375
313,0.5078125,0.458984375,-0.05859375,0.05859375
314,0.4296875,0.419921875,0.029296875,-0.009765625
315,0.46875,0.44921875,0.0390625,-0.009765625
316,0.5078125,0.419921875,-0.009765625,0.087890625
317,0.517578125,0.380859375,-0.0390625,0.0390625
318,0.439453125,0.478515625,0.0390625,0.078125
319,0.37109375,0.4296875,0.01953125,0.0390625
320,0.5078125,0.5078125,0.078125,0.068359375
321,0.400390625,0.5078125,-0.087890625,0.09765625
322,0.3515625,0.48828125,0.0390625,-0.048828125
323,0.4296875,0.546875,-0.1171875,0.029296875
324,0.419921875,0.439453125,0.009765625,0.048828125
325,0.390625,0.46875,0,0.107421875
326,0.37109375,0.341796875,-0.029296875,0.078125
327,0.390625,0.44921875,-0.048828125,0.029296875
328,0.458984375,0.41015625,0.0390625,0.01953125
329,0.37109375,0.390625,0.029296875,0.1171875
330,0.37109375,0.517578125,0,0.029296875
331,0.390625,0.44921875,-0.009765625,0.029296875
332,0.439453125,0.400390625,-0.009765625,0.05859375
333,0.41015625,0.458984375,-0.009765625,0
334,0.419921875,0.439453125,0,0.087890625
335,0.380859375,0.46875,0.01953125,0.078125
336,0.400390625,0.4296875,0.078125,0.029296875
337,0.400390625,0.498046875,0.068359375,0.009765625
338,0.361328125,0.517578125,0,0.0390625
339,0.546875,0.48828125,0.029296875,-0.029296875
340,0.458984375,0.478515625,0.0390625,0.1171875
341,0.390625,0.498046875,0.126953125,0
342,0.64453125,0.439453125,0.01953125,0.0390625
343,0.390625,0.419921875,0.029296875,0.029296875
344,0.37109375,0.458984375,0.13671875,0.0390625
345,0.625,0.5078125,-0.048828125,0.048828125
346,0.361328125,0.576171875,0.05859375,0.05859375
347,0.380859375,0.537109375,-0.1171875,0.0390625
348,0.185546875,0.48828125,0.0390625,0.17578125
349,0.4296875,0.830078125,-0.01953125,0.01953125
350,0.41015625,0.498046875,0.009765625,0.078125
351,0.3125,0.4296875,-0.244140625,0.13671875
352,0.41015625,0.888671875,0.01953125,0.048828125
353,0.322265625,0.41015625,0.0390625,0.087890625
354,0.37109375,0.46875,-0.283203125,-0.05859375
355,0.439453125,0.41015625,0.01953125,0.048828125
356,0.3515625,0.439453125,0.087890625,0.048828125
357,0.439453125,0.419921875,0.15625,-0.09765625
358,0.380859375,0.44921875,-0.0390625,-0.244140625
359,0.37109375,0.44921875,0.146484375,0.009765625
360,0.517578125,0.576171875,0,-0.078125
361,0.390625,0.390625,0,-0.2734375
362,0.390625,0.478515625,-0.078125,0.009765625
363,0.439453125,0.546875,0.0390625,0.126953125
364,0.419921875,0.439453125,0.009765625,0.3515625
365,0.37109375,0.48828125,-0.078125,0.01953125
366,0.44921875,0.341796875,-0.244140625,0.107421875
367,0.400390625,0.419921875,0.05859375,0.283203125
368,0.44921875,0.44921875,-0.17578125,0.09765625
369,0.341796875,0.3515625,-0.009765625,0.068359375
370,0.37109375,0.5078125,-0.01953125,0.244140625
371,0.458984375,0.44921875,0.09765625,0.078125
372,0.419921875,0.3515625,0.13671875,0.048828125
373,0.400390625,0.478515625,-0.048828125,-0.01953125
374,0.390625,0.4296875,0.0390625,0.078125
375,0.380859375,0.478515625,0.146484375,0.01953125
376,0.419921875,0.478515625,0,-0.09765625
377,0.390625,0.46875,0.078125,0.0390625
378,0.380859375,0.458984375,0.17578125,0.01953125
379,0.48828125,0.458984375,0.009765625,0.166015625
380,0.3125,0.5078125,-0.01953125,0.107421875
381,0.33203125,0.48828125,-0.05859375,0.0390625
382,0.400390625,0.478515625,0.01953125,0.185546875
383,0.380859375,0.458984375,0.009765625,0.01953125
384,0.44921875,0.52734375,-0.029296875,0.0390625
385,0.439453125,0.46875,0.009765625,0.17578125
386,0.4296875,0.439453125,-0.087890625,0.0390625
387,0.458984375,0.439453125,0.01953125,0.078125
388,0.380859375,0.4296875,0.087890625,0.107421875
389,0.439453125,0.44921875,0.009765625,0.087890625
390,0.458984375,0.439453125,0.068359375,0.068359375
391,0.419921875,0.439453125,0.009765625,0.009765625
392,0.400390625,0.439453125,0.029296875,0.05859375
393,0.361328125,0.439453125,0.048828125,0.078125
394,0.380859375,0.458984375,0.048828125,0
395,0.439453125,0.44921875,0.009765625,0.087890625
396,0.41015625,0.48828125,0.146484375,0.09765625
397,0.33203125,0.458984375,0,0.05859375
398,0.33203125,0.546875,0.009765625,0.048828125
399,0.400390625,0.419921875,0.224609375,0.01953125
400,0.37109375,0.419921875,0.029296875,0.078125
401,0.44921875,0.302734375,0.029296875,0.01953125
402,0.478515625,0.439453125,-0.205078125,-0.009765625
403,0.390625,0.390625,0.068359375,0.0390625
404,0.419921875,0.21484375,0.01953125,0.029296875
405,0.390625,0.517578125,-0.107421875,0.029296875
406,0.380859375,0.44921875,0.078125,0.009765625
407,0.400390625,0.205078125,-0.009765625,0.087890625
408,0.302734375,0.5078125,-0.01953125,0.068359375
409,0.2734375,0.439453125,-0.009765625,0.029296875
410,0.390625,0.703125,-0.01953125,0.078125
411,0.341796875,0.419921875,0.126953125,0.05859375
412,0.322265625,0.46875,-0.01953125,-0.0390625
413,0.44921875,0.673828125,0.01953125,0.4296875
414,0.361328125,0.37109375,0.1171875,0.048828125
415,0.341796875,0.46875,0.087890625,-0.0390625
416,0.478515625,0.3515625,0.01953125,0.185546875
417,0.439453125,0.400390625,-0.01953125,0.068359375
418,0.546875,0.458984375,0.01953125,0.01953125
419,0.44921875,0.29296875,-0.01953125,0.068359375
420,0.380859375,0.478515625,0.009765625,0.0390625
421,0.537109375,0.5859375,0.0390625,0.05859375
422,0.361328125,0.380859375,0.01953125,0.068359375
423,0.419921875,0.48828125,0.01953125,0.068359375
424,0.2734375,0.52734375,0.078125,0.078125
425,0.400390625,0.537109375,0.0390625,0.087890625
426,0.29296875,0.478515625,0.048828125,0.078125
427,0.341796875,0.52734375,-0.05859375,0.1171875
428,0.3515625,0.52734375,-0.1171875,0.029296875
429,0.517578125,0.48828125,-0.05859375,-0.0390625
430,0.263671875,0.341796875,0.1171875,0.126953125
431,0.4296875,0.458984375,0.029296875,-0.087890625
432,0.478515625,0.46875,0.048828125,0.01953125
433,0.498046875,0.341796875,0.1171875,-0.0390625
434,0.458984375,0.46875,-0.01953125,0.068359375
435,0.478515625,0.458984375,0.09765625,0.107421875
436,0.44921875,0.537109375,0.048828125,0.048828125
437,0.390625,0.458984375,0.01953125,0.029296875
438,0.322265625,0.4296875,0.05859375,0.068359375
439,0.400390625,0.654296875,0.01953125,0.05859375
440,0.41015625,0.458984375,-0.01953125,0.09765625
441,0.341796875,0.44921875,0.078125,0.048828125
442,0.439453125,0.537109375,-0.087890625,0.0390625
443,0.44921875,0.48828125,0.029296875,0.1171875
444,0.37109375,0.46875,0.029296875,0.087890625
445,0.390625,0.4296875,-0.1171875,0.048828125
446,0.380859375,0.458984375,0.0390625,0.087890625
447,0.37109375,0.439453125,0.01953125,-0.009765625
448,0.4296875,0.380859375,-0.1171875,0.05859375
449,0.37109375,0.400390625,-0.01953125,0.15625
450,0.44921875,0.46875,-0.009765625,0.048828125
451,0.361328125,0.439453125,0.1171875,0.09765625
452,0.390625,0.46875,-0.009765625,0.13671875
453,0.458984375,0.439453125,-0.01953125,0.01953125
454,0.341796875,0.5078125,0.1171875,0.05859375
455,0.37109375,0.498046875,0.029296875,0.1171875
456,0.4296875,0.419921875,0.0390625,0.01953125
457,0.41015625,0.517578125,0.078125,0.048828125
458,0.224609375,0.48828125,-0.048828125,-0.068359375
459,0.439453125,0.4296875,0.01953125,0.087890625
460,0.37109375,0.458984375,0.09765625,0.0390625
461,0.302734375,0.46875,0,-0.078125
462,0.439453125,0.458984375,0.029296875,0.05859375
463,0.478515625,0.48828125,0.1171875,-0.0390625
464,0.5078125,0.380859375,-0.009765625,0.146484375
465,0.37109375,0.361328125,0.009765625,0.05859375
466,0.380859375,0.439453125,-0.25390625,-0.009765625
467,0.625,0.4296875,-0.029296875,0.17578125
468,0.41015625,0.205078125,0,0.05859375
469,0.341796875,0.400390625,-0.09765625,0.05859375
470,0.390625,0.41015625,0.029296875,0.17578125
471,0.41015625,0.52734375,-0.078125,0.068359375
472,0.419921875,0.439453125,0.1171875,0.048828125
473,0.458984375,0.390625,0.05859375,-0.029296875
474,0.41015625,0.478515625,0.048828125,0.078125
475,0.419921875,0.4296875,0.1171875,0.107421875
476,0.4296875,0.498046875,0.234375,-0.05859375
477,0.390625,0.615234375,-0.009765625,0.078125
478,0.25390625,0.46875,0.1171875,0.05859375
479,0.517578125,0.576171875,0.09765625,0.1171875
480,0.439453125,0.44921875,0.009765625,0.0390625
481,0.341796875,0.5078125,-0.048828125,0.05859375
482,0.52734375,0.5859375,-0.087890625,0.15625
483,0.3515625,0.48828125,-0.01953125,0.107421875
484,0.419921875,0.48828125,-0.048828125,0.05859375
485,0.517578125,0.33203125,0,0.107421875
486,0.380859375,0.546875,0.146484375,-0.05859375
487,0.46875,0.52734375,0.009765625,0.048828125
488,0.380859375,0.419921875,-0.09765625,0.0390625
489,0.439453125,0.615234375,0.029296875,-0.21484375
490,0.44921875,0.4296875,0.068359375,0.0390625
491,0.341796875,0.478515625,0.15625,0.01953125
492,0.44921875,0.52734375,0.029296875,-0.224609375
493,0.439453125,0.44921875,0.09765625,0.078125
494,0.458984375,0.46875,0.087890625,0.048828125
495,0.400390625,0.3515625,0.048828125,-0.21484375
496,0.380859375,0.44921875,-0.029296875,0.0390625
497,0.44921875,0.52734375,-0.146484375,0.0390625
498,0.46875,0.41015625,0.009765625,0.17578125
499,0.3515625,0.44921875,-0.009765625,0.05859375
500,0.400390625,0.44921875,-0.05859375,0.068359375
501,0.341796875,0.46875,0.0390625,0.21484375
502,0.341796875,0.400390625,0,0.01953125
503,0.4296875,0.48828125,-0.068359375,0.01953125
504,0.439453125,0.478515625,0.01953125,0.048828125
505,0.2734375,0.458984375,-0.068359375,-0.185546875
506,0.52734375,0.41015625,-0.029296875,0.087890625
507,0.498046875,0.46875,0.048828125,0.0390625
508,0.44921875,0.46875,-0.0390625,0.09765625
509,0.37109375,0.400390625,0.087890625,0.068359375
510,0.400390625,0.517578125,-0.0390625,0.0390625
511,0.46875,0.56640625,0.048828125,0.05859375
512,0.390625,0.41015625,-0.05859375,0.09765625
513,0.458984375,0.478515625,-0.009765625,-0.087890625
514,0.41015625,0.5078125,0.01953125,0.0390625
515,0.419921875,0.439453125,-0.029296875,0.087890625
516,0.439453125,0.458984375,0.0390625,0.09765625
517,0.361328125,0.60546875,0.068359375,0.068359375
518,0.400390625,0.419921875,0,0.05859375
519,0.4296875,0.44921875,0,0.13671875
520,0.4296875,0.5078125,0.0390625,0.068359375
521,0.4296875,0.44921875,-0.01953125,0.0390625
522,0.41015625,0.458984375,0,0.078125
523,0.400390625,0.41015625,0.068359375,0.029296875
524,0.390625,0.439453125,-0.068359375,0.048828125
525,0.458984375,0.390625,0.05859375,0.13671875
526,0.44921875,0.517578125,0.078125,0.09765625
527,0.4296875,0.4296875,0.068359375,0.0390625
528,0.458984375,0.419921875,-0.029296875,0
529,0.439453125,0.673828125,0.009765625,-0.41015625
