[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.114,2.118,0.889,2.658,-0.073,2.899,-0.073,2.344,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.390625,0.361328125,-0.009765625,-0.029296875
50,0.341796875,0.400390625,-0.0390625,0.0390625
51,0.439453125,0.380859375,-0.068359375,0.087890625
52,0.400390625,0.37109375,-0.0390625,-0.068359375
53,0.380859375,0.400390625,0.029296875,0.0390625
54,0.33203125,0.439453125,0.01953125,0.078125
55,0.361328125,0.33203125,-0.068359375,-0.0390625
56,0.390625,0.361328125,0.048828125,0.009765625
57,0.341796875,0.37109375,-0.029296875,0.009765625
58,0.3125,0.380859375,-0.048828125,0.009765625
59,0.3515625,0.44921875,-0.048828125,-0.009765625
60,0.361328125,0.4296875,0.048828125,0.17578125
61,0.3515625,0.37109375,0.029296875,-0.009765625
62,0.380859375,0.400390625,-0.234375,-0.01953125
63,0.390625,0.322265625,-0.048828125,0.419921875
64,0.2734375,0.41015625,-0.048828125,0
65,0.400390625,0.439453125,-0.1953125,0.029296875
66,0.390625,0.361328125,-0.05859375,0.029296875
67,0.380859375,0.361328125,-0.029296875,-0.009765625
68,0.37109375,0.478515625,0.068359375,0.029296875
69,0.400390625,0.3515625,-0.01953125,0
70,0.3515625,0.439453125,-0.078125,0.029296875
71,0.390625,0.419921875,0.224609375,-0.078125
72,0.419921875,0.390625,-0.068359375,0.087890625
73,0.21484375,0.390625,0,-0.0390625
74,0.380859375,0.576171875,-0.048828125,-0.078125
75,0.390625,0.419921875,0.01953125,-0.234375
76,0.37109375,0.439453125,0.01953125,0.01953125
77,0.390625,0.498046875,0,-0.0390625
78,0.37109375,0.3515625,0.01953125,-0.13671875
79,0.185546875,0.4296875,-0.05859375,-0.0390625
80,0.419921875,0.1953125,-0.1171875,-0.05859375
81,0.400390625,0.4296875,-0.01953125,0.17578125
82,0.556640625,0.4296875,-0.048828125,-0.01953125
83,0.37109375,0.17578125,-0.078125,0.029296875
84,0.3515625,0.4296875,-0.048828125,0.13671875
85,0.52734375,0.439453125,-0.009765625,0.0390625
86,0.41015625,0.126953125,-0.01953125,0.029296875
87,0.361328125,0.400390625,-0.01953125,0.15625
88,0.2734375,0.41015625,0.01953125,0
89,0.390625,0.517578125,0.048828125,-0.0390625
90,0.3515625,0.390625,-0.078125,-0.1171875
91,0.234375,0.341796875,-0.0390625,-0.009765625
92,0.361328125,0.517578125,0.048828125,0.01953125
93,0.37109375,0.361328125,-0.0390625,-0.13671875
94,0.15625,0.390625,-0.009765625,-0.01953125
95,0.3515625,0.33203125,-0.029296875,-0.009765625
96,0.3515625,0.380859375,-0.068359375,0.107421875
97,0.458984375,0.380859375,-0.0390625,-0.009765625
98,0.341796875,0.302734375,-0.029296875,-0.029296875
99,0.322265625,0.41015625,0.0390625,0.1171875
100,0.4296875,0.37109375,-0.048828125,0.048828125
101,0.361328125,0.283203125,-0.029296875,-0.029296875
102,0.3515625,0.37109375,-0.048828125,0.048828125
103,0.25390625,0.419921875,0.01953125,0
104,0.341796875,0.44921875,-0.05859375,0.068359375
105,0.283203125,0.361328125,-0.078125,-0.068359375
106,0.29296875,0.390625,0,0
107,0.37109375,0.478515625,-0.0390625,0.01953125
108,0.400390625,0.458984375,-0.05859375,-0.01953125
109,0.244140625,0.419921875,-0.0390625,0.078125
110,0.361328125,0.37109375,-0.068359375,-0.029296875
111,0.361328125,0.361328125,-0.0390625,0.029296875
112,0.46875,0.41015625,-0.087890625,0.048828125
113,0.37109375,0.37109375,-0.05859375,-0.0390625
114,0.322265625,0.458984375,0.009765625,0.05859375
115,0.4296875,0.3515625,0.009765625,-0.458984375
116,0.4296875,0.361328125,0.01953125,-0.029296875
117,0.37109375,0.498046875,-0.009765625,-0.009765625
118,0.380859375,0.361328125,0.009765625,-0.537109375
119,0.361328125,0.46875,-0.01953125,0.01953125
120,0.390625,0.400390625,-0.048828125,-0.01953125
121,0.390625,0.361328125,-0.009765625,0.322265625
122,0.234375,0.41015625,0.05859375,-0.01953125
123,0.380859375,0.390625,-0.1953125,0.048828125
124,0.29296875,0.390625,-0.048828125,0.244140625
125,0.21484375,0.400390625,-0.05859375,-0.05859375
126,0.390625,0.419921875,-0.126953125,0.009765625
127,0.37109375,0.400390625,0.009765625,0.25390625
128,0.556640625,0.361328125,-0.1171875,-0.029296875
129,0.400390625,0.13671875,0.13671875,0.01953125
130,0.361328125,0.37109375,-0.05859375,-0.2734375
131,0.537109375,0.37109375,0.009765625,0
132,0.37109375,0.185546875,0.009765625,-0.0390625
133,0.322265625,0.44921875,-0.009765625,-0.21484375
134,0.56640625,0.390625,0.009765625,-0.01953125
135,0.400390625,0.546875,0.009765625,-0.01953125
136,0.322265625,0.4296875,-0.048828125,0.224609375
137,0.341796875,0.380859375,-0.029296875,0
138,0.390625,0.546875,-0.078125,0
139,0.263671875,0.361328125,-0.029296875,0.185546875
140,0.283203125,0.3515625,-0.009765625,-0.0390625
141,0.361328125,0.625,-0.146484375,0.087890625
142,0.400390625,0.400390625,-0.029296875,0.1171875
143,0.478515625,0.341796875,-0.009765625,0.05859375
144,0.380859375,-0.009765625,0.0390625,0.05859375
145,0.439453125,0.380859375,0.029296875,-0.05859375
146,0.48828125,0.361328125,-0.029296875,-0.01953125
147,0.361328125,0.107421875,0.01953125,0.01953125
148,0.37109375,0.400390625,-0.029296875,-0.107421875
149,0.46875,0.400390625,0,-0.009765625
150,0.400390625,0.556640625,0.09765625,0.009765625
151,0.361328125,0.41015625,0.068359375,0.048828125
152,0.29296875,0.458984375,-0.048828125,-0.068359375
153,0.4296875,0.478515625,-0.1171875,0
154,0.3515625,0.4296875,0,0.05859375
155,0.361328125,0.400390625,-0.0390625,-0.01953125
156,0.390625,0.556640625,-0.09765625,-0.0390625
157,0.3515625,0.44921875,0,0.048828125
158,0.458984375,0.390625,-0.009765625,0.029296875
159,0.33203125,0.224609375,-0.048828125,0.05859375
160,0.400390625,0.419921875,-0.01953125,-0.048828125
161,0.390625,0.1953125,0.029296875,0
162,0.41015625,0.3125,0.0390625,-0.029296875
163,0.390625,0.439453125,-0.146484375,-0.087890625
164,0.52734375,0.390625,-0.05859375,-0.029296875
165,0.380859375,0.478515625,-0.029296875,0.009765625
166,0.341796875,0.419921875,-0.0390625,-0.009765625
167,0.33203125,0.380859375,0,-0.009765625
168,0.37109375,0.44921875,-0.009765625,0
169,0.3125,0.4296875,-0.478515625,-0.0390625
170,0.390625,0.419921875,-0.05859375,-0.009765625
171,0.361328125,0.46875,-0.048828125,-0.048828125
172,0.380859375,0.37109375,-0.361328125,0.009765625
173,0.390625,0.419921875,-0.0390625,-0.01953125
174,0.380859375,0.29296875,0.029296875,0.01953125
175,0.400390625,0.44921875,-0.3515625,-0.01953125
176,0.41015625,0.400390625,-0.009765625,-0.21484375
177,0.361328125,0.37109375,-0.05859375,0
178,0.41015625,0.37109375,0.166015625,-0.0390625
179,0.37109375,0.419921875,-0.0390625,-0.302734375
180,0.341796875,0.41015625,0.01953125,0.01953125
181,0.3125,0.400390625,0.33203125,0.05859375
182,0.380859375,0.341796875,-0.029296875,-0.361328125
183,0.37109375,0.3515625,-0.13671875,-0.01953125
184,0.33203125,0.361328125,-0.234375,0
185,0.37109375,0.390625,-0.0390625,0.302734375
186,0.400390625,0.439453125,0,-0.048828125
187,0.380859375,0.1953125,-0.263671875,0.029296875
188,0.37109375,0.341796875,-0.01953125,0.244140625
189,0.3515625,0.5078125,0,-0.01953125
190,0.37109375,0.361328125,-0.341796875,-0.0390625
191,0.400390625,0.361328125,0.0390625,-0.3125
192,0.3125,0.361328125,0.009765625,0.01953125
193,0.400390625,0.3515625,0.13671875,-0.0390625
194,0.37109375,0.380859375,-0.048828125,-0.146484375
195,0.4296875,0.41015625,0.009765625,-0.029296875
196,0.380859375,0.419921875,0.09765625,-0.009765625
197,0.390625,0.44921875,-0.048828125,-0.078125
198,0.1953125,0.46875,-0.068359375,0.029296875
199,0.322265625,0.37109375,-0.185546875,-0.068359375
200,0.380859375,0.46875,0.0390625,0.244140625
201,0.205078125,0.439453125,-0.048828125,-0.05859375
202,0.390625,0.361328125,-0.15625,0
203,0.390625,0.458984375,-0.05859375,0.29296875
204,0.224609375,0.41015625,0,0.01953125
205,0.390625,0.458984375,-0.283203125,-0.009765625
206,0.361328125,0.419921875,0,-0.234375
207,0.52734375,0.380859375,-0.01953125,0.009765625
208,0.37109375,0.44921875,0.107421875,-0.068359375
209,0.3125,0.361328125,-0.126953125,-0.244140625
210,0.537109375,0.419921875,-0.0390625,-0.029296875
211,0.37109375,0.4296875,0.09765625,-0.078125
212,0.390625,0.361328125,-0.029296875,-0.166015625
213,0.3125,0.33203125,-0.05859375,-0.048828125
214,0.3125,0.33203125,-0.068359375,0.01953125
215,0.37109375,0.37109375,0,0.17578125
216,0.37109375,0.41015625,-0.068359375,0.0390625
217,0.439453125,0.361328125,-0.068359375,-0.01953125
218,0.302734375,0.341796875,-0.01953125,0.107421875
219,0.29296875,0.419921875,-0.009765625,0.0390625
220,0.341796875,0.439453125,-0.048828125,-0.01953125
221,0.3515625,0.400390625,-0.0390625,-0.0390625
222,0.3515625,0.390625,-0.01953125,-0.009765625
223,0.419921875,0.44921875,0.05859375,-0.01953125
224,0.41015625,0.419921875,-0.029296875,0.01953125
225,0.33203125,0.4296875,-0.0390625,0.029296875
226,0.44921875,0.390625,-0.009765625,0
227,0.380859375,0.44921875,-0.048828125,-0.05859375
228,0.400390625,0.361328125,-0.009765625,-0.029296875
229,0.380859375,0.3515625,-0.05859375,0.01953125
230,0.3515625,0.400390625,-0.009765625,0.078125
231,0.41015625,0.419921875,-0.048828125,0.05859375
232,0.361328125,0.390625,-0.0390625,0.009765625
233,0.37109375,0.390625,-0.01953125,0.01953125
234,0.4296875,0.37109375,0.009765625,0.29296875
235,0.3515625,0.400390625,-0.0390625,0.048828125
236,0.33203125,0.41015625,0.009765625,-0.01953125
237,0.419921875,0.37109375,0.009765625,0.244140625
238,0.322265625,0.33203125,-0.0390625,0.01953125
239,0.361328125,0.41015625,0.09765625,-0.009765625
240,0.390625,0.4296875,-0.01953125,0
241,0.419921875,0.4296875,0,-0.029296875
242,0.33203125,0.400390625,0.166015625,0.009765625
243,0.33203125,0.41015625,0.009765625,0.05859375
244,0.390625,0.380859375,-0.107421875,0.01953125
245,0.3125,0.41015625,0.322265625,-0.009765625
246,0.41015625,0.361328125,-0.029296875,-0.15625
247,0.380859375,0.380859375,-0.048828125,0.01953125
248,0.41015625,0.390625,0.048828125,0.068359375
249,0.41015625,0.4296875,0.009765625,-0.107421875
250,0.498046875,0.400390625,-0.126953125,-0.009765625
251,0.439453125,0.41015625,0.0390625,-0.05859375
252,0.41015625,0.37109375,-0.048828125,-0.21484375
253,0.21484375,0.390625,0,0.009765625
254,0.390625,0.46875,-0.048828125,-0.078125
255,0.361328125,0.361328125,-0.029296875,0.146484375
256,0.29296875,0.380859375,0.01953125,0
257,0.41015625,0.41015625,-0.0390625,-0.029296875
258,0.3515625,0.390625,-0.107421875,0.146484375
259,0.263671875,0.4296875,-0.029296875,-0.01953125
260,0.419921875,0.33203125,-0.126953125,0
261,0.41015625,0.400390625,-0.048828125,-0.01953125
262,0.498046875,0.380859375,-0.029296875,0
263,0.390625,0.33203125,-0.1171875,-0.0390625
264,0.44921875,0.37109375,-0.078125,-0.078125
265,0.595703125,0.4296875,-0.078125,-0.009765625
266,0.41015625,0.29296875,-0.087890625,0
267,0.380859375,0.390625,-0.01953125,-0.0390625
268,0.33203125,0.400390625,0,0.009765625
269,0.37109375,0.52734375,-0.078125,-0.0390625
270,0.3515625,0.439453125,-0.01953125,0
271,0.341796875,0.380859375,-0.029296875,0.029296875
272,0.341796875,0.56640625,0.087890625,-0.05859375
273,0.341796875,0.400390625,-0.068359375,-0.048828125
274,0.3125,0.400390625,-0.068359375,-0.029296875
275,0.37109375,0.2734375,0.029296875,-0.009765625
276,0.33203125,0.380859375,0.048828125,-0.009765625
277,0.478515625,0.361328125,-0.009765625,-0.009765625
278,0.439453125,0.3125,-0.029296875,0.029296875
279,0.458984375,0.390625,-0.01953125,0.01953125
280,0.4296875,0.400390625,-0.009765625,0.01953125
281,0.37109375,0.322265625,-0.087890625,-0.029296875
282,0.3515625,0.419921875,-0.009765625,0.009765625
283,0.390625,0.37109375,0.048828125,-0.01953125
284,0.37109375,0.517578125,0.087890625,0.01953125
285,0.380859375,0.400390625,-0.048828125,-0.048828125
286,0.302734375,0.33203125,0.01953125,-0.029296875
287,0.380859375,0.5078125,-0.01953125,-0.068359375
288,0.361328125,0.3515625,0.009765625,-0.009765625
289,0.29296875,0.41015625,-0.009765625,0
290,0.33203125,0.37109375,0,0
291,0.3515625,0.380859375,-0.05859375,-0.0390625
292,0.439453125,0.380859375,-0.009765625,-0.048828125
293,0.4296875,0.33203125,-0.078125,0.01953125
294,0.400390625,0.341796875,0.21484375,-0.01953125
295,0.341796875,0.390625,0.029296875,0
296,0.361328125,0.341796875,0.009765625,0
297,0.400390625,0.380859375,0.146484375,-0.029296875
298,0.37109375,0.41015625,0,-0.05859375
299,0.33203125,0.4296875,0,-0.01953125
300,0.361328125,0.46875,-0.0390625,0
301,0.361328125,0.4296875,-0.029296875,-0.25390625
302,0.380859375,0.419921875,-0.01953125,0.0390625
303,0.37109375,0.68359375,-0.341796875,0.05859375
304,0.341796875,0.44921875,-0.048828125,-0.146484375
305,0.390625,0.37109375,0,0
306,0.390625,0.576171875,-0.400390625,0.009765625
307,0.341796875,0.458984375,0.029296875,-0.009765625
308,0.361328125,0.21484375,-0.009765625,0.0390625
309,0.400390625,0.1953125,0.244140625,-0.01953125
310,0.439453125,0.400390625,-0.01953125,-0.15625
311,0.419921875,0.419921875,-0.087890625,-0.01953125
312,0.439453125,0.419921875,0.244140625,-0.029296875
313,0.3515625,0.419921875,-0.05859375,-0.380859375
314,0.380859375,0.419921875,-0.01953125,-0.048828125
315,0.390625,0.537109375,0.302734375,0.009765625
316,0.400390625,0.41015625,0.01953125,0.234375
317,0.21484375,0.380859375,0,-0.029296875
318,0.37109375,0.5078125,-0.234375,0.0390625
319,0.3515625,0.390625,0.009765625,0.244140625
320,0.09765625,0.37109375,-0.0390625,-0.0390625
321,0.419921875,0.498046875,-0.087890625,0.048828125
322,0.361328125,0.41015625,-0.126953125,0.244140625
323,0.341796875,0.37109375,-0.0390625,-0.048828125
324,0.390625,0.46875,0.107421875,0.009765625
325,0.380859375,0.380859375,-0.078125,-0.146484375
326,0.46875,0.341796875,-0.05859375,0.009765625
327,0.33203125,0.380859375,0.126953125,0.009765625
328,0.29296875,0.419921875,0,-0.244140625
329,0.380859375,0.390625,-0.09765625,-0.01953125
330,0.322265625,0.458984375,0.068359375,-0.009765625
331,0.3515625,0.390625,-0.029296875,0.107421875
332,0.3125,0.361328125,-0.0390625,0
333,0.390625,0.390625,-0.068359375,0.029296875
334,0.3515625,0.41015625,0,0.078125
335,0.400390625,0.419921875,0.029296875,0.048828125
336,0.380859375,0.400390625,-0.048828125,0.01953125
337,0.400390625,0.361328125,-0.01953125,0.009765625
338,0.400390625,0.380859375,-0.009765625,-0.009765625
339,0.41015625,0.439453125,-0.01953125,0
340,0.361328125,0.283203125,0.009765625,-0.029296875
341,0.419921875,0.41015625,0.009765625,0
342,0.361328125,0.44921875,0,-0.009765625
343,0.390625,0.3515625,-0.0390625,-0.048828125
344,0.52734375,0.439453125,-0.048828125,-0.1171875
345,0.390625,0.400390625,0.009765625,-0.029296875
346,0.390625,0.3515625,-0.0390625,-0.029296875
347,0.341796875,0.46875,0.009765625,-0.009765625
348,0.4296875,0.44921875,-0.048828125,-0.009765625
349,0.3515625,0.37109375,0,0
350,0.341796875,0.380859375,-0.009765625,0
351,0.3515625,0.400390625,-0.0390625,-0.029296875
352,0.37109375,0.341796875,-0.05859375,0.01953125
353,0.33203125,0.4296875,0.009765625,-0.341796875
354,0.341796875,0.283203125,0.078125,0
355,0.390625,0.37109375,0.048828125,-0.087890625
356,0.400390625,0.380859375,-0.01953125,0.029296875
357,0.380859375,0.41015625,0.05859375,0
358,0.37109375,0.419921875,-0.126953125,-0.01953125
359,0.44921875,0.361328125,-0.01953125,0.05859375
360,0.37109375,0.390625,0.029296875,-0.01953125
361,0.390625,0.419921875,-0.09765625,0.0390625
362,0.3515625,0.41015625,-0.01953125,0.029296875
363,0.1953125,0.37109375,-0.087890625,-0.029296875
364,0.361328125,0.400390625,-0.107421875,0.01953125
365,0.341796875,0.4296875,0,0.05859375
366,0.37109375,0.390625,-0.087890625,0.01953125
367,0.3125,0.44921875,-0.244140625,0.029296875
368,0.380859375,0.361328125,-0.029296875,0.107421875
369,0.41015625,0.41015625,-0.009765625,-0.048828125
370,0.3515625,0.126953125,-0.13671875,-0.048828125
371,0.400390625,0.37109375,0.029296875,-0.166015625
372,0.3125,0.380859375,0.05859375,-0.009765625
373,0.33203125,0.458984375,0.234375,0.01953125
374,0.33203125,0.37109375,0.029296875,-0.1171875
375,0.2734375,0.380859375,0,-0.029296875
376,0.3515625,0.390625,0.146484375,0.05859375
377,0.361328125,0.380859375,-0.029296875,-0.17578125
378,0.478515625,0.361328125,-0.01953125,0
379,0.380859375,0.419921875,-0.126953125,0
380,0.3515625,0.400390625,0.01953125,0.029296875
381,0.517578125,0.419921875,-0.048828125,0.01953125
382,0.3515625,0.361328125,-0.205078125,0.048828125
383,0.37109375,0.5078125,0.009765625,0.078125
384,0.52734375,0.341796875,0,0
385,0.341796875,0.419921875,-0.244140625,-0.029296875
386,0.400390625,0.390625,0.05859375,-0.029296875
387,0.302734375,0.41015625,0.0390625,-0.01953125
388,0.361328125,0.341796875,0.068359375,0.01953125
389,0.400390625,0.390625,-0.05859375,-0.087890625
390,0.29296875,0.390625,-0.05859375,0.0390625
391,0.341796875,0.478515625,0.185546875,0.029296875
392,0.400390625,0.361328125,-0.029296875,-0.029296875
393,0.41015625,0.41015625,0.029296875,-0.009765625
394,0.37109375,0.380859375,-0.15625,0.078125
395,0.4296875,0.439453125,-0.009765625,0.01953125
396,0.4296875,0.3515625,-0.009765625,-0.01953125
397,0.3125,0.390625,-0.126953125,0
398,0.341796875,0.341796875,-0.048828125,0.05859375
399,0.44921875,0.380859375,0.0390625,-0.029296875
400,0.380859375,0.390625,-0.1171875,-0.1171875
401,0.380859375,0.380859375,-0.01953125,0
402,0.3515625,0.419921875,-0.01953125,0.009765625
403,0.37109375,0.4296875,-0.107421875,-0.0390625
404,0.3515625,0.400390625,-0.0390625,0.009765625
405,0.390625,0.400390625,0.029296875,0.009765625
406,0.37109375,0.419921875,0.009765625,-0.05859375
407,0.37109375,0.41015625,-0.01953125,-0.0390625
408,0.400390625,0.41015625,0,0.01953125
409,0.3515625,0.37109375,-0.1171875,-0.009765625
410,0.390625,0.458984375,-0.05859375,0.0390625
411,0.419921875,0.390625,0.078125,0.01953125
412,0.41015625,0.361328125,0,0.01953125
413,0.390625,0.4296875,-0.01953125,0.009765625
414,0.458984375,0.37109375,0.009765625,0
415,0.4296875,0.3515625,-0.01953125,-0.068359375
416,0.3515625,0.37109375,-0.01953125,-0.029296875
417,0.37109375,0.341796875,-0.009765625,-0.0390625
418,0.400390625,0.41015625,-0.029296875,-0.01953125
419,0.33203125,0.498046875,-0.302734375,0.029296875
420,0.4296875,0.3515625,-0.048828125,0.25390625
421,0.380859375,0.44921875,-0.029296875,0.029296875
422,0.37109375,0.478515625,-0.25390625,0.01953125
423,0.419921875,0.419921875,0.029296875,0.283203125
424,0.361328125,0.4296875,-0.09765625,0.009765625
425,0.380859375,0.44921875,-0.185546875,0.01953125
426,0.380859375,0.37109375,-0.029296875,0.029296875
427,0.37109375,0.390625,-0.078125,0.068359375
428,0.41015625,0.41015625,0.146484375,-0.01953125
429,0.37109375,0.37109375,0.009765625,-0.0390625
430,0.390625,0.419921875,-0.0390625,-0.009765625
431,0.390625,0.185546875,0.17578125,-0.029296875
432,0.439453125,0.439453125,-0.0390625,0.1953125
433,0.126953125,0.390625,0.029296875,0.078125
434,0.361328125,0.546875,-0.166015625,-0.029296875
435,0.390625,0.390625,-0.029296875,-0.068359375
436,0.09765625,0.37109375,0.068359375,0.009765625
437,0.4296875,0.517578125,-0.185546875,0.009765625
438,0.390625,0.5078125,0.009765625,-0.05859375
439,0.126953125,0.400390625,-0.0390625,0.009765625
440,0.390625,0.302734375,-0.166015625,0.0390625
441,0.37109375,0.390625,0.029296875,-0.048828125
442,0.576171875,0.361328125,-0.05859375,-0.01953125
443,0.380859375,0.341796875,0.107421875,0.0390625
444,0.341796875,0.419921875,0.048828125,-0.05859375
445,0.56640625,0.400390625,-0.029296875,0.029296875
446,0.380859375,0.3125,0.048828125,-0.01953125
447,0.400390625,0.41015625,-0.01953125,-0.029296875
448,0.390625,0.400390625,0,0.048828125
449,0.380859375,0.41015625,-0.068359375,-0.048828125
450,0.380859375,0.361328125,0,-0.15625
451,0.390625,0.400390625,0.009765625,-0.009765625
452,0.341796875,0.439453125,-0.078125,-0.01953125
453,0.37109375,0.46875,-0.048828125,0.05859375
454,0.302734375,0.380859375,-0.048828125,0
455,0.380859375,0.341796875,-0.0390625,-0.0390625
456,0.341796875,0.3515625,-0.068359375,0
457,0.44921875,0.361328125,-0.01953125,0.0390625
458,0.380859375,0.37109375,0.01953125,0.048828125
459,0.33203125,0.37109375,-0.029296875,-0.01953125
460,0.37109375,0.37109375,0,-0.068359375
461,0.390625,0.3515625,-0.05859375,-0.01953125
462,0.361328125,0.3515625,-0.05859375,0.048828125
463,0.322265625,0.458984375,0.0390625,-0.009765625
464,0.439453125,0.439453125,0.009765625,0.029296875
465,0.390625,0.37109375,-0.0390625,-0.05859375
466,0.322265625,0.44921875,-0.029296875,0.068359375
467,0.361328125,0.390625,-0.126953125,-0.048828125
468,0.439453125,0.400390625,0.048828125,-0.0390625
469,0.322265625,0.41015625,-0.009765625,0.09765625
470,0.341796875,0.3125,-0.0390625,0.0390625
471,0.41015625,0.400390625,-0.009765625,0
472,0.37109375,0.37109375,0.01953125,0.15625
473,0.37109375,0.341796875,0.01953125,-0.05859375
474,0.341796875,0.37109375,-0.009765625,-0.01953125
475,0.4296875,0.419921875,-0.048828125,-0.48828125
476,0.2734375,0.419921875,0.0390625,-0.01953125
477,0.390625,0.4296875,-0.01953125,0.029296875
478,0.37109375,0.400390625,-0.009765625,-0.400390625
479,0.380859375,0.361328125,-0.078125,0.0390625
480,0.390625,0.33203125,-0.029296875,0.009765625
481,0.33203125,0.41015625,-0.05859375,0.2734375
482,0.302734375,0.41015625,0.048828125,0.009765625
483,0.458984375,0.390625,-0.068359375,0.01953125
484,0.361328125,0.3125,-0.05859375,0.283203125
485,0.400390625,0.380859375,0.05859375,-0.029296875
486,0.380859375,0.400390625,-0.05859375,0.05859375
487,0.341796875,0.4296875,0.009765625,0.15625
488,0.556640625,0.439453125,-0.048828125,0.01953125
489,0.3515625,0.1953125,0.166015625,0.029296875
490,0.390625,0.41015625,-0.048828125,-0.234375
491,0.5078125,0.44921875,-0.029296875,-0.029296875
492,0.3515625,0.380859375,-0.029296875,-0.01953125
493,0.400390625,0.390625,-0.009765625,-0.146484375
494,0.537109375,0.37109375,0.009765625,0.0390625
495,0.3515625,0.673828125,0.0390625,0
496,0.390625,0.37109375,-0.029296875,0.09765625
497,0.1953125,0.41015625,0,-0.029296875
498,0.400390625,0.615234375,-0.3125,0.0390625
499,0.37109375,0.380859375,0.009765625,0.1171875
500,0.283203125,0.439453125,-0.09765625,-0.05859375
501,0.3515625,0.595703125,-0.185546875,-0.009765625
502,0.380859375,0.37109375,-0.0390625,0.087890625
503,0.361328125,0.458984375,-0.01953125,-0.048828125
504,0.37109375,0.25390625,0.09765625,0.0390625
505,0.4296875,0.400390625,0,-0.05859375
506,0.322265625,0.41015625,0.048828125,0.009765625
507,0.400390625,0.185546875,0.107421875,0.0390625
508,0.400390625,0.3515625,-0.0390625,-0.1171875
509,0.3125,0.380859375,-0.0390625,-0.048828125
510,0.37109375,0.517578125,0.15625,0.01953125
511,0.400390625,0.44921875,0.01953125,0.068359375
512,0.400390625,0.380859375,-0.048828125,-0.068359375
513,0.439453125,0.41015625,-0.078125,0
514,0.263671875,0.400390625,0,0
515,0.41015625,0.3515625,-0.087890625,-0.029296875
516,0.3125,0.390625,-0.09765625,0.029296875
517,0.390625,0.41015625,0,0.01953125
518,0.3125,0.380859375,-0.05859375,0
519,0.380859375,0.322265625,-0.01953125,-0.009765625
520,0.341796875,0.380859375,-0.0390625,-0.068359375
521,0.37109375,0.390625,0,0.05859375
522,0.380859375,0.4296875,0.048828125,0.029296875
523,0.390625,0.390625,0.05859375,-0.048828125
524,0.3515625,0.400390625,-0.048828125,0.068359375
